0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.691917991058343,1.6954808787056987,0.2263839437749157,0.3219746490602485,0.673941200479439,4.437698128206258,0.0,1.9576529423534903,0.0,0,2,0.0023564819894859586,0.0013924583336480348,0.021890969443402193,0.0012900260404505907,0.9730700641930132,4,0.8398072520247988,0.024154491940317897,0.02415450575320454,0.017434953080540615,0.09444879720113815,0,0.0587896793275949,0.04643084428457151,0.05878967932759715,0.6739674839492814,0.1620223131109551,3,0.18786161984575558,0.4518025883017132,0.08623675559372133,0.08623675559372133,0.18786228066508845,1,0.3408319339020811,0.10990871024031941,0.21967532280904736,0.10990871024031941,0.21967532280823263,0,0.24930368731616143,0.12604880992697498,0.12604880992697498,0.2492973084132195,0.24930138441666916,0
4.223352752232471,0.3716219881654853,0.2593505731219729,0.3261848235331486,3.2642261236886485,3.658717642969093,0.0,0.0679196661958661,0.0,0,2,0.00537096235641536,0.0019212048513363908,0.030750668285193735,0.002302277623433585,0.959654886883621,4,0.7931193114245855,0.03774025099516744,0.03774027283182683,0.02325136826423861,0.10814879648418159,0,0.07611443054973147,0.05365163254764102,0.07611443054973448,0.626651923539254,0.16746758281363897,3,0.18562667947011266,0.4319637382999111,0.09839118552513833,0.09839118552513836,0.18562721117969952,1,0.33076915535548906,0.12030635362195807,0.21430906870069857,0.12030635362195807,0.21430906869989624,0,0.24328649822128312,0.1350745315645135,0.13507453156451352,0.24328021043198927,0.24328422821770068,0
5.355903359545406,-1.0722268048295664,2.796227034364771,-0.986333360658999,0.9104906729085008,3.7966202492777863,0.0,0.1494017237898552,0.0,0,2,0.010269597086997791,0.006611567677425061,0.03501209303670325,0.005400820387927669,0.9427059218109463,4,0.7445173463818372,0.05294935444184691,0.05294938687241401,0.03738673731590842,0.11219717498799349,0,0.09562087485283999,0.07423642805759682,0.09562087485284354,0.5660899185957435,0.1684319036409762,3,0.1881757719461913,0.39392562365537115,0.11486132340122364,0.11486132340122364,0.18817595759599023,1,0.30757027231146944,0.1346427867191708,0.21157207712543627,0.1346427867191708,0.2115720771247526,0,0.23510539808689837,0.1473454617071049,0.1473454617071049,0.23510016841340578,0.235103510085486,0
5.259227026394065,1.0592089716353987,2.1709768406140872,0.7123738486542747,0.7345448263983168,4.715399550222233,0.0,0.0,0.0,0,2,0.005849470706661969,0.0024575000172249446,0.023584162789217315,0.002314563775974791,0.965794302710921,4,0.7854241673955883,0.043738916444755714,0.043738938285572564,0.02560148407521508,0.10149649379886856,0,0.08721642482942518,0.0591778122391148,0.08721642482942808,0.6023782564675119,0.16401108163452022,3,0.1845894070258171,0.40379811608448335,0.11351127225053113,0.11351127225053113,0.18458993238863713,1,0.30972818833033583,0.1346597646165776,0.2104761412185926,0.1346597646165776,0.21047614121791652,0,0.23481009855872367,0.1477884281317419,0.1477884281317419,0.23480484371258734,0.23480820146520515,0
5.071751787367775,0.3618118783291798,2.295529189456775,-1.799251256164291,-0.6064949886183675,4.201218163832164,0.0,0.4293885141032455,0.0,0,2,0.006951245919200212,0.005815100015194381,0.03240540075508926,0.00436586527671951,0.9504623880337967,4,0.7740400531131955,0.04201064878543155,0.04201067597736568,0.033292264690780345,0.10864635743322686,0,0.08296047068279182,0.06999909518907248,0.08296047068279498,0.5950922609435287,0.16898770250181194,3,0.19073717668652598,0.4107468944867248,0.10388928019296681,0.10388928019296681,0.1907373684408157,1,0.31813470140412664,0.12503950713573084,0.21589314216256641,0.12503950713573084,0.21589314216184521,0,0.2406640176206673,0.13900773657915508,0.13900773657915508,0.2406584879181061,0.24066202130291636,0
4.985685865650534,-1.5087787427549884,1.9921565722118524,1.8637226041017927,2.0257063397383046,3.778114902890119,0.0,0.0,0.0,0,2,0.01804498214112235,0.006298923935925588,0.057863411391949296,0.006501665015493595,0.9112910175155092,4,0.6786428890357915,0.07049213101391091,0.07049216506508457,0.038864564048281154,0.14150825083693194,0,0.11072237263293222,0.07196707527259662,0.11072237263293586,0.5195890995461754,0.1869990799153599,3,0.19095063430451822,0.3644682098484925,0.12681501966897457,0.12681501966897457,0.19095111650904,1,0.29255075345868203,0.14367496463107596,0.21004965863989017,0.14367496463107596,0.21004965863927585,0,0.23026615059741512,0.15460388653545576,0.15460388653545576,0.2302615769113068,0.2302644994203666,0
6.228555408259929,3.538866188104968,1.8737760489128463,-0.8630090048528681,1.326431384984136,2.960295042923107,1.5592415381966078,0.0,0.0,0,2,0.015811564089415454,0.006727721059488343,0.07039132097344838,0.007660146419728726,0.8994092474579191,4,0.6732406567283267,0.06379897954234759,0.06379901025034157,0.04220671603698684,0.15695463744199734,0,0.10239912096057886,0.07603233723500974,0.10239912096058214,0.5188204980276291,0.20034892281620015,3,0.19917074550351535,0.36580242356026815,0.1179278003621318,0.1179278003621318,0.19917123021195274,1,0.2964322829302376,0.13515472168798856,0.2166291368471989,0.13515472168798856,0.2166291368465863,0,0.2354419729274054,0.1468400779780862,0.1468400779780862,0.23543750954325693,0.2354403615731653,0
3.906461505810448,0.5350846919262802,2.6509739323011745,0.6743076531176363,2.205794951917408,4.12839555186343,0.0,0.0,1.1241082233040738,0,2,0.012641717014533925,0.0037234598612049434,0.03260080108816344,0.002843271178063359,0.9481907508580343,4,0.739794333423755,0.062384752615780255,0.06238478549102795,0.025823235020463332,0.10961289344897329,0,0.10695229208712421,0.05628391948672176,0.10695229208712802,0.5653268976779913,0.16448459866103476,3,0.17937647506736515,0.3837159516545881,0.12876528752079408,0.12876528752079414,0.1793769982364585,1,0.29876994272645707,0.1472195750868101,0.2033954535502996,0.1472195750868101,0.20339545354962316,0,0.22771344024900456,0.15843337518520198,0.15843337518520198,0.22770824478433346,0.22771156459625805,0
4.074247246088175,0.3250729184200987,2.292735458790542,1.1687581239751408,1.8444526974861783,4.2580450884427705,0.0,0.0,0.0,0,2,0.008919289289194993,0.00261165343885394,0.027358475783974028,0.0022045609363581815,0.9589060205516188,4,0.7651020446409317,0.05351739063548775,0.053517418322239024,0.023436751536525392,0.10442639486481617,0,0.09798630249078602,0.053762739516060296,0.09798630249078948,0.587622374726281,0.16264228077608325,3,0.17975682096821752,0.39479914437128866,0.12284331271811079,0.12284331271811079,0.1797574092242723,1,0.30442633765279664,0.14260243652772428,0.2051843946462214,0.14260243652772428,0.2051843946455333,0,0.23023559997643891,0.15465023143092144,0.15465023143092144,0.23023026368198768,0.23023367347973045,0
4.770044460927368,-0.1144002862495742,2.09908544708365,-0.2600498391587461,1.738521211238494,4.22130406400945,0.7176106837737032,2.4428316867979287,0.0,0,2,0.007688934596817574,0.00458461923622052,0.03168456919816127,0.002924803648429477,0.9531170733203711,4,0.776264164547778,0.0451005258510896,0.04510055366849617,0.026124248932871446,0.10741050699976476,0,0.08716301635390578,0.05848347754254339,0.08716301635390908,0.5997921945840076,0.16739829516563423,3,0.18642792019058305,0.40822955094703156,0.10945710845977877,0.1094571084597788,0.18642831194282786,1,0.31594849873128905,0.1300475525694623,0.2119781980652637,0.1300475525694623,0.21197819806452264,0,0.2377060616794383,0.14344476194577765,0.14344476194577765,0.23770039758490538,0.23770401684410117,0
4.397769849249406,1.13342905697153,1.7496244846639453,-0.7194693391991849,-0.2394780552281574,2.9767507250148686,0.0,0.0,0.0,0,2,0.0022745092941652808,0.001154094953178695,0.013887125732160168,0.0010362196866263895,0.9816480503338695,4,0.8609961865693031,0.024510049969167884,0.024510066151660372,0.0158143352378263,0.0741693620720423,0,0.061872580538551165,0.0450006868668841,0.06187258053855371,0.6893748543300708,0.14187929772594007,3,0.17749892399002834,0.46405747042905554,0.09047211777357451,0.09047211777357454,0.17749937003376703,1,0.3434295933654143,0.11546017584158698,0.21282502747612664,0.11546017584158698,0.21282502747528514,0,0.2455411563781706,0.13169290414318038,0.13169290414318038,0.2455343398503443,0.24553869548512441,0
5.000435005820553,0.8191973467824876,1.531392412531158,-2.2061769204822443,1.782557869840326,4.067048656076121,0.8752541429853132,0.0,1.183750831174539,0,2,0.005471368109920398,0.0035998622616363646,0.025725791893244785,0.003248893344152483,0.961954084391046,4,0.7997308797422874,0.03740014622965639,0.037400171403364386,0.028587689525016523,0.09688111309967527,0,0.07808232830085103,0.06423318613926607,0.07808232830085415,0.6200035249343009,0.15959863232472793,3,0.18592863800334875,0.4295334883141884,0.09930453719222895,0.09930453719222895,0.18592879929800485,1,0.3280772448571899,0.12153784526770145,0.21442353230409633,0.12153784526770145,0.21442353230331088,0,0.24251315487969058,0.13623444116099753,0.13623444116099756,0.24250702199645535,0.24251094080185903,0
7.0148398882400365,1.9279625279086656,1.6469225340748554,-0.6487434876326612,-0.0060949857270331,4.034050284496216,1.8749969138882043,0.0808735820611847,0.5307962517202396,0,2,0.009847262386970585,0.005575675903294081,0.05241962633910747,0.006713352151171059,0.9254440832194567,4,0.7139984555791182,0.05127608500589463,0.05127611155383753,0.04188421786136686,0.1415651299997826,0,0.09067728881822339,0.07852592919329637,0.09067728881822631,0.5472055667826248,0.19291392638762914,3,0.19952966750407022,0.3818408251399163,0.10954971303662892,0.10954971303662892,0.19953008128275562,1,0.304446496066445,0.12865315563526084,0.21912359633183018,0.12865315563526084,0.21912359633120304,0,0.23897192296603922,0.1415452878407419,0.1415452878407419,0.23896726131936782,0.23897024003310904,0
5.193095203153613,0.3908395213552228,-0.6764100096558412,-0.5304101725196655,0.8696205916425377,6.018446463537021,0.0,1.167157982431973,0.0,0,2,0.005138746383444051,0.004240440758216607,0.043722372867545246,0.004865539482391531,0.9420329005084025,4,0.7669641638858989,0.034578234659743905,0.03457825485121039,0.03504490015501313,0.12883444644813366,0,0.07078749605555833,0.0716848765266841,0.07078749605556092,0.5991314072974104,0.1876087240647863,3,0.20097256012858475,0.41611870512103105,0.0909679110536946,0.0909679110536946,0.2009729126429949,1,0.3255569001895104,0.11232706831239425,0.22489448159321146,0.11232706831239425,0.22489448159248956,0,0.24842796876489445,0.1273617521772823,0.1273617521772823,0.24842252383024988,0.24842600305029117,0
3.5469738812577667,2.0395949691594915,1.8302449212446927,0.8136948114211845,1.3592152062737806,3.3560299216094096,0.6278311749958531,1.8188221809796268,0.0,0,2,0.007566678897861975,0.002213503130426487,0.0344580794858392,0.001514854505140164,0.9542468839807322,4,0.7792185545811181,0.045311847329344776,0.04531187321744466,0.017461618325079108,0.11269610654701331,0,0.08571282305125551,0.042740327186568616,0.08571282305125896,0.6156728134090588,0.17016121330185807,3,0.18223671276247233,0.41104150186430327,0.11224211552345895,0.11224211552345895,0.18223755432630645,1,0.31758420957734834,0.13238182196015724,0.20882607325155614,0.13238182196015724,0.208826073250781,0,0.23632564279520563,0.14551557964789755,0.14551557964789755,0.2363197004162632,0.23632349749273615,0
5.6300267452209525,1.9871325795946384,0.5589924161749085,-1.0333110480267136,0.7041430120912473,5.383638458728879,0.0,0.0,0.0,0,2,0.004842925254098734,0.0032106090465687676,0.030594170364658488,0.0036725806556823465,0.9576797146789916,4,0.7838512764423847,0.036249604082261196,0.03624962392810367,0.03182853825079488,0.11182095729645543,0,0.07536088466014686,0.0687658043446392,0.07536088466014948,0.6063150973980913,0.17419732893697312,3,0.19389675528414707,0.4154737711040572,0.09836617373426394,0.09836617373426394,0.19389712614326796,1,0.3206982355618,0.12021450802620384,0.21943637419324638,0.12021450802620384,0.21943637419254589,0,0.24348566337794728,0.13477517125703786,0.13477517125703786,0.2434802757562656,0.24348371835171134,0
5.402239706026914,0.8201090895199701,0.4155252372945466,1.5750447225433226,1.5596070797927173,3.737347759211059,1.2564062283764752,0.0,0.0,0,2,0.0038355860810240527,0.0012412317167649124,0.026949163130823742,0.0016911115428860255,0.9662829075285012,4,0.7973606721083076,0.034751176867637096,0.03475119455532342,0.02157419355769523,0.11156276291103659,0,0.07296147093253051,0.05179875209880857,0.07296147093253309,0.628386529371556,0.17389177666457176,3,0.18890809800658812,0.42353892794858083,0.0993220457835088,0.09932204578350882,0.1889088824778134,1,0.32461603835733854,0.1213155664644474,0.216376414357253,0.1213155664644474,0.21637641435651359,0,0.24271374679817279,0.1359332883504006,0.1359332883504006,0.24270800323339803,0.24271167326762802,0
3.526267793856725,-1.2702499500746318,3.37241659805812,0.8264430473031469,0.11429413580247,3.797461040599311,0.483063815913152,0.0,0.1582260506764169,0,2,0.02559752670459039,0.008434447159882024,0.05921868275514394,0.005587968672019217,0.9011613747083644,4,0.66282102557515,0.08311504987471773,0.08311510028852032,0.0338736251202026,0.13707519914140937,0,0.12348252438572933,0.0641899537371219,0.12348252438573387,0.5077830208020531,0.18106197668936186,3,0.1848692809881428,0.3551465200936772,0.1375572179644228,0.13755721796442283,0.1848697629893345,1,0.28625381840829334,0.15277120008343187,0.20410189071273388,0.15277120008343187,0.20410189071210905,0,0.22506284909757265,0.16240887362070072,0.16240887362070072,0.22505822421996083,0.2250611794410651,0
3.7157189750727966,-0.2129044582498795,2.3521259645799546,2.489264224846393,-0.1822605174744098,5.663067153940961,0.0,0.0,0.8524180639393036,0,2,0.026829665719788242,0.008784252138330645,0.07768048680732052,0.006980766006044237,0.8797248293285164,4,0.6337807198621465,0.08447232745829172,0.08447236548753508,0.03816107439374255,0.1591135127982842,0,0.12282213361263974,0.0689734688993149,0.12282213361264356,0.4877358907888774,0.19764637308652436,3,0.19138427736229577,0.3427368893391148,0.1372469560088984,0.1372469560088984,0.19138492128079262,1,0.28017643384521435,0.15195858202050483,0.20795320105716528,0.15195858202050483,0.20795320105661066,0,0.22572532253371624,0.16141476263507962,0.16141476263507962,0.22572128667395694,0.22572386552216753,0
6.314779428615097,0.9943487114877004,2.0706626420507948,-1.2272120808734326,1.8207290233429692,5.619215668532061,0.0,0.0,0.0,0,2,0.011329273750745836,0.007465202933998861,0.04173609122311327,0.007298779117316176,0.9321706529748258,4,0.7188978758522439,0.05611247365490477,0.05611250212969604,0.04453087586800547,0.12434627249514987,0,0.09790831139083356,0.08290824153826808,0.09790831139083667,0.5435553443353838,0.177719791344678,3,0.19299677032443446,0.3799091555448042,0.11704853009766554,0.11704853009766554,0.19299701393543023,1,0.30011823430498646,0.1361145890070252,0.21382629384079135,0.1361145890070252,0.21382629384017182,0,0.234419993226296,0.14837319597290513,0.14837319597290513,0.2344153117089799,0.2344183031189139,0
4.6968430636597,0.6639208071066414,1.9566480512209377,-0.7373883354196906,0.9064039313886793,3.898085883859826,1.421785692448227,0.025812787621096,0.9118074659800603,0,2,0.002457682948083718,0.0010526978638132694,0.011478360807976179,0.0009111516066715518,0.9841001067734553,4,0.8580423407663884,0.02771994392798424,0.02771996245621029,0.01569694533191423,0.07082080751750297,0,0.06866922164586108,0.04539771301753175,0.06866922164586388,0.6780718488228834,0.13919199486785988,3,0.17517904373634072,0.4519937500626065,0.0988238538879008,0.0988238538879008,0.1751794984252512,1,0.3346542751186748,0.12342824495926386,0.20924461748180534,0.12342824495926386,0.20924461748099216,0,0.24079637076454952,0.13880990973905447,0.1388099097390545,0.24078980819978277,0.24079400155755867,0
5.908814572050655,-1.035576365302997,0.6387384398427178,-1.589498970518055,1.96538593516467,4.866356153775021,0.0,0.3135131410889659,0.1898427857816388,0,2,0.007346096343021474,0.006502477054151154,0.03955590187682648,0.007645038712160163,0.9389504860138407,4,0.7501036948137743,0.04236171215327915,0.04236173802092,0.04568402715461745,0.11948882785740934,0,0.08136445959883458,0.08616945735981782,0.08136445959883752,0.5748029286859415,0.17629869475656865,3,0.1968174328608268,0.407331404876779,0.09951684468651818,0.09951684468651818,0.19681747288935775,1,0.3188650689349983,0.12038558701972242,0.22018187851313192,0.12038558701972242,0.220181878512425,0,0.24359197369023125,0.134615699020822,0.134615699020822,0.2435865960110759,0.24359003225704892,0
3.774432470646469,-0.5238561739298557,1.3150948587934663,-1.521608932482598,1.191787124876622,2.8361901710846427,0.2196503587877492,0.0,0.0,0,2,0.002882952337457202,0.001649433411303629,0.016648872319623382,0.0014115954367402703,0.9774071464948756,4,0.8641994148988145,0.024094588796565702,0.024094608152371754,0.01643843345727718,0.07117295469497092,0,0.059782514967971254,0.04522134070139557,0.0597825149679741,0.7000131207947674,0.13520050856789162,3,0.17102586979839537,0.49291120574143665,0.08251844495387096,0.08251844495387096,0.17102603455242602,1,0.36249577307972786,0.10821934464059865,0.2105327688200154,0.10821934464059865,0.2105327688190593,0,0.2495560457480345,0.12567138040060555,0.12567138040060558,0.24954803847772042,0.24955315497303396,0
