0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.921623215980848,-0.4921785910683868,-0.0700057206127854,0.0890258032203022,1.2301214278416517,-0.343895060716571,0.0,0.1759187546103124,0.763139906525919,0,0,0.19452975104235118,0.22186878964713558,0.1945322051871527,0.1945384857353287,0.1945307683880318,1,0.1999998673914641,0.20000034014830204,0.200000082753035,0.1999998131587464,0.19999989654845254,1,0.20000009844880273,0.20000011990962607,0.19999997931776708,0.19999995183728744,0.19999985048651656,1,0.20000008665580604,0.20000002201202385,0.20000006086342,0.1999999665412683,0.19999986392748176,0,0.2000000901798,0.19999997403737763,0.19999996196892852,0.1999999985539618,0.1999999752599322,0,0.20000001820930183,0.20000000837720358,0.1999999611509751,0.20000002296801875,0.19999998929450075,3
-0.4854018927443594,0.9120445492664586,0.7183201633082779,0.974916009437722,-1.8559018733952268,-1.4675630273310332,0.0,0.0812385723705205,1.5728795953630723,0,4,0.20776917145753676,0.16891859491440156,0.20777011932747236,0.20777255004323478,0.20776956425735452,3,0.2000000811093788,0.19999981022840851,0.19999994636900462,0.20000009432021318,0.20000006797299477,3,0.1999999573788059,0.1999999249817417,0.19999999401520935,0.20000002918201984,0.20000009444222316,4,0.19999995087412087,0.19999996733003433,0.1999999561009908,0.20000003428960933,0.20000009140524463,4,0.19999993077167483,0.20000002492316216,0.20000003024531054,0.1999999934926852,0.20000002056716729,2,0.19999998058308668,0.20000000303880963,0.2000000171621292,0.19999998716228043,0.200000012053694,2
-0.0364578497551227,0.2561991240971362,-0.3094247953581087,-0.0970445748859221,0.000609558314746,0.486643373925841,0.8317060380309046,0.0,1.9784324072618875,0,2,0.20708824648188567,0.17164285594171289,0.20708908258234193,0.20709122190305343,0.20708859309100605,3,0.20000001623136904,0.19999994658895612,0.1999999918415073,0.20000003572744607,0.20000000961072156,3,0.19999997660614427,0.19999998687362344,0.2000000140702588,0.20000000626133368,0.20000001618863972,4,0.1999999863267534,0.20000000937742032,0.19999999746873912,0.19999999452236397,0.20000001230472325,4,0.1999999972631238,0.1999999977368026,0.2000000014117422,0.20000000547363456,0.19999999811469674,3,0.20000000281915378,0.19999999299542132,0.2000000100567218,0.19999999539286284,0.1999999987358402,2
1.212329711744638,-0.3927725459000666,0.8698018654558368,1.5146673050856323,2.392623922487283,-1.3873286343832638,0.0,0.0,1.0062563884274416,0,0,0.2037379519087151,0.1850545459020859,0.20373667537575335,0.20373340395973003,0.2037374228537156,0,0.20000001357717787,0.1999999369108772,0.19999999603313703,0.20000004994547016,0.20000000353333777,3,0.19999996319753138,0.19999999172398078,0.200000028360319,0.20000000361405304,0.20000001310411578,2,0.19999998678456526,0.20000002511094273,0.20000000416265848,0.1999999809223249,0.2000000030195087,1,0.2000000211426837,0.199999982381227,0.19999998759717832,0.20000001624950745,0.1999999926294036,0,0.20000001150514973,0.19999998408494363,0.20000001030017062,0.19999999560117018,0.1999999985085658,0
0.427994766265316,-0.0160022532874423,-0.1506345728044847,-1.4665678438508882,-0.6253891144311821,-0.3243924027561924,0.0,0.0,1.1211370688633446,0,2,0.2019127552629495,0.19233469026693586,0.20191562733954974,0.20192298137625142,0.20191394575431354,3,0.19999995574716853,0.2000001279474192,0.20000002539435058,0.1999999219358394,0.19999996897522232,1,0.2000000462086425,0.2000000371162095,0.19999998120292797,0.19999998549122008,0.19999994998099985,0,0.20000003050492668,0.19999999518287034,0.20000001482083546,0.2000000010679487,0.19999995842341875,0,0.20000000973809462,0.20000000481636507,0.19999999896019144,0.1999999874610222,0.19999999902432675,0,0.19999999929782727,0.20000001254177016,0.19999998528709137,0.20000000925501543,0.19999999361829585,1
0.249851940576361,-0.4790374022119659,0.4538689359215522,2.192433430671563,-1.361293810652388,0.987321265994088,1.773385896014738,0.6028893172445137,0.7123181272102295,0,4,0.19887436927429353,0.2044929279298908,0.19887629732884987,0.19888123708096989,0.19887516838599598,1,0.1999999897592411,0.20000005701733664,0.2000000014222594,0.19999995202465842,0.19999999977650448,1,0.20000003692111407,0.20000000494801617,0.19999996939520107,0.19999999707943494,0.1999999916562338,0,0.2000000120902404,0.19999997038835002,0.1999999929902536,0.20000002206056097,0.200000002470595,3,0.19999997772521866,0.20000001820379226,0.20000001099255366,0.19999998585970646,0.20000000721872893,1,0.1999999866313157,0.2000000155608197,0.1999999889925513,0.20000000417534644,0.20000000463996692,1
-0.7698352505008912,-0.97167837180836,-0.8833377043352084,-1.9678447424635184,-0.9085423957991736,0.2505987616786241,0.0,1.4116321040921205,0.0,0,2,0.20257274906990438,0.18970958137881977,0.20257263329023856,0.2025723351373563,0.20257270112368106,0,0.19999999744863003,0.19999999256243942,0.2000000039165009,0.20000001167699896,0.1999999943954306,3,0.19999998805493996,0.20000000395973902,0.20000001373855628,0.19999999936941998,0.19999999487734468,2,0.1999999978113324,0.20000001606499263,0.20000000611917917,0.19999998901226504,0.19999999099223081,1,0.20000001272306314,0.1999999943454475,0.19999999354644973,0.20000000508529203,0.19999999429974752,0,0.2000000066721113,0.19999999496917448,0.20000000457237402,0.20000000006131033,0.19999999372502983,0
0.6137983561105114,-1.291357281257896,-0.5212697962622207,-1.5650005926470387,-0.4284228629844855,0.6915243264778587,0.0,0.0,1.551336983330586,0,2,0.19942353893392495,0.2023068762100835,0.19942333235490112,0.19942279908040142,0.19942345342068898,1,0.1999999453925703,0.20000011236950546,0.20000003865615693,0.19999995331375428,0.199999950268013,1,0.20000001352279442,0.20000005168122748,0.20000002027933717,0.19999998068484492,0.19999993383179596,1,0.20000002909693035,0.20000003882190823,0.2000000344443698,0.19999996625732241,0.19999993137946925,1,0.20000005909207455,0.19999997789219104,0.1999999717508405,0.20000001103420192,0.19999998023069204,0,0.2000000197755276,0.19999999208047475,0.19999999428885573,0.20000000875595764,0.19999998509918435,0
0.1476179051299399,1.080485221056762,0.8471497730683325,-0.531612567118908,-0.5433498721863288,0.5508788909026431,0.0,0.0,1.7557948706208473,0,2,0.21046289222473297,0.15815906935612475,0.21046075489684202,0.2104552770957297,0.2104620064265706,0,0.2000000550606842,0.19999980467852607,0.19999997441842993,0.20000013659346225,0.20000002924889757,3,0.19999990800080225,0.19999995599898046,0.20000006156948688,0.20000001929896666,0.20000005513176375,2,0.19999995491528844,0.20000004410838523,0.19999999495693344,0.1999999715079964,0.2000000345113965,1,0.20000001103939385,0.19999997651602622,0.1999999911526687,0.2000000278542792,0.199999993437632,3,0.20000001720787264,0.19999996837769193,0.20000003253417245,0.19999998555133527,0.19999999632892773,2
1.4347757815830795,1.79795917947175,0.9512480682217428,0.9834517984002268,0.2149575315813998,0.0807644557132888,0.0,0.0,2.072963698593972,0,1,0.19687239346796137,0.21249680863542134,0.1968751298451598,0.1968821404473372,0.19687352760412025,1,0.1999999763114648,0.20000010587241618,0.20000000747037955,0.19999991740263584,0.19999999294310367,1,0.20000006123307726,0.20000001533624104,0.19999995294301542,0.19999999232404328,0.19999997816362294,0,0.20000002494163677,0.1999999570518872,0.19999999478584832,0.20000002863968183,0.19999999458094583,3,0.19999997222375174,0.20000002067937253,0.20000001698884112,0.19999997788034476,0.20000001222768982,1,0.19999998224639715,0.20000002197295394,0.19999998031969624,0.2000000060076544,0.2000000094532983,1
-0.6089865071887405,-0.3928157276552673,-0.6872136679087045,-0.8256350202738456,0.0528791737306202,-0.6152850915234829,0.0,0.0,0.0,0,2,0.20940201967788108,0.16238905652395022,0.20940259578041837,0.20940406950490395,0.2094022585128464,3,0.2000000401956658,0.19999988127599352,0.19999997749449644,0.20000007368323983,0.20000002735060451,3,0.19999995435052792,0.19999996741436515,0.20000001995474104,0.20000001440806434,0.20000004387230164,4,0.19999996863430622,0.20000001169856033,0.19999998783785025,0.19999999726588127,0.20000003456340198,4,0.19999998748911912,0.20000000123344042,0.20000000545867086,0.20000000540517826,0.2000000004135914,2,0.2000000021746229,0.19999999225743925,0.20000001664731332,0.1999999923042365,0.19999999661638793,2
-0.3706940023374824,0.9984291754151646,1.1628222665550303,-0.3149570451791886,-0.6573786789127772,0.0006738528575166,2.36648350121882,0.5963986855129959,0.0607551874551071,0,1,0.20794444998892633,0.16822907418875682,0.20794306872821453,0.20793952958175418,0.2079438775123482,0,0.20000005194726617,0.19999983574021526,0.19999997259062177,0.20000010702193444,0.2000000326999624,3,0.19999993211785522,0.1999999566804911,0.20000003799410582,0.2000000181611704,0.20000005504637744,4,0.19999996095567127,0.20000002176658685,0.19999998771870203,0.19999998866595373,0.20000004089308615,4,0.19999999407981084,0.1999999897546999,0.1999999997186915,0.20000001677189042,0.1999999996749073,3,0.20000000720914027,0.19999998046519626,0.2000000239101665,0.19999998833086702,0.20000000008463004,2
-0.2216301881801842,-1.270254813626142,0.8774355791720988,-1.856557614131472,1.2537168835992374,1.31002229160641,0.0,0.0,2.144026868965976,0,3,0.21187894998824008,0.15252072477459366,0.21187161088945342,0.21185280611570106,0.21187590823201186,0,0.2000000502925813,0.1999997336266701,0.19999999086066086,0.20000022073835289,0.200000004481735,3,0.1999998314282576,0.19999997119641527,0.2000001408529149,0.2000000156178291,0.2000000409045831,2,0.19999994165617455,0.20000013005484343,0.20000002696500258,0.199999906126799,0.19999999519718048,1,0.20000009592886772,0.19999992648614734,0.1999999454929138,0.2000000695670856,0.19999996252498553,0,0.20000005660185272,0.19999992935951957,0.200000054134589,0.1999999822485358,0.19999997765550281,0
2.194026337180184,-0.4235878529241201,-1.1044622033660088,-0.7531710531337839,-0.2700016794859653,1.195882821135961,0.5054023049500908,0.0,0.0,0,2,0.17011217290859176,0.31951841844420437,0.17011878208026535,0.17013571436828384,0.1701149121986546,1,0.19999981339206674,0.20000061134933952,0.2000000951009808,0.19999959234839343,0.19999988780921946,1,0.2000002649899042,0.20000015059255272,0.19999984555319156,0.19999993645510072,0.1999998024092507,0,0.2000001453500705,0.19999989878893917,0.2000000367414481,0.20000005757656847,0.19999986154297378,0,0.19999999334437263,0.20000005007641847,0.2000000167256718,0.1999999283022721,0.20000001155126487,1,0.19999996338752363,0.20000007872165462,0.1999999110827466,0.20000004152337947,0.20000000528469558,1
0.0571163279905011,0.415692882296418,2.1680731219362386,0.6610251195919421,-0.721424482583668,-1.0783999659753882,0.1277736436620093,0.0,0.0,0,1,0.21382442912023533,0.1447236126734501,0.21382014295673712,0.21380916262150879,0.21382265262806865,0,0.20000011142112362,0.19999964029229303,0.19999994232958754,0.20000023759608357,0.20000006836091225,3,0.1999998472202528,0.19999990829245554,0.20000008809337144,0.20000003800878136,0.20000011838513881,4,0.19999991521026111,0.20000005392700904,0.1999999754947386,0.19999997056157875,0.2000000848064125,4,0.19999999913639882,0.199999972539743,0.19999999099393556,0.20000004170166344,0.19999999562825924,3,0.20000001909279916,0.19999995471872772,0.20000005135002552,0.1999999758874904,0.19999999895095724,2
1.2142723960883095,-0.1043800156070493,1.1425159344008158,-0.9270955332979292,0.2415765665361655,0.1026173001034296,0.0,0.0,0.6052881095983014,0,0,0.20627817399166445,0.17490831609640325,0.2062739532240199,0.20626313185609388,0.20627642483181852,0,0.19999994624237613,0.20000002011057474,0.2000000526392809,0.20000005277852143,0.19999992822924675,3,0.19999992806892844,0.20000006015188126,0.20000010853918396,0.1999999788731214,0.19999992436688496,2,0.2000000151000772,0.20000012646456736,0.20000006677881835,0.199999896541175,0.1999998951153622,1,0.20000014376825095,0.19999991770543293,0.19999992661757932,0.20000005808459256,0.1999999538241441,0,0.2000000614182032,0.1999999448360185,0.20000001886229102,0.20000000177475996,0.19999997310872727,0
-1.6739327629981184,0.9374300753173148,0.2327787420421136,0.7214914568401205,-1.628642190031213,-0.7923956330809976,0.6415586142698667,0.0,1.2412560970718465,0,4,0.21074148205738374,0.1570375735818894,0.21074077797184948,0.21073897620708498,0.21074119018179238,0,0.20000010339698424,0.1999997242402805,0.19999993714468778,0.2000001571672462,0.2000000780508012,3,0.19999991318240473,0.19999990876697513,0.20000002501128608,0.2000000368117193,0.20000011622761488,4,0.19999993048405018,0.19999999297065613,0.1999999567196218,0.20000001715972646,0.20000010266594542,4,0.1999999425031796,0.20000001224670808,0.20000002310524612,0.2000000078045737,0.20000001434029244,2,0.19999999085267392,0.1999999875984854,0.20000003236626557,0.19999998104391148,0.2000000081386637,2
-1.4566831989005862,0.3682154356869341,0.1437178549937881,-1.523639385489259,-0.1359993883714974,-0.266481602951031,0.0,0.0,2.0105500698565297,0,1,0.21785951454948718,0.1285992486183769,0.2178520177812723,0.21783281167581212,0.2178564073750515,0,0.20000013912810333,0.19999951397618532,0.19999993406662914,0.20000033692621388,0.2000000759028683,3,0.199999773317266,0.19999989121784964,0.20000014505904617,0.2000000475556085,0.20000014285022974,2,0.19999988510175332,0.2000001070760845,0.19999998398261587,0.19999993360507223,0.20000009023447413,1,0.20000002962236713,0.19999994684527425,0.19999997575053913,0.20000006616595528,0.19999998161586413,3,0.20000004113472733,0.1999999274835468,0.2000000767561772,0.1999999666907967,0.19999998793475182,2
1.0062782795404583,0.5628916236802814,-0.401385767607796,-0.2595925668521073,-0.1995224487947821,-0.3835084259709241,0.0,0.4572208858175551,0.0,0,0,0.11395973859094982,0.5440962284015985,0.11397276158557845,0.1140061354766877,0.11396513594518544,1,0.19999963149008815,0.20000138435322704,0.20000015908062913,0.1999990017667802,0.1999998233092754,1,0.20000069298846254,0.20000027703356782,0.19999952166441778,0.19999987729960908,0.19999963101394266,0,0.2000003211455326,0.19999962074077623,0.20000000938061188,0.20000024897471758,0.19999979975836168,0,0.19999982029252333,0.2000002012977897,0.20000012429581823,0.19999976893618612,0.2000000851776826,1,0.1999998466623844,0.20000024083659942,0.19999977198004304,0.20000009190033,0.20000004862064305,1
0.1528807371841084,0.8493386983264362,0.2379795337427592,-2.088831225902175,-0.5533146837140299,-0.6582465191329544,1.1641547505725718,0.7750307744000373,0.1607955246544226,0,2,0.2029671610712387,0.18812712774875112,0.20296801092646097,0.2029701869101467,0.20296751334340254,3,0.20000000305763085,0.19999999360188905,0.199999997893592,0.20000000274247096,0.20000000270441717,0,0.19999999921616884,0.1999999967985826,0.1999999994439803,0.20000000152185013,0.20000000301941812,4,0.19999999849852215,0.19999999856655815,0.1999999985230534,0.20000000153252495,0.20000000287934147,4,0.19999999352806977,0.2000000013435843,0.20000000491743117,0.19999999681883282,0.20000000339208193,2,0.1999999991882144,0.20000000092212583,0.20000000096887818,0.199999999037048,0.19999999988373351,2
0.3443687638945908,-1.2147502884351726,-1.219447866310856,0.1917015171857924,-0.1787264242620502,0.3884865230119715,0.0,0.0,0.0055688638224538,0,2,0.18121338804616255,0.2751142134010078,0.1812198655270564,0.18123646026676496,0.1812160727590083,1,0.1999998603591082,0.20000047343714403,0.20000006860348488,0.1999996775421469,0.1999999200581161,1,0.2000002128300692,0.20000011149657895,0.19999986865550978,0.19999995281869512,0.1999998541991469,0,0.20000010994820344,0.1999999095246241,0.20000002127376373,0.20000005599749918,0.1999999032559095,0,0.1999999813041344,0.2000000505558433,0.20000001859617225,0.19999993865332938,0.20000001089052075,1,0.1999999649656738,0.2000000682547805,0.19999992947645026,0.20000003314257198,0.2000000041605234,1
1.6237003833098291,0.3897671442379484,0.8259829241764918,-0.2154863282668416,1.004443077936294,-1.3468730497464918,0.0,1.6367814533323173,2.6414229606246296,0,0,0.20320411985300693,0.18718543245751756,0.20320373588643248,0.20320275106195557,0.20320396074108735,0,0.20000000875582866,0.19999996217255933,0.1999999969795312,0.20000002909280085,0.20000000299927997,3,0.199999979143028,0.19999999405007368,0.2000000157411233,0.2000000024373272,0.20000000862844772,2,0.19999999243852282,0.2000000132301417,0.20000000171390425,0.19999998985560405,0.2000000027618272,1,0.2000000101295498,0.19999998973700164,0.19999999428118315,0.20000000840692236,0.19999999744534297,0,0.20000000623001082,0.1999999910616308,0.20000000569845944,0.19999999720995826,0.19999999979994063,0
-0.2506601098987611,-0.4461451660455277,1.1920356049112857,-0.5408783683239713,0.0634866362814557,-1.706555901685607,0.2197248565774711,0.0,0.2163404642968576,0,1,0.2241719700084365,0.10337321847326146,0.22415969195097168,0.22412823847783336,0.22416688108949712,0,0.20000021315969269,0.1999992550698467,0.19999989888610512,0.2000005164944195,0.20000011638993606,3,0.19999965270586165,0.19999983310029015,0.20000022214979338,0.20000007151633467,0.20000022052772012,2,0.19999982569019084,0.20000016297298914,0.1999999741712226,0.199999899037546,0.20000013812805137,1,0.20000005279796174,0.19999991477462942,0.19999995555229658,0.20000010507332155,0.19999997180179066,3,0.20000006354210223,0.19999988812166364,0.20000011397572715,0.19999995082513106,0.19999998353537585,2
