0,1,2,3,4,5,6,7,8,clusters
0.8400216054975288,4.077058498605893,-1.5952840535996586,-0.6375474988104622,-0.41560598187893333,0.13033322140650672,0.0,1.126155456278122,0.0,1
-0.16964773263548127,2.1847119891649465,-3.3142619576907286,-0.6973303332568256,-1.392565950174959,2.909551216282469,0.582010911842312,1.028307894726293,0.0,1
2.0844971554328686,1.273220106211149,-3.137333615801583,-0.40039357994478897,-1.0315000254371025,0.2527387326681654,0.0,1.3440879140574051,0.0,1
2.64148386969268,2.3226345445102337,-3.733865489653197,-1.7255916050205653,0.16133034805732283,2.0017038256032844,1.3884315426009772,1.8304672757844807,0.0,1
2.343414957241178,2.8297583855016555,-1.566705379277253,-0.16792671635566903,-1.89215964989289,2.1749106055402803,0.20878039394261638,2.040412435255157,0.0,1
2.1175622658038797,2.733199185842309,-3.3049045186085486,-1.2597304089893635,-1.0074634263622566,3.672513648917431,0.0,1.3863461141257414,0.03161533208964986,1
2.143280948282221,1.0467849346538611,-1.3045192763079028,-0.9990851762639149,-0.12496596184924896,2.5535875868888382,0.0,4.963729486447531,0.0,1
3.8970989918164256,0.696918026099361,-2.703099143778352,-0.035730563817742866,-0.34294962095855436,1.460101382883915,0.4733681623330955,2.483136427961247,0.0,1
2.3021901920599395,0.8624396697526809,-1.4016958556320156,0.7673606670770118,1.8939373973109936,2.066428163084038,0.12612960679672425,3.2442907539432593,0.3975217290076138,1
1.9353515040063636,2.449714882473363,-2.828676353466662,-0.1856687443198224,-0.3990180617006135,3.094712314713803,0.0,0.7527957696411713,0.0,1
0.39044531457122766,0.7510891979910751,-2.919137819312008,1.5203452294303528,0.9489632723703648,3.3271561813648765,0.0,2.482676165637576,0.0,1
0.3695538609429685,4.33354460285915,-0.7817668896671366,0.9195958532774248,-0.35153217699977923,1.2343019685660244,0.0,2.0627277732922864,0.0,1
0.5506751451524914,2.697071333328092,-2.6852872193404176,-0.0823976880618601,-1.0007264375648008,0.1698248370431441,0.0,1.704504258158317,0.0,1
0.5266300326662368,2.637669315955412,-0.7063764063467994,0.015956040366627566,-0.24818023832672464,2.741829483688591,1.4955097341172274,2.1933282489563872,0.0,1
2.2998905243847654,0.2195288753614142,-2.914178233189382,0.18511314776390975,-0.5564288928499556,0.582710754116752,0.0,2.963906973660655,0.0,1
2.7545770055182874,0.7723626112762279,-3.217971925606947,-0.7359037527505952,0.3018100180884763,2.739221007974326,2.3715681065936294,2.428095245875483,0.0,1
0.8377594816337636,0.8420133213744153,-2.4344660268795573,-0.6590147276947466,-0.9707397090911298,1.7318965757143745,0.0,1.1166240610077307,0.0,1
0.602864986262042,1.8529861879589733,-1.3271040972499217,-0.19878409856988005,0.042386619970040895,2.492063294233471,0.7492646766378576,2.309398402879876,0.0,1
1.6713624352124403,1.3687880697378656,-1.2397756615839768,-1.153575445342784,-1.9127649635824908,4.22528092020397,0.0,2.497375820254608,0.0,1
1.470804551346999,1.531266610338501,-2.3965234990595694,-0.6062450205708443,0.48735761326870264,3.700831460350302,0.0,2.1237920950736915,0.0,1
3.3555796269537375,2.148921481423844,-2.3725068388405037,-0.693783877534446,-0.26974579783297176,0.33901809497903557,0.0,2.3773896316402934,0.0,1
2.237832301443986,2.3827421012636267,-3.05328051534212,-1.5363808081518977,-0.10861173864863755,1.986076082654233,0.0,3.162784237195547,0.9440555825085208,1
0.17250965579556743,1.5635337526327264,-1.2923199643860337,-0.34885431130729233,-0.9463634561981817,1.1125174732937868,0.0,2.235158396016296,0.0,1
1.4098806405695847,0.19522462288865672,-1.8706152467051471,-2.1891443752402924,0.3247364302629818,1.5861218408183437,0.0,1.8440678016904788,0.0,1
0.9423452751113184,1.5955579076676123,-2.216889674573758,-1.681336116851956,-0.960359307335718,0.6486449617708665,0.0,1.988488836412542,0.0,1
0.4144212734134245,2.688136069175653,-5.372786817514896,0.4804551429233236,-1.0313775448759421,0.34558577385311606,0.0,1.4256199429588228,0.08560468115390106,1
1.6421311862371077,2.284967193622133,-3.8325263164956933,-0.5042871896023006,1.740583740668594,3.09839651752056,0.0,3.525368895514812,0.0,1
3.1654232431983864,3.6119865033501153,-2.1907955029021173,-1.036583959857454,-1.7381274740702497,2.521620777523209,0.0,3.290373389021804,0.2903816316720313,1
2.8133043081442066,1.4642669271146813,-1.8463733872234513,1.725361051066733,0.5616861099556135,1.5196481570034637,0.0,3.1233981268484974,0.0,1
1.2918442227089355,1.893254224386408,-2.1066591349153407,-0.5125969159486806,-0.25503252818949845,2.486109716740738,0.0,2.5884922788486273,0.0,1
0.7041569553693916,0.7015027448664131,-2.058945548535832,-1.0467393725521994,-1.3473042605795988,1.2067777950761815,0.25384923826785344,4.164003273970436,0.0,1
2.4910537444816887,1.8853181981515963,-3.543597169609449,0.3114586309942332,-2.316729581035675,3.3153364253530855,1.1742696154127015,1.1140715248674486,0.9946707717966329,1
3.015045935748972,2.1097298427772553,-2.2004343137365927,0.6582172898403712,-0.2505656181107172,0.4097135406926935,0.0,0.5035843452158701,0.0,1
2.4577663543602135,2.7248632140326796,-3.0501377771417206,0.0891195243987476,0.38722541092041296,2.5212954197991095,1.0983543083821676,3.983679253887212,0.7069047347092279,1
2.193488887901196,3.775310561032308,-1.5884493057167572,1.2534108458180984,-3.0901611424395075,2.937173324395298,0.0,3.6905173693441107,0.4368514414537645,1
2.4119372518910325,1.579062429697757,-3.979019630640088,0.6406915556539782,0.12483586485454923,1.4425225688025378,0.0,4.157523363943982,0.0,1
2.7735347698414774,2.6070712039617807,-1.1993625942596213,0.42014203647667947,1.4093721399762171,2.0270602444649293,0.0,1.9403427762600185,0.0,1
0.8438692915788549,1.9347275989188615,0.5311805495877189,-0.7843613027895063,0.24354720777558514,2.8130302438371833,0.0,2.7958204318873983,1.200228242628924,1
2.4058790925868094,1.1951863531577833,-1.4314867475757518,-0.4187693516079463,-2.478392401465652,0.7524772049261181,0.0,3.165328050321075,0.0,1
2.1371972965132366,1.132842736808266,-3.425997730992332,-1.2643745474306614,-0.07443006360324422,2.0410158082733285,0.0,3.0898787200954345,0.0,1
-0.5232805184389893,0.2995860347661192,-1.2908953165706283,1.5819026914446552,0.7708493965270634,2.408327438456275,0.0,2.0437851060239627,0.0,1
1.5060480389107673,1.6984862370689375,-2.067821009648805,0.2482084341298495,-0.49762084529526873,2.0581487901261832,0.0,0.20938250286481175,0.0,1
2.2938781776959334,0.9429077767892695,-0.5518508055081064,-0.7054893753301701,0.3373973202765339,1.2503619245254836,0.248971916334493,3.09577822549375,0.0,1
0.5105586803322688,2.4732590682805657,-3.0440961555402906,-0.47431893283407955,-1.380927731407708,1.0438920945175956,0.914533293064529,2.40221424245744,0.0,1
3.402654900621271,1.203202932449714,-2.351290721612498,-3.0000757110058527,-0.28072340018240594,2.8122011680825447,0.0,3.460655179468092,0.0,1
2.992344696435639,0.467846863806177,-2.8011756475315277,1.8016478973061059,-0.8557714585869173,0.6796221182634647,0.0,4.159320242401728,0.0,1
1.4812562334616395,-0.13335612566822852,-2.854189174603854,-0.24454413741416683,-1.2691689762406448,0.6021287173882985,0.09306098102091585,1.8552731179440751,0.4888281910597966,1
1.936117634259202,1.008063357466901,-4.066906755727352,0.3618804754519499,1.2511070972698524,3.4494880008590507,0.45315611547759865,1.92541322488957,1.634928562604679,1
0.5291577948970536,2.587195042903873,-0.889181595127146,-1.567320724166576,0.9262287132800321,1.6258877714068585,0.11172123197276107,1.326185208237163,0.5301579330541988,1
-0.08376168659170058,0.6910380190522569,0.4614308798690847,0.715244558367952,-2.108395642040914,2.560893688634544,0.0,2.375844334096666,0.0,1
0.7831227001212893,2.376812282829834,-2.8334292229847478,-0.3564653311042909,1.7259426637306334,2.295360257651182,0.0,1.675142612572413,0.9567326969285463,1
2.7783378977638584,1.1481403046708465,-1.7889972630424138,-1.4132770501920757,1.3304829482050016,1.606932977202723,0.0,1.9336633741881752,0.0,1
1.2938427922121998,4.356624464592575,-1.824232299058715,-2.0619054745067977,-0.868781907636014,2.6985025155838125,0.0,1.0302644826512206,0.0,1
0.9228225673595722,1.968119735679187,-2.416927750219651,0.2512413582610181,-0.1684322026041199,2.240365446270111,0.0,2.2331763668709246,0.0,1
1.4661757319107542,1.7012566766587236,-1.2307968614957745,-0.15795007412189133,0.506081003128732,1.1175687094635496,0.0,2.740311443506327,0.20980213458899796,1
0.518613450472666,2.1570305905118303,-1.2031846505950292,-2.2842111822056257,-1.5094920983228222,2.529048087375024,0.0,2.3071327489488604,0.0,1
2.5113378280020697,-0.9519861864630046,-2.4072457528713,-0.1925256347947426,-1.737899311630513,0.36021257848042176,0.0,2.4944926110717818,1.2445734532536932,1
1.395317099938269,2.6296008731678286,-2.634794835624815,-0.10577794807655966,0.7676018215373458,1.131386742120116,0.0,0.9535149387213298,1.3914294138985703,1
1.9892804154891115,2.2661157467054482,-0.42939956559253667,-0.980235939302136,-1.7865668479032166,1.6128119959124452,0.0,1.9220699474614773,0.0,1
1.7333479768155642,1.2179765671026261,-2.1535232741316768,-2.4698956975702213,0.3987352784736089,1.755878408528202,0.0,0.8441066483015298,0.0,1
-0.36113924709567735,0.8190195226068497,-2.2088434888200252,0.5277182741472511,-0.11852474935285418,1.6406706142759944,0.0,0.0,0.0,1
3.6015305686505754,0.5727719237936308,-2.587492376367918,-0.10537584940480782,0.593063074105569,0.5353795738279952,1.0475256186708108,2.654570888489372,0.0,1
2.582603061711894,1.4053780654470671,-2.8165019863120078,-1.706894185298459,0.26203720148011367,3.0377477559353157,0.0,1.3004120226344902,0.0,1
2.2259150778848316,1.5919516840112393,-1.897684888429254,-1.4581941571575703,-0.7738437339743084,2.959318496860579,0.0,1.457019365814344,0.17971332703644444,1
2.4138739493422054,1.6875925448168598,-1.9275570983786656,-1.3871183089901888,-0.2009532589492482,2.4854318923885512,0.6600720912822536,3.6662308215849846,0.0,1
3.923785941725526,2.7995719921193896,-1.5634750213871924,0.7638319869762623,0.33671673634330435,3.711762413557922,0.0,2.5907732004504127,0.0,1
1.4285691201445927,-0.48883821231635216,-2.8224843800954758,-1.300712983232951,-1.2195874585746282,-0.09760772339954138,1.5545452612408206,2.5306133289450754,0.0,1
0.7965366490506929,3.242009523294194,-0.012411680910934031,0.6488049323920858,0.38029427966346385,1.2094531507996613,0.0,0.49201693373568856,0.0,1
2.504261693655843,2.0915650565974757,-4.479250509415347,-1.5125382382914783,0.9053783997519181,2.0277115927529454,0.0,4.623148409470838,0.0,1
3.0538315881623226,2.145165539233606,-2.3057883413312865,-0.22565861366523016,0.27181427370524014,1.49995324588639,0.0,3.8225968477603276,0.0,1
4.099815558195264,2.5451569932547047,-2.785164801143,0.6103209840052545,1.101172487186163,2.214238169832117,0.0,1.802118109347715,0.0,1
0.9754187889676705,2.1757251245019775,-4.740212665247016,-0.4202280245818991,-0.9158164749696953,3.849771034079287,0.0,3.814221495148012,1.3231516844641802,1
1.2055251165766487,2.8083001068184115,-3.758586606298651,0.13881450020527664,1.0510833357641287,1.4437545124567006,0.0,4.091198435201834,0.0,1
0.46802234562087364,0.42107356491052794,-2.063453380919052,-0.9253751846561545,-0.026342756584301685,3.1169198339968522,0.5789095952721095,2.145253196631387,0.0,1
3.560637464253964,1.4828987183663207,-2.837020887140728,0.8868304368070578,1.251240920946421,2.1865921092119236,0.5282936845327442,4.597191004306133,0.0,1
3.0488231469924827,1.4675701946733541,-2.0039667183869803,0.863199627178613,0.03351123368704756,1.7467617093289094,0.1807706023366867,2.607871853273076,0.0,1
2.6965716754889058,2.1230517019558324,-1.5015724784103526,-1.2271942571199528,0.04958306780927346,3.5550632793144565,0.0,4.597251271719555,0.0,1
0.8278635521026013,2.374089854870228,-2.7522672929013754,-0.021595976723740362,0.14963836006164255,2.2424946219846476,0.0,1.1795636298598342,0.0,1
3.211876830041664,3.0019848607894914,-3.035464373531286,-1.2161062241353835,-1.9402872650785974,2.034788878552938,0.05270902949770307,2.173314533909201,0.0,1
1.7845003693060848,2.803152561918542,-1.8244706674932505,-0.09601954251548744,-0.4729926949695165,2.869006448435414,0.9889395921970192,2.685881244831064,0.0,1
0.9173332266303575,1.4945453816522591,-1.4083335462201665,0.06609279394816936,0.6163276137517836,1.77702241608407,0.0,2.971437361901976,0.0,1
-0.0663601439083692,0.9134409462358709,-2.8006975758186283,-1.7795876824256611,-0.04382533975481112,1.467318670492089,0.0,1.5631991110693069,0.0,1
1.026147417368902,1.5206924011110319,-1.1090463285121626,-0.1924369435028312,-1.0168163246812438,2.37083036106647,0.0,3.5899177570132412,0.0,1
1.8255198138435436,0.8594329939270096,-2.1192124476731657,1.0316443132359492,-0.17606003697942485,2.6543611715723374,0.7621444445542407,1.3612249636959073,0.0,1
1.6229557602293514,2.0069322545027473,-1.8484931697411984,-0.013724630991153453,0.02415699912036473,1.2709472747097679,0.0,2.083913965025021,0.0,1
0.7060609556041203,1.6345337849865202,-2.338746746599815,-2.154947709363689,-0.24693541425670013,0.9269929109169377,0.023530422095035215,3.231825908136634,0.0,1
1.3437906423969321,1.583862391382376,-3.138586023986214,0.9700982580253833,0.0772416740579992,1.4641797098529556,0.0,3.959614300228524,0.0,1
1.5744009756554966,1.1182523856987219,-3.7250698697287072,-0.4184299118423933,-1.3762400527712833,2.65745987354181,0.0,1.8746571238551453,0.6281161000064874,1
0.6044317798227202,1.7699806034752568,-2.6043167888461194,-1.0600425655791914,-1.3537055259717041,2.1865881501650617,0.0,1.843737483016135,0.0,1
-0.7369800455558293,2.6782848426824293,-1.777588201686887,-0.4401388457607529,-1.4352977265052251,2.347565875784486,0.0,2.6933622518694484,0.43565118381728113,1
1.4491038577612525,2.5837131556925934,-2.0098276893928477,1.3925388695286456,0.5750695037761658,3.0236476236642176,0.0,2.769647331527557,0.0,1
1.6972363402948734,1.5542482042753663,-1.4057009012257242,1.5676192439542445,-0.5878455562463236,2.1396148918156754,0.8454210519415649,1.150051012876543,0.28758625686167255,1
0.8347200397023732,2.954905922884122,-0.9048035787977249,-1.532245676936777,0.8539457130839138,2.120128625359417,0.0,2.3594489513153762,0.0,1
0.2211253281821639,1.0502311875692403,-4.667594773306515,-1.6745599431131293,1.001785845668992,2.300828861453106,2.4609962928595874,2.6574198383816734,0.4109407491223915,1
1.8146475549072456,3.400641233039752,-2.9024616225586755,-1.8829588127755232,0.5360972245090357,0.850267150083418,0.31899855255516196,1.366839665565931,0.0,1
0.6179802437639295,3.181483569664735,-1.9495202204890838,-0.41431670554749833,-0.17445149729203585,2.684728167650971,0.0,1.850564452742618,0.0,1
-0.48707139594240045,0.9254099438388084,-3.37626075141944,-0.1262961761973354,-1.713904252999281,2.0481975243442663,0.0,1.459187359934076,0.056599353146926774,1
1.6514507481867402,0.03835889428362038,-1.070510017570736,-0.7369297577738437,0.5485532559868639,1.2623820013470506,0.0,2.645881032633916,1.6817265204696081,1
2.264989783844431,1.553598216105322,-1.5722170433917257,-0.16699419889402894,-0.4758656228685766,3.2269795303900213,1.8774070162971062,2.022817347447013,0.0,1
0.48653621326312035,1.8098726828302065,-2.5067388143983016,-0.3500693631497748,-1.8821122076154184,2.565491621542157,0.0,1.6094046115279532,0.0,1
1.9142752362315916,0.2943406456201605,-1.495060839793927,-0.58639679863768,0.6276983408503111,1.0418962555131737,0.0,2.7239166286864442,0.0,1
1.4969636659914292,1.2832807601952263,-2.882526155361573,-0.8331231458275421,-2.5199830929663705,0.46599791904022725,1.5809967235688371,2.2697157527084295,0.0,1
0.6284455880398551,0.8217171056189914,-3.1692142935309784,-0.5123493249948229,0.1098875583807456,1.5974917485056777,0.0,3.829810255358723,0.0,1
0.1288386040925651,2.9479622259325375,-2.339455955757974,-2.636123522079077,0.5240626345549729,0.6711154178708731,0.0,2.651887321336784,0.0,1
-0.13451295806283747,1.380029305675864,-1.8007248763177595,-0.6553321900122515,-1.1772274581826103,1.726716322375067,0.5969690686657735,0.9386688673300272,0.0,1
1.8439970152193292,0.9392898646487658,-1.5812972876537845,-0.33406189431877814,-1.3958340678625687,0.8787889705145497,0.0,1.3305475036477554,0.0,1
2.8995103702221794,2.713572922984673,-2.3828426387057826,-2.26038943884124,0.8057643947516994,3.464975053543761,1.0553667834254619,1.7993087330957391,0.0,1
1.7715121495348214,5.31632921489896,-2.3186274461063148,-0.3167906606712957,-0.058412060071416694,4.304545396267662,0.0,2.77455011383537,1.3555275491353709,1
2.977822546067323,-0.010886828415017202,-2.9301632800828368,-1.3318244920364561,-0.1930359669636713,2.2169707220432744,0.3068246561157239,1.7826251283568604,0.3011613450917721,1
1.5567432594464856,1.3907414863440604,-3.7238335110995244,0.26531815884645893,-0.9611396936677361,0.9642534673519414,0.0,2.623266915555204,0.0,1
1.8623464494431763,1.7786713902084734,-0.9246856855616514,-0.41766670677034246,0.02762444517640894,2.757371437242516,0.0,2.978310055587605,0.0,1
1.3268608707941894,1.3185637298984945,-3.006973357323769,-0.8347378426315433,-2.0565489764846383,2.247385152100648,1.6216976617052623,2.688121001037497,0.5067232475529097,1
0.6525951164074265,1.0022882107693927,-2.6989927672340412,0.47091630362719583,0.3437677285357462,2.1961705428574825,1.034271369792477,3.5063609720085145,0.0,1
