0,1,2,3,4,5,6,7,8,clusters
4.475214394290172,1.6706770779404756,-3.843315123511487,3.0555220798955833,-1.4762753878853987,-5.331404401346536,0.0,0.0,0.19080890688442115,0
3.907126229599837,1.679697353830682,-3.5134248879890713,4.0606736813155635,-0.844422059087883,-5.302117208629894,0.0,1.048371986346671,0.44052345413558175,0
4.167691511238497,1.9065822699455386,-4.338913114300863,3.004424864860482,-2.8655141005140248,-4.822739640684692,0.0,0.0,0.0,0
4.251284927784046,0.38618091792935894,-4.7965007544288945,3.3066346412730967,-2.121432554438781,-3.535384172067651,0.8308078758914024,1.1500213453377024,0.0,0
5.642180752434492,0.6110891100537249,-3.109070167764081,0.6895678329323394,-3.565502271311673,-2.9029450890907573,0.0,0.12732277603253003,0.0,0
2.5374189678844243,-0.13749089933011827,-3.4320202759096174,3.202749848276906,-2.9283311043621705,-3.9292905097869912,0.0,0.08705630579828773,0.0,0
3.9067975754751165,0.5502233273889011,-5.21288683667075,4.093812119973621,-3.0264440178638274,-3.853498420145816,0.0,0.0,0.0,0
3.1131623603839205,2.510586598818923,-2.8379766863707765,2.064930248609356,-1.9200105916910721,-3.4193163827682143,0.0,0.0,0.0,0
3.5712619303676205,2.986136480191647,-3.692474632343249,2.3632008362130135,-2.9906507841073804,-3.4471883960391616,1.486054101952719,0.0,0.0,0
3.9267598159646884,1.0670915056127497,-4.782695656196849,3.213826494496181,-0.8159074414859638,-3.195564332402294,0.0,0.0,0.04094466361768727,0
5.736461624386197,0.44386229846053515,-4.275362767399781,1.720128215295779,-1.851233660875586,-4.595207553661859,0.6156373997269362,0.4135816351098869,0.4106155905388437,0
4.268883547296732,1.0787038298434566,-2.9040409434909558,2.555620531188344,-2.7899889332833645,-3.748745404210541,1.619456799833676,0.0,0.0,0
4.183044225032833,1.7644976887741217,-5.387612818975486,3.19329061548947,-1.0553077559068398,-4.057797499406707,0.0,1.0655689348932853,0.9199090922308514,0
6.716799623122437,1.348151461734214,-3.425141296617868,4.480481663845819,-3.406021913101513,-3.4415347771157343,0.6032740015528257,0.6894483008159379,0.13377082142170504,0
3.6985582835249695,1.9973965285719868,-4.20089096300623,2.964466210540164,-1.5639233897894316,-4.1755132722460715,0.0,0.0,0.0,0
5.435835537577426,1.8033433208819218,-2.9423170299571293,3.2381116953056,-1.0341813983256116,-4.101968826189031,0.0,0.0,0.0,0
3.387012329095727,0.4507499967472791,-3.821512515122415,2.220970326335669,-1.320448973478649,-5.529079231832876,0.0,0.0,0.0,0
4.850871243964198,1.4198341595933996,-3.674326232711359,2.057711637392942,0.36122294138592315,-4.589861634060705,0.0,0.0,0.0,0
3.8836044731008363,1.3587607498032788,-4.438269351981868,3.2394900741570214,-1.290505316779853,-6.3621941387505,0.0,0.0,1.5516912040144368,0
3.405485492885551,2.2361031476018702,-4.292258662211792,3.624388673766349,-2.3674857407132044,-5.464645953647715,1.87944870858686,0.3877794338587692,0.0,0
2.578402674093576,2.085491217662846,-4.299886359314969,2.9536759366366003,-3.578779884752615,-3.7482066988643683,0.10220112492990713,0.0,0.0,0
4.490972040746095,1.6713236157625864,-4.529741143992144,1.7558946779857152,-2.3255606516207914,-3.057207645835413,0.5894247185000281,0.0,0.0,0
3.799351337321342,2.4523409044342803,-4.102056899830111,2.5319338826374653,-1.0814817465278896,-2.7399010421128596,1.1077018563521182,0.0,1.1998356462142772,0
5.149663752608072,1.0198696751723806,-3.495070237222671,3.8669664309195557,-0.9013051577902462,-4.476225130145688,0.28866820630852774,1.794838163615074,0.0,0
1.7675592438413932,0.7747725944166333,-4.027700343335979,3.049355173529891,0.1540608979691782,-3.811524764676547,0.0,0.0,0.0,0
4.704577224469642,4.055024406058299,-4.6903431239453734,1.5693818567574447,-1.170831516075678,-5.499154697288746,0.0,0.0,0.0,0
4.671808487265759,2.1309475948115457,-4.388933316906697,3.0376436156964894,-2.004212929847403,-2.4603921887808804,0.0,0.0,0.0,0
3.100101663279664,0.35224784550049615,-4.271616838925137,4.518775754602199,-2.159853292935738,-5.925024033104144,0.0,0.0,0.0,0
3.0497994484648427,2.3551418697681727,-2.7360084394755084,0.1013669565665909,-1.6991866386953103,-3.329614815459763,0.0,0.0,1.0130780447478813,0
4.1880045561233965,3.3196826622992788,-3.4337375512023,2.816986303529402,-2.0197277572057364,-5.421984871281063,0.0,0.0,0.4934325997255868,0
3.345569407120764,1.3405496640199182,-4.973045201714704,3.3370410409733737,-1.5641843467474885,-4.571877527739433,0.0,0.0,0.019760295163864808,0
3.75301150618822,2.1158176396358224,-5.054018718279517,3.683020874542306,-1.6024764738955595,-3.4464689480516078,0.0,0.0,0.1888352584723174,0
4.399539287395757,1.2728690881238873,-3.4571090850267234,2.296979801979598,-2.222874114382944,-3.6129375905701564,0.1666518209986859,0.0,0.0,0
2.7055289671681706,-0.10831629085816274,-4.627766129387425,2.6943207095945163,-0.7705932333680956,-2.057774640510766,0.0,1.023126678805586,0.0,0
6.0490475913969295,0.5323691974643148,-4.78712499049741,0.8327250774330774,-3.333031261686381,-2.8927567089764366,0.3407849595158766,0.0,0.0,0
3.7498243508186215,0.6742015163632574,-3.3683661087951666,2.986909639610677,-2.3947509430861733,-6.2717095737226,0.0,0.0,0.03376241289548803,0
3.1675151951259375,0.7443591438647267,-4.457585260739544,1.5992072082351296,-2.1545797739804895,-4.733662336600053,0.26360253710782483,0.0,0.0,0
5.10083564673498,0.4790965101233523,-5.144316152557262,1.2575277504486773,-2.0544215707229565,-4.293984384802367,0.0,0.0,0.0,0
4.859032782336004,2.354969310503616,-3.9907310145421966,3.5912035008035974,-1.8539629660918364,-4.641658270802707,0.0,0.34022322942904387,0.0,0
5.020486798873366,2.4117540795130887,-4.453972627293452,1.7638492441311753,-2.33467928146053,-5.930628016308292,0.0,0.0,0.0,0
2.595768786523408,2.8228552580667854,-4.4992025655772325,1.3859635201177216,-0.9692205398127737,-5.4493121493553645,0.0,1.5494642901380689,0.0,0
3.092023701012196,0.5627004154718326,-4.058534427363443,2.638013252482262,-0.6678030206700605,-3.2787602475613897,0.0,0.0,0.0,0
5.151360953134028,1.1827898121873888,-5.437938220970615,1.621489503721893,-3.1945138577805383,-4.674403493782872,0.08916396632804158,0.0,0.0,0
2.8070692576277416,1.5757178092079767,-5.147922739400104,3.2497631836174756,-0.33991489000494535,-6.05927615414415,0.0,0.0,1.105741374512509,0
4.569119493740737,-0.32851638155979646,-2.4743188763321777,2.1437147066619238,0.33956272094970386,-3.45539889237386,0.0,1.4400151250295654,0.0,0
4.777937962404747,1.721445260663367,-5.707123464846701,2.4774502528139126,-1.6525223935904267,-3.7176537143937076,0.3024276926736986,1.2062006212081782,0.0,0
3.7870072530402576,-0.657941945062974,-4.400479208264703,3.4581738983093673,-2.200145393773021,-4.043103569365612,0.8549244266682223,0.0,0.37718321148473577,0
2.9086456443958317,2.252076207994474,-2.3059399341246207,3.8041742295997656,-1.4729848688546923,-1.7311760458423104,0.0,0.0,0.0,0
4.5227870067193034,1.1151165051845886,-4.521099402798015,3.159176307055467,-1.9630352205285237,-4.303159648420058,0.5002986577892392,0.0,0.8173362577383282,0
3.5170828497085087,1.2637982268266257,-2.9442223044181994,3.666584198867081,-2.5934820795354145,-2.8981734505810635,0.0,0.0,0.0,0
4.095952252677002,3.93203866641391,-2.805105264424917,3.312376282877232,-0.9120042166799827,-4.6694616671787585,0.0,1.2161819097784408,0.0,0
3.290939492670539,1.1210103776712177,-4.3251161425075,3.2573953598408085,-2.9171086622246207,-4.151779062059761,0.0,0.0,0.0,0
5.374907048613965,-0.17163126733599787,-4.09404538785904,1.8966391088322825,-1.3233885654025939,-4.299494559286986,0.0,0.0,0.0,0
4.133760791808329,1.7114584275073423,-4.64802467849235,4.779557122298504,-2.4764934169029083,-5.465927537527682,0.7299780333318749,0.0,0.0,0
2.3301017027819206,-1.4460022635267717,-5.047767084886925,2.718491466737482,-1.8330964330199286,-5.936670116956524,0.0908139417158362,0.0,0.1538808897284461,0
5.32371965222076,0.2924471843519708,-3.5615171108364048,3.925090269918381,-2.3342977009916024,-5.196497563337246,0.0,0.0,0.9190551317314903,0
4.267449894692593,0.37655843433594915,-4.762486192096766,4.444713639691264,0.16215089498082125,-2.8213784113032734,0.0,0.06598190920792642,1.6492776646104346,0
4.81571002788885,0.2827478229635324,-3.542922648881931,2.7385228584770034,-2.307480833590146,-3.630345700031868,0.0,1.1149219806526676,0.0,0
1.8005878891688831,1.92398455538827,-3.440102819956512,2.4219861949794637,-2.2404687496869857,-4.834568539755386,0.22200235936670196,0.8473903111255724,0.0,0
4.437579623135505,1.7293173890172777,-4.697198420842554,2.1691566879406343,-2.5458140915351795,-5.609568126443025,0.0,0.0,0.5102652733630361,0
5.145207336978797,1.6549753509206497,-4.393178746636237,0.888112487112126,-0.9415177743972786,-4.216182154639206,0.0,0.09571907731937744,0.0,0
4.290819732403481,1.251488488182443,-3.5651615132578356,2.2506344799558873,-0.6079015959826859,-4.309272058463367,0.0,0.7383535585936732,0.5423541643531725,0
4.076521990231748,-0.051742754314976214,-4.000914808355444,3.7330371185739324,0.24571581248482022,-3.9084748270685252,1.0635222983258892,0.0,0.0,0
4.71380243925776,1.8649217742309452,-3.6844949791828907,2.2606832079098025,-1.7394254544505052,-4.930169319900185,0.28135394726913915,0.0,0.03669853692639774,0
5.966919264152834,1.1711827629855918,-4.944191660742948,3.2230930161655467,-2.4234563236169966,-2.295767934012938,0.0,0.0,0.0,0
4.865777968582957,2.082445084024774,-5.377346989163603,1.9540167681239826,-1.1342115909949557,-3.648516945066884,0.0,0.0,0.21352697360403577,0
4.290241937676192,1.256573386229354,-3.1659778939659082,3.782009523800441,-0.36134759896120605,-4.660059670029719,0.0,0.0,0.0,0
3.7794459978921853,1.0254318594634542,-4.196361214070287,1.536245694475367,-2.2030416888293733,-4.544715926976183,0.0,0.0,0.0,0
4.821945990960798,1.3645216216950091,-4.250132206451086,2.001255435899504,-3.0299063811855538,-4.557687172506674,0.0,0.0,0.0,0
2.959501280212682,2.5522209369191318,-4.545252252218528,3.003364278345358,-1.8442899108548876,-5.5513000893875,0.0,1.63740570815662,0.0,0
3.5607296114574902,1.6143981371376181,-4.916765105859292,1.9155025231406584,-2.077952075647619,-4.20113341940681,0.435189312444468,0.0,0.16203529248541612,0
3.60438710510304,2.2120927135824697,-2.4104354224453672,2.531199331083941,-0.19272830712775724,-5.096268516077163,0.0,0.0,0.18616955785446615,0
2.7990418930030057,0.05873292625973314,-4.335193141397642,4.127445348187943,-3.211373422712306,-3.597983615570558,1.2088176032827245,0.0,0.2302637507301139,0
4.461326387816274,0.9321903297853716,-5.5647831329101,3.874781479992521,-3.372216752159787,-5.904930028908397,0.0,0.0,0.0,0
4.720608048101313,1.085561264989576,-4.637524627330061,1.8668314146078047,-1.8046844638641573,-4.278870391496428,0.4940803340221601,1.59466683294052,0.25107029388805047,0
2.722844566403511,1.1701871021590686,-4.847848153297815,2.408307423298164,-0.9334860096857914,-5.075381791423154,0.0,0.0,2.294186233136619,0
4.375335962013718,3.0173856305699394,-3.226511525444424,1.636055299543313,-0.32824057032318965,-3.9606887741863455,0.0,0.0,0.0,0
5.0579383465977035,2.055415389341662,-5.129519007713584,-0.22151508174217138,-0.15390825030808575,-4.097710093269148,0.0,0.0,0.8696526022898672,0
5.555641994641554,1.1780818268075042,-4.272148661693291,2.6706196497935824,-1.3669405859628043,-2.932324192461069,0.0,0.23929229836546742,0.0,0
2.8732891383514305,0.847850362184517,-3.4360663143939734,2.1671746546111517,-2.4124041624165597,-3.0819061786311006,0.0,0.0,0.6747252027473596,0
3.5142585265953024,0.48179840468173263,-4.273886175255895,2.610813894553294,-1.7086044127021471,-5.0621623165713485,0.0,0.0,0.0,0
4.317028148227926,0.7278252863441085,-4.664850368653558,4.0136075456096645,0.2207329641421638,-2.427743549239478,0.27522127222595383,0.0,0.0,0
5.584867710172654,2.036899215509459,-4.182825464925719,0.6820791281430478,-0.5036102546520982,-4.090045550269694,0.0,0.0,1.1904857836704277,0
4.288144312925049,0.7907191754487023,-3.9694621306117086,3.407694724759166,-2.7402351454183282,-6.235017968855833,0.0,1.069497049566508,0.0,0
2.193234556060977,2.6076475440237346,-4.740514632906569,1.4692578272453645,-2.635148610007325,-4.768796378990706,0.0,0.0,0.0,0
4.857865892589613,2.4942686490574433,-2.3235922508383524,3.598702993575114,-2.9762804455921277,-5.091360755904532,0.0,0.0,0.0,0
4.345548599551696,0.8607249817114855,-4.9284324223236196,3.0662129453963676,-0.31760669085449234,-3.8949863006046503,0.0,0.0,1.1473666046362312,0
3.79248276431888,1.6342785257703645,-3.127040715972648,0.9978569406481346,-1.2675910143993991,-4.337489851766733,0.3124949293185298,0.0,0.3121978493323838,0
3.666634061423008,0.819132702459261,-2.6374327488836538,2.3406396510804255,-0.9242759265929792,-3.3021046884730696,1.2068345446768902,0.0,0.4609584097931724,0
4.42015527703508,1.3810726630248762,-4.473225931551584,2.490261763982762,-1.5789936908687674,-3.579713905195266,1.237426125482567,0.99900638695579,0.0,0
3.703292681675776,1.7748283782551633,-5.019419254471614,3.457192461776794,-2.3401491792724007,-4.855083747378685,0.0,0.0,0.7547648601245712,0
4.0094835878871535,2.9086783846895923,-5.947971885333569,3.000316716813712,-2.911600442811647,-6.715308799798165,0.0,0.0,0.9228032963489662,0
5.711393212132059,0.5932250894488447,-4.081598637106299,2.6076517450912426,-2.193419515966288,-5.164919960820797,0.0,0.0,0.0,0
3.6511701023784076,-1.0672484269681657,-3.0993683799480234,3.096085168113126,-3.039757012465519,-5.988156938455965,0.0,0.0,0.0,0
5.736794101703859,3.7385023180735493,-4.209923261493506,1.4667560006341327,-0.9871756457399263,-3.7377592787066654,0.0,0.0,0.0,0
3.0669918446481628,1.0908451299871007,-1.7247195592540923,1.7228281742225633,-1.3170950685274585,-5.121475776713001,0.2614897088753814,0.0,0.0,0
5.081226222565791,2.1318671633726,-4.944335033992081,2.9076232788926486,-0.6334399085013935,-4.261784206932031,0.0,0.0,0.1329128703942864,0
5.339624180291142,2.8641088734597906,-5.025010897171356,3.731092511826192,-2.920861617990226,-4.773065930500131,0.0,0.0,0.16212031036459462,0
3.5850827063109154,3.282734894876884,-4.6908031367123355,2.492769035857155,-1.3029874278873443,-4.663436857681273,0.0,0.0,0.0,0
3.289518952262756,0.7160168431487219,-1.5747379730736504,2.2015952570423996,-2.271013692011759,-3.9736542325658197,0.0,0.9302118166233987,0.0,0
4.1494802051846635,2.644830655377822,-5.161171466108557,2.706658821970592,-2.0617625732404368,-3.983303402433076,0.0,0.0,0.0,0
3.061251065567159,0.9274907087332507,-4.807115329084752,2.2900217600547204,-2.557146464880653,-3.7462758229619046,0.0,0.0,0.7414940426628917,0
3.7038832493718403,2.9837580507044894,-4.02815402205916,2.409237190776775,-1.4944429219252304,-4.808474276253888,0.41584211549030525,0.0,0.0,0
4.6031219223733295,1.4646902760741214,-2.199796055441031,3.504758142446226,-3.2050642113203196,-1.8490466000227457,0.0,0.0,0.0,0
3.587161867254858,1.447243027802228,-3.4062889230564637,4.0573410505480325,-0.24989157765338454,-3.3414455150959146,0.0,0.4230369702106973,0.0,0
5.112487345894035,1.8696023536400657,-3.570644649010294,3.963367816571737,-1.1056439894183385,-6.072029886898769,0.0,0.0,0.0,0
4.451230885272114,1.530809303869043,-6.513115426008339,0.834410017358501,-2.5339109923036296,-3.8365850202657477,0.0,0.0,0.0,0
3.575713638136569,1.2561079804793631,-3.524862217442766,3.2745780013625794,-1.4181233758026477,-2.9082240991367634,0.0,0.0,0.7317135489643327,0
3.031726199183855,3.953653203300436,-3.6930980021309616,2.0873686200616475,-2.360813823164961,-2.721692110167859,1.1176778612443365,0.30153763571302783,0.0,0
2.7275449746009843,3.3740923015496813,-3.214141066256369,-1.7743453675588468,-4.130742139232001,0.05285945344617404,0.0,0.0,2.5879915540054297,1
2.2276840287285555,3.2493599249737484,-2.465905413022948,-1.520751559701802,-3.2483452056096356,-2.2549742382163576,0.0,0.08707893160914308,0.0,1
4.800027038320328,3.1464028393085166,-0.20777354855120356,-1.0009881680423178,-4.611468207586044,-1.457314294054428,0.0,0.0,0.0,1
4.051257126244698,1.6768574578894317,-1.0367905887671969,-0.41609774592918675,-2.9334153535932965,-0.22730302980535794,0.0,0.0,0.12054626331702543,1
4.394247467847753,3.781809907953141,-3.0039550114880957,-0.07850916663388063,-3.3037059243620917,-0.7542289941249845,0.0,0.0,0.0,1
3.6981277238548103,0.7763812204687275,-0.5253917244651829,0.22383733270703499,-4.314585175221648,0.05418069737171205,0.0,0.0,0.0,1
3.8820063689355093,3.778561258370004,-1.322124541592251,-0.10230025651717811,-4.2398402982346335,-2.2481505665808577,0.0,0.0,0.0,1
2.7561710494247915,2.468498157217974,-1.5344619172348382,-0.7832851989430224,-3.352898067215433,-0.3385788360181918,0.0,0.0,0.0,1
3.1145199103537173,3.185138001072113,-2.2601170825516435,-1.0321118690148867,-2.648016157093429,-0.7116045398621978,0.43506328045284715,0.0,0.0,1
3.8178825731486805,4.341850157390071,-3.7022109031053843,-1.1491519147230576,-4.304945831241175,-2.1942216903111564,0.0,0.269675688224904,0.0,1
2.9262136759177118,0.924148762138155,-1.6842685517409186,-0.5149772033813688,-3.423410950759274,-0.8181044749236983,0.4656608643275071,0.0,0.0,1
3.0454393835812112,3.589232217383724,-3.0042152985074235,-1.9443630882382257,-3.6440186759669655,0.1307060357465869,0.0,0.0,1.2756787772973373,1
2.479566714047582,4.535337546663328,-3.00999267864395,-1.4057022509961172,-3.783300975442448,-1.223690944683124,0.0,0.0,0.0,1
3.963809524786622,3.212023807279667,-3.8943833888209642,-1.1541716359578642,-2.2423560836710608,-1.0441451942463962,0.0,0.39114517645908115,0.0,1
2.69548152007478,1.8083423225776714,-2.212223709689277,-1.447680518702637,-3.8125027933868054,0.389100694287013,0.0,0.7356779420907611,0.10099915240656733,1
3.740257707118165,5.293043579198336,-2.5058455691636032,-1.1048081440024742,-4.892859421881698,-0.489790732106205,0.0,0.0,0.0,1
4.645005657851252,3.279597294822281,-3.840754677309689,-1.3766361283032196,-3.8523752342518467,-1.2762102800420205,0.0,0.11750139648239369,0.0,1
