0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8407856035732297,5.061451040655973,1.7783795636869506,-1.4482124936324636,0.0,2,2,0.0023348998119033,0.9607636558371516,0.0339869475532869,0.0029144967976577,1,0.854205836798041,0.0225523485510535,0.1037414386093869,0.0195003760415184,0,0.0522193783147033,0.1593974925471452,0.7415899259051557,0.0467932032329955,2,0.1956442313253714,0.0804984478408041,0.650242990792904,0.0736143300409204,2,0.1039875124597343,0.0963026075276637,0.5808472549866064,0.2188626250259955,2,0.2341810325544596,0.1227883317167336,0.1146677350473444,0.5283629006814623,3,1.0,1.0,0.98,0.94,0.9674444444444443,0.9415384615384617,0.9056043956043955,0.850934065934066,0.13312948967161312,0.9267767082838647,0.3837332012227488,0.7504643981886541,0.5856361456624747,0.5821924333580105,0.7169664721597224,0.45459875946753264,0.7998467639269634,0.36198462996061087,0.8532769929108782,0.2941818681270027
-2.3370109492943847,0.8242245054619501,2.1131467342897325,2.30660703285398,0.0,3,3,0.0073509606446986,0.0794590863419709,0.90878299659822,0.0044069564151102,2,0.1737080254464955,0.0278039739299742,0.7603383897583179,0.0381496108652123,2,0.0583199854168795,0.6439831506704765,0.2244396036383433,0.0732572602743006,1,0.5638984859236489,0.0854787985641838,0.2485683877773807,0.1020543277347863,0,0.1075520869863619,0.1241912031707732,0.2603605178417008,0.5078961920011641,3,0.4670847745117221,0.1252594415966824,0.14123978714478,0.2664159967468155,0,1.0,1.0,0.995,0.98,0.9489080459770116,0.9383720930232559,0.9148837209302326,0.8859883720930232,0.25115579567366697,0.8293239102562492,0.5313424103588148,0.5866303643118225,0.7040095970529913,0.4195435470321332,0.8022904163890551,0.3153300981462682,0.8608017688870798,0.24753567415946331,0.8977972372068886,0.2006687777649066
-3.365161948547282,4.582183846645793,4.123861074779148,3.509073910058869,0.0,3,3,0.0017148100013663,0.022086116572067,0.9743168214865452,0.0018822519400216,2,0.0835956419590848,0.0175968579318493,0.8822323040220886,0.0165751960869773,2,0.0457618952852801,0.7663103697997699,0.1441399512519448,0.0437877836630051,1,0.6642330057873155,0.0754600507615679,0.1874839308427455,0.072823012608371,0,0.1014117584095911,0.0983471956556273,0.2156681981552763,0.5845728477795051,3,0.5242859317854381,0.1226842381121721,0.1193280530269947,0.233701777075395,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.09542918542224957,0.9522307049144781,0.32969617339245555,0.7986366620630039,0.5491556950244424,0.6221704185478251,0.7007087902398317,0.47674907494457,0.7969875480109712,0.36890464962422886,0.8579427808702176,0.2905841547100432
-1.0750034091172032,3.508015369093112,3.684475432773114,2.61900695158342,0.0,3,3,0.0003470311107812,0.0042774673391196,0.9952004871273504,0.0001750144227484,2,0.0332300645510296,0.0043804099455531,0.9556898990199854,0.0066996264834318,2,0.0181330241779743,0.8764731173647458,0.0807282689333907,0.0246655895238893,1,0.7848924822152377,0.0388006348186725,0.1269611539745003,0.0493457289915894,0,0.0612397677859094,0.0745274578387871,0.1638025464157774,0.7004302279595259,3,0.6290914514534202,0.0824364864956917,0.0972374577902252,0.1912346042606628,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.02336981305737852,0.9909230197882308,0.15419766303766516,0.9224598344689557,0.3482397451231199,0.7957448484313551,0.5241972484588964,0.6579313282407373,0.656633192147279,0.5366276815437485,0.7504045849915452,0.43785684719275736
-2.877541560549943,3.242416228503937,3.575127821835956,2.217193773295068,0.0,3,3,8.494009326195176e-05,0.0015292675588652,0.9983179640238966,6.78283239762885e-05,2,0.0168359933059434,0.0023346740954955,0.9781488381978216,0.0026804944007395,2,0.0118910513113629,0.9239143084056552,0.0510621730872697,0.0131324671957121,1,0.8446416286890742,0.0295206717275862,0.0939635162876342,0.0318741832957052,0,0.0515707966478302,0.0548396772001616,0.1348916503539271,0.7586978757980809,3,0.679000234778425,0.0741683182418625,0.0779945185896528,0.1688369283900597,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.009407853603687285,0.9967886964650314,0.08684585644255158,0.9613128448918782,0.24136969755585994,0.8728521353183856,0.4174075602867217,0.75067811240144,0.5712042634909096,0.6238062254441538,0.6889667446958817,0.5101633063883653
-2.368247675605253,4.313875195422916,4.368817679698721,3.348020469723415,2.509882250153247,3,3,0.0045924657404944,0.0425056456987511,0.9493303603519616,0.0035715282087931,2,0.1219096984168371,0.0254799627376842,0.8228584772323969,0.0297518616130817,2,0.0573361018302835,0.6973577095651267,0.1811956808228084,0.0641105077817812,1,0.6015158965556764,0.087041869113695,0.2165322661569351,0.0949099681736935,0,0.1113811071346483,0.1194254609517099,0.2369130594286917,0.53228037248495,3,0.4818648730199854,0.130728061557157,0.138474715735898,0.2489323496869594,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.16479115753347895,0.9068247146532105,0.44368005802976046,0.7009487788155598,0.6498739582531263,0.5161620287423183,0.7740399840969142,0.3849836303987413,0.8476288321541983,0.2953673130562583,0.8928278643497806,0.23293252333302597
-2.419744058358959,2.7601465142141697,1.7682041398224655,2.0048552408740328,0.5951874443586364,3,3,0.00063428064584,0.0275401958562191,0.9710672844040042,0.0007582390939365,2,0.1018024462130756,0.0104075954538417,0.8785216795401354,0.0092682787929472,2,0.0304388390039842,0.7779985773738178,0.1636602410825765,0.0279023425396215,1,0.69550522343704,0.0530880667797914,0.2019499294023055,0.0494567803808628,0,0.0740616936705623,0.069678962437421,0.2246044796656131,0.6316548642264035,3,0.5820271188833761,0.092251205430304,0.0873513835290749,0.2383702921572449,0,1.0,0.99,0.97,0.955,0.9489080459770116,0.9248850574712644,0.8899425287356322,0.8578977272727273,0.09922513356875753,0.9435270885477851,0.31542427817344837,0.7767192333270598,0.5032680184780165,0.6143383362912413,0.6349096823978602,0.4935552940347345,0.7242359514979801,0.4070503845607904,0.7859983121159809,0.3436568267261312
-3.0384559911559514,2.381186192085239,3.90513121654904,2.3613688936140416,0.0,3,3,0.0007248791955239,0.0080320658185931,0.9907958554567508,0.000447199529132,2,0.0471883275806171,0.0075637417270259,0.9350409275419672,0.0102070031503893,2,0.0260447581153985,0.8411868549680335,0.1004122688721115,0.0323561180444563,1,0.7430325190194066,0.0503472165326604,0.1469851652347484,0.0596350992131846,0,0.0747144749982031,0.0857567275959781,0.1817837499078365,0.6577450474979822,3,0.5885639301674574,0.0965580703977001,0.1083647168664656,0.2065132825683768,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.04082856299476934,0.9827637896381577,0.20965013938261642,0.8878525999613501,0.4200354210757407,0.740774586095922,0.5923310224867017,0.5960473537846582,0.7140899356663963,0.4759612975901457,0.7965559242232328,0.38205064759908064
-2.975475822507943,0.0914522760960374,2.1467113076927538,1.805077036974588,1.0176296667862386,3,3,0.0182293107713216,0.1480768247394957,0.8231768640465469,0.0105170004426356,2,0.2346592401648246,0.0440631231622747,0.6593381303039224,0.061939506368978,2,0.078094887498777,0.5554209151463761,0.266642066568725,0.0998421307861216,1,0.4899974164621285,0.105125210248421,0.2776166907699082,0.1272606825195422,0,0.1258658072176236,0.1470058003944696,0.2809836228845813,0.4461447695033254,3,0.4149099599932855,0.1419640129372882,0.1616380227748347,0.2814880042945913,0,1.0,1.0,0.99,0.98,0.9489080459770116,0.9383720930232559,0.9108720930232558,0.8842441860465114,0.40677746961198563,0.6751000393070512,0.6669977948866257,0.4246788901390978,0.7994300901578605,0.2887788485776511,0.868839549931247,0.21238072569222033,0.9085367732892036,0.1651611466187441,0.9330877776447265,0.1334219556986942
-1.0905160067351904,3.626646120803589,5.347963882441064,3.321167406105394,0.4283460251766947,3,3,0.0051919836036496,0.026605026812251,0.9662640953669244,0.0019388942171747,2,0.0932140342359625,0.0177735842360132,0.85618650992009,0.0328258716079343,2,0.045130208483959,0.7316809082264378,0.1527422056138746,0.0704466776757284,1,0.6306238562449021,0.0732052493159591,0.1924043051229999,0.1037665893161386,0,0.0975053630098274,0.1297860081056182,0.2171841793794681,0.5555244495050862,3,0.5000779235010298,0.1174930089009017,0.1495976463921316,0.2328314212059368,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.12195849942165143,0.9396590685546734,0.38801301620791395,0.7629724756841275,0.6075900605678415,0.5789387026125632,0.7461242249707597,0.43821955112190225,0.8296844451091222,0.33834027012561807,0.8812637012371922,0.26724650229509295
-0.2690308873763758,3.776253388595219,3.847405388766872,0.8165548607356892,0.0,3,3,0.0072125463221901,0.0943377206599148,0.8962998827384662,0.0021498502794288,2,0.1919641337527235,0.0174836624762806,0.7534097728553665,0.0371424309156294,2,0.0415842938524873,0.6435368180549652,0.2430129070288844,0.0718659810636631,1,0.5678326865739459,0.0655197084647505,0.2660213545645976,0.1006262503967059,0,0.0862610357620762,0.1226838375137466,0.275964751903218,0.515090374820959,3,0.4768099158151669,0.1035856536188959,0.13955298899538,0.2800514415705571,0,1.0,0.995,0.95,0.935,0.9489080459770116,0.9295977011494253,0.8791279069767443,0.8471264367816093,0.26662703183994846,0.8019621620785513,0.5216849006276109,0.561445639102643,0.6844799369509343,0.4005239110260808,0.7814014935071759,0.30181133200934834,0.840945360723701,0.23912562291774098,0.8795220711986099,0.1967584742446098
-2.894341364035816,3.3630693609661666,3.9230621325809536,2.230789232798444,0.0,3,3,0.0001742091326139,0.002679898008177,0.99701692637926,0.0001289664799491,2,0.0237518438530934,0.003471082624414,0.9685977150915592,0.0041793584309332,2,0.015647708738116,0.901840014986698,0.06461953518264,0.0178927410925457,1,0.8135285722803436,0.035896175845624,0.1107383037005849,0.0398369481734474,0,0.0593660570379771,0.0645804840909426,0.1512710908402325,0.7247823680308477,3,0.6467402132759248,0.0821946146603607,0.0881303812834987,0.1829347907802157,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.015517451596107274,0.994337028371083,0.11706657392893557,0.9448458712384659,0.29375288036816966,0.837220479804058,0.47565972294005077,0.7027902685797587,0.6229490532515087,0.5735112771906152,0.7300282269734886,0.4638054224957091
-1.7561970813740857,2.56757234117105,4.503802675515349,1.717582125248728,0.6758420065305236,3,3,0.0014948175474872,0.0117040562865792,0.9862981005058328,0.0005030256601008,2,0.0596139928668143,0.0081128238853694,0.9162830094005552,0.0159901738472607,2,0.0268248586881467,0.8126420630366292,0.1166291244174932,0.0439039538577308,1,0.7139821965092883,0.0503349826370223,0.1616249827298527,0.0740578381238367,0,0.0732753596480301,0.100573712450727,0.192931767140974,0.6332191607602689,3,0.5697004869769914,0.0936403347731844,0.1223723023642221,0.214286875885602,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.05713826548522659,0.9745940442192536,0.25492676083000637,0.8566690165337408,0.47139956820073403,0.696012938619136,0.6335712244652321,0.5523572137794356,0.7424883853065223,0.44028739361929486,0.8147393957480821,0.35541361109138936
-1.867342534844865,4.272597135364165,4.406665449135785,2.4027469595684625,0.0,3,3,0.0006112767740123,0.0076518838392382,0.991362097794502,0.0003747415922475,2,0.0452469274649249,0.0066978207029765,0.938982340855788,0.0090729109763105,2,0.0241317840208437,0.8472073502626022,0.0985967706241149,0.0300640950924389,1,0.7484791055310681,0.0479669873827805,0.1466057460029926,0.0569481610831588,0,0.0722626873628168,0.0831121903290916,0.1826164300853602,0.6620086922227312,3,0.5919972232840857,0.0941512453897485,0.1058600804815545,0.2079914508446113,0,1.0,1.0,1.0,0.995,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.895,0.03849577546283771,0.9837102139552638,0.19864357404290256,0.8937354133908632,0.4069306113942585,0.7486105796384873,0.582276351285938,0.6018733595280755,0.707058631457933,0.47939226213737096,0.7914233109639683,0.38400577243947437
-1.885914519654491,3.1597161080128044,3.644532209554666,2.8546879258868723,0.1292093939326727,3,3,9.407143035023524e-05,0.0011990172703846,0.9986496206467992,5.729065246609683e-05,2,0.0153738856512593,0.0022352265865369,0.9793516356201551,0.0030392521420485,2,0.0120008332004062,0.9232895075237458,0.0497232231589028,0.0149864361169451,1,0.8401047406220767,0.0302799426120302,0.0936095206563189,0.036005796109574,0,0.0529657893158108,0.0609827053548203,0.1351633893096617,0.7508881160197072,3,0.6694599362271016,0.0759243119960137,0.0854280462028409,0.1691877055740438,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976744,0.007823821052061202,0.9974506033764146,0.08358934353141108,0.9639777499688958,0.24450266228245443,0.8735662843648431,0.42824898087324176,0.7464952199657579,0.5856078958787363,0.6157247267100454,0.7034158032150067,0.5002722306530578
-3.3587338797201096,1.2899005256302023,4.366313989776119,4.112564747886173,0.0,3,3,0.0081513365062974,0.042550295235815,0.9447328387542446,0.004565529503643,2,0.1197843532006701,0.0291464344969245,0.8092706787280695,0.041798533574336,2,0.0621578574469855,0.6812568108126329,0.1758674435820302,0.0807178881583513,1,0.5864227379526635,0.0917679261673904,0.2092603594625234,0.1125489764174225,0,0.1156554463239471,0.136620476878386,0.2289761286922179,0.5187479481054488,3,0.4696588355754313,0.1345440221603423,0.154749939557483,0.2410472027067432,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.1816744646292826,0.9021825435184296,0.4769550341080209,0.6894863255273993,0.6802083122963021,0.5053893672306027,0.7973324814589986,0.3771623784901401,0.8652206460238493,0.2897718194132309,0.9063939458064236,0.2286116328686881
-1.3786991354458538,2.599897788891509,4.448338656430214,0.7452105164465099,0.0,3,3,0.0053540795401793,0.0422860001199346,0.9509998669716186,0.0013600533682674,2,0.1225936818672252,0.0138827342453255,0.8308978641597988,0.0326257197276503,2,0.0365034454984959,0.7137964560558584,0.1817742953897141,0.0679258030559316,1,0.6245918882364679,0.0605018159816566,0.2164083676961283,0.098497928085747,0,0.0820004140381433,0.1223720869655988,0.2361678569309665,0.5594596420652913,3,0.5110466589237965,0.100305391085671,0.1407816711433817,0.2478662788471508,0,1.0,1.0,1.0,0.97,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8763953488372094,0.15762939592188038,0.9087138668516841,0.4200236622026207,0.7083041822925736,0.6161027061837302,0.5320221606661443,0.738085409448649,0.40818352054033963,0.813619995399045,0.32329178513432477,0.8623475976590906,0.26318038007664574
-0.2341364610461842,3.348595368942725,3.389531549217533,1.7523915213833323,0.0,3,3,0.0027424372340984,0.0351458825485452,0.9611519727979654,0.0009597074193908,2,0.1136646529127845,0.011587865998776,0.8524861691528591,0.0222613119355802,2,0.0325671741056321,0.7399313114944446,0.175212567929998,0.0522889464699251,1,0.6515698560318333,0.05573654379389,0.2119339023255815,0.0807596978486952,0,0.0768832212174694,0.1041937958301972,0.2329552290364387,0.5859677539158946,3,0.5366449323639577,0.0950662449845539,0.1228953750502464,0.2453934476012419,0,1.0,0.99,0.985,0.97,0.9489080459770116,0.9301162790697676,0.9069767441860465,0.8769186046511627,0.12883763029259399,0.9260060902494202,0.37479628284827055,0.7388215162400746,0.572656879220973,0.5647187435644465,0.7011906454667188,0.43963595370625175,0.7829972994093526,0.3530125248794559,0.8368481418383004,0.2912514847627158
-0.8381039014098375,4.568601913649031,5.085690922174144,2.5711472754378075,0.0,3,3,0.0049168746577096,0.035120303147625,0.9578831072037998,0.0020797149908655,2,0.1088717787529326,0.0182190947736799,0.8417863645687469,0.0311227619046405,2,0.0453112997594851,0.7190715296912994,0.1687886491849415,0.066828521364274,1,0.6219971388989934,0.0728095188404816,0.2064799188935178,0.0987134233670072,0,0.096549269581075,0.1238957378577014,0.2290429345931578,0.5505120579680657,3,0.4978225774891658,0.1160972775043797,0.1432980160569949,0.2427821289494595,0,1.0,1.0,1.0,1.0,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8986627906976745,0.14269063864192333,0.9227628040561747,0.40927478248097554,0.7329145858158143,0.6192437584233381,0.5502828805063579,0.7504885075911809,0.41551722000547564,0.8299931825940811,0.32146912337490785,0.879550601900024,0.2550404485397063
-2.654514569071197,3.945844166265599,1.9184541243903337,3.356055834981652,2.1436612692806496,3,3,0.002669777358792,0.0620149601821616,0.930869224956,0.0044460375030462,2,0.1532455949534061,0.0289744927743091,0.7967831519649341,0.0209967603073506,2,0.0619914776909684,0.6783752366770078,0.2106854012994083,0.0489478843326154,1,0.5913478778272511,0.0915905232032263,0.241140790979024,0.0759208079904984,0,0.115415368114822,0.098668270352183,0.2571217102050227,0.5287946513279722,3,0.4829295955377279,0.1341969359323186,0.1171782626843432,0.2656952058456103,0,1.0,1.0,1.0,0.99,0.9489080459770116,0.9383720930232559,0.9184302325581395,0.8911046511627906,0.20126200176297146,0.8688542647738384,0.47044795231869946,0.643537557011528,0.6574541063375605,0.46768983537759956,0.7706348854350952,0.3502070868482271,0.8395548932810334,0.2716729411229495,0.8832433766840279,0.2172343896921176
-2.493431325399686,4.359807432316886,4.328003550408502,1.0794176046495234,0.2540696721106429,3,3,0.001292561050651,0.0246354581635193,0.9731858593103472,0.0008861214754824,2,0.0894085622035698,0.0108930263297631,0.8859384472282129,0.0137599642384541,2,0.0319738614416498,0.7792910077975185,0.1508716391341181,0.0378634916267134,1,0.6852505489935848,0.0565126725980956,0.193761721274775,0.0644750571335443,0,0.0795084110486404,0.0884952063777926,0.2211218552742973,0.6108745272992696,3,0.5534209696499753,0.0994287442765244,0.1087144002300155,0.2384358858434848,0,1.0,1.0,0.995,0.99,0.9489080459770116,0.9383720930232559,0.9146511627906976,0.8904651162790698,0.09558989020773259,0.9485504011468279,0.3111763917133112,0.7965298850246432,0.5148378947655453,0.6284193686634003,0.6608454161205468,0.49148882771880986,0.757884085294434,0.3897526720249723,0.8223448987321,0.31498508380649054
