0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.129453890116248,-1.2365297608384198,1.5538074362223109,2.011468418389656,0.0,2,1,0.9953626523396304,0.0006929315984613,0.0001419294949398,0.0038024865669683,0,0.0097723254966161,0.0036404655601403,0.9571503720972816,0.0294368368459617,2,0.0150619196974949,0.8815812652010085,0.0307988443896233,0.0725579707118732,1,0.793365280308443,0.1174050812805801,0.0567743102658903,0.0324553281450862,0,0.7098538527699711,0.0518743601125158,0.0818583641416262,0.1564134229758868,0,0.0708750497701934,0.1038033388931451,0.1880929070392033,0.6372287042974581,3,1.0,1.0,0.995,0.955,0.9676530612244898,0.9500000000000001,0.9243877551020409,0.8687244897959183,0.02316443158483718,0.991560165772662,0.15247111037001673,0.9277135352513199,0.3403615522543264,0.8090232944891353,0.5116214999101706,0.6759601990278629,0.6433088829407243,0.5534404297940844,0.7387734263616723,0.4491357972582548
3.323331264337842,-1.097635924217411,2.744754874129836,4.360745826883809,0.1182084848103745,2,1,0.9598552797741268,0.0098963770002175,0.0026173597671676,0.0276309834584878,0,0.0494098836814855,0.0215999923242951,0.8324214602134902,0.096568663780729,2,0.0512161599728825,0.6987113056370162,0.0930961931109203,0.1569763412791808,1,0.5952596768178635,0.197736721020149,0.1271320690846047,0.0798715330773827,0,0.5202201113623325,0.1040363221262314,0.1516348132747801,0.2241087532366558,0,0.123767084423593,0.1692309372020025,0.2413476885855169,0.4656542897888874,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.1440745996377713,0.932224296315639,0.43991509601550494,0.7358527964327611,0.6595914829030923,0.5417349643578354,0.7886972732929534,0.3975229557977145,0.8631712653433665,0.2961113581256767,0.9076104872908519,0.2243066012033705
2.597457574030592,-1.0197536441314692,-0.4496028449120381,2.4284231113927217,0.0,2,1,0.8243932849421151,0.011265264822447,0.002678965576664,0.1616624846587738,0,0.0459263940915391,0.0187754126736915,0.684547964767458,0.2507502284673112,2,0.042525428813831,0.5847754031484067,0.0812864937504858,0.2914126742872763,1,0.5158526526858305,0.3092308324814994,0.109124511253098,0.0657920035795721,0,0.4671700540221596,0.0860666224424223,0.1299503702960009,0.316812953239417,0,0.1032698485274822,0.1456600598044577,0.3194165634142638,0.4316535282537962,3,0.985,0.91,0.835,0.805,0.9539285714285715,0.870765306122449,0.7834,0.7454999999999999,0.3752357485066344,0.6627308002833412,0.593254883488427,0.43379773630014684,0.7295388581330087,0.2933627288611304,0.8116395331889533,0.20662182020433106,0.8627106984735108,0.15035710078274261,0.8961005029033966,0.11223696483953244
2.310519538709847,-0.7437668140689347,0.4116949943529207,1.4122152905822407,0.0,2,1,0.9094253817296012,0.0042480026466285,0.0011228910269269,0.0852037245968434,0,0.0261321564840115,0.0114129011159477,0.7841178862485173,0.1783370561515234,2,0.0302556119136682,0.6761897338154486,0.0551455321649206,0.2384091221059625,1,0.5954437050322462,0.2729879307469822,0.0809495033922635,0.050618860828508,0,0.5365080272720515,0.0691284358465207,0.1013838886324028,0.2929796482490249,0,0.0851003766476308,0.1172056332962511,0.3046762784870885,0.4930177115690295,3,0.94,0.865,0.805,0.775,0.9133673469387754,0.8275757575757575,0.7583500000000001,0.7248453608247423,0.2358814961480249,0.8242216571327577,0.4648742802481122,0.6057808300969939,0.6290436643350731,0.43778061170948607,0.7340821083951242,0.322455774285264,0.8010526489993232,0.2435283790230266,0.8452215094091573,0.188341433081941
2.7102249803502168,-0.1937995806061707,4.659390303548066,1.5646141050732627,0.0,2,1,0.921982767497458,0.0204077988981304,0.0087482668741283,0.048861166730283,0,0.071769119667013,0.0424189941877996,0.758444725167536,0.1273671609776513,2,0.0791320750481207,0.623500343840541,0.1155662380219181,0.1818013430894202,1,0.5311893837542033,0.2145536507031084,0.1456802793774627,0.1085766861652254,0,0.4682382363953491,0.1310351262801972,0.1661580793397119,0.2345685579847417,0,0.1483698736715017,0.1805147990757844,0.2472319849956354,0.4238833422570784,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.24761930894506418,0.873121600767175,0.5736690880215927,0.6310775641898847,0.7607321316057999,0.4416990007511208,0.85695539348112,0.31663573305109494,0.9088542486905158,0.23366967841060743,0.9387864695988309,0.17665135726144301
3.46587784417821,-0.70145870712173,2.103784396876612,1.210238352819053,0.2655165761947472,2,1,0.9837371946808195,0.0021271367024069,0.0007549168564539,0.0133807517603196,0,0.019749409843064,0.0103701247957082,0.9054929518623884,0.0643875134988391,2,0.0317300713603912,0.7928815582218084,0.0505383164367029,0.1248500539810975,1,0.6873954863526414,0.1736831078378676,0.0819229015780654,0.0569985042314257,0,0.6022730494859071,0.0807446966095738,0.1084051891557527,0.2085770647487664,0,0.1013267432879087,0.129448025881102,0.2327360019404278,0.5364892288905614,3,1.0,1.0,0.995,0.995,0.9676530612244898,0.9500000000000001,0.9252551020408164,0.9048969072164949,0.06663002470413824,0.9703564429204999,0.2823255678139806,0.8411054383635493,0.5079178834893847,0.6680315042407109,0.6708228054312652,0.5137123785147737,0.7764345767962579,0.39369598473714074,0.8439781576951391,0.3037532269501336
2.232257408618978,0.3679821337154701,1.0828886940059823,2.0267656878290747,0.0,2,1,0.9879877888167578,0.0005386471471402,0.0001864192942613,0.0112871447418405,0,0.0080543260530148,0.0041621086920372,0.9303737668573476,0.0574097983976001,2,0.0158393310441045,0.8434673921592187,0.0255516438480482,0.1151416329486286,1,0.7580932784951965,0.1631138575636406,0.046673949479558,0.0321189144616047,0,0.6864876000902873,0.0491137355029084,0.0665772198144919,0.1978214445923122,0,0.0650333686167504,0.0837832907840941,0.2221560946959718,0.6290272459031836,3,1.0,0.98,0.915,0.895,0.9676530612244898,0.9324489795918367,0.8553030303030305,0.82765625,0.04920119191855527,0.9767006440749173,0.21124280692497324,0.8729639684597476,0.39806373196190986,0.7283257592105902,0.5476462140122202,0.5949794209315559,0.6543890474931681,0.4886661554979751,0.7294844735000062,0.4068711512072118
2.423935189946066,0.2288082372760457,2.4406663153197248,2.431823189789377,1.3926060041202777,2,1,0.9884765743313952,0.0014995685566551,0.000526660307639,0.0094971968043106,0,0.0168647216961973,0.0087970660259235,0.9187534784656218,0.0555847338122573,2,0.0290638722979032,0.8079535693018187,0.0465347420792927,0.1164478163209851,1,0.7006842624446648,0.167376725268143,0.0779467395021471,0.0539922727850448,0,0.6133916361658147,0.0777809032406851,0.1048201035952956,0.2040073569982043,0,0.0985560738918335,0.1263017240185624,0.229308461454424,0.54583374063518,3,1.0,1.0,1.0,0.985,0.9676530612244898,0.9500000000000001,0.929030612244898,0.8981443298969073,0.050068531922473916,0.9789793775270846,0.2517318264208299,0.8631687446533646,0.48206157596942634,0.6915057529808336,0.6527596352339355,0.5333075371765217,0.7640154889452092,0.40938427916761044,0.8352233714564281,0.316525279180756
2.303437396714711,-1.091155879210939,1.8177736644588225,1.4301991384432964,0.0,2,1,0.9925190581897684,0.0010600287828018,0.0002579000513343,0.0061630129760954,0,0.0126425581696919,0.0052450285263188,0.9426659607085868,0.0394464525954024,2,0.0194260119458625,0.8551002038038504,0.0367266314782023,0.0887471527720846,1,0.7609495591802207,0.1356280052292799,0.0643194230715986,0.0391030125189006,0,0.6770866557968479,0.059672327092404,0.0895278532042566,0.1737131639064913,0,0.078875219282879,0.1107052087826453,0.2030474267155517,0.6073721452189238,3,1.0,1.0,0.99,0.955,0.9676530612244898,0.9500000000000001,0.9204591836734693,0.8729896907216496,0.03477563494125675,0.9863560452136729,0.19186154573867079,0.9032195081131844,0.3943691022802256,0.7663530510317659,0.5641555569500928,0.6253215539509408,0.6869763698586778,0.5033734918903566,0.7722380874673973,0.4043247185033721
2.855664623026448,0.0790676893288917,1.0682315442746813,2.8148238859171286,2.208822972453781,2,1,0.934526446601388,0.0064622522123295,0.002187730661196,0.0568235705250864,0,0.036506692943622,0.0186068522910783,0.7981019249406116,0.146784529824688,2,0.0448921073253635,0.6724127253847839,0.0731054238751981,0.2095897434146543,1,0.5797322932691983,0.2456669245191717,0.1037071454635625,0.0708936367480674,0,0.5136976386705724,0.0932865354309059,0.1270749609880239,0.2659408649104977,0,0.1119648305173305,0.1447953027490131,0.2774642867486593,0.4657755799849969,3,1.0,1.0,1.0,0.975,0.9676530612244898,0.9500000000000001,0.929030612244898,0.8889690721649484,0.19636630535503674,0.8777028760763016,0.4736485164922349,0.6513173951159236,0.6671960627389092,0.4628229819701296,0.7816307897726072,0.33406536875002657,0.8496421655229179,0.2477567737600747,0.8919934265103646,0.1883112932363376
1.933856937794907,-0.8362852969087559,-2.837735549247892,0.0102626551088597,0.0,3,3,0.0926936759909445,0.0280671572256585,0.0110888800402816,0.8681502867431153,3,0.0842545377736901,0.0473152179590623,0.1796273277376673,0.6888029165295803,3,0.0846554827198842,0.2232813957658024,0.1283954965745616,0.5636676249397518,3,0.2440225539885956,0.4837516994443514,0.1579610879545661,0.1142646586124867,1,0.2544311978098249,0.1368898242759825,0.1778828471937076,0.4307961307204849,3,0.1544394550889536,0.1918216133325478,0.3937316655185394,0.2600072660599591,2,1.0,1.0,1.0,0.99,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8561176470588234,0.355930363132237,0.7754566107521709,0.6621798705569993,0.5091755887919129,0.8154792083557648,0.34038622917394934,0.8907593576148123,0.23972914545575583,0.9308142617066589,0.17636493291065997,0.953948043163119,0.13372439945858028
-1.5147445036726137,0.0515087437311795,0.0052743859334039,0.5394419641720598,2.336271506700215,3,3,0.0984127989753324,0.1415669048234572,0.0466161342301855,0.7134041619710246,3,0.2007007477941634,0.1007712996986132,0.1591812629101399,0.5393466895970833,3,0.1365592848934223,0.1878449647488898,0.2245518064867285,0.4510439438709591,3,0.2033461529802075,0.399802914962838,0.236380171551068,0.1604707605058864,1,0.2129991802425584,0.1777725207813099,0.2432631549717566,0.3659651440043748,3,0.1911653106815123,0.2477162313253245,0.3414332549884941,0.219685203004669,2,0.995,0.95,0.885,0.81,0.9558928571428573,0.8914457831325301,0.8115243902439023,0.7269620253164558,0.6411171561349032,0.5718372571475674,0.8505363778120321,0.33864594180291996,0.9236929028735615,0.22649213738423057,0.9557641485204338,0.16342274341177,0.9725264359660202,0.1227019890326182,0.9823580987412429,0.09371702366316959
-1.49168934892268,0.8721524169290215,-0.427048314737219,1.5960485941034874,0.0,3,3,0.0534189423285491,0.0360814440245677,0.0122340341538303,0.8982655794930527,3,0.0969320431735163,0.0495227899319838,0.123986934909172,0.7295582319853278,3,0.086757262765882,0.1678705277332482,0.1410758701283928,0.604296339372477,3,0.1940225698296922,0.5193278330805798,0.1701991047082295,0.1164504923814984,1,0.2108426545514029,0.1397477695571807,0.1901088429255574,0.4593007329658587,3,0.1583665324321512,0.204252733455399,0.4149640695971086,0.2224166645153411,2,1.0,1.0,0.995,0.955,0.9605357142857143,0.9326785714285715,0.8952941176470588,0.825764705882353,0.3077302830381808,0.8448466371645036,0.623186990012867,0.6055712970761558,0.7879533177970124,0.4364258116392288,0.8729869570547537,0.3253052632508876,0.9205753755406461,0.2484580784144558,0.9490074446106543,0.1925474050817675
0.4251455668990959,2.558701062323223,-1.2603462567713413,0.0552369641225608,0.0,3,3,0.018384493399563,0.0042140335718324,0.0045512576933619,0.9728502153352424,3,0.0293835368503216,0.0309463349881462,0.0742160783439378,0.8654540498175943,3,0.0702660626792539,0.1324389252733598,0.0675261852106625,0.7297688268367237,3,0.1768846197395923,0.6109019253280431,0.1043344704287991,0.1078789845035652,1,0.2071104062392341,0.1384471261013509,0.1342035788003311,0.5202388888590836,3,0.1617773009853193,0.1567785173142686,0.4547520430983784,0.2266921386020336,2,1.0,1.0,1.0,1.0,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8633529411764707,0.10664169537700675,0.9544657219356794,0.38179295587764345,0.7912379714736565,0.624851887485913,0.597329901563364,0.7815833859572161,0.4340173055884508,0.8723515733357688,0.31312848261984955,0.9233068588738886,0.2280599044963448
-1.6111157610440077,0.960010411584983,-1.8992822901059216,0.0400049884722832,0.0,3,3,0.0187371637976866,0.0252646876930889,0.0176678752457859,0.9383302732634384,3,0.0873542623616272,0.0703243860689316,0.0726688174314195,0.7696525341380217,3,0.1214551939101825,0.1232541471773343,0.1414355410894884,0.6138551178229946,3,0.1583694951187076,0.5061258089265608,0.1773093281172211,0.1581953678375103,1,0.1817100644205836,0.1836466569282386,0.2002606324329259,0.4343826462182518,3,0.2017244394792611,0.2152095872008748,0.3855469707380249,0.1975190025818391,2,1.0,1.0,0.995,0.98,0.9605357142857143,0.9326785714285715,0.8998809523809524,0.8464117647058824,0.215315093326047,0.9130655855703496,0.5710692866452535,0.6822982717763945,0.7864713856216419,0.4724195767335062,0.890809508201987,0.3288164808093397,0.9416174200366348,0.23412201378532588,0.9675764192457612,0.1703373835371501
-1.4811310072467256,2.0283800874943503,-1.8812313751227288,0.4414592757451274,0.0,3,3,0.0248910679403907,0.0194334467516739,0.0181692613369254,0.93750622397101,3,0.0722702929881724,0.0697021926825276,0.0845777684246263,0.7734497459046735,3,0.119357187615648,0.1364391379806002,0.1220329512852717,0.62217072311848,3,0.1715970413110291,0.5150063693534512,0.1577323475972935,0.155664241738226,1,0.1945810207190085,0.1810921308919624,0.1820192112557839,0.4423076371332452,3,0.1991228356157651,0.1985656218703324,0.3925057175011837,0.2098058250127186,2,1.0,1.0,1.0,1.0,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8633529411764707,0.21772667640423143,0.9126151560306193,0.5649171356995906,0.6888719774800472,0.7771920920692637,0.4857315851378798,0.8836915875926222,0.34340932804242214,0.9369294997914243,0.2477266164142367,0.9644844830940174,0.18269989248846508
-0.5085172150341312,1.564938047231364,-1.4270628441700284,-0.8636999886213844,0.0,3,3,0.010667991986972,0.0068846304759862,0.008581831885145,0.9738655456518964,3,0.0426756712111962,0.0492676097879213,0.0564264153581086,0.8516303036427738,3,0.1013286275559929,0.1111274093323655,0.090830599780628,0.6967133633310133,3,0.1533161745760975,0.5716395953640679,0.1312709924435018,0.1437732376163326,1,0.1819971308907812,0.1742724477705838,0.1606318442418739,0.4830985770967609,3,0.1957712580737512,0.1812323447126478,0.4219153226659752,0.2010810745476255,2,1.0,1.0,1.0,0.99,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8548235294117649,0.10772329575183769,0.9631975536649244,0.4197621281405274,0.7952038882846653,0.6822474404969882,0.5855859539986478,0.8314175766990292,0.41832342078797047,0.9087294748721254,0.3011014462059797,0.9488903931413909,0.2208342481183497
0.5821619247253543,1.7496199293384906,-1.1551072474500397,0.4390508474388039,0.0,3,3,0.0036560687423419,0.000637087480826,0.0004689934048699,0.995237850371962,3,0.0095261675576541,0.0078962214938703,0.0286423757128016,0.953935235235674,3,0.0294813219947422,0.0752377121575961,0.0337151650897257,0.861565800757936,3,0.1284732019215745,0.7415731912461494,0.0683215396218141,0.0616320672104619,1,0.1738039795518693,0.0951751787739188,0.1031897761831117,0.6278310654911,3,0.1240503590009447,0.1321405951105413,0.537550025307019,0.2062590205814948,2,1.0,1.0,0.995,0.97,0.9605357142857143,0.9326785714285715,0.8997023809523809,0.842529411764706,0.024200637574026563,0.9915817816296201,0.16541239541672056,0.9252928595228724,0.390396420857585,0.7863280886003399,0.6062444546008633,0.6130999893245749,0.7607265427074243,0.4540270859392307,0.8552438912693275,0.3312910047255242
-0.032695074149772,-0.199923553872287,-2.403099907738848,-1.7660969302418503,0.1646665452670725,3,3,0.0355828765633856,0.0421299112670099,0.034366605438918,0.8879206067306864,3,0.1118769759911946,0.099004698231143,0.1013951926767201,0.687723133100942,3,0.1470428720187976,0.1488256842982431,0.1598907907921406,0.5442406528908186,3,0.1778694324161408,0.4558588094500425,0.1886781404553963,0.1775936176784204,1,0.1961415048164198,0.1977327226836093,0.2065099108768152,0.3996158616231557,3,0.2118130880229979,0.2181779056230681,0.3617153870871765,0.2082936192667574,2,1.0,1.0,1.0,0.97,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.8380588235294117,0.34156824217545334,0.8457906954636765,0.6950441455454613,0.5758461571097474,0.8581251102748586,0.38434986209867794,0.9282491212403657,0.2671806689946462,0.9610440462331671,0.19310595074634052,0.9777926073646677,0.14353748146410839
-0.344646173081504,1.6508810539260603,0.3689356568301718,-0.8883831724916542,0.1281629307027076,3,3,0.0391834105036244,0.0163606337986461,0.0239414638941244,0.920514491803605,3,0.0613480666622433,0.0783738574346966,0.1064367857329956,0.7538412901700643,3,0.1235756774769091,0.1530197550531502,0.1027486035031052,0.6206559639668354,3,0.1823043332469806,0.5279478535247943,0.1339131400705085,0.1558346731577164,1,0.2015687795201459,0.1793688917340418,0.1569988214584819,0.4620635072873303,3,0.1970854476652872,0.1742476883332822,0.4138761614610692,0.2147907025403613,2,1.0,1.0,0.995,0.965,0.9605357142857143,0.9326785714285715,0.8998214285714287,0.8341176470588236,0.25955261644414046,0.8813310812999806,0.5931283156189139,0.6474045044370687,0.7757892671445231,0.4676362089136852,0.8702756620522655,0.34564352027781375,0.9222229568842119,0.2604947277671844,0.9522029195958367,0.1990854589207079
0.4787461689479032,0.7947372754614651,-2.8203423749957306,-0.6581111375861335,0.9967949714918272,3,3,0.0216454518183843,0.0114459553909125,0.0087207843954151,0.9581878083952878,3,0.0564249426831041,0.0477876437361539,0.084529683177961,0.8112577304027809,3,0.0947296828674778,0.1429905374577973,0.1065874932550127,0.6556922864197122,3,0.1818148156275398,0.541457864884985,0.1445603189668607,0.1321670005206144,1,0.2060171058933619,0.1593242462482552,0.1707894825861324,0.4638691652722504,3,0.1789776655413846,0.188843037604633,0.4108625071841815,0.2213167896698008,2,1.0,1.0,1.0,0.995,0.9605357142857143,0.9326785714285715,0.8996470588235294,0.859,0.15610747292630475,0.9365423565769035,0.49489373936572134,0.7267280472248199,0.7334201230647747,0.5127017489619149,0.8578148105847103,0.3596430492574453,0.9206389962014034,0.25785205937888855,0.9535803015632845,0.18954571751438068
