0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.3570271843800152,2.0710589621351865,-6.280726912946246,2.518379019436052,0.0,-1,3,0.0002349107530157,3.6145488292460136e-05,0.0512371758685796,0.948491767890112,3,0.00183018063733,0.7973905302729296,0.005885510423087,0.1948937786666533,1,0.0096358954881827,0.022493384606769,0.6413246432940428,0.3265460766110054,2,0.4662089455092037,0.0449230760207872,0.0231120514761711,0.4657559269938378,0,0.0380386355932731,0.0656820974545195,0.4481312805970951,0.4481479863551121,3,0.4309999711431846,0.4309916928719457,0.0532914822318188,0.0847168537530506,0,1.0,0.97,0.89,0.88,0.8658333333333333,0.7699242424242425,0.7173076923076922,0.6650757575757577,0.14768254998200286,0.8972545920215325,0.3902544653712377,0.6024967516062762,0.5629672793215788,0.31477856668303744,0.6767068978675442,0.00045301851536594384,0.7376504938767218,1.670575801698826e-05,0.7868958086284878,8.27827123889291e-06
0.1504468030995265,0.5365047015608648,-5.339825195096786,1.5523183629035266,0.0,-1,0,0.0001412589945828,2.335272919011606e-05,0.8775609277993293,0.1222744604768977,2,0.0009936558816344,0.2682572721088084,0.0030539507650199,0.7276951212445371,3,0.0050734851817926,0.0114576195471595,0.3682696549415398,0.615199240329508,3,0.4818203362057139,0.0235416119000181,0.0124310069474639,0.482207044946804,3,0.0225377504251109,0.0380932680370048,0.4696918806106865,0.4696771009271976,2,0.4566107703232866,0.4566183722460648,0.0338792751503218,0.0528915822803268,1,0.94,0.84,0.775,0.76,0.8443421052631579,0.7268354430379746,0.6722727272727272,0.6246385542168675,0.2691179969818878,0.7552864673224315,0.4391900179546161,0.45943784913572866,0.537231344856455,0.24692958538796822,0.6104976569250656,0.00038670874109009157,0.6635167292905884,1.4779683488896911e-05,0.7112845109971945,7.601922778155412e-06
0.636439166954714,-0.2735128949940437,-6.492987016048545,5.348122616271134,0.1410986861230168,-1,0,0.0047454071836084,0.000871794516388,0.7359848069566235,0.25839799134338,2,0.0094550051092573,0.3614397800790789,0.0272080515014364,0.6018971633102272,3,0.0264938045096685,0.0570422611882132,0.4007688657662304,0.515695068535888,3,0.4343693936864514,0.0846753507908708,0.0464199143311632,0.4345353411915144,3,0.0657061630955483,0.1076755300995788,0.4133122650394393,0.4133060417654334,2,0.3953516776827301,0.3953548422422847,0.0830353843540158,0.1262580957209694,1,0.995,0.915,0.865,0.815,0.8849324324324325,0.785,0.7171232876712329,0.6783561643835617,0.4377307481266226,0.4775868156132435,0.5882756862011844,0.24045738323114835,0.6979229920317622,0.11492620276965759,0.7761315925118956,0.00016594750506299105,0.8289904271196321,6.223274005900947e-06,0.8668222974386103,3.1645595545692906e-06
-1.3423748734138887,-0.1461509502563676,-6.309429252468114,1.0108732707178782,0.1190881860120986,-1,3,0.0010188874305487,0.0001245105213388,0.2598744703276058,0.7389821317205065,3,0.0027066751324518,0.6346340515079019,0.0100474407610126,0.3526118325986338,1,0.0106350321229104,0.02754568516755,0.5582328808473498,0.4035864018621897,2,0.4646881034724646,0.0480718000423489,0.0227986354500311,0.4644414610351553,0,0.0371368313762158,0.0685570816358234,0.4471482122312896,0.4471578747566711,3,0.4306423098621026,0.4306372235295518,0.0517154446784694,0.0870050219298761,0,0.88,0.775,0.73,0.645,0.7894776119402984,0.6793382352941175,0.6208904109589041,0.5763815789473683,0.4197251803922712,0.47910766139290073,0.5181836772707141,0.28202221890926804,0.605139214446384,0.1546464789851601,0.6812584665873823,0.0002466424373092635,0.7399743125937095,9.662525381537446e-06,0.787165210482923,5.086332550807704e-06
-1.5849225370622708,1.2320836217962812,-5.857164506108105,3.9319822878675375,0.0,-1,3,0.0009225006797202,0.0001344932656546,0.3321163326558925,0.6668266733987326,3,0.0027956199627271,0.5893425409125737,0.0092965522869311,0.3985652868377681,1,0.0108860087457562,0.0260367664946462,0.530786727028959,0.4322904977306385,2,0.4653986562814115,0.0460845426934024,0.0232618238451129,0.465254977180073,0,0.0380727283717786,0.0667797146359304,0.4475711113001685,0.4475764456921225,3,0.4305990107058519,0.4305963610515734,0.0531620072645811,0.0856426209779934,0,0.755,0.635,0.54,0.55,0.69984375,0.6041176470588235,0.5747857142857142,0.5710958904109589,0.46450631189495106,0.33471034074284006,0.5324807414525372,0.19077725407480556,0.6080509462128525,0.09849622929832053,0.6789795673916813,0.00014367910133850081,0.7392244526186548,5.3343919539927676e-06,0.7877829315910716,2.649654278485958e-06
-1.9149074995488995,1.830016509244785,-5.626273924877652,2.044064044209133,0.0,-1,3,3.7473434098582e-05,5.59549953861511e-06,0.0140665807033219,0.9858903503630408,3,0.0007183150624542,0.8840612424404307,0.0023534878500316,0.1128669546470833,1,0.0056637727057717,0.0134013142678757,0.7158036395809888,0.2651312734453637,2,0.4758661233999651,0.0324426921142531,0.0165144404015189,0.4751767440842628,0,0.0288865681971656,0.0503197115515931,0.4603837140129703,0.4604100062382709,3,0.445032752156238,0.4450193053406912,0.0422602609167164,0.0676876815863542,0,1.0,0.935,0.89,0.87,0.8658333333333333,0.7684615384615385,0.699776119402985,0.6501538461538461,0.05369601050858681,0.971823769659719,0.2702232016241535,0.7711942877933474,0.4893568286704903,0.4506723661356251,0.6390714065752411,0.0006893793157022876,0.6975699984928849,2.629222530059483e-05,0.7477391775386576,1.3446815546824809e-05
-1.0500918617968085,0.1983433569294934,-5.411068208925687,0.9709932501912112,1.6239121451129996,-1,3,0.0018649240010736,0.0002936709333828,0.3714156448029395,0.6264257602626041,3,0.0044516398196796,0.5688253669315624,0.0141025148647866,0.4126204783839714,1,0.0148373438377463,0.034246216201986,0.5200513365299764,0.4308651034302913,2,0.4578404055085711,0.0556014423063124,0.0288671869606083,0.4576909652245081,0,0.0445227921824582,0.0762969197123827,0.4395870983875746,0.4395931897175844,3,0.4230054345656744,0.4230020991543254,0.0597007550752284,0.0942917112047717,0,0.7,0.625,0.625,0.54,0.6502739726027398,0.5911267605633803,0.5725657894736842,0.557716049382716,0.48688513407558537,0.2550101154596646,0.5557142588530399,0.15620488854759096,0.6353790415081829,0.0891862330996851,0.7057611915362249,0.00014944028406299603,0.7628066543664211,6.091330009783125e-06,0.8070444391628003,3.335411349003614e-06
-2.0523110543230216,2.793910363894395,-8.483185900214144,2.0753192087409342,0.0,-1,3,0.0018175415325098,0.0003737455503148,0.2315087753354621,0.7662999375817131,3,0.005881753382161,0.623497186982724,0.0157819175824916,0.3548391420526233,1,0.0194740277424714,0.0398548999171107,0.5316355956271469,0.409035476713271,2,0.4486094595141139,0.0655496944965632,0.0373939430499256,0.4484469029393971,0,0.0559784055917364,0.0887795186297171,0.4276182230729419,0.4276238527056045,3,0.4090098990922787,0.4090072844815943,0.0734141380788855,0.1085686783472413,0,0.97,0.93,0.86,0.83,0.857651515151515,0.7652307692307692,0.693,0.6580158730158729,0.40187921226573325,0.534791162246251,0.5466934390228139,0.26865804493010076,0.6540306996941525,0.1226001189138759,0.7363157372524465,0.00016255657471681006,0.795578379144756,5.629632662595974e-06,0.8397329806551529,2.6146106844038286e-06
-0.1557690971520604,-1.012415430686885,-5.556913279730868,2.571134117554749,0.0,-1,0,0.0019848498697865,0.0002373390565715,0.7477123465090993,0.2500654645645426,2,0.0041492801316512,0.3689425459801213,0.0156092258835871,0.6112989480046404,3,0.014371348425379,0.0375842697418015,0.4179674403255086,0.5300769415073107,3,0.4555552094250483,0.0603352159273602,0.0283978088735294,0.4557117657740619,3,0.0440259662982941,0.0817877207894944,0.4370959881095356,0.4370903248026757,2,0.4202398128269276,0.4202425692847074,0.0592688644371722,0.1002487534511927,1,0.93,0.825,0.785,0.725,0.8461333333333333,0.7338311688311688,0.6572784810126583,0.6199999999999999,0.4171678673570549,0.49764688194455675,0.5456497460386802,0.24235640202451908,0.6386544713050022,0.11210950118180207,0.7118728013144077,0.0001565563490136257,0.7687706846888991,5.663306859915451e-06,0.8127371779058294,2.756457779806709e-06
-2.1511260085540544,0.5317895754522937,-6.566282402833687,3.820265870461199,0.0,-1,3,0.0017925066385388,0.0002250573341728,0.2891924348497876,0.7087900011775007,3,0.0039915965818471,0.6059416174922775,0.0145719523955675,0.3754948335303078,1,0.0142801058480529,0.0365475954894269,0.5323572401188849,0.4168150585436353,2,0.4554424972452776,0.060378340077034,0.0289024662521483,0.4552766964255401,0,0.0451864277583524,0.0827829020590018,0.4360122594853884,0.4360184106972573,3,0.4183561047883965,0.4183530344411799,0.0611241550181051,0.1021667057523184,0,0.9,0.8,0.715,0.695,0.8143650793650795,0.6984375,0.6320588235294117,0.6032608695652175,0.4443351892856686,0.41959756632771306,0.5446378243943407,0.23044678396196966,0.6362251804943847,0.11554218157524954,0.7129426765840591,0.00016580081973749383,0.7718780882150097,6.15121186886558e-06,0.8173013939514712,3.070347216638236e-06
-0.3059961993916642,1.2049674053847723,-7.073322215592321,-0.1792007501583321,0.1182877344273636,-1,3,0.0013921462782308,0.0002794309884066,0.3882360945442463,0.6100923281891163,3,0.0044227908773019,0.546091635179939,0.0120442525221993,0.4374413214205598,1,0.0151578486677342,0.0313513745636579,0.503127212325408,0.4503635644431998,2,0.4583753481049271,0.0532168102993253,0.030109489554481,0.4582983520412665,0,0.0469075880176033,0.0748993457033353,0.4390951756748872,0.439097890604174,3,0.4213070911794504,0.4213058183689656,0.0632727315551293,0.0941143588964547,0,0.75,0.67,0.625,0.59,0.7114393939393939,0.6393382352941177,0.5922656249999999,0.5650000000000001,0.49069154759130557,0.22185623364487,0.5548978240503927,0.10865031375937917,0.6325591347521134,0.05276364788220822,0.7045545153272977,7.699606366057266e-05,0.7649253725405912,2.7149292867734154e-06,0.8118169330588656,1.2728104848425126e-06
-0.6776557595035743,4.484867507501221,-6.492237336677139,1.941151157157156,0.0,-1,3,0.0018584329939953,0.0005299140066778,0.3395650070917073,0.6580466459076196,3,0.0068398346870877,0.562168757334268,0.0149630203492954,0.4160283876293487,1,0.0211540253662771,0.0373264155752551,0.5025993462929201,0.4389202127655476,2,0.4495884675078253,0.0614972365287636,0.0394076612648548,0.4495066346985562,0,0.0583319772343553,0.0840856405707005,0.4287898413395797,0.4287925408553644,3,0.4102776479440993,0.4102764767097926,0.0759126464980653,0.1035332288480426,0,0.93,0.795,0.745,0.705,0.8406923076923077,0.70328125,0.655593220338983,0.6123015873015871,0.47451872282495194,0.31848163881591235,0.5667008944535566,0.14614036970491928,0.6575026784330988,0.06367913352737253,0.7341704228430737,8.183280926910008e-05,0.7935787767197955,2.699515784687634e-06,0.837892180899082,1.1712343067071807e-06
-2.1843777087904543,1.8726752290747009,-3.804311841842335,3.0065096071344044,0.0,-1,3,0.004419142376599,0.0005809449073707,0.2638291865872089,0.7311707261288213,3,0.0072457444828983,0.6123654366423034,0.0257088946154507,0.3546799242593476,1,0.0217318878789685,0.0544973392788552,0.5278343779758704,0.3959363948663058,2,0.4396666852492005,0.0813238630486292,0.0395423691258587,0.4394670825763113,0,0.0572359416861346,0.1035539347240813,0.4196011552153819,0.4196089683744021,3,0.4024799150194811,0.4024757833592916,0.0734817426207409,0.1215625590004862,0,0.945,0.785,0.685,0.67,0.8390000000000002,0.6830281690140845,0.6455970149253731,0.6213636363636365,0.4391304036634725,0.4673415395416124,0.5754767249220203,0.2576855123829558,0.6823110800929172,0.13189798310956463,0.7606045087641804,0.00019960267288920974,0.8132167251622575,7.81315902020907e-06,0.8516333660301006,4.131660189532482e-06
-1.1673068666192998,2.535454689656501,-6.06519890315039,0.8391287944121522,0.0,-1,3,0.0002571603363485,5.130169296632594e-05,0.0999557518732156,0.8997357860974694,3,0.0019186345163593,0.7417289071384114,0.0052458310168217,0.2511066273284072,1,0.0091741838988775,0.0190334435628087,0.6125790065300182,0.3592133660082954,2,0.4704204709850422,0.0380554127135952,0.0214768708074714,0.4700472454938908,0,0.0359376322141368,0.0575089354672677,0.4532698658535452,0.4532835664650502,3,0.4365814066509816,0.4365746697800791,0.0509343587706868,0.0759095647982525,0,0.97,0.84,0.805,0.725,0.8578030303030303,0.7268181818181818,0.6639230769230768,0.6097058823529412,0.23652555987694315,0.7997800342242538,0.4386886514052508,0.4906222798100042,0.5672887222825421,0.2533656405217228,0.6611052997496053,0.0003732254911513744,0.7221229923621089,1.3700611505018667e-05,0.7725740587404785,6.73687090252395e-06
-1.1915868191125092,0.522262754286202,-5.443128312688679,0.4461991101128297,0.0,-1,3,0.0010400888670552,0.000137688588234,0.2256280584033297,0.7731941641413809,3,0.0029345205671331,0.6556901975735916,0.0103631852884809,0.3310120965707941,1,0.0113348769569535,0.0283167480842226,0.5698985671467973,0.3904498078120264,2,0.4635503780088998,0.0491928602407141,0.0239979733152953,0.4632587884350907,0,0.0384729767156258,0.0694035573562753,0.446055915001874,0.4460675509262248,3,0.4297861369782632,0.4297798943254407,0.0529950944369374,0.0874388742593584,0,0.875,0.76,0.735,0.68,0.7826119402985074,0.6671014492753622,0.6211267605633803,0.5911971830985917,0.3918237893849377,0.5475661057380512,0.5101214830862042,0.3246781010027975,0.6054711336878211,0.17944875933477095,0.6856669184574128,0.00029158957380909234,0.7434948031509379,1.163592435077243e-05,0.7896088557843178,6.242652822452399e-06
-1.848373354654668,1.6503162911323654,-6.790665735083303,1.5270596481967662,0.0,-1,3,7.895454152678487e-05,1.2554210578393876e-05,0.0293585224147442,0.9705499688331506,3,0.0010600600155405,0.8376303358282924,0.0033394143067295,0.1579701898494376,1,0.0069002075332001,0.0158664698037411,0.6729214473421552,0.3043118753209035,2,0.4733905008482753,0.0353514906762953,0.0184053066557056,0.4728527018197237,0,0.0318955795268076,0.0545359184865129,0.4567744199813171,0.4567940820053623,3,0.4403481109643686,0.4403384719682936,0.0463097172536598,0.0730036998136779,0,0.985,0.935,0.875,0.825,0.8648484848484848,0.7724615384615384,0.6970454545454546,0.6544615384615384,0.09628656470349038,0.9411914464184064,0.3363081842246916,0.6796601459788548,0.5256336383467114,0.3686095720212517,0.6491129542467738,0.0005377990285515555,0.7100584038187854,1.9662024045186133e-05,0.7615196680989369,9.638996074978756e-06
0.4281488908212985,-1.1573455336381002,-7.091656567861897,2.5611122682748326,0.0,-1,0,0.0021838349085369,0.000330741145836,0.7592271055384135,0.2382583184072133,2,0.0052048008666218,0.3546154779455323,0.0168949349061779,0.6232847862816678,3,0.0173152390532381,0.0406820686559246,0.4061981026151258,0.5358045896757114,3,0.4504469808705659,0.065423371477808,0.0334954951288231,0.4506341525228031,3,0.0507503885037379,0.0879692712193045,0.4306436687576964,0.4306366715192612,2,0.4128182363099612,0.4128217733475684,0.0671993856094918,0.1071606047329784,1,0.985,0.91,0.84,0.81,0.8785810810810811,0.7786986301369864,0.6930921052631579,0.6549342105263157,0.4089465831260138,0.5209687871312003,0.5472199816860596,0.26866930833613556,0.6497756440993144,0.12960648706058564,0.7289952873047228,0.00018717165223719467,0.7867917643422369,6.997238435169084e-06,0.8304582076567255,3.53703760724855e-06
0.6293498251288103,-0.04188825593854,-7.85060999864922,2.025707590363005,0.0,-1,0,0.0010116670208714,0.0001924750708322,0.7590814224448398,0.2397144354634565,2,0.0036881786692856,0.3518268474429186,0.0103836227404022,0.6341013511473935,3,0.0136606367119203,0.0289443140683056,0.4075407283375683,0.5498543208822056,3,0.460286184898485,0.0509354560819592,0.0282800493726913,0.4604983096468644,3,0.0448173237219325,0.0726760462081599,0.4412573603683169,0.4412492697015906,2,0.4233325955822354,0.423336764701517,0.0611618166135243,0.0921688231027231,1,0.975,0.835,0.75,0.69,0.8655999999999998,0.7330666666666666,0.66,0.6154166666666667,0.4041328288890162,0.5193669869813833,0.5226001005405826,0.28227450370447493,0.6173750114993986,0.14231359254463732,0.6973345536153381,0.0002121247483793942,0.7586509364233461,8.090666726301432e-06,0.8067792074063291,4.1691192815829226e-06
-1.3542770228418548,0.0749704343183694,-5.607222391842088,1.3374038324569288,0.0,-1,3,0.0006400653864315,7.386820840149274e-05,0.218091023599268,0.781195042805899,3,0.0019305842381477,0.6732063187588083,0.0074272326819512,0.3174358643210926,1,0.0082747458453106,0.0219971380284819,0.5882657307602045,0.3814623853660028,2,0.470678827226855,0.0402761096057169,0.0187141480045499,0.470330915162878,0,0.0314359228410743,0.0590231989956387,0.4547633713265496,0.4547775068367373,3,0.4394466873873776,0.4394389797163604,0.0447437472458105,0.0763705856504516,0,0.86,0.77,0.695,0.66,0.7772388059701492,0.6765000000000001,0.608013698630137,0.5774324324324324,0.3826235640404355,0.563104019206631,0.48988151227802784,0.3557704544377157,0.5795197579144057,0.2068033453942017,0.6588021982247311,0.00034791206397699614,0.7159168974322917,1.4135510187696099e-05,0.7632642226493697,7.707671017154194e-06
-0.0925255609898352,2.391896952357257,-4.426276866549793,0.0232937364702747,0.0,-1,3,0.0027967021738037,0.0006484895635894,0.4264590180829175,0.5700957901796894,3,0.0073810096915884,0.5250626825690475,0.0183694969031075,0.4491868108362565,1,0.0216166203047762,0.0418866386661338,0.488530103617908,0.4479666374111818,2,0.4476649271906232,0.0656504075747233,0.0390869394230453,0.4475977258116081,0,0.0570986946407128,0.0874472352597076,0.4277257105595144,0.4277283595400649,3,0.410203536060752,0.4102021368558802,0.0737257252429594,0.1058686018404084,0,0.6,0.53,0.53,0.505,0.5945945945945946,0.5665853658536586,0.566144578313253,0.5677215189873419,0.5085601046829602,0.1436367720967719,0.5824253644402975,0.07587587173279103,0.667589850932393,0.040563466206726184,0.7394609965682273,6.72013790150583e-05,0.7956953705246216,2.6489805504681385e-06,0.8375082959944812,1.3992048717992311e-06
-0.4076176390918814,0.2933660426220182,-6.46911306960721,3.831747284384586,0.0,-1,0,0.0006592114136987,0.0001027371613329,0.7399295932236782,0.25930845820129,2,0.0024269355138045,0.3710901482656534,0.007739674352853,0.618743241867689,3,0.0098694418128645,0.0228953337616543,0.4215870287197668,0.5456481957057142,3,0.4681780417116385,0.0418270971006582,0.0216268918126049,0.4683679693750981,3,0.0360560084090179,0.0619989966056848,0.4509761172146465,0.4509688777706506,2,0.4341111997517877,0.4341149281385237,0.0509970180335103,0.0807768540761781,1,0.9,0.775,0.74,0.7,0.8177027027027026,0.697763157894737,0.6406000000000001,0.6126315789473685,0.4173983839369511,0.48062113502238824,0.517307795075115,0.24765309360203563,0.5963610432935191,0.12406116698594744,0.6681427989411164,0.00018992766345959922,0.7288944566667912,7.239443995887829e-06,0.7786930906568793,3.728386736012723e-06
