0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.3081316037958794,-2.2929242959042124,-0.716903830665335,-2.4740471913644155,1.031974451096156,1,1,0.0038193111877849,0.9929358526275908,0.0016453429366338,0.0015994932479902,1,0.937708670444636,0.017321557522782,0.0168563814439069,0.0281133905886749,0,0.0467315159268335,0.0453386714940415,0.843736998851596,0.0641928137275288,2,0.097150256314362,0.0779578569578625,0.7496207555654023,0.075271131162373,2,0.1228410805102461,0.6709724196685252,0.1051876052684118,0.1009988945528168,1,0.1217274192386077,0.6087650680447176,0.1419548827535554,0.1275526299631193,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.03545266990827275,0.9891165414398059,0.2162561986224981,0.9095952798559611,0.43500262313626004,0.7795441851240672,0.6031576471974714,0.6524704992510403,0.716843059213345,0.548131339158279,0.7922480479892668,0.46681018529116225
0.2346783670872424,-2.65152906418858,0.0495923894220142,-2.011128030269361,0.0,1,1,0.0012126923330802,0.9979444272379842,0.000461896048094,0.0003809843808416,1,0.9712451573952076,0.0079370425434782,0.0069609356162469,0.0138568644450673,0,0.0274517514252902,0.024652298392846,0.9083444326219956,0.0395515175598681,2,0.0686508166427499,0.0533251663146741,0.8296431639944333,0.0483808530481426,2,0.0948059494781263,0.7534933827509716,0.0793842156767582,0.072316452094144,1,0.093690402039462,0.6873791952267903,0.1161322935812882,0.1027981091524595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.01207782263806254,0.996731734904904,0.11584397693722136,0.9573882929501403,0.2921894808630873,0.8687929150621275,0.4628768569916987,0.7609923473516834,0.5970527365976042,0.6586874332728453,0.6949562127796455,0.5712469016455021
1.0269139200009028,-1.5392420722763194,-0.0020468927686967,-2.262915636828455,0.0,1,1,0.0017022468699584,0.9972654975070094,0.0005976685149761,0.0004345871080557,1,0.967004403082467,0.0090677187135697,0.0073435380996462,0.0165843401043167,0,0.0294135367363445,0.024908710465228,0.9019740477932044,0.0437037050052229,2,0.0724858673556366,0.0550917910868171,0.8247309558359068,0.0476913857216394,2,0.0974152231794515,0.7519738672670079,0.08030138076948,0.0703095287840605,1,0.0904129801513752,0.6895527943863216,0.1173206845535675,0.1027135409087356,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.015425529156669704,0.9955632506370511,0.12923715547705342,0.9504200629781503,0.3069768253368991,0.8582703427879815,0.47174397562990994,0.7522450884802703,0.5989994187708089,0.6545586440875564,0.6916043850105985,0.5722321098327541
1.6500975429141274,-2.559154877447077,-1.6842937812625165,-1.2116921114996644,0.0,1,1,0.0003987351479311,0.9991955973405257,0.0001823446365824,0.0002233228749606,1,0.9829331692239912,0.0046212716263049,0.0051953906563553,0.0072501684933484,0,0.0192822577788776,0.0207695255209741,0.9340387580451788,0.0259094586549693,2,0.0511028114210816,0.0416330320916506,0.8636319166961443,0.0436322397911233,2,0.0763898196757217,0.7895839175657324,0.0661103833565701,0.0679158794019757,1,0.0902287276913038,0.7219344924271717,0.0985929907429063,0.089243789138618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.005318085466753867,0.9987968621925946,0.07560921215154959,0.9756830007306428,0.22721830231061946,0.9081292993902095,0.39500367350890636,0.8125291052750626,0.5375834600870127,0.7131940978900108,0.6465590812548706,0.6233415016842654
0.942967780906951,-1.7027192372194917,-2.4693828482211795,-2.5610009361885258,0.8680930696368729,1,1,0.000972328778928,0.9981460912125592,0.0004774598248158,0.0004041201836967,1,0.9713552928867842,0.008424100478282,0.0075238554376797,0.0126967511972539,0,0.0296075988668756,0.0270071390948759,0.9045914069436714,0.038793855094577,2,0.0694425707238116,0.0575253552255012,0.8200663745191834,0.0529656995315038,2,0.0971185638484802,0.7392898774636146,0.0850107784199477,0.0785807802679574,1,0.100889410349115,0.6705145929150916,0.1195450297994984,0.1090509669362948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.011112320119140675,0.9971737624336312,0.11591907139400592,0.9586585416895304,0.30189585489089615,0.8657975518490943,0.4817029332228633,0.7506238037953719,0.619786781825678,0.6421713136151345,0.7177377716213036,0.5509695631155932
0.1032807494204783,-2.288359844681118,0.3462570533363147,-2.456021465971088,0.0,1,1,0.0029236697833395,0.9952790356435623,0.0010556190180315,0.0007416755550665,1,0.9530105276912394,0.013073384157146,0.0103690588596721,0.0235470292919424,0,0.0384560653670537,0.0320929823362945,0.8728962174376075,0.0565547348590443,2,0.0886113248591875,0.0678588250773302,0.785424883718066,0.0581049663454161,2,0.1146516246180904,0.7077687577992315,0.0950506492688246,0.0825289683138534,1,0.1033965100354739,0.6439072484414196,0.1344712813397898,0.1182249601833168,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.024777528278170365,0.9923553658602229,0.17183716153539347,0.929463498399297,0.372783015368105,0.8163414825785632,0.5427083016259188,0.6968135588588784,0.6654538841000587,0.5931171331811411,0.7504234388270377,0.5094359671016297
2.789931423850705,-2.944246001814911,-3.061360471994041,-1.7727929467496453,0.92490767069853,1,1,0.0035936877221088,0.9919645608968682,0.001935577934788,0.002506173446235,1,0.9301796462174728,0.019432584797035,0.0226620146324097,0.0277257543530823,0,0.0511068826904152,0.056652218369719,0.8277039609182891,0.0645369380215765,2,0.0983675616435407,0.0836428807544139,0.7281459902190259,0.0898435673830193,2,0.1247160793515634,0.6472365474144212,0.1112164614327364,0.1168309118012789,1,0.1376725775386956,0.5846840140985833,0.1443085170983766,0.1333348912643443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.03991368306711438,0.9883708731747595,0.23742027701300006,0.9024538918643905,0.46743697965765435,0.7631670228967127,0.6370617354343702,0.6297784285754853,0.7475329724146088,0.5225204680628578,0.8185752047121047,0.4403754970002067
-0.3979274358217035,-3.333841865451622,-0.4769881499629445,-3.04856958789233,0.0,1,1,0.0026813352765833,0.9953487373704192,0.0011341147788797,0.0008358125741177,1,0.951374999754042,0.0140405411539328,0.0114945188652137,0.0230899402268113,0,0.0413413289485288,0.035372346917919,0.8659867473191661,0.0572995768143857,2,0.0910530006120593,0.0726303296088049,0.7727702147745215,0.0635464550046141,2,0.1184453136871693,0.691033225595292,0.1010409262899834,0.0894805344275554,1,0.1111982634429584,0.6248713093954262,0.1391593028438917,0.1247711243177234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.024621570509833577,0.9926674020938359,0.17720750055436457,0.9282850595272307,0.3883491777022299,0.8086871705047805,0.5648064947057402,0.6817172141624621,0.6893589418679006,0.5725879119081227,0.7734178605749439,0.48571200655153457
0.6153632507735166,-2.142078961962835,-1.0451295599474713,-1.8976030485953688,1.3354315056859334,1,1,0.0001355440596383,0.9997552299652548,5.790642928123201e-05,5.1319545825542575e-05,1,0.9921350931505944,0.0022146427190655,0.0020324529833453,0.0036178111469944,0,0.0113417445439508,0.0105322428176341,0.962471528478252,0.0156544841601631,2,0.0349233090454913,0.0279283088526685,0.911118716085202,0.0260296660166383,2,0.0568120936195252,0.8494143982223546,0.0485369104226269,0.045236597735493,1,0.0649524500793133,0.7873773651784266,0.0778299993715888,0.0698401853706712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.001820540297371814,0.9996196859056165,0.03917520830737874,0.9885172820036,0.14473855829801566,0.9468170443180889,0.2862761284223786,0.8761954070397107,0.4244837840945684,0.7926023046028294,0.5413048009877536,0.7095473658068379
1.5878519140981855,-2.1102426473326727,-1.556223623597293,-1.3591058014977315,1.0968899483615966,1,1,0.0002237514027274,0.9995605008373636,0.0001013278117811,0.0001144199481276,1,0.9884227798419905,0.0031752198996944,0.003391596412827,0.0050104038454881,0,0.0146616998092245,0.0152091302359606,0.950349636173066,0.0197795337817489,2,0.0414503243993815,0.0336732042599462,0.8906288760839051,0.0342475952567672,2,0.0645496193252911,0.8238444700959836,0.0557507091746063,0.0558552014041188,1,0.0767240410510177,0.7599398551281272,0.0857890236440915,0.0775470801767635,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.003094860920632313,0.9993367494346362,0.05453204338563921,0.9834123759965023,0.18146698099566402,0.9305701023913171,0.335318529204179,0.8491785516845236,0.4750885262053549,0.7592948507706925,0.5875892731777085,0.6741508314840358
1.165542273507866,-2.2607522180005843,-0.4628554440945901,-1.2101494386818992,0.4785706174558347,1,1,0.0002942495873618,0.9994657532852332,0.0001166435147982,0.0001233536126069,1,0.9877053744552788,0.0032974454418491,0.0033769628202368,0.0056202172826351,0,0.0143758210860943,0.0144455006373188,0.9507896929752132,0.0203889853013735,2,0.0408903630702977,0.032102823745693,0.8952021761844389,0.0318046369995702,2,0.0622833665710998,0.8337450330971626,0.052532392805627,0.0514392075261102,1,0.0705664338262373,0.7747302948128616,0.0818782190461538,0.0728250523147471,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.0036740243218386236,0.9991715036978714,0.05727527974151211,0.9820851571726438,0.18000847331177788,0.9304007076738398,0.3245250680159093,0.8543118131141412,0.45583118056767863,0.7714616665260629,0.5630187329241831,0.6928520757667078
1.5027066402810343,-3.0027846574443195,-0.4742504912997972,-1.5705873408540767,1.8081526618414057,1,1,0.0007730243104446,0.9985483595686278,0.0003302837529672,0.0003483323679604,1,0.9759131291689548,0.0065889733439188,0.0067424246211747,0.0107554728659516,0,0.0244228366782694,0.024550049493661,0.9173603596050496,0.03366675422302,2,0.0613764511743076,0.0491556548768664,0.8407090033575088,0.0487588905913171,2,0.0872661816438882,0.7648300984222047,0.074656366843062,0.073247353090845,1,0.0951054899708417,0.6980383152937948,0.1089710456145552,0.0978851491208083,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.008952221562599316,0.9977753352581832,0.10051380104853963,0.9651576563030032,0.27048398684551495,0.8836936053820296,0.4418576158323459,0.7793325521832012,0.5792862311124072,0.6775639167783165,0.6807553586984615,0.5890672696792396
1.2263542939357428,-0.4354258455237556,-0.5006969845310275,-3.7710792918861102,0.2468776382606097,1,1,0.0180518388630134,0.9721873750089765,0.0066541589785786,0.0031066271494316,1,0.8691861805826105,0.0385333881834085,0.0236801148863042,0.0686003163476767,0,0.0783326598659153,0.0543497621916907,0.7527795710396589,0.114538006902735,2,0.1461015101182887,0.11213959075398,0.6586456116694864,0.0831132874582447,2,0.1666874036706567,0.5884160119451854,0.1382614984614832,0.1066350859226747,1,0.1252409774959255,0.5362711275868156,0.1801410268271661,0.1583468680900927,1,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9898837209302325,0.10905610627545152,0.954135536145963,0.3749426367252978,0.8005858642349338,0.5913199441984697,0.6382415641369239,0.7272344781452805,0.5125441015511978,0.8100326145843841,0.42172860827452874,0.8619680525551519,0.3561301007596495
1.8524093950176608,-1.6549854824020669,-0.7642366402804077,-2.068371298511855,0.0,1,1,0.0005614051128487,0.9990206056277836,0.0002214176104126,0.0001965716489548,1,0.9820289163460244,0.0049543317532598,0.0045498608872538,0.0084668910134616,0,0.0194130958881398,0.018032848485694,0.9349586655967682,0.0275953900293976,2,0.0518786932432521,0.0406428743382154,0.869603309483879,0.0378751229346533,2,0.0755648900562798,0.8015745455916421,0.0636125586418147,0.0592480057102634,1,0.0792784110520847,0.7392474101447898,0.0961174341118982,0.0853567446912273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996511627906977,0.006291620832123529,0.9984592005149349,0.07865580844583725,0.9735620253325628,0.22425525949666741,0.9073632755673706,0.38170793501812883,0.8177246162406269,0.5158656447298288,0.7260096555353623,0.6199823085605198,0.6431299760328916
0.6724244067810485,6.118394567398664,4.388843075791614,-1.8562597499659428,0.0,2,3,0.9424189900268304,0.0004268268349706,0.0564667791817457,0.0006874039564531,0,0.006394479083184,0.1401888972039956,0.0085637813189904,0.84485284239383,3,0.2092709961474051,0.0262295446404909,0.021280948117594,0.74321851109451,3,0.6497488982832124,0.2602321906966346,0.0413600052695416,0.0486589057506114,0,0.5704660904483939,0.0622658219936111,0.296152867775281,0.0711152197827139,0,0.091241886750673,0.0815411702442822,0.5057230023238057,0.3214939406812389,2,0.99,0.925,0.875,0.835,0.9257792207792207,0.8420779220779221,0.7751923076923076,0.7316883116883117,0.1633849748218181,0.8859522108450847,0.35414316547267766,0.7046639451898343,0.5232050387827251,0.5339475149471049,0.655930868292172,0.38951670758657775,0.7512451519763588,0.2743132226731129,0.8168962542401319,0.18422906164256686
1.1176914607753452,3.857362507571982,3.223140350942096,-2.293931727257281,0.0,2,3,0.978052066523716,0.0021520605596114,0.0186261139631551,0.0011697589535172,0,0.02297641374852,0.0908799622728551,0.0155884902123682,0.8705551337662567,3,0.1689605934824507,0.0452682907653598,0.0603216191695713,0.725449496582618,3,0.60346039356229,0.2236597086483979,0.0962817132293186,0.0765981845599935,0,0.5142515676749905,0.1244640351536054,0.258402180611012,0.102882216560392,0,0.1235530397702987,0.1454765008278677,0.4493972495402952,0.2815732098615382,2,1.0,1.0,1.0,1.0,0.933181818181818,0.8995454545454545,0.8727631578947368,0.8404605263157895,0.0844049930977314,0.959425952560561,0.3535998896772342,0.7796751714934016,0.6079294985217759,0.5564889031001673,0.765993058800361,0.3798006849138921,0.8547976183718403,0.2558493870639785,0.9053674342679687,0.16782403967875698
1.3191797888901569,3.8949574010058727,4.8006599787605895,-0.4655498257457782,0.0,2,3,0.9429260204937872,0.0044859059958837,0.0461113970978687,0.0064766764124604,0,0.0312628417723347,0.1377478237447568,0.039085969820093,0.7919033646628154,3,0.2068404062204688,0.0799095564899687,0.0682263580753537,0.6450236792142088,3,0.538807300255135,0.2476930708584934,0.1002733866734811,0.1132262422128903,0,0.4662324319979148,0.1246556612692633,0.2715789124760143,0.1375329942568074,0,0.1551359436241496,0.142867428327851,0.4150543598335502,0.2869422682144492,2,1.0,1.0,1.0,0.995,0.933181818181818,0.8995454545454545,0.8727631578947368,0.8375657894736841,0.1833507080883986,0.8968146233959184,0.49980559798713764,0.6541555409180586,0.7169227592260957,0.43818327299374,0.8339724628945828,0.2911142293966416,0.8960440364295544,0.19465351952190052,0.9307560317501431,0.12811209161910103
0.7346226177367621,5.657049804382936,5.548375545542139,-1.952036622468044,0.1593296431466385,2,3,0.9191000796286896,0.0016357629552094,0.0769542153060878,0.0023099421100129,0,0.0154607462539894,0.1756102665238893,0.0190760631715767,0.7898529240505446,3,0.2442084361477604,0.047139737296929,0.0405975586082487,0.6680542679470617,3,0.5717101762230389,0.2848868838751352,0.0675650678025857,0.0758378720992401,0,0.5001914041447239,0.0913798456744852,0.3080411738798107,0.10038757630098,0,0.1201727999732479,0.1110215578928197,0.4470586405504196,0.3217470015835127,2,1.0,0.995,0.985,0.955,0.933181818181818,0.8956493506493507,0.8608552631578948,0.8105921052631578,0.21597512596549562,0.8421458643226017,0.4557445442424555,0.6142426575266553,0.6404294698090736,0.4238458317993013,0.7610514188353031,0.28682329234790366,0.8357892787971738,0.19215023026491312,0.8825132826399396,0.1253116389669069
1.7117033931726042,5.442090329613161,4.6909385381923805,-0.7546311610273196,0.0,2,3,0.9599661256766956,0.0006112830310904,0.0379183674595782,0.0015042238326359,0,0.0087874100812861,0.1206904583125393,0.0153467150814449,0.8551754165247296,3,0.1954050251174825,0.0415638101714544,0.0277879998597394,0.7352431648513235,3,0.6304969353124902,0.2482428965323803,0.0511613022940023,0.0700988658611271,0,0.5483969406905916,0.073489675496599,0.2829344917671509,0.0951788920456584,0,0.1155915939536321,0.0928179768075542,0.4851590012048819,0.3064314280339317,2,1.0,0.985,0.975,0.96,0.933181818181818,0.890064935064935,0.8483333333333334,0.8135064935064934,0.1281133098177342,0.9220477582171174,0.35684960811433447,0.7344849582121903,0.5604324659384382,0.539838139733841,0.7033906616480313,0.3822540387801099,0.7952006436451851,0.26546244892344073,0.8536357405442827,0.17872757317095023
2.0805255647667407,5.286282243816534,4.322598439625438,-0.647460606291832,0.6596392522512515,2,3,0.96147175738653,0.0005685774542034,0.0364249537067352,0.0015347114525311,0,0.0083741057505827,0.1179140668030336,0.0154959487016675,0.8582158787447162,3,0.1911340612527336,0.041441236695638,0.0265642227490909,0.7408604793025374,3,0.638039829392242,0.2434809636369992,0.0490359589616432,0.0694432480091155,0,0.5566870728362907,0.0706489990978394,0.2786446226238652,0.0940193054420046,0,0.1140515162019993,0.0894934401107335,0.4932375870537129,0.3032174566335541,2,1.0,0.99,0.965,0.92,0.933181818181818,0.8917532467532469,0.8447402597402596,0.7939473684210526,0.12452381648475123,0.9250468036797949,0.3519612584668657,0.7403018119416825,0.5531351158065511,0.5497264180498038,0.6951995165924496,0.3945588657552428,0.7874556944671216,0.2780424502124255,0.8468994484623559,0.1900201304201588
0.66768516731425,6.519877745984012,4.076879483965187,-1.062850560778083,1.1139687375437102,2,3,0.742599133145768,0.0008418550750207,0.2545006711839611,0.0020583405952502,0,0.0085215965293526,0.3152039297850604,0.0148049827351715,0.6614694909504154,3,0.3411492568459701,0.0349731376277938,0.0234948041089823,0.6003828014172538,3,0.5477500382911197,0.3549232997644158,0.0411707612643571,0.0561559006801073,0,0.50284039988319,0.058527172341275,0.3631500782771683,0.0754823494983666,0,0.0921650255696829,0.0742948871363375,0.4650780927542471,0.3684619945397322,2,0.735,0.66,0.625,0.59,0.7121153846153846,0.6339240506329115,0.5973417721518987,0.5651219512195121,0.42412452713329785,0.4880984619618069,0.5339924914798941,0.346265561165355,0.6337697349445017,0.25923354457128367,0.7144246405700071,0.1928267385267039,0.7752278466660981,0.13969032160602168,0.8200295868308792,0.09661609821451489
2.980664997739207,5.453927243915877,2.76530309195198,-2.899207971262321,1.540948007939143,2,3,0.7855084686459083,0.0033271020976288,0.2072508725872174,0.0039135566692454,0,0.0214402483484075,0.2925565312020212,0.023631762057421,0.6623714583921502,3,0.3239789058177586,0.050322267851513,0.0469871954422357,0.5787116308884926,3,0.5171808361064824,0.3361097471157377,0.071421426898456,0.0752879898793238,0,0.4702008852251891,0.0922384675096682,0.3412952167475852,0.0962654305175574,0,0.1133949929108479,0.1093987927502265,0.4331248563770312,0.3440813579618944,2,0.98,0.915,0.845,0.79,0.9215131578947368,0.8396052631578947,0.7566233766233766,0.7028289473684212,0.40142602454957305,0.5782575960586909,0.5794721496641582,0.369814927190129,0.7038807903686916,0.254732725070734,0.7867708187778998,0.18107108899074464,0.8417178338594439,0.12890566847760393,0.878904686544444,0.08904349841513681
