0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4939901263609157,-1.0679737295348248,-4.783620306844419,-0.824441996790349,3.5403467611902526,3,2,0.0482318046267095,0.0122532658433489,0.0093487618214689,0.9301661677084726,3,0.0451965959780581,0.1265003492762016,0.0537057280428755,0.7745973267028646,3,0.1814125193468951,0.6355778545635766,0.0859484075587581,0.0970612185307701,1,0.214880409647635,0.5352296520425391,0.130129872750819,0.1197600655590067,1,0.4643273481385987,0.1534402474268215,0.2358945091826447,0.1463378952519347,0,0.2499640805935634,0.1684630001223059,0.4131161137434363,0.1684568055406943,2,1.0,1.0,1.0,0.99,0.9823148148148149,0.9610185185185185,0.9343518518518518,0.895925925925926,0.224471349099142,0.8819343630817631,0.5456216403230428,0.6480969774266631,0.7466162220636405,0.45416533521668156,0.8544307880128039,0.32034924239490414,0.9130728472561884,0.228432838955954,0.9462917313914729,0.16315203314987292
-3.015017840928017,-3.513261346050022,-3.618192121748777,-2.764411609179348,2.7770790127806166,3,2,0.0161397553961334,0.0142404668898621,0.0060442537587948,0.9635755239552096,3,0.035929643302658,0.0668329529335989,0.0578115611270292,0.8394258426367137,3,0.119775686711063,0.7019607412595107,0.0762717920829473,0.1019917799464791,1,0.1611976098972103,0.5905191833062174,0.1349751336456444,0.1133080731509277,1,0.5063873727279368,0.157525129733863,0.1919284613311029,0.1441590362070973,0,0.2151950750895243,0.170938640140123,0.4429381567914421,0.1709281279789105,2,1.0,1.0,0.995,0.995,0.9823148148148149,0.9610185185185186,0.9297222222222222,0.8997222222222222,0.13978041789144896,0.9474357685590762,0.4415049421555243,0.7725928897031148,0.6720820228255876,0.5821850545484477,0.8095814474910751,0.4293215734090071,0.8884998545102091,0.3144589113968339,0.9342762097398992,0.22774308170191782
-3.3394581702355635,-2.081006966168465,-1.1072499506128293,-0.8544919254670362,2.29604736749402,3,2,0.0381207395637612,0.1286276449709082,0.076309203091213,0.7569424123741175,3,0.1413363500717864,0.093267543351813,0.1965585544773895,0.568837552099011,3,0.130517958144185,0.476950637641698,0.1746009645864438,0.217930439627673,1,0.1557330488424066,0.4270434989888944,0.2233403909846666,0.1938830611840323,1,0.395253317522545,0.2231529479294711,0.1744974914837428,0.2070962430642409,0,0.1904178436235691,0.2191471944081965,0.3712995252236585,0.2191354367445758,2,0.975,0.92,0.82,0.745,0.958425925925926,0.8860185185185185,0.7719444444444443,0.6953921568627451,0.5738025189036703,0.6283147674032094,0.821235101663214,0.3722789976216215,0.9057457384026703,0.259020198014025,0.9419548667046882,0.20370310800422778,0.9610696399203862,0.1721003695930739,0.9731036077469459,0.152152330815462
-1.6700755924737454,-1.53818244531787,-2.4876506973588604,-2.1814295034460383,2.1702365357294027,3,2,0.0231557604700084,0.0081842142354243,0.0032712345462832,0.965388790748284,3,0.0221419271860072,0.0779316420720785,0.0379538304259751,0.861972600315939,3,0.1184785696561559,0.769439094922196,0.0463725455891589,0.0657097898324891,1,0.1417688491837108,0.7085491647216096,0.0830878912352181,0.0665940948594613,1,0.6712068143438837,0.0921241313792365,0.1548032985871081,0.0818657556897715,0,0.1649237348732928,0.0958319230614748,0.6434206564457697,0.0958236856194626,2,0.995,0.98,0.92,0.86,0.9776851851851852,0.9424074074074072,0.8636111111111111,0.788148148148148,0.129300141989512,0.9422330302782755,0.38623433721717804,0.7840409582438606,0.5595421943687909,0.6509605252660401,0.6551260669774781,0.5667803155378988,0.7076135255769282,0.5164035157567757,0.7432975505246033,0.4784969215724769
-4.1817860384816825,-0.1712549835177799,-3.386333537457635,-1.5994593978305942,1.7589779897397944,3,2,0.0752179884444294,0.0348066277456234,0.0218795029593628,0.8680958808505842,3,0.0716004369225178,0.1558490840394117,0.0946747898645758,0.6778756891734946,3,0.1985152414112563,0.5544132062557849,0.1122328857386711,0.1348386665942876,1,0.2215679446599707,0.4793063054004311,0.1583434884756192,0.1407822614639787,1,0.4304482350506361,0.1721714510076103,0.2357373114759674,0.1616430024657861,0,0.2460653484342998,0.1793345746731449,0.3952738003488392,0.179326276543716,2,1.0,1.0,0.99,0.97,0.9823148148148149,0.9610185185185186,0.926111111111111,0.8799999999999999,0.3735988758197768,0.7928778924061548,0.6962577063283343,0.5220266051340829,0.8393899301598148,0.3558979648445286,0.9047375165081335,0.2577383607404604,0.9384398116569116,0.1947109235746687,0.9581472546636679,0.14920845191453938
-1.7439634430248008,0.4873170774860957,-3.322680601076393,-1.8937574721482329,2.243346048245753,3,2,0.3391985982503503,0.02675681979458,0.0171920542947267,0.6168525276603428,3,0.0549731670949684,0.3560351606635393,0.072684953506493,0.5163067187349991,3,0.346085313735927,0.4568702284579147,0.0890487687128848,0.1079956890932734,1,0.3344758863554775,0.4189309816417558,0.1312851425411979,0.1153079894615686,1,0.3933053380914572,0.1461292386520888,0.3247347194316204,0.1358307038248335,0,0.3171731240935592,0.1541258215960673,0.3745838521064995,0.1541172022038739,2,0.755,0.695,0.63,0.62,0.7479629629629629,0.6789814814814815,0.6132692307692308,0.5985,0.5997935283094693,0.2776539294099925,0.7639200526617238,0.16027155807145982,0.8518000518143296,0.1107849147219877,0.8991214001947417,0.08445509528627831,0.9265527267919645,0.06857061865983677,0.9438469863354321,0.05741072801294034
-0.8001281609902762,-2.969847432254737,-4.9389973861783965,-1.748718720921043,1.098375042262961,3,2,0.096690500382408,0.0262179149831298,0.0145430494748657,0.8625485351595963,3,0.0533069220213947,0.1752234028086026,0.0748922370923378,0.6965774380776648,3,0.2165258523473665,0.5783598966971956,0.0914063407635804,0.1137079101918575,1,0.2395904688957499,0.4974445221229142,0.140552875139603,0.1224121338417327,1,0.4402809982399825,0.1585906256440742,0.2537901108774099,0.1473382652385332,0,0.2633110123948338,0.1691822277989426,0.3983335980854447,0.1691731617207787,2,1.0,1.0,0.975,0.94,0.9823148148148149,0.9610185185185186,0.9143518518518519,0.8551851851851852,0.36819455503062803,0.7658580347771883,0.6545718588049049,0.5213540352690622,0.8034943116532021,0.3618340443498291,0.8819068400917546,0.25785405322716426,0.9257628991805407,0.18649088736257263,0.9516098753222667,0.13502258569061093
-3.9823210361216494,-3.0656246161585585,-2.4409409752866136,0.2588486879829597,3.884535500781543,3,2,0.0337833879938362,0.054677181750772,0.047013487327653,0.8645259429277387,3,0.1143355353277717,0.094340350436125,0.1263398184175254,0.6649842958185778,3,0.1384313870609829,0.5358898386716199,0.1570985731899379,0.1685802010774591,1,0.1681100100731174,0.4567295150366707,0.1919321474683133,0.1832283274218985,1,0.404158570544365,0.2057640494196506,0.189430781127475,0.2006465989085093,0,0.2061358745513624,0.2137694413853149,0.3663292517317696,0.2137654323315528,2,1.0,1.0,1.0,1.0,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.9043518518518519,0.39165379423326757,0.8098487611769667,0.7237644812874021,0.5386444774010524,0.8648491349107104,0.3673096375941608,0.9272445462850828,0.26479736756835737,0.9586040242283078,0.1983945211247144,0.9760115365459505,0.15255981034645472
-1.96464880082892,-1.0859639677757973,-4.218068243981997,-0.8263113791180561,1.647598504634546,3,2,0.027560704051363,0.0058903757378993,0.0041280805444748,0.9624208396662628,3,0.0287076718479393,0.0952709078215492,0.0359464155114004,0.840075004819111,3,0.1532491999558851,0.7087660360705232,0.0635863041542913,0.0743984598193003,1,0.1929704346183045,0.6041141148955753,0.1068451108494555,0.0960703396366645,1,0.5253503996125203,0.1311068631754839,0.220076581278511,0.1234661559334847,0,0.2397456542626006,0.1475734790593536,0.4651141932283544,0.1475666734496913,2,1.0,0.99,0.97,0.96,0.9823148148148149,0.9523148148148147,0.9087037037037036,0.8716666666666666,0.13615525130475342,0.9348601356148998,0.4269344890346501,0.7448040969975618,0.6491697460750954,0.5555168361146381,0.783350629510773,0.41114368027727083,0.8626959993506058,0.30527381833400924,0.9111829245368235,0.2253685389657538
-2.796891793823622,-2.050340559292743,-2.766361652823717,-3.973262002842612,2.2370368538738847,3,2,0.0822561852470323,0.050908215507732,0.0149852957089229,0.8518503035363126,3,0.0538020516860425,0.1570960874655604,0.1055278721420288,0.6835739887063681,3,0.1978777689421862,0.5745095731739003,0.0909054968942128,0.1367071609897007,1,0.221242045333366,0.5040771169893887,0.1540491069936846,0.1206317306835606,1,0.455070176098731,0.1637405520559614,0.2364805831831971,0.1447086886621102,0,0.2481235816378413,0.1671678695883381,0.4175549588160721,0.1671535899577484,2,1.0,0.995,0.945,0.9,0.9823148148148149,0.9564814814814815,0.8880555555555555,0.8214814814814815,0.40150063821514825,0.7695941182892804,0.6819307152148065,0.5264779012408077,0.8144152140637009,0.37663180423171405,0.8817269835150512,0.28283507165602273,0.9199112456273323,0.21858959291553393,0.9439141087417783,0.16943137717823079
-3.209883224630105,-3.0058357741361235,-4.490764811482474,-1.424352803742148,2.430451890535386,3,2,0.0078423822211482,0.0050732177354927,0.0029254855812646,0.9841589144620944,3,0.0254877673472151,0.0475499780212909,0.0349326590215731,0.8920295956099209,3,0.1024890118827693,0.7533238968161357,0.0649249378347289,0.0792621534663661,1,0.1505004468320753,0.6258386370945249,0.1187542784783955,0.1049066375950042,1,0.527184115054366,0.1477583132640995,0.1865624744960233,0.1384950971855112,0,0.2130124097482459,0.1664091873962683,0.4541769210371528,0.1664014818183329,2,1.0,1.0,1.0,1.0,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.9043518518518519,0.07041101714132675,0.9763165322409462,0.3299878387283426,0.84447961758863,0.5953456785601435,0.6508348849333664,0.7703157093674098,0.4753381902624496,0.8707215483087046,0.3406216405583427,0.926722276815669,0.2411645112889069
-1.907471825559769,-3.1763903736530392,-4.922227530925442,-0.9949473413081964,2.544351967801448,3,2,0.0183522381137215,0.0087660868237882,0.005619889844194,0.9672617852182962,3,0.0350575883463478,0.0740451854301047,0.0454702509060028,0.8454269753175446,3,0.1314412610480693,0.7022615703464155,0.0761320408671678,0.0901651277383474,1,0.1749758508937023,0.5843627757700783,0.126817662073893,0.1138437112623262,1,0.4967598699774225,0.1531004589867648,0.205644367928002,0.1444953031078105,0,0.2273720026439918,0.1698452459430458,0.4329447122403673,0.1698380391725951,2,1.0,1.0,1.0,1.0,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.9043518518518519,0.12710979954356086,0.9489095471045746,0.4275488469942997,0.7713817898874399,0.6693694486987821,0.5708203092983462,0.813820086405388,0.40938692487637607,0.8942190993006984,0.2911155020494205,0.9387864701907886,0.2055727095963755
-2.2847962007055864,-3.00313300689846,-2.3205838212891403,-2.157343169423702,3.04052413038505,3,2,0.011558682315105,0.0143587779815471,0.0058459174468602,0.9682366222564875,3,0.0346161216193771,0.0539226864630075,0.0577017644668739,0.8537594274507413,3,0.099831192549521,0.729552920734639,0.0718151963816426,0.0988006903341973,1,0.1374545431821541,0.6281988898528703,0.1285860675341031,0.1057604994308725,1,0.5472220545493662,0.1495639163935082,0.1679639771962771,0.1352500518608483,0,0.1938247941283712,0.1626743727134095,0.4808379775261269,0.1626628556320921,2,1.0,1.0,1.0,0.975,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.8832407407407408,0.12536920607407773,0.9538778442749405,0.413671951853097,0.7960576629838674,0.633277770895881,0.629721728185118,0.7690801202527469,0.4907443466707162,0.8543139866151358,0.37925807735308914,0.9095722456274155,0.2870131833977557
-3.869450709582479,-1.913541048301428,-3.866527463164536,-1.8719043530552792,1.7355093551450096,3,2,0.0111541234114837,0.0069060903096751,0.0035520083294049,0.9783877779494364,3,0.0282215427861558,0.0581257182303953,0.041287777659642,0.8723649613238069,3,0.1130094825183392,0.7358492603967707,0.0665635589200311,0.0845776981648589,1,0.1568105000760879,0.6205798291933966,0.1195281095407381,0.1030815611897772,1,0.5330122304296163,0.1442763954478528,0.1891065408619822,0.1336048332605484,0,0.2136786248575031,0.1600971109265755,0.4661358928406321,0.1600883713752892,2,1.0,1.0,1.0,0.995,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.8997222222222221,0.09083188391118621,0.9672336545379527,0.3727725431198478,0.8142392430934117,0.6213502257137355,0.6228397778784315,0.7752555131030101,0.4637693291173087,0.8645892684739541,0.3439056895676341,0.917653704364191,0.252457267983129
-5.414349782381825,-1.4875490129840658,-2.283048814420984,-0.5700318548890068,1.4879447065296438,3,2,0.0657968234114788,0.1121427722513227,0.0827199284052813,0.739340475931917,3,0.1470941556382017,0.1286737833948059,0.1770993238480422,0.5471327371189503,3,0.1649224762695537,0.4519722581021143,0.1799600065070767,0.2031452591212553,1,0.1876704566450563,0.3993441751070254,0.2142759340468986,0.1987094342010195,1,0.3661004393121287,0.2193107205266267,0.2036308337440938,0.2109580064171507,0,0.2162716310811284,0.2207421520826518,0.3422500969882033,0.2207361198480163,2,1.0,1.0,0.99,0.925,0.9823148148148149,0.9610185185185186,0.9253703703703704,0.8391666666666666,0.6159243971994856,0.6271977036805942,0.852847679291126,0.3700334132709081,0.9295126447924912,0.24882699898085897,0.9606495188011382,0.18506824106012681,0.975958896721299,0.146789718785502,0.9847103447558304,0.1215079449055515
-1.9332182019516573,-2.2877752702197003,-3.0377614401673414,-2.710433846231465,3.370219301317916,3,2,0.0155284187083808,0.0083235534099689,0.0036021334856246,0.9725458943960256,3,0.0255161290310763,0.0643999748668296,0.0411057559153004,0.8689781401867935,3,0.1157207746744164,0.7460929808599162,0.0588396835914511,0.0793465608742164,1,0.156969620905595,0.6397498079669893,0.1110015911244412,0.0922789800029744,1,0.5535532724252005,0.1348399520358901,0.189128471670974,0.1224783038679354,0,0.2147793613490504,0.1505307818156349,0.4841693831136936,0.150520473721621,2,1.0,1.0,0.995,0.98,0.9823148148148149,0.9610185185185186,0.9301851851851851,0.8887037037037037,0.10955541203335349,0.9570174756876447,0.37759726324742215,0.804578165319964,0.6029331361152102,0.6303722061854997,0.7504347114017677,0.48278018706139436,0.843751446219617,0.36442480075422645,0.9028506813427843,0.2693900217646432
-2.335984264317823,-2.9304995990527845,-3.1183518579386487,-2.3176908936021627,2.0724782743586943,3,2,0.0044477390155748,0.0033907982824902,0.0013176581221876,0.9908438045797472,3,0.0139262616942701,0.0302816780348451,0.023739448422933,0.9320526118479516,3,0.0699579747462955,0.8355420000921714,0.0394815897210739,0.0550184354404591,1,0.1115206799511705,0.7307725374957703,0.086840024011561,0.070866758541498,1,0.6312477100747227,0.114873445715067,0.1504268147537293,0.1034520294564808,0,0.1851212006867553,0.1360523023541417,0.5427842344846694,0.1360422624744333,2,1.0,1.0,1.0,0.985,0.9823148148148149,0.9610185185185185,0.9343518518518518,0.8919444444444444,0.04416179580939997,0.9863960655641724,0.23069200465494485,0.9017709338131066,0.4496619346628486,0.7655840253458759,0.6301876679950625,0.6192518575445998,0.7636428460920971,0.48082089532099337,0.8560074395068986,0.3576630337979141
-3.704879603350772,-3.110378462797785,-3.270203351352117,-0.940108176253828,1.5999969519289567,3,2,0.012207855190434,0.015112736664908,0.0085329377992755,0.9641464703453824,3,0.0464313283495356,0.0588195825018717,0.0645669076703934,0.8301821814781993,3,0.1088918898461864,0.6882098676249518,0.0908888286358969,0.1120094138929647,1,0.1480773947150886,0.5794184788722906,0.1450297902512596,0.1274743361613612,1,0.4996982060645619,0.166711935352733,0.1776220983139105,0.1559677602687944,0,0.2009221395670139,0.1797752093537089,0.4395358999775278,0.1797667511017493,2,1.0,1.0,1.0,0.99,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.896574074074074,0.13921436629568495,0.9490337336804744,0.46210130732449134,0.7656152738078059,0.6937807973563996,0.5762004537319871,0.8235189353560736,0.43134108415720196,0.8959723124107737,0.32207610775065143,0.9383010569268097,0.23861376041051388
-4.368046342804687,-2.423783017000889,-3.7946891504132783,-0.4031723452630256,1.375942509356806,3,2,0.0273743195403595,0.0266157007374057,0.0184877167014033,0.9275222630208312,3,0.070060820514265,0.0904498715817342,0.0869979383983793,0.7524913695056213,3,0.1409366973659375,0.6094333862921443,0.1160053864890518,0.1336245298528662,1,0.1749094599663826,0.5137123879042026,0.1626495453845804,0.1487286067448343,1,0.4486402536144275,0.1805852228703988,0.1985205996218109,0.1722539238933627,0,0.2163606953326304,0.1910481537566572,0.4015495176607911,0.1910416332499212,2,1.0,1.0,1.0,0.995,0.9823148148148149,0.9610185185185186,0.9343518518518518,0.9006481481481482,0.24423063137620618,0.9001479434804717,0.5987306864350552,0.6620414979238871,0.7911761113822885,0.4684966889262068,0.8843367781654383,0.33880292793781996,0.9324280025971837,0.2501196539926166,0.9594234089125807,0.18518882232816072
-2.035701343401312,-2.1746294293033657,-2.1285446227924787,0.7334519629349603,0.1786422206648441,3,2,0.1132737968205142,0.1506951365845092,0.1728019167531456,0.5632291498418308,3,0.2070386000368454,0.1642019476975447,0.2002493589763945,0.4285100932892152,3,0.1891428745449061,0.3733169047015614,0.2177398405074243,0.2198003802461081,1,0.2046704395265182,0.3446131792201842,0.2277763807209941,0.2229400005323034,1,0.3270393158232826,0.2306237781445526,0.2159458983798523,0.2263910076523123,0,0.2253972423499647,0.2299589116163881,0.3146891704311292,0.2299546756025177,2,0.955,0.86,0.81,0.76,0.9387037037037038,0.8294444444444445,0.7637037037037038,0.7134999999999999,0.83575271505029,0.3904272330886852,0.9434417340605742,0.22147149325236978,0.9721960760287844,0.15351652445545333,0.9834692625957207,0.1168367984991901,0.9890607729799855,0.09641553767873001,0.9923302268984739,0.08473025881474111
