0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5802136968956362,-1.7023081320804652,-3.861301092330864,-3.7646523709482738,0.0471233184662528,-1,1,0.7164216040453814,0.0049480000921052,0.0015685942110872,0.2770618016514263,0,0.0266477805465599,0.0130352533747475,0.598796169324618,0.3615207967540746,2,0.3901855255314472,0.0538021675085049,0.5239814439200747,0.032030863039973,2,0.0779060048293337,0.3980430620657287,0.0518112586912,0.4722396744137374,3,0.0973261529521647,0.43467937305758,0.0694545389540949,0.3985399350361603,1,0.4065648732802498,0.1126142855799343,0.3964468066383503,0.0843740345014655,0,0.855,0.73,0.66,0.645,0.8318181818181819,0.697938596491228,0.6315350877192983,0.6135,0.45511756210139864,0.43935980239395506,0.5973341855001276,0.23727537257054337,0.7021011046243343,0.13379591838862753,0.7741405565339055,0.07419661234800867,0.8228901829018166,0.03613943802141967,0.8564206211913177,0.010118066641899515
-1.3041433295595326,-0.5572399947888641,-3.2333004109445684,-4.573717115542855,0.0044553140584412,-1,3,0.3994811081901654,0.0048681401185817,0.0010824398975374,0.5945683117937153,3,0.0249620071898093,0.0097916045880911,0.4004122956702673,0.5648340925518323,3,0.5383585833367004,0.0500292174724567,0.3862498864469336,0.0253623127439091,0,0.0724269862638368,0.5158860466378755,0.0424361030767866,0.3692508640215011,1,0.0904913257471401,0.3531271875963093,0.0581553811362351,0.4982261055203155,3,0.3390795420244752,0.1046444013543539,0.48457879776008,0.0716972588610907,2,0.585,0.6,0.58,0.575,0.5813461538461538,0.5906666666666667,0.5675625,0.5615822784810127,0.5114366089583828,0.19508720360354986,0.5962268623009788,0.16442179688156494,0.6808328479015447,0.1521086968897668,0.745546851211622,0.14663518261637443,0.7917011566749309,0.1450989179240062,0.8244517636411398,0.1454992557356048
-0.8780239788052481,-0.377251930099159,-3.012047378905739,-8.687507879682716,0.0,-1,3,0.227964252338625,0.0152460098845956,0.0031801536367903,0.753609584139989,3,0.0546421185268203,0.0205753012036557,0.2989816963296584,0.6258008839398655,3,0.542623115149868,0.0923772300965481,0.319557221761679,0.0454424329919047,0,0.1215526695726277,0.4858667759585359,0.069583398057007,0.3229971564118294,1,0.143329669759796,0.3208606708755828,0.0904422267091445,0.4453674326554767,3,0.3171445581171164,0.1597464691067552,0.4152384449371587,0.1078705278389695,2,0.99,0.98,0.955,0.935,0.9306944444444445,0.9072222222222222,0.8717361111111112,0.8431944444444444,0.4561161482708126,0.5256453318013641,0.6442060189078048,0.3268191876102072,0.7623142060635492,0.22306589338818905,0.8348503759503637,0.16286961954670648,0.8805819462002248,0.12450676177989389,0.9106092570625093,0.09809388682004233
-0.924553458734324,-1.2239441844923946,-5.423725478788493,-5.844685518172063,0.0,-1,3,0.0402437909597806,0.0007731494329312,0.0003220585453114,0.9586610010619768,3,0.0095651188617591,0.0055486908376916,0.1131968992837589,0.8716892910167902,3,0.7821787107422343,0.0281814575221988,0.1706506132928532,0.0189892184427137,0,0.050596541257573,0.703299841870815,0.0370957247701718,0.2090078921014402,1,0.0726348792295345,0.2343245677161266,0.0561961897804303,0.6368443632739085,3,0.2517018287471854,0.092705793197456,0.5811514817995078,0.0744408962558507,2,1.0,0.985,0.95,0.915,0.9387500000000001,0.9113194444444443,0.863013698630137,0.8275,0.1283255587653314,0.9184172101021962,0.3171125540316408,0.7584923917330313,0.48311986558856596,0.6115280974493811,0.611627395765254,0.49429194976937474,0.7066567184021328,0.40251979555778183,0.7765341149989567,0.32944965305232243
-0.2241851125965133,-1.82395920721538,-5.938436262359182,-6.328615835725277,0.0,-1,3,0.043190423483122,0.001386085147319,0.0007688956695676,0.9546545956999912,3,0.0145162548205428,0.0100715314364551,0.1244981387653279,0.850914074977674,3,0.7428538972619032,0.0392846742654286,0.187705055262066,0.0301563732106021,0,0.0665640827470987,0.6517032528362101,0.0540807488232661,0.2276519155934248,1,0.0914580946430601,0.2519452950092543,0.0770274624380634,0.5795691479096221,3,0.2668720182300314,0.1126658094274589,0.5231968832275093,0.0972652891150001,2,1.0,1.0,1.0,0.98,0.9387500000000001,0.9233333333333333,0.9066666666666667,0.8726712328767122,0.14040828736006455,0.9114641722168693,0.3639282715115391,0.7264159362123461,0.5536890716755749,0.5551488419998372,0.6882215543310347,0.4240513372427853,0.7788234907687018,0.32762385290036783,0.8397242228249103,0.2563248649974779
-0.4129454274931898,-2.353666634796854,-4.209731057772387,-3.5313792262853743,0.0,-1,3,0.270900015908892,0.0066788949293938,0.0045343827612429,0.717886706400471,3,0.0314787019829811,0.0248100592654196,0.3186538377580605,0.6250574009935387,3,0.5617570389321564,0.0604005221381115,0.3269122472320446,0.0509301916976873,0,0.0855241724124225,0.5155374295054733,0.0748553321206622,0.3240830659614419,1,0.105849134511532,0.3186106364707395,0.0948124603502883,0.4807277686674401,3,0.313178703139545,0.1221809632655011,0.4534805911550276,0.1111597424399263,2,0.83,0.745,0.705,0.65,0.7958219178082192,0.7108783783783783,0.6719594594594595,0.6219333333333333,0.4686283881826185,0.446986690491579,0.6194414169411634,0.3064035632354782,0.7290154650854205,0.23484479170011185,0.8014670999554364,0.19145436354403145,0.8494641119712456,0.1621171321967006,0.8823939819182001,0.1403018880154826
-2.640774149170949,-0.3617022523647729,-3.356677555231109,-6.1958987065949405,0.0,-1,1,0.8152581209836498,0.0058742346181641,0.0006697245501063,0.1781979198480797,0,0.0307467835663282,0.007928688643784,0.6843758333845475,0.2769486944053402,2,0.3211585626558155,0.0612512595382053,0.5947355865558138,0.0228545912501653,2,0.0880359687462014,0.3402570913787188,0.0405075510382409,0.5311993888368388,3,0.1094284825063809,0.4847574715722618,0.057604144336848,0.3482099015845091,1,0.44996763985087,0.1261431223527614,0.3509672374629907,0.0729220003333777,0,0.935,0.835,0.74,0.695,0.9109174311926608,0.7991818181818181,0.7012162162162162,0.6585779816513762,0.36713357100577515,0.6370602011355702,0.5486147710310486,0.40742713897920735,0.6717512808343636,0.27357702389999833,0.755011324254472,0.19094229745812002,0.8114296190576697,0.1365475699877527,0.8504073413250703,0.09900040238787933
-2.8074008426889243,1.7227197897002668,-3.4750036612480093,-5.651989796493778,0.0,-1,1,0.5683760300696895,0.0438308831133689,0.0042061990315625,0.3835868877853789,0,0.097363636100638,0.0225800345296198,0.4886596587777413,0.3913966705920008,2,0.3799457874958977,0.1344112196000493,0.4391977809031298,0.046445212000923,2,0.1587261350511573,0.3670184474049713,0.0687618178575727,0.4054935996862986,3,0.1751910044827937,0.3812610387964193,0.0877585034988449,0.3557894532219422,1,0.3632050009095179,0.1868317540545253,0.3464138732384514,0.1035493717975051,0,0.8,0.67,0.615,0.57,0.7787499999999999,0.6522368421052631,0.6006306306306306,0.559954954954955,0.6122478386419989,0.1847891422843106,0.7425914576969325,0.09726298818574053,0.8233201532138738,0.059251993407232084,0.8729223859071782,0.03847515228132731,0.9045770146852165,0.025471585574477096,0.9257261013527504,0.016791127671066497
-1.1068004507439078,-1.9866309650850624,-3.2546560169104675,-5.92141739853091,0.0,-1,3,0.3404174276020896,0.0031931290989223,0.000802146051722,0.655587297247266,3,0.0196863226864029,0.0083239023134411,0.3690448560044739,0.602944918995682,3,0.5667619344717949,0.0430820030793247,0.3670965372598989,0.0230595251889814,0,0.0658036276639933,0.5368554474408495,0.0402455960112663,0.3570953288838907,1,0.0853483442245151,0.3458803922250477,0.0568471552366132,0.5119241083138238,3,0.3358101811667585,0.1015852594196562,0.4908203128755877,0.0717842465379974,2,0.645,0.595,0.575,0.575,0.6305921052631579,0.5844871794871795,0.5631927710843374,0.5616265060240964,0.481644094189428,0.31516986964517646,0.5699437221627499,0.23390006299120814,0.6579409496584572,0.19966539721189602,0.7285712801032823,0.17976011855695878,0.781239659979103,0.16604371608877616,0.8202744960491561,0.1550101317088292
0.0263834166858254,-1.0825403282167112,-3.336789604364852,-3.896477452821679,0.0,-1,3,0.0973958891984913,0.0037219222919337,0.0020527411005751,0.8968294474089998,3,0.0233617731551657,0.0161900050933952,0.1816318136120498,0.7788164081393892,3,0.6857091715556984,0.0501097530944775,0.2256932093398091,0.0384878660100149,0,0.0750297561019519,0.6162676678825267,0.0610209760983036,0.2476815999172176,1,0.0959961866995824,0.2592764002298462,0.0809265389246855,0.5638008741458858,3,0.2661582564609187,0.1133496579852222,0.5225683816133686,0.0979237039404905,2,0.98,0.955,0.905,0.845,0.9234722222222224,0.8885416666666666,0.8283561643835619,0.7632666666666668,0.25824946836009616,0.7994335582105085,0.4753900745311357,0.5971845945273394,0.6276139693059058,0.46001596221588936,0.727804382583307,0.3685860679653091,0.7945671647213561,0.30452447391603954,0.8409301286947923,0.25641012515244993
-2.559298256221494,-1.1094964400086955,-1.292305193453831,-4.901122737023511,0.0,-1,1,0.9202482893161916,0.0188694605215744,0.0011257067507514,0.0597565434114825,0,0.0664891954609768,0.0114371979801744,0.7778387328405424,0.1442348737183064,2,0.1996909260250834,0.1083454214482733,0.6618643643910995,0.0300992881355436,2,0.13793357903014,0.2323333057531519,0.0502840814393204,0.5794490337773875,3,0.1583510418163554,0.5207520540459534,0.0687231917856078,0.2521737123520834,1,0.4777078501601051,0.1727390339968908,0.2649235814017656,0.0846295344412384,0,1.0,0.995,0.955,0.905,0.968394495412844,0.9394954128440367,0.880091743119266,0.8154166666666667,0.2361725417461279,0.8604917459047091,0.5093237140545477,0.6336038591222359,0.6788475272683867,0.4621734383660161,0.7782609394239024,0.3471157280242356,0.8389519512663219,0.26857834169386996,0.8779712302180456,0.2127842687583395
-0.0459172107272156,-2.407704155986325,-3.727775933880888,-5.3102782087898674,0.0,-1,3,0.0775127156164685,0.001690887928772,0.0008104707409523,0.9199859257138072,3,0.014748856553238,0.0093465626211425,0.1620647195650432,0.8138398612605762,3,0.7249640259553564,0.0368017480090426,0.2117725295127937,0.0264616965228072,0,0.0601642288209908,0.6541397767774998,0.0464389661523914,0.2392570282491178,1,0.081500820629363,0.2552297001875553,0.065799042927864,0.5974704362552177,3,0.2654391927955836,0.100131434172856,0.5510532325043271,0.0833761405272333,2,0.995,0.945,0.865,0.84,0.9350694444444445,0.8804861111111111,0.8001369863013699,0.7642567567567567,0.2102794521444323,0.8424732100973387,0.41003343491932837,0.651775141695533,0.5623137294101608,0.5131914964425627,0.671921359433122,0.41488274852838203,0.74994903245773,0.34224073606766237,0.8064845284890785,0.28561403970874355
0.1853417542372666,-1.0651345971548591,-4.515705044838203,-4.442775418137426,1.2755476227825693,-1,3,0.0222928116324757,0.0008317099796837,0.0005651993779313,0.976310279009909,3,0.0104041212611658,0.0082074621643461,0.0816441924590289,0.8997442241154591,3,0.805175758316036,0.0306560890911436,0.1383093053934528,0.0258588471993672,0,0.0546644094569468,0.7175547268136447,0.047847245291587,0.1799336184378215,1,0.0778894456249949,0.2091466261515043,0.0697624811679636,0.6432014470555372,3,0.2300739839974367,0.09875326184196,0.581335999131051,0.0898367550295522,2,1.0,0.995,0.98,0.95,0.9387500000000001,0.9195138888888889,0.8919444444444444,0.8497945205479451,0.08535174556536698,0.9540174673774333,0.2788166859557803,0.8181000316564302,0.46847217707362465,0.6668664529225833,0.6139422732087474,0.5376211083758232,0.718218806534163,0.43405482090403286,0.7924031574693606,0.3512620151336143
-1.4321751282363624,-2.1361649775801057,-4.907540406644541,-4.710070494284171,0.0,-1,3,0.383058449081973,0.0032370069139971,0.0012817147700831,0.6124228292339466,3,0.0199174210336026,0.0111894934865936,0.3914952159457332,0.5773978695340706,3,0.5471789796939094,0.0435677302373087,0.3805726136567212,0.0286806764120604,0,0.0664882824329158,0.5197538757228632,0.047860744792195,0.3658970970520258,1,0.0861852696007604,0.3519763145789264,0.0656713858414026,0.4961670299789106,3,0.3401787898026819,0.1025475403551565,0.4760041111553224,0.0812695586868392,2,0.66,0.64,0.625,0.61,0.6472000000000001,0.6216233766233766,0.6064285714285713,0.5918589743589744,0.5013040558395352,0.22936438015197363,0.5861161441552125,0.18590265358833735,0.6751651829107991,0.1666063660371882,0.7456594755727156,0.15385677867083747,0.7973465602452964,0.14419071539998418,0.8350974425744865,0.13582532135264047
-0.8077723921558426,-0.4751638097080989,-4.735960549218071,-7.470740621072054,1.3691885261488423,-1,3,0.0859533208081553,0.0033872771640181,0.0010571265108952,0.9096022755169312,3,0.0239662203520008,0.0116066577071823,0.181733012655011,0.7826941092858057,3,0.6757227055428942,0.0542891123797434,0.237917426096404,0.0320707559809583,0,0.0833985723678348,0.5945012185532476,0.0551284376340806,0.2669717714448371,1,0.1079155780577548,0.2818382167743601,0.0766596457104166,0.5335865594574684,3,0.2895681400432013,0.1278188512885853,0.4871613066772996,0.0954517019909136,2,1.0,1.0,0.995,0.975,0.9387500000000001,0.9233333333333333,0.9028472222222221,0.8718055555555556,0.233440777495313,0.8236489547087759,0.463686916982799,0.6009610966307948,0.631149515710254,0.43780527944649017,0.742025477330317,0.3275294471084105,0.8145780574449182,0.25174834268310825,0.863018576415513,0.19759316663409832
-2.589086391478172,-2.1394919949855664,-1.984671011872981,-4.491516969191975,0.0,-1,1,0.9771790511027286,0.0034380339011917,0.0003419723268389,0.0190409426692408,0,0.0253984187139738,0.0060079541511346,0.8899504061531911,0.0786432209817001,2,0.1394631189298682,0.0579610811663945,0.7822689772442796,0.0203068226594576,2,0.0882729654979689,0.1847026016161136,0.0386407490400862,0.6883836838458312,3,0.1126619438245526,0.6144275456995268,0.0568862855457389,0.2160242249301814,1,0.5572995612299115,0.13153197928121,0.2378274041672124,0.0733410553216659,0,1.0,0.995,0.985,0.95,0.968394495412844,0.9391284403669725,0.9055045871559632,0.845945945945946,0.08671716344673851,0.9581381084334878,0.30855956906473275,0.811307185171491,0.512900605415853,0.6428058583144114,0.6557015446310991,0.5036810822297175,0.7497336709935146,0.3984033207693455,0.812109861682228,0.31947215706269916
-0.6215321508611013,-0.3959864682665521,-3.266947371529296,-4.824299632690314,0.0,-1,3,0.0760674218064075,0.0018973544266396,0.0005686757850995,0.9214665479818532,3,0.0151638531902971,0.0071733568346734,0.1548568101812602,0.8228059797937692,3,0.7423891607604942,0.0362610049433861,0.2002736740091524,0.0210761602869673,0,0.0575804668922756,0.6806776531079793,0.0375836312206799,0.224158248779065,1,0.0762737890179346,0.2369165106020414,0.0536039207600036,0.6332057796200203,3,0.244622574534361,0.0921708012532995,0.5950351049441162,0.0681715192682232,2,0.975,0.94,0.88,0.835,0.9186805555555555,0.8695890410958904,0.8103424657534246,0.7600675675675675,0.20736299374386688,0.8453991261754458,0.39548581525800125,0.667949169612509,0.537275751199827,0.5421154867513418,0.638195810071178,0.45651940432891436,0.709559097183382,0.3962892690179789,0.7618708277352981,0.3504125304097552
0.0943294897588205,-2.7054978190292323,-3.550609349013377,-4.980712900836865,0.0,-1,3,0.1303905027095021,0.0033378112360846,0.0017816473609119,0.8644900386935013,3,0.0218456148517784,0.0148091883525736,0.2170292013890083,0.7463159954066396,3,0.6588996128911999,0.0480530611327754,0.256751536294896,0.0362957896811285,0,0.0732302431909051,0.593470398433811,0.0587649055136185,0.2745344528616654,1,0.0948523564562155,0.2827686193804641,0.0790806332592366,0.5432983909040836,3,0.2868797525522321,0.1129203678026801,0.5035594972594168,0.0966403823856708,2,0.98,0.905,0.845,0.805,0.9223611111111111,0.8461805555555556,0.7846527777777776,0.745,0.304285562570579,0.7340995359839992,0.5019520908058204,0.5292867940176313,0.6421400767156211,0.4021480765963039,0.7375961123646505,0.3189359455721456,0.8026475000035515,0.2605297715236195,0.8481647003318309,0.21667974470718476
-1.290105912230329,-1.95157432091376,-4.389411823805896,-5.7114073216373615,0.0,-1,3,0.2271070704930701,0.0018191333296495,0.0005708968846572,0.7705028992926231,3,0.0141090986922889,0.0068543670751923,0.2890604585484151,0.6899760756841035,3,0.6380302732842827,0.0340527632042184,0.3077532420466705,0.0201637214648283,0,0.0549064422925059,0.5977878637241537,0.036358913336376,0.3109467806469644,1,0.0737034162623485,0.3085843390210143,0.0524207225625543,0.5652915221540828,3,0.3048482762834802,0.0898734485165436,0.5381144616075938,0.0671638135923823,2,0.79,0.725,0.66,0.625,0.7596575342465754,0.6959722222222222,0.6370833333333333,0.6006164383561644,0.3990991993363762,0.543395828799553,0.5114930324755865,0.40091561713568835,0.6082365602923581,0.33027703123761226,0.6857497598243645,0.2868410830771893,0.7444509023799668,0.25670718313306856,0.7888104849180947,0.23326618532411358
-2.8538215100236006,-0.9923659544791784,-5.135073799683778,-4.666772812421343,0.0,-1,1,0.8288554245669741,0.0045705102161707,0.0010084934574197,0.1655655717594352,0,0.0270674555663195,0.010540968720335,0.6895448874560886,0.2728466882572568,2,0.3216028337165103,0.0564479065344279,0.5935112889277779,0.0284379708212838,2,0.0828915495352236,0.3422335706952547,0.0483161356127662,0.5265587441567554,3,0.1043060601923403,0.4783675504062755,0.0667514734175509,0.3505749159838333,1,0.4426688934023264,0.1212153878441331,0.35334465922154,0.0827710595320004,0,0.96,0.845,0.78,0.73,0.9315137614678899,0.8095412844036697,0.7334545454545455,0.6785321100917431,0.34979555101651316,0.6632898528075389,0.5456208853252696,0.4166981991988318,0.6766014036085263,0.27190845521126766,0.7628325939982563,0.18432517346150074,0.819927026619875,0.1277926344224422,0.858663094481153,0.08932423418078639
