0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.199693060508032,2.741697609580114,-3.258275226236837,3.375587076242556,1.2357172082552967,3,2,0.2909846843272788,0.0226165386206195,0.0068262461667004,0.6795725308854011,3,0.3533958693006309,0.0315181855171734,0.0669933329044041,0.5480926122777916,3,0.0607401921144725,0.4667884484515175,0.1050833663191608,0.367387993114849,1,0.0868956473304877,0.13336404365184,0.374519990145654,0.4052203188720181,3,0.3683490064103825,0.368342651736345,0.1088565983342089,0.1544517435190636,0,0.3516193837713166,0.3516226057862135,0.1266706698889922,0.1700873405534776,1,1.0,0.955,0.885,0.81,0.9093529411764706,0.8258720930232559,0.7554117647058822,0.6778915662650602,0.5348555102965658,0.38858784655812234,0.7121307544684605,0.19469674297716072,0.8154190381000782,0.09940045533666853,0.8763220606448568,0.03070032872636408,0.9129868327701647,6.354674037478691e-06,0.9363466247131579,3.2220148969419604e-06
-4.138912281823087,2.982768723387941,-0.8891022555397865,1.8665806995864125,0.0,3,2,0.4910030407750511,0.0034452195063868,0.0009418172788834,0.5046099224396786,3,0.4895667030740948,0.0088183079895539,0.0199487668077671,0.4816662221285839,0,0.0244400989542083,0.4659096141720359,0.0442974119105685,0.465352874963187,1,0.043562865843503,0.0694233964366978,0.4414833544641995,0.4455303832555994,3,0.4206606846504848,0.4206582763807568,0.0643865498318677,0.0942944891368905,0,0.4002037927428581,0.4002061191135073,0.0838573910252116,0.1157326971184227,1,0.665,0.595,0.56,0.535,0.6502941176470589,0.5890340909090909,0.5655555555555556,0.5482446808510638,0.5197237273146512,0.013606881664627535,0.5924675799654175,0.00790048094551088,0.6784983543542649,0.0005567392088489109,0.7522685827279963,0.004047028791399898,0.8135270822507793,2.4082697279714793e-06,0.8587098218878761,2.326370649174958e-06
-1.2579207586431331,0.6210829184139106,-3.755076191264964,0.9079655735911244,0.0,3,2,0.1402347105855975,0.083757690190594,0.0455311297133351,0.7304764695104732,3,0.2268802253873637,0.0986655972941726,0.1487066483608659,0.5257475289575977,3,0.1329989556122644,0.416088686070406,0.1818031518864006,0.2691092064309289,1,0.1554804887766681,0.2000338945986084,0.3007203056385107,0.3437653109862126,3,0.3095673469873994,0.3095590732665714,0.1704920863016523,0.2103814934443768,0,0.3005142338446586,0.3005178690595464,0.1816031011948914,0.2173647959009034,1,1.0,0.995,0.97,0.94,0.9093529411764706,0.8493529411764705,0.7830588235294118,0.72175,0.6154978083378515,0.5902417589248756,0.8558597104863513,0.298867303570234,0.9351193994724231,0.1469794796394771,0.9663915261239919,0.04304500534770189,0.9778187909051125,8.273720828011477e-06,0.9840141257247604,3.6352148878315838e-06
-3.014197752678335,2.7844917131427014,-2.356301733858959,1.4321351981332135,0.0,3,2,0.0289274145582808,0.0011981751495145,0.0004427594932384,0.9694316507989662,3,0.1425158665395574,0.0086076466241108,0.0162738513360335,0.8326026355002982,3,0.0299561737974873,0.6554409207786743,0.0479140163359418,0.2666888890878964,1,0.0563934494448296,0.0817478979107143,0.3725236318556686,0.4893350207887872,3,0.4068824108391755,0.4068596944386231,0.0789888472216804,0.107269047500521,0,0.3873195925726299,0.3873302124714879,0.0981184702330058,0.1272317247228764,1,1.0,1.0,0.975,0.91,0.9093529411764706,0.8530588235294116,0.7891764705882353,0.7139285714285715,0.10392050438760082,0.9405042362406854,0.3881894801547612,0.6900867689607408,0.6348080097487058,0.38875203169077793,0.782259449742764,0.1168113889331186,0.845233951097604,2.271640055240276e-05,0.883548226062198,1.061989885803305e-05
-2.329524702937157,1.4390205337377844,-0.7748344649741705,0.4104232568545328,0.0,3,2,0.1895691058241802,0.0112961408851714,0.0030869976769918,0.7960477556136565,3,0.3025254407972474,0.0184490273033425,0.0423594262005876,0.6366661056988223,3,0.0392243214531912,0.5304705407233792,0.0725952420511682,0.3577098957722613,1,0.0590736863278321,0.0963485934331072,0.3964595378006553,0.4481181824384051,3,0.4023097225017338,0.4023003048665189,0.0781701395803032,0.1172198330514439,0,0.3852599277603552,0.3852635219885172,0.0951145491594749,0.1343620010916526,1,0.905,0.825,0.765,0.685,0.8375595238095238,0.7403048780487804,0.6678048780487805,0.6022727272727273,0.4077904561072994,0.6064786497894763,0.6180085124409023,0.3341406649015749,0.7368451121414095,0.17276064495111787,0.8072261511785753,0.05165864463774983,0.8534719891313554,9.41763521489225e-06,0.886115880453894,3.594228161984958e-06
-4.036455260115197,2.156910989746995,-1.1785491054669208,0.5357093360764539,1.7859235472436616,3,2,0.3576222032587444,0.0050576156291372,0.0011543253499977,0.6361658557621207,3,0.4238807480811428,0.0099557768167206,0.0251482184978798,0.5410152566042568,3,0.0258334888840849,0.4889043095755108,0.0506888954477266,0.4345733060926775,1,0.0440681801211098,0.074725004036442,0.4321748898326387,0.4490319260098094,3,0.4186254879589873,0.4186214813356405,0.0640485184999919,0.0987045122053801,0,0.3988736383505485,0.3988760985512387,0.0828571976669705,0.119393065431242,1,0.75,0.59,0.55,0.51,0.7179885057471265,0.5822222222222222,0.5491935483870968,0.5375625,0.4977423325757401,0.2785436525033763,0.6020945798785372,0.11713450852311397,0.690783851482236,0.05433100348283326,0.7599386088483119,0.016857036177170714,0.8177455094592171,4.006623346819449e-06,0.8608093299489207,2.4602006901686124e-06
-2.6161963004402304,1.3547048631997438,-1.0597904716253237,1.5708463879894046,1.9001915316250595,3,2,0.3363164747607865,0.0170612442248488,0.0031661831710135,0.6434560978433511,3,0.3869111599191627,0.0177061569466686,0.0512974772213447,0.5440852059128239,3,0.0372134361217919,0.48214824595944,0.081036553699236,0.3996017642195321,1,0.0561158199640078,0.1035799788348089,0.4072999586438813,0.433004242557302,3,0.4001289772328436,0.4001242947422643,0.0752041401069927,0.1245425879178993,0,0.3828416649135497,0.3828433654615008,0.0924620845284248,0.1418528850965246,1,0.77,0.705,0.65,0.605,0.7282941176470586,0.6563529411764707,0.5962941176470589,0.5609285714285714,0.5322558001877145,0.3071396230825646,0.6653246174783948,0.15717404599366125,0.7533638345517156,0.08254648173990792,0.8113412674757736,0.025704283913420722,0.8562693319712802,4.6824905792774985e-06,0.8889455940085104,1.7005479510667776e-06
-2.88235988957979,0.4270440423810395,-3.134442357314596,1.4374070716346443,0.3985553682050767,3,2,0.1341786958233262,0.0303411078819472,0.0063295270557401,0.8291506692389864,3,0.2472837333867837,0.0312680138247267,0.0845122512860025,0.6369360015024869,3,0.0602696456204037,0.5081414835971867,0.1248360847370154,0.3067527860453942,1,0.085609092456952,0.1517719270116174,0.3509830749300172,0.4116359056014135,3,0.3621282265568346,0.3621165561570381,0.1060517539424741,0.169703463343653,0,0.3473517068186588,0.3473568297307993,0.1226804239069488,0.1826110395435931,1,1.0,0.98,0.925,0.86,0.9093529411764706,0.8408333333333333,0.7635365853658537,0.6872368421052633,0.4060800215291589,0.6949719734156602,0.685272190249223,0.3896522681157032,0.8191257298993871,0.2013886975517925,0.8868471694289737,0.06065283067139632,0.9194538639749533,1.167039979649287e-05,0.9395607228724296,5.122912140498315e-06
-2.4696973022579893,0.6693311032750724,-2.504102185866868,-0.35543849307629,0.0,3,2,0.1265675667413379,0.0348980981334735,0.0111139164416134,0.827420418683575,3,0.2410469155372271,0.0447607291881947,0.0934093651360095,0.6207829901385686,3,0.0777610752529483,0.4881130485631016,0.1341609302402622,0.2999649459436879,1,0.1036918578378127,0.1598657642035756,0.3408958133766505,0.3955465645819611,3,0.350029599304385,0.3500192934223392,0.1234222868968733,0.1765288203764025,0,0.3362940488664615,0.3362984562665331,0.1389876922659789,0.1884198026010263,1,1.0,0.995,0.97,0.91,0.9093529411764706,0.8501176470588236,0.784705882352941,0.7115625000000001,0.4223223264614136,0.700852851942237,0.7209314089118299,0.3797360746013415,0.8507321398342979,0.18814810261941373,0.910218133294858,0.0546507512053106,0.9372063674915654,1.0305882045813508e-05,0.953425702939291,4.407400071571033e-06
-3.4534951011847705,2.66466745551794,-2.306805582537061,0.408508003711256,0.0,3,2,0.030927985818174,0.0012248084353762,0.0004417465061468,0.9674054592403027,3,0.1522385712287366,0.0087556704480999,0.0167694122787031,0.8222363460444602,3,0.0300058797778804,0.6446533252222593,0.0484029787200288,0.2769378162798315,1,0.0558094049221596,0.081402437088294,0.3768549285287964,0.4859332294607499,3,0.4074497761416536,0.4074286263024118,0.0782930978921722,0.1068284996637623,0,0.3877972665478262,0.3878071775325489,0.0974974539784763,0.1268981019411485,1,1.0,0.99,0.98,0.93,0.9093529411764706,0.8487058823529412,0.7974117647058824,0.7315243902439025,0.10906107152207838,0.9364774734221287,0.4021767440895235,0.6699977748157235,0.642282823299516,0.36771550894242777,0.7817260387896551,0.10907830093195353,0.8439841759911187,2.1149839241840773e-05,0.8826630517350988,9.910984722694138e-06
-3.7687534590285385,0.1973614629176412,-2.178506753817614,3.360624305556734,0.0,3,2,0.4661549974362287,0.0651591403726415,0.0086810853218885,0.4600047768692412,0,0.4249365813599856,0.0332509501658816,0.1172931775835385,0.4245192908905941,0,0.0598479788998773,0.3971629699470414,0.1489409598370999,0.3940480913159813,1,0.083166119531721,0.1691098857007628,0.3728820982063529,0.3748418965611632,3,0.3560879620741078,0.3560875617543639,0.103455187901478,0.1843692882700501,0,0.3420422380723796,0.3420423841833658,0.1203478660827611,0.1955675116614933,1,0.535,0.52,0.51,0.47,0.5362790697674419,0.5338194444444445,0.5335606060606058,0.5379166666666666,0.672396335500895,0.0061502205669874965,0.7876669764341201,0.00041729046939148473,0.8554147550504342,0.003114878631060136,0.8966564896650274,0.001959798354810305,0.9246313738111523,4.003197439095274e-07,0.9434200014724304,1.461109861988774e-07
-4.06800690143983,2.332265851540224,-2.3624196593766538,0.7872464185626499,0.408230433747154,3,2,0.0421702557383071,0.0010442204218942,0.0002923789900463,0.956493144849752,3,0.1701632528530365,0.0061637227050325,0.013765404765957,0.8099076196759739,3,0.0224125737287241,0.6473740420103008,0.0402991918661948,0.2899141923947801,1,0.044203929572788,0.070061080444367,0.3881882154244695,0.4975467745583755,3,0.4195051828806913,0.419483651250417,0.0654843573386146,0.0955268085302771,0,0.399361937938594,0.3993722573648345,0.0847081893356141,0.1165576153609574,1,0.995,0.975,0.895,0.835,0.907,0.8391176470588235,0.7519767441860465,0.6857738095238096,0.13388670200986283,0.9143228891114449,0.4057407903229399,0.6397443668229374,0.616755872983604,0.3574598496155207,0.7493129001774751,0.10935855913390596,0.8163278967538159,2.1531630274296276e-05,0.8604007750893067,1.0319426240523732e-05
-4.0648820018208855,1.567625356045974,-1.19940049635287,1.2745651549335917,0.9459225268863688,3,2,0.5721645903209613,0.0012214268272174,0.0002059779439896,0.4264080049078316,0,0.5816825102479495,0.0026168417414496,0.0079805161778817,0.4077201318327192,0,0.0080578893119179,0.4175085539107596,0.0181126966405023,0.5563208601368201,3,0.0150682908292434,0.0284009254515618,0.5066010510557573,0.4499297326634375,2,0.4635529136093276,0.4635606835024956,0.0271985370349455,0.0456878658532312,1,0.4461686295795462,0.4461681312836326,0.042230016742126,0.0654332223946951,0,0.56,0.515,0.52,0.505,0.5615217391304348,0.5283168316831683,0.5329032258064517,0.5244805194805195,0.49978540249440745,0.14575658541312975,0.5302484403111611,0.17396237841523027,0.5788133047847698,0.13881230622606056,0.6262785136616721,0.05667131839231976,0.6865917109374288,7.769893167974828e-06,0.744595707898893,4.982959136423659e-07
-2.248918026687611,1.8961328599824143,-0.8207421410485198,0.0487953831279733,0.5648663807745997,3,2,0.1500823161032862,0.009518838153886,0.0032767631897806,0.8371220825530471,3,0.2752532428648161,0.0206013123189699,0.040893382046016,0.6632520627701979,3,0.0443138369703478,0.540492634891275,0.0737366933939693,0.3414568347444079,1,0.0667347197559688,0.100100237733366,0.3870550008383557,0.4461100416723095,3,0.3954411911705392,0.3954301038124485,0.0871481508653098,0.1219805541517024,0,0.3778863567457621,0.3778910210324653,0.1047116607850218,0.1395109614367506,1,0.98,0.89,0.845,0.805,0.8910465116279069,0.7925301204819277,0.7218452380952382,0.6575609756097561,0.35816431639265256,0.687039766449761,0.6045870480142408,0.38799881990538176,0.742851437603804,0.19903580014686706,0.8212725138642681,0.0590550408339538,0.8678046983443995,1.1087358090744459e-05,0.8992015362966492,4.66428670320429e-06
-3.67497816922944,1.5699481018287125,0.2250017827579238,0.0084637311872547,0.0,3,1,0.7457922721831046,0.0106027228602335,0.0021939077806616,0.2414110971760001,0,0.6285903875442977,0.0150675754225086,0.0405289334246944,0.315813103608499,0,0.0352198461529759,0.3548868574613469,0.072450634026751,0.5374426623589261,3,0.0566441229077119,0.0997751221571983,0.4521307347876352,0.3914500201474544,2,0.4001993999645795,0.4002115783415987,0.0770406105332322,0.1225484111605896,1,0.3821864447319735,0.3821808454518133,0.0949930539691081,0.1406396558471049,0,0.89,0.805,0.75,0.69,0.8125806451612904,0.7167460317460317,0.6628333333333333,0.6017241379310344,0.44975406677864427,0.5043811750071046,0.6124122002963611,0.31277728393579873,0.7281181014065669,0.18255580489757922,0.8069157926517935,0.06068071464018082,0.8567771734458044,1.2178377019222975e-05,0.8906413842718851,5.599280160195619e-06
-2.634289849374829,2.680445528210888,-1.4322422398882724,2.1752115058136945,0.0,3,2,0.126941303120114,0.0039322523850479,0.0013278972566077,0.8677985472382302,3,0.2530692001173596,0.0122766624911998,0.0245726974987229,0.7100814398927177,3,0.0322771818209084,0.5829621272652046,0.053825783698391,0.330934907215496,1,0.054895423755186,0.0822389747676711,0.3920189166000135,0.4708466848771294,3,0.4086193462135504,0.4086036190597227,0.076303798620099,0.1064732361066277,0,0.3893473506961617,0.3893548308020909,0.0950984966314267,0.1261993218703206,1,1.0,0.94,0.86,0.74,0.9093529411764706,0.8239156626506023,0.7226744186046512,0.6344578313253012,0.29981796490633944,0.7408572441181163,0.530870189250402,0.45701223977535804,0.6843019665046096,0.25202722004970857,0.7837616481221658,0.0788277682771159,0.8412529781685691,1.572715382769374e-05,0.879683420828625,7.480105929158487e-06
-1.132137123505109,2.888651639691752,-1.9492733646360552,-0.6593526340976211,0.7073650205957074,3,2,0.1415470597826673,0.02974899148402,0.0244396221886907,0.8042643265446219,3,0.2494407132746656,0.0729802829229628,0.0845668368005743,0.5930121670017972,3,0.1109907791359837,0.4644234824705953,0.1252765318195509,0.2993092065738701,1,0.137257055253012,0.1521086069481758,0.3317717734113175,0.3788625643874946,3,0.337358037659501,0.3373490446521074,0.1554263634710402,0.1698665542173514,0,0.3242257434315324,0.3242297658136391,0.1689118972933943,0.1826325934614341,1,1.0,1.0,0.99,0.95,0.9093529411764706,0.8530588235294116,0.7988823529411765,0.7385975609756097,0.46686190807361433,0.6627172667619545,0.7618573295487214,0.34357145372713155,0.8811000170258503,0.16511427589672517,0.9325488542988064,0.04709079097617708,0.954791078467965,8.993007393598429e-06,0.9675267335587774,4.022382106727562e-06
-4.118602363988523,0.79111981128776,0.171366437245624,2.2201264540421626,1.7950127385572572,3,1,0.924205510585089,0.0115101837875739,0.0011498294100467,0.0631344762172902,0,0.7378094587856067,0.0137315292792599,0.0573425630965342,0.1911164488385991,0,0.0370664935345218,0.2848549866469509,0.1038297913235976,0.5742487284949297,3,0.0616865073958726,0.1374399868050112,0.4437607480587494,0.3571127577403667,2,0.3797339356807026,0.3797508704982678,0.0823707395986887,0.1581444542223409,1,0.3636184951274702,0.3636107228049775,0.0999017594606843,0.1728690226068677,0,1.0,0.985,0.945,0.885,0.8987096774193548,0.8379032258064515,0.7718852459016392,0.6967796610169491,0.2210386072958998,0.8610710343677989,0.5506956832554395,0.5466930099470075,0.7455528431495224,0.2893937418479788,0.8460403565562331,0.08664799031838266,0.8891894616749342,1.6934817565206206e-05,0.9155797844612451,7.772322492660688e-06
-3.407489469877803,2.1075140304525464,-1.7914525658289735,1.1339623922840398,0.8064577063589816,3,2,0.0022877423502802,3.441278889000638e-05,8.672377655291289e-06,0.9976691724831744,3,0.0353625706821438,0.0007987308708358,0.0019098181152893,0.961928880331731,3,0.0072418787973738,0.8329058498281723,0.0137062217011891,0.1461460496732647,1,0.0240649951567373,0.0397558425027785,0.347714455766756,0.5884647065737282,3,0.4471274599158457,0.4470803864403564,0.0421371387138325,0.0636550149299653,0,0.4280036583250112,0.4280253775065075,0.0595322437491322,0.0844387204193488,1,0.995,0.955,0.92,0.825,0.9061764705882354,0.8316666666666667,0.7611046511627907,0.6724404761904762,0.012041280736118426,0.9953814301328943,0.12492019313559241,0.9265663096495872,0.38074895753234367,0.6867598001549076,0.6472259107117877,0.24075025080697215,0.7419563126075692,4.707347548926766e-05,0.7957104428298309,2.1719181496293594e-05
-2.1344661179657045,1.4198227536853023,-0.5269751391889315,0.6671352639265686,0.4234384356163861,3,2,0.2665441850781651,0.0166093052192851,0.0042394956675578,0.7126070140349919,3,0.349388171285528,0.0213193558869532,0.0511194288595493,0.5781730439679693,3,0.0423274307087521,0.4953245967824065,0.0808988332175458,0.3814491392912955,1,0.0615617127402829,0.1030400637407055,0.4013777939116968,0.4340204296073147,3,0.3982568483067132,0.3982513761783459,0.0803476786262034,0.1231440968887374,0,0.3816349536552656,0.3816365752570843,0.0970324796337284,0.1396959914539216,1,0.795,0.715,0.685,0.575,0.7446511627906975,0.6592441860465116,0.6214117647058824,0.5428358208955224,0.4941960179020696,0.44606282895682686,0.6623596802608237,0.2287848726824413,0.7595039420546142,0.113875457491111,0.8183318981682007,0.03264263569561787,0.8611578388222363,5.472128367323137e-06,0.8919903052701473,1.6216018186576697e-06
-2.77819979279354,3.347009171734032,-0.6308800184713534,-0.069441800608382,0.3802948307400852,3,2,0.2160374967700298,0.0088015529496025,0.0039565597248702,0.7712043905554974,3,0.3277229384313123,0.0234460172694939,0.0391754734571514,0.6096555708420424,3,0.0498520198934466,0.5064628315015695,0.0729346752964626,0.3707504733085213,1,0.0748820009321914,0.1013069718785031,0.392431241136272,0.4313797860530333,3,0.3890775019826156,0.3890698106488519,0.0971312978428022,0.1247213895257302,0,0.3705423415350343,0.3705460699742086,0.1157286200139163,0.1431829684768406,1,0.99,0.895,0.815,0.735,0.8983139534883721,0.7907058823529411,0.7061627906976744,0.6374157303370787,0.4291590063427576,0.5551668937854676,0.6363795172666824,0.2819326324107301,0.7594816387866893,0.13571235819304817,0.8337350347226535,0.03894854491676131,0.8805272868449338,7.691333763715225e-06,0.9114977825701902,3.728439174288667e-06
