0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.16889920775784,-0.9076148549234838,-2.9756722223664447,1.084371955052468,1.4564517723185253,2,2,0.0001899010164503,0.9785132290108848,0.0036878102700647,0.0176090597026002,1,0.0715628705054524,0.0041918775577182,0.8966293987240764,0.0276158532127527,2,0.7941020221797687,0.0640955155367531,0.1260028794099583,0.0157995828735197,0,0.0320593063896015,0.7030159501951538,0.165881590510382,0.0990431529048625,1,0.6301833152272646,0.1279628104792715,0.0492629268418342,0.1925909474516295,0,0.0655184642772051,0.5732772639595802,0.1510675274733492,0.2101367442898652,1,1.0,1.0,0.965,0.955,0.9694871794871796,0.9601948051948053,0.9193421052631577,0.8941447368421053,0.08271858620431367,0.9609041693082846,0.29476421939274217,0.825066528218624,0.49463630132200725,0.6680991427698104,0.6384111706557163,0.5371343596847719,0.7355008253651459,0.43759236777563504,0.8013185821967286,0.36314051966971506
1.1262901730906478,0.0636618497990876,-0.957863633581476,-0.3997206782360774,0.4309373293450297,2,2,0.0022348952472458,0.9105737074775592,0.0259420018053777,0.0612493954698172,1,0.1441481217365623,0.0178203120628815,0.7533638684115287,0.0846676977890273,2,0.6311260644340592,0.1325997029983828,0.1946529081384326,0.0416213244291255,0,0.0647811624542049,0.5485350442571751,0.2218245182862248,0.1648592750023951,1,0.4921515587072549,0.1865590425733219,0.0846092145950886,0.2366801841243343,0,0.1010529753126989,0.4520911054835574,0.2018171727337302,0.2450387464700134,1,1.0,1.0,0.995,0.97,0.9694871794871796,0.9601948051948053,0.9471710526315791,0.9101315789473683,0.2631032374225371,0.8493243120077419,0.5578732399948887,0.6092157466749664,0.7280268856994683,0.43647315629562655,0.8208293428580815,0.32671052597095035,0.874403995367783,0.2554713745829206,0.9075425939353622,0.20705235901354402
-5.287689899698389,1.5071177162173777,-2.05925869652643,-0.6801272114680085,0.6572390211801951,3,0,0.0002332677751695,0.0060015548707031,0.9506763101847164,0.0430888671694108,2,0.128589008832738,0.0047286945028705,0.0364758621569436,0.8302064345074479,3,0.0765520269902992,0.711065127790333,0.1953032402374035,0.017079604981964,1,0.0340626673032565,0.1121734808033684,0.2370124991167836,0.6167513527765913,3,0.1404692558976069,0.5455143064637514,0.052022134941892,0.2619943026967496,1,0.0690752281805381,0.1623856596839521,0.49133568444802,0.2772034276874896,2,1.0,1.0,0.995,0.99,0.9490259740259741,0.9368421052631579,0.9096052631578947,0.8837499999999999,0.15597883245265717,0.9075874430153056,0.40707960430771,0.7016174256747099,0.5970381378981953,0.5157618875529295,0.721204756651027,0.37973885365980775,0.8014242724291288,0.2835200037670018,0.8545075391651151,0.21413225676053038
-3.848784441017828,-0.8218067425019413,-3.2811014012589563,0.685870425196461,0.0,3,0,6.955715962107283e-05,0.0061340714395962,0.969447851292777,0.0243485201080055,2,0.0897507848183758,0.0021909066852867,0.0366398314058939,0.8714184770904435,3,0.0761294717932723,0.7625911709700658,0.15163864977291,0.0096407074637517,1,0.0214878135721843,0.1107311125828336,0.1963898530655257,0.6713912207794563,3,0.1383677025769123,0.5986508884626908,0.0353663603507443,0.2276150486096526,1,0.0496658939935169,0.1602763844675365,0.5400397246467968,0.2500179968921496,2,1.0,0.995,0.97,0.935,0.9490259740259741,0.9320394736842105,0.8822727272727273,0.8376973684210526,0.10997267432419676,0.9450993311847715,0.3396606502742907,0.7816676922720677,0.529125914934652,0.6109525211971558,0.6588345060361201,0.47500136771393064,0.7472512194013854,0.3710358398530382,0.8092562857720687,0.29002172775464724
-4.504847129941984,1.4584817265885932,-3.69695944429673,1.0805165372974468,0.0,3,0,7.974843779365217e-05,0.0042100179762824,0.9559973538894576,0.039712879696466,2,0.1197513941993704,0.0023491552729199,0.0285069540045772,0.8493924965231324,3,0.0632790955033459,0.74164930514667,0.1849492937064331,0.0101223056435509,1,0.0224088873560693,0.0960731108585338,0.2275946540254199,0.6539233477599768,3,0.1234901478086606,0.5851736017224431,0.0367383685475635,0.2545978819213327,1,0.0514100922559647,0.1457877121185423,0.5305669979831555,0.2722351976423373,2,0.995,0.99,0.975,0.945,0.94487012987013,0.9282894736842104,0.8888311688311687,0.8501973684210528,0.14060469347958707,0.9162844741929916,0.366762029725486,0.729641102323762,0.5445828559832518,0.556700011440237,0.667122279749003,0.42632869373455695,0.7513147691521835,0.33057571980111045,0.8106437026170793,0.25833180034081826
-4.058795649071421,1.5060489007957936,-3.5808012221309435,-0.4557199644617801,0.0,3,0,0.000131071949227,0.0054496142675521,0.9459497045919733,0.0484696091912475,2,0.1315706233545955,0.0030996259637729,0.0323594777223845,0.832970272959247,3,0.0677511148487324,0.7262328515106926,0.1939225202512826,0.0120935133892923,1,0.0253380835244729,0.0997030224421066,0.23292507778608,0.6420338162473403,3,0.1258657950367692,0.5768057186068276,0.0401579406409014,0.2571705457155017,1,0.0549618241916996,0.1469833219676363,0.5250102335929195,0.2730446202477445,2,1.0,0.995,0.96,0.895,0.9490259740259741,0.9327631578947368,0.8816447368421052,0.8123684210526316,0.16507858684114712,0.8974800954007257,0.39530553880214897,0.7013996496046515,0.5671055610710573,0.53231033125941,0.6830260510328682,0.4091087384612604,0.7621727857660486,0.3196351728913259,0.8180155024347034,0.25196561334517503
-3.2134550965875857,0.8512454511929721,-2.970048721517822,-1.6147130217321255,0.0,3,0,0.0007916270904077,0.0313629775970144,0.8234261106594737,0.1444192846531041,2,0.2308570935077803,0.0084898794978616,0.0858187157995934,0.6748343111947646,3,0.127668962266103,0.5785731358892634,0.2704048562850419,0.0233530455595918,1,0.0404854933570849,0.1562243838634217,0.2882573117309049,0.5150328110485883,3,0.1760534396102251,0.4702581115102638,0.057080162848454,0.296608286031057,1,0.0721682477492975,0.1904156700634625,0.4367220955449988,0.3006939866422409,2,1.0,0.995,0.955,0.9,0.9490259740259741,0.9326973684210526,0.8763815789473682,0.8146,0.3993875322629983,0.6790068260063695,0.6167862951468677,0.4439772176869843,0.7363194329942858,0.3081682796042215,0.8080208322116417,0.22677549931768343,0.8544467996518864,0.17364982547920682,0.8862940012276237,0.1360281089027579
-6.231961529225223,-0.4950386511227517,-2.608538246553573,0.0861642264543511,0.0,3,0,0.0001513848694739,0.0043547906779006,0.9774226697726768,0.0180711546799484,2,0.0830504627940957,0.0040404901741971,0.0333786991128434,0.8795303479188636,3,0.0771926979348042,0.7535897375705024,0.1528045670953733,0.01641299739932,1,0.0344852443697936,0.1177124123771384,0.2042400574150273,0.6435622858380405,3,0.1495416976656317,0.5586442816267004,0.0538791440006197,0.2379348767070482,1,0.0721977505998959,0.173401996060988,0.4949086184641994,0.2594916348749166,2,1.0,1.0,1.0,1.0,0.9490259740259741,0.9368421052631579,0.913157894736842,0.8901315789473687,0.0864565636878918,0.9593515150927284,0.32843584158001854,0.796479885124768,0.5521420284134316,0.6007851704751291,0.7040603423691535,0.4393222284230133,0.7995568053155894,0.3207094049196523,0.8596715590189961,0.2354169835892828
-3.1103785272240634,-0.2261026228630732,-4.045499966449501,-1.5184120465997624,1.7056340406344803,3,0,0.000991578257078,0.0384765769571786,0.5760618655643054,0.3844699792214379,2,0.3900787345093207,0.0091147762416521,0.0911855008839872,0.50962098836504,3,0.1305240470727114,0.4643165429840396,0.3811330229127961,0.0240263870304527,1,0.04098378091667,0.1574678413403443,0.3690925196564958,0.4324558580864898,3,0.1762143198231179,0.40886661523054,0.0573105695472155,0.3576084953991265,1,0.0720740657014959,0.1897310026463365,0.3905758347510956,0.3476190969010718,2,0.655,0.595,0.59,0.545,0.6470270270270271,0.5871999999999999,0.5784210526315788,0.5389041095890411,0.5896550403317016,0.1915918863428675,0.7011126352415309,0.11954225385571932,0.7784923618349301,0.08318352007124352,0.8312844673663098,0.06336333842999398,0.867921919325111,0.05125811983141354,0.8940557755723286,0.042956737850023796
-5.175474323981172,0.651767684031766,-1.9465301112108264,0.3549010800610599,0.0,3,0,4.8494563169173256e-05,0.0019476179204586,0.9881459051842144,0.0098579823321578,2,0.0592141299529007,0.0020400884129125,0.0207953933311409,0.9179503883030457,3,0.0563864667787053,0.809173155787787,0.1241712248708681,0.0102691525626395,1,0.0244483017946657,0.0944395254177779,0.1792506776349068,0.7018614951526495,3,0.12739715953044,0.6120204185747791,0.0413767817086158,0.219205640186165,1,0.0585356903231927,0.1538162969927616,0.5408104709069219,0.2468375417771237,2,1.0,1.0,0.995,0.985,0.9490259740259741,0.9368421052631579,0.909671052631579,0.8800657894736841,0.05046501553950564,0.9782879228520566,0.24463836894933583,0.858736258350145,0.4613221233517215,0.685001930916919,0.6277089383017215,0.5226108175177427,0.741166834981403,0.39281477838861406,0.8164467075925154,0.2939729291297982
-6.405362584183395,-0.5061654985787019,-2.6873706849459538,0.272234653986417,0.0,3,0,0.0001824387689493,0.0051554442495411,0.9733293758703684,0.021332741111141,2,0.0905777972366475,0.0044698124163814,0.0365150246089112,0.8684373657380597,3,0.0813650863047523,0.7406688612156437,0.1605220258241579,0.017444026655446,1,0.0358797268112769,0.1216535769349091,0.2103194181094574,0.6321472781443565,3,0.1528324063509444,0.5495274372803097,0.0553813816523503,0.2422587747163955,1,0.0736650689915303,0.1760305844819944,0.4878949789696616,0.2624093675568135,2,1.0,1.0,1.0,1.0,0.9490259740259741,0.9368421052631579,0.913157894736842,0.8901315789473687,0.09890952567717419,0.9519966347592274,0.34990964462435276,0.7778595685014122,0.5704076579022107,0.5801468353914858,0.7166615598750453,0.421827860034899,0.8077587473169932,0.3072686625639142,0.8649837176230999,0.22548561141284812
-4.594278443930987,0.7235704542126189,-3.582856729625186,-1.906432264599727,0.0,3,0,0.0005376068227781,0.0124702743467595,0.9217296824645966,0.0652624363658656,2,0.1560574782586021,0.0074941272289407,0.054140685863296,0.782307708649161,3,0.0978640215144786,0.6635576462623204,0.2156713499327815,0.0229069822904193,1,0.0417361303347769,0.1323432072391747,0.2497015810447498,0.5762190813812986,3,0.1580163545822574,0.5124291918474615,0.060376344446551,0.2691781091237299,1,0.0774072922984962,0.1772030545404957,0.4646015277227667,0.2807881254382413,2,1.0,1.0,0.995,0.96,0.9490259740259741,0.9368421052631579,0.9090131578947368,0.8638666666666668,0.22503832539438814,0.856467246098731,0.4879920586622909,0.6262502303905588,0.6614382916629598,0.4478862963295389,0.7677476308079859,0.3265175003365488,0.8345312858466457,0.24325108272373158,0.8782399404141946,0.18381340228452542
-5.90534208938546,1.23850157631568,-3.0680609546997104,1.4432463589259985,0.0950271910700049,3,0,0.0001551644228019,0.0054373478148913,0.9595847051863188,0.0348227825759878,2,0.1163115463774377,0.0038074652634888,0.0356603524690835,0.84422063588999,3,0.077244148294847,0.7220851239766134,0.1857049625091855,0.014965765219354,1,0.0311963300925924,0.1147035852397419,0.2309887423580332,0.6231113423096324,3,0.144353992295189,0.5481923892297458,0.0488713963838435,0.2585822220912215,1,0.0659192652281514,0.1670655522605757,0.4916267087632279,0.2753884737480448,2,1.0,1.0,0.995,0.98,0.9490259740259741,0.9368421052631579,0.9094078947368422,0.8745394736842104,0.1343279553144285,0.924761922610331,0.3846916673610595,0.7279090895125523,0.5831831352102044,0.536380161467428,0.713982273723275,0.39212259995159915,0.7979504119616515,0.2896101671385243,0.8529239520653555,0.21623823501518308
-6.593141781348709,-2.3744027758450703,-2.490133089799435,-2.216911897444564,0.0,3,0,0.0029693851384786,0.0438693802231893,0.8456840795777817,0.1074771550605502,2,0.1958343591342475,0.0203030842023932,0.1101889745286505,0.6736735821347088,3,0.1557659406591496,0.5591995657129184,0.239928202535039,0.045106291092893,1,0.0690591831727134,0.184399100448516,0.2615871422882621,0.4849545740905084,3,0.2029534846460877,0.4345457912970433,0.0897319297275754,0.2727687943292934,1,0.1070317401723316,0.2155626399944389,0.3985515617892062,0.2788540580440232,2,1.0,1.0,1.0,1.0,0.9490259740259741,0.9368421052631579,0.913157894736842,0.8901315789473687,0.3865768376865788,0.7382069245172315,0.6546673855396191,0.47783922300046133,0.7912569517060029,0.3192713631778794,0.8642338238510362,0.22336743180224633,0.9064015507954248,0.1617769969677499,0.9324918198903411,0.11969750374518301
-4.163930095668846,1.0423668520497589,-2.5434948136641067,0.011336012706059,0.1922718236465386,3,0,2.19017042770134e-05,0.0011714354942624,0.989477670129883,0.0093289926715776,2,0.0513647713307681,0.0010975738432952,0.0134169611903868,0.9341206936355498,3,0.0380357375537255,0.8507734252907075,0.105139777373596,0.0060510597819709,1,0.0154431705037201,0.0665444939279409,0.1524725167784935,0.7655398187898454,3,0.0940978807450556,0.6875216533967363,0.0278498019468931,0.1905306639113148,1,0.0418024056269023,0.1191930460542893,0.6179399205781807,0.2210646277406277,2,1.0,0.995,0.985,0.965,0.9490259740259741,0.932828947368421,0.901578947368421,0.8628947368421053,0.04488077355418739,0.9801486774583054,0.2030413767179206,0.8827559223047817,0.38200407567962513,0.7456336479171115,0.5309357574927661,0.613067302011352,0.6460373869970757,0.49699098948542153,0.7338601453772245,0.39687529283755296
-4.687181741684832,0.9582584820588076,-1.8327825692262227,-0.9137959095507252,0.0,3,0,0.0002241649450932,0.0070610303234597,0.9592891068412592,0.0334256978901878,2,0.1112998541284224,0.0046559426654834,0.0407294464466591,0.8433147567594349,3,0.0829695570598976,0.7229319992507721,0.1772039624985467,0.0168944811907835,1,0.0337016083022336,0.1192623607368885,0.2207917864855322,0.6262442444753454,3,0.1474778425411411,0.5526463147083212,0.0514671832375111,0.2484086595130265,1,0.0683536426299454,0.169041915149644,0.4963725099784911,0.2662319322419192,2,1.0,1.0,1.0,1.0,0.9490259740259741,0.9368421052631579,0.913157894736842,0.8901315789473687,0.13728957121483742,0.9258634089510714,0.3920112179638212,0.7320149026310125,0.5891017781044914,0.5457280367522255,0.7173540432987014,0.4054524579898132,0.799737025570293,0.30423765519529467,0.853995255941969,0.23014057773657187
-6.724275992994409,-0.4827459822697766,-3.3064857216152066,0.8443844889873302,0.8481993408184022,3,0,0.0002775537552944,0.0075934350627933,0.9508446502186704,0.041284360963242,2,0.1269992022533214,0.0054229202858036,0.0434552440610303,0.8241226333998447,3,0.0883647567769565,0.6972871275178494,0.1951438059672642,0.0192043097379298,1,0.0377047106114229,0.126502926745689,0.2376050946649762,0.5981872679779118,3,0.1554896784236624,0.5251055604974262,0.0568306538926611,0.26257410718625,1,0.0746279013934511,0.1770395816399095,0.4710285183632536,0.2773039986033857,2,1.0,1.0,1.0,0.995,0.9490259740259741,0.9368421052631579,0.913157894736842,0.8866447368421051,0.15786255039924296,0.9095602892554284,0.42275000641020233,0.6971234311465233,0.6207817390320693,0.5021433215505852,0.7458667305999598,0.36058217331293557,0.823588055039982,0.26253145331117617,0.8731835925323138,0.19372451975986787
-3.471883142700306,-0.6237049402696413,-3.568740405921349,1.4394681874955122,0.0,3,0,0.0001852343699436,0.0232261020190052,0.8864068007589323,0.0901818628521188,2,0.1800383519196273,0.0035745206730902,0.0746793289674756,0.7417077984398068,3,0.1179944307165037,0.6369845280897242,0.2323363584970192,0.0126846826967528,1,0.0252770818754292,0.1483487737791632,0.2608932770552273,0.5654808672901802,3,0.1696190416453813,0.5142416120094024,0.0389146250388969,0.2772247213063192,1,0.0523048872330205,0.1851490017950629,0.4752752966923821,0.2872708142795344,2,0.995,0.965,0.925,0.875,0.9448051948051948,0.9079605263157896,0.8557236842105262,0.7946052631578948,0.2977959682499361,0.7962249379068135,0.5368349986713449,0.5616694465201795,0.6737125404376163,0.404648169592705,0.7566642164896453,0.3045875902349529,0.8114666443634795,0.23701689070308324,0.8500833507689988,0.18800448241284773
-3.50793281160622,-0.8574880379867655,-3.710736884078692,0.6756541314313397,0.0,3,0,0.000153082289504,0.0153731475393886,0.9249453481796908,0.0595284219914167,2,0.1442679518083445,0.0033014377002587,0.0599429819483129,0.7924876285430837,3,0.102926097187438,0.6825031491755389,0.2023049482061229,0.0122658054309001,1,0.024983754933444,0.1351506939549253,0.2372474020586331,0.6026181490529975,3,0.1586658497725735,0.5434940519199425,0.0389388454473759,0.258901252860108,1,0.0527511221942332,0.1763201250528906,0.4976815568512833,0.2732471959015927,2,1.0,0.985,0.93,0.895,0.9490259740259741,0.9234868421052632,0.855592105263158,0.8105999999999999,0.22047419067149548,0.865416926188274,0.469737072589441,0.6482196767347392,0.6290120479806819,0.480198200969416,0.7279763364338442,0.3653707469943644,0.7932850387354586,0.2845927990598345,0.8389148288813184,0.2244343609496906
-4.115311871736834,1.1021774222307128,-4.510899256790421,-1.2170379123773978,0.538222274764577,3,0,0.0004587081813377,0.0135721711549698,0.8552801823930906,0.1306889382706018,2,0.2230153428029358,0.0062849633418257,0.0530085314078541,0.7176911624473842,3,0.0929892810987544,0.6185400328593536,0.2690668255483884,0.0194038604935036,1,0.0358701613988955,0.1247225239581091,0.2905711019642179,0.5488362126787774,3,0.148785002092241,0.4980455327272415,0.0526085517393718,0.3005609134411453,1,0.0682673457160573,0.167164862204717,0.4593344277900878,0.3052333642891379,2,1.0,0.98,0.92,0.89,0.9490259740259741,0.9206578947368421,0.8457142857142858,0.8035064935064935,0.33292284418724166,0.7245912441224888,0.5484201105535473,0.4946758196444484,0.6836517082399954,0.34947320731096515,0.769964082500064,0.25826511071455943,0.8272947051850545,0.19748461928609617,0.8669424000087912,0.15410106350094993
-5.736719479916365,1.113310595176101,-3.880624280607893,0.7091500812903347,0.0,3,0,9.580856939918442e-05,0.0031065061631161,0.9747168677465876,0.0220808175208969,2,0.0908534243302155,0.002925706525482,0.0261077641459189,0.8801131049983834,3,0.0638685912464579,0.7623142071563966,0.1610046262785063,0.0128125753186391,1,0.0283220600707832,0.1013707265151854,0.2119889029007099,0.6583183105133213,3,0.1326416123650508,0.5762313922757413,0.0458916472942711,0.2452353480649368,1,0.063181609781571,0.1572697396593877,0.5130914617897928,0.2664571887692484,2,1.0,1.0,0.995,0.995,0.9490259740259741,0.9368421052631579,0.9090131578947369,0.8916000000000001,0.09231823952589154,0.9526360502256908,0.319234520307364,0.7892596806681679,0.5283597650365119,0.6013095808778903,0.6759317592454878,0.4463294076126114,0.7730654799851047,0.3309960442108045,0.8369037985483687,0.24663427302054441
