0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.254726270861122,-0.4849958965822855,1.777916636194829,2.860846064443111,1.889170966941476,2,3,0.0010621362683417,0.0060737419364118,0.0001672854142315,0.9926968363810148,3,0.003759638609009,0.0355589662299459,0.0119781561941555,0.9487032389668896,3,0.0768696986906236,0.0151004605482867,0.8728498157997026,0.0351800249613872,2,0.0628808739773249,0.7895074724799019,0.1153300877879035,0.0322815657548694,1,0.1459937181243506,0.0513232381713298,0.7136437194256064,0.089039324278713,2,0.0696459814931086,0.1114298076220359,0.6498483064856999,0.1690759043991556,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.03390557462547739,0.986623094444603,0.17499443812323237,0.9131442727369437,0.3585058242934027,0.795980117109079,0.5197284967035405,0.6741773846919984,0.6416028181277963,0.5676500013012559,0.7290580511527941,0.4807724020865443
-0.3703851225802765,0.5809740276212572,0.6458345214157606,1.8508871293952205,0.611809370228014,2,3,0.0017356776587195,0.0054140823033982,0.0001849333970804,0.9926653066408018,3,0.0037913813265004,0.03134955813886,0.0154270345716647,0.9494320259629748,3,0.0680877094832922,0.0147429955865556,0.876121671163105,0.041047623767047,2,0.0699881207820831,0.7953921587616822,0.103388321944384,0.0312313985118505,1,0.1327153348300462,0.0496712698567872,0.7208950808039813,0.0967183145091852,2,0.0676462196538419,0.1193843313880874,0.6572531229866551,0.1557163259714156,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.03475788929324444,0.9872512243374035,0.1755109624106454,0.9180824678241148,0.3549413655805316,0.8080339616798128,0.5129382210073864,0.6920038368172983,0.6340682819816899,0.5881797459739352,0.7223369323525054,0.5015367970152395
-0.96117591466442,-1.1215398653811532,1.4481952967889218,0.1973918636311239,0.3272626913501145,2,3,0.0002518563619012,0.0012779878090842,2.8151140712784305e-05,0.9984420046883016,3,0.0013192097491473,0.0143542052481102,0.0052109076628466,0.9791156773398958,3,0.0422464517820431,0.0075018226405851,0.9298065405716516,0.0204451850057199,2,0.0429125318705507,0.8623785601247658,0.0752404858544558,0.0194684221502276,1,0.105637464241711,0.0348234848072943,0.7926267524083036,0.0669122985426909,2,0.0510209494766018,0.0890662081140318,0.7291187881308289,0.1307940542785374,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.008983190173021528,0.9971640168792174,0.08491767239557202,0.9647614720917856,0.2290878967062132,0.8875600887896085,0.38529772414855123,0.78713807427031,0.5190303516720889,0.6869892881665927,0.6229584553407925,0.5983247338522915
-0.0351355552575295,-0.5493700906624518,1.9586821925053632,-0.4290894348192728,1.08866162512886,2,3,0.0004536788331391,0.0016251997455952,4.407988693378642e-05,0.997877041534332,3,0.0016743738683386,0.0159949537146253,0.0072205131025124,0.9751101593145236,3,0.0443814662359956,0.0086627867667651,0.9217871037264964,0.0251686432707428,2,0.0496467261128405,0.8520835470675274,0.0768511378136079,0.0214185890060239,1,0.1064377299164024,0.0373014533453623,0.7815549620471856,0.0747058546910497,2,0.0537902810614607,0.0972666295768596,0.718044697653078,0.1308983917086016,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.011896833121639463,0.9962518417887368,0.09884666445620159,0.9591152055998983,0.2504003406922745,0.8774056374905008,0.40755224203181545,0.7752324092539196,0.5392410465338644,0.6751172321307831,0.6404589139258509,0.5871463059444764
-2.458656857043916,-0.7946530576520215,2.169487011368639,0.4568707653669311,2.523687176655612,2,3,0.0010388256051006,0.0044509010702798,0.000136886201676,0.9943733871229434,3,0.003456480027016,0.0305091080595464,0.0123174298830874,0.95371698203035,3,0.070136133637305,0.014499562474109,0.8787001122933067,0.0366641915952792,2,0.0654936104504955,0.7949012633293474,0.1080910386920273,0.0315140875281296,1,0.1385831063727699,0.0504012855628184,0.718749686452405,0.0922659216120067,2,0.0685262568098169,0.1148043816734408,0.6550823364278261,0.1615870250889163,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.027458087450823506,0.9899224860526636,0.162598760131963,0.9232078739708036,0.34811951060989793,0.8085639786560017,0.5124564212452256,0.6868102246373201,0.6360150852414943,0.5801665800796351,0.7240936356065666,0.4934953113389098
-1.4866276461494394,-0.4714384165303179,2.135676942654069,1.3267719353360112,0.1990083652885217,2,3,0.0001770324751523,0.0008844541339415,2.2540212940596875e-05,0.9989159731779657,3,0.0009692585358083,0.0096252872727257,0.0035282812393516,0.9858771729521144,3,0.0295441612171541,0.0056046698630959,0.950461045750074,0.0143901231696758,2,0.0321382063473014,0.8964849743571719,0.0560938583885121,0.0152829609070147,1,0.0837375211180559,0.0287973518036078,0.8342439407132441,0.0532211863650919,2,0.0441009904349743,0.0744701042454582,0.7723592696431693,0.1090696356763982,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.0065442299541654675,0.9980315190440242,0.06157854437793528,0.9762518856793887,0.17487544890623763,0.9209168845329199,0.31301693605434666,0.8403911159686598,0.4451693348819507,0.7505064195951883,0.5570638146082656,0.6632896339667711
0.8803984968981418,0.5261693018942749,3.032865219670013,1.5287165262207822,1.208006297802461,2,3,0.0007986665182382,0.0031443599783079,9.599522811742124e-05,0.9959609782753364,3,0.0025272717507014,0.0224185486633361,0.0095353275829945,0.9655188520029678,3,0.0541884119958121,0.0111537791327019,0.905271405895126,0.0293864029763597,2,0.0547367170498468,0.8318889245623843,0.0878599792355143,0.0255143791522545,1,0.1176944979584991,0.0426518327703522,0.7595448303204072,0.0801088389507414,2,0.060073936095391,0.1028121365616497,0.6950052331879473,0.1421086941550119,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.02072700232727481,0.9928166182970285,0.12876235591592297,0.9431003033396317,0.28988606839870257,0.8510829938993139,0.44681198445819675,0.74402894532687,0.575279018562779,0.6418503323619081,0.6729928170537176,0.5528965390329353
0.167211961152679,-0.6871835037920185,1.402934074391939,-0.0724304903170227,1.6203221953907438,2,3,0.0005453392844056,0.0021382866559982,5.499205551353404e-05,0.9972613820040828,3,0.0019437571768394,0.0191980008506739,0.0081888996557517,0.9706693423167349,3,0.0507217264007618,0.0096615754405755,0.912020608338632,0.0275960898200303,2,0.0532332478742913,0.8383421555160263,0.0851472807208659,0.0232773158888165,1,0.1154908133685909,0.0398335873900608,0.7657857444580137,0.0788898547833344,2,0.0567408454249415,0.1016207037170886,0.7016700500921901,0.1399684007657797,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.014800343116430527,0.9951230953480845,0.11272321995669275,0.9514713414660609,0.2734702532483335,0.8612988819378702,0.4337026832613559,0.7531948747951605,0.5643741258007802,0.6502949310894228,0.6629055282641737,0.5617016493264104
-1.0355045390405566,1.2376068868127936,2.285375323928456,0.975924283629565,1.7167562248966055,2,3,0.0015972127381905,0.0035992513790675,0.0001622323719805,0.9946413035107614,3,0.0033279607213257,0.0231305515743129,0.013955428484448,0.9595860592199132,3,0.0536464103328492,0.013184121724393,0.8956418942691767,0.037527573673581,2,0.0651630641166546,0.8206539998198332,0.0856100013221507,0.0285729347413613,1,0.1141217987870654,0.0463756574552914,0.7478725831662567,0.0916299605913863,2,0.0641784653166096,0.1146996166002666,0.6833832666073548,0.1377386514757689,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.026905085103532022,0.9910420521316939,0.14810200024720588,0.9364555076456004,0.31444152270029296,0.8419954839363275,0.4704392345043273,0.7350439984976825,0.5961130153651844,0.6337507843791913,0.6909290155906483,0.5456446151315859
-1.657344103472908,-1.2760935868279268,2.815308350250107,1.3070388873600265,3.6819759148220017,2,3,0.0011120737991813,0.007561267397601,0.0001827335818107,0.9911439252214068,3,0.0043017916661339,0.0441529181928895,0.0133485856706106,0.9381967044703656,3,0.0921387800022016,0.0170699121434096,0.8517766899261352,0.0390146179282533,2,0.0683407057608292,0.762908211026678,0.1331369457873276,0.0356141374251649,1,0.1633592742120273,0.0553480427648969,0.6864403244067938,0.0948523586162817,2,0.0737602133430259,0.116803119550445,0.6247162390911902,0.1847204280153388,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.03959337213964256,0.9835826578238058,0.2010183408113055,0.8940437862774762,0.3984657615342968,0.7596379099239337,0.5605298768473509,0.6297712652393505,0.6765088633918409,0.5230810501947665,0.7566751952472643,0.4399958110758514
-2.035920233506249,0.9679546319091624,1.4725010484025178,0.4557900072595339,2.161131508318517,2,3,0.003466667667237,0.0066074057247051,0.0003308862637539,0.9895950403443038,3,0.0054412389239766,0.0354047608156478,0.0237274932357392,0.9354265070246364,3,0.0734731825567297,0.0189438817799737,0.8520884891344234,0.0554944465288732,2,0.0875935808927712,0.7665437232932195,0.1083216234289139,0.0375410723850954,1,0.1363552159864796,0.0571566830991506,0.6913872018515725,0.1151008990627971,2,0.075543686553618,0.1372386380861008,0.6293078897963845,0.1579097855638965,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.04746879558506233,0.9829876346195987,0.21486273362871114,0.9000217462089886,0.40670517117762284,0.7786153065776936,0.5634254125620332,0.6582220998643056,0.6775392036870133,0.555031985865093,0.7578524767373745,0.471398104232488
-1.672644014702752,2.073971439510846,3.198290932257976,3.1254039160087617,1.1797148143440537,2,3,0.0049290368565372,0.0130742463493178,0.0006715146590498,0.9813252021350952,3,0.0084249392805533,0.0539528950882424,0.029385721228855,0.9082364444023492,3,0.0981393837440127,0.025580619461289,0.81263468550421,0.0636453112904881,2,0.0958983046784271,0.7234911340792779,0.1338499545297033,0.0467606067125916,1,0.16038002105276,0.0676480344232263,0.6495478260541652,0.1224241184698486,2,0.0864201235887429,0.1432956597761287,0.5905617133778214,0.179722503257307,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.07667629289139123,0.9682509557857775,0.28048471816228915,0.8542835493141068,0.48005733436285597,0.7144953017601974,0.6285764826961143,0.5896411795495746,0.7308143243384474,0.48916780500140516,0.8003399983538939,0.4108392101205144
-0.8004382998488335,2.011704274677508,2.085642297539472,0.5598029192596149,1.3535010954375648,2,3,0.0047283584093259,0.0070964787941813,0.0004017648162069,0.9877733979802858,3,0.0059782504171022,0.036028102909358,0.0280327330614129,0.9299609136121268,3,0.0731003402440686,0.0199227503771569,0.8454575555001733,0.0615193538786011,2,0.0940181379745773,0.7604788972876256,0.1068357921220277,0.0386671726157692,1,0.1341649572693687,0.0582763198333953,0.6861739884514297,0.1213847344458061,2,0.0766294924341843,0.1432359769418131,0.6247194766493462,0.1554150539746562,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.054623438808555004,0.9806769191861046,0.2294396772070991,0.8939328107027689,0.42033936126497756,0.7723572152561047,0.5736284115690439,0.653643105165598,0.6849581583229234,0.552009031182061,0.7634879511405712,0.4693044226746901
-0.8663348144010321,0.2432712667896834,2.447308942767136,1.2598794580568689,1.18492483258721,2,3,0.0002041382639195,0.0007706618618152,2.404371031294472e-05,0.999001156163952,3,0.0008846667832381,0.0077409554916734,0.0033812486989123,0.9879931290261762,3,0.0232939788974894,0.0048440650672028,0.9589751570365426,0.0128867989987651,2,0.0284976324682531,0.9133139636164131,0.0450094396014042,0.0131789643139292,1,0.0694801184464237,0.0253534767748351,0.8572233473084769,0.0479430574702642,2,0.0398646489439163,0.0686368512647894,0.7977511180400637,0.0937473817512304,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.006140740912401967,0.9982304943021368,0.05411706777015572,0.9802521735345028,0.15122555898164172,0.9356811781390532,0.27471111862840353,0.8683045240150089,0.40117978695532114,0.7877432288620533,0.5154031612689204,0.7040037362888333
-1.1912770674995556,0.7755789914056938,2.5162196736876443,2.7831418924899314,1.250503079543122,2,3,0.0011190376859919,0.0043973030439574,0.0001533749167639,0.9943302843532866,3,0.0033113573021316,0.0270190963912646,0.0115079199085069,0.9581616263980968,3,0.0611342099333291,0.0133675535255525,0.8923234338079422,0.0331748027331759,2,0.0596461064935035,0.815499364031657,0.0957156108257235,0.0291389186491157,1,0.1255955274450489,0.0473100233404189,0.7416018260793702,0.0854926231351619,2,0.0653651409162631,0.1082592452910463,0.6767352262621005,0.1496403875305899,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.027748762766558514,0.9899329813093293,0.15062540709770686,0.9311425300068321,0.31968849925156284,0.8311892238746131,0.4776022001348597,0.7197837532059335,0.603671754919686,0.6160062986343213,0.6978885094193736,0.5270948387315106
-1.3118103496377451,0.5752760564143362,2.502423195100064,2.940450807594769,2.636664947316845,2,3,0.0016658232845203,0.0069556773658081,0.0002455680542256,0.9911329312954458,3,0.004612302292639,0.0373481750280425,0.0153148012601154,0.942724721419203,3,0.0778295248916076,0.0171124338885536,0.8639760914825357,0.0410819497373029,2,0.0700775537532644,0.7798497868201956,0.1149318578129681,0.035140801613572,1,0.1445584306295221,0.0546478782686157,0.7041448686610366,0.0966488224408255,2,0.0731865037747554,0.1190113254940877,0.6407665556133186,0.1670356151178381,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.04045530342048521,0.9841772539296376,0.1927391001587183,0.9053765463911605,0.3792793983444821,0.7861465665909282,0.5384860506802814,0.6649179290072275,0.6573419841130387,0.5595864380315145,0.7421231065169586,0.47373094049548053
-0.7021167930914161,2.415359203554217,1.2113358570541528,1.318634401092062,2.50380112961122,2,3,0.0087389547828284,0.0128165942719834,0.0007858459284106,0.9776586050167771,3,0.0091719976529858,0.0525861441282647,0.0415024519007872,0.8967394063179621,3,0.0951164549131711,0.0268695377700767,0.797181300246123,0.0808327070706292,2,0.1147116779793133,0.7077079823305101,0.1294169012775912,0.0481634384125852,1,0.1550522355099244,0.0688998110377065,0.6349852677229674,0.1410626857294016,2,0.0874303405984166,0.161016147162025,0.5776156066292709,0.1739379056102875,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.09014837702563173,0.9648420107447937,0.30852753129076194,0.8441532621896974,0.5085361653037495,0.7020648453329519,0.6519311646914313,0.5782910810529189,0.748751186223383,0.47993303221304295,0.8139437738927638,0.4036777010189834
-0.4148444129636338,-1.0326609325248115,2.2764694906309457,1.607084403209667,0.0,2,3,6.821120755136115e-05,0.0005061301865316,9.385461752044963e-06,0.999416273144165,3,0.0006219327885289,0.0075373748422379,0.0021563638426347,0.9896843285265984,3,0.0264636844095991,0.0043441498926014,0.9584288537863952,0.010763311911404,2,0.0265167881483944,0.9071870359470968,0.0533259444818302,0.0129702314226785,1,0.0817122736543415,0.0255960261564202,0.8464798230361275,0.0462118771531107,2,0.0402135204782592,0.0665607624554141,0.7855590521341691,0.1076666649321574,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.0037419381821794506,0.9989101429576335,0.04684015147629958,0.9821469536843604,0.15091536467878408,0.9319651693767961,0.2865873092835971,0.8538610914652667,0.41955828291625186,0.7647675493817859,0.5331800811339189,0.6778923872020117
0.3786199619737604,1.2250670719171464,2.352790536906101,1.2799795290615017,0.3062993532999252,2,3,0.0017612807438111,0.0046184807106109,0.000178928573153,0.993441309972425,3,0.0036374614643294,0.0277969847816029,0.0152482022537477,0.9533173515003198,3,0.0617787224961062,0.0141681003222851,0.8837451051882166,0.0403080719933919,2,0.0687783461455774,0.8055648681197112,0.0954792829192315,0.0301775028154797,1,0.1242914633926959,0.0482886460918224,0.7320814255294095,0.0953384649860722,2,0.0661223939748271,0.1180759133713861,0.6683571532397816,0.1474445394140052,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.03180227755626314,0.9888228292618141,0.1654661977428285,0.925520366718717,0.3397336190847878,0.8219663826921104,0.4964242439329179,0.7100855852004797,0.6188372028496363,0.6077899621367135,0.7093889249800237,0.5209126138257765
-0.0465703276772199,0.1924895533603417,2.4230916054710576,0.6554721698763615,0.350500345900934,2,3,0.0003501419194407,0.0012295328571676,3.697521719185997e-05,0.9983833500062,3,0.0012982744787745,0.0116255950978357,0.0053129832720966,0.981763147151293,3,0.0330076147083033,0.006749831453832,0.9413699603341616,0.0188725935037028,2,0.0388867733242047,0.8839742332363583,0.0598450324164444,0.0172939610229926,1,0.0869828710207631,0.0313990128396285,0.8202998213618697,0.0613182947777387,2,0.0470091511778703,0.0831848303068217,0.7582377389572742,0.1115682795580337,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.00939055410534377,0.9971538171490324,0.07668850897988243,0.9701375520534573,0.200627319065139,0.9083623456258584,0.3419038659357463,0.8241292008199139,0.47230776487082426,0.7333169503411067,0.5807657944753993,0.6466694593992405
-0.7079816116833847,1.2051399573453323,2.958066086755113,0.3214821068076847,2.64902598079894,2,3,0.0027849838587204,0.0057483753592278,0.0002804276574616,0.99118621312459,3,0.0049211143064986,0.032550834809966,0.0207496322472411,0.9417784186362944,3,0.0694449692971924,0.01769487724295,0.8622911466992365,0.0505690067606209,2,0.0817817809517517,0.7783743601700289,0.1040964344789662,0.0357474243992531,1,0.1324369284538624,0.0551010558091479,0.7033088286500803,0.1091531870869093,2,0.0734296295185819,0.1315271168095357,0.6405830121651002,0.1544602415067822,2,1.0,1.0,1.0,1.0,0.9725221238938053,0.9585135135135134,0.9397727272727273,0.9247247706422018,0.04119538495122559,0.9854378377653622,0.19803823673320392,0.9092275838263284,0.3861320663043394,0.7928461774020441,0.5441652827199276,0.6742779256910627,0.6613074291821144,0.5708719001962179,0.7446967084863684,0.486122770658318
