0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1455343481359303,-2.2536902819127453,-4.608136476847042,-0.6129555627043003,2.127542074368713,3,2,0.0027574638357599,0.9910663491882028,0.0014303950605382,0.0047457919154988,1,0.0243965000656673,0.0399219022896169,0.899213624957302,0.0364679726874136,2,0.0584824918389066,0.7919678992180572,0.0727791264604953,0.0767704824825406,1,0.1131505787299266,0.0952896910379615,0.095284526755883,0.6962752034762287,3,0.1188396416257204,0.1419877563564553,0.6203309028278017,0.1188416991900224,2,0.5628603877486286,0.136951874208116,0.1369535567157223,0.1632341813275331,0,1.0,1.0,1.0,0.965,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9396428571428571,0.0432128557601512,0.986320557272704,0.3141168177824381,0.859291722667685,0.532727755099724,0.7151974167355166,0.6828502107914795,0.5831246247463021,0.7787855694306702,0.47834314647134635,0.8395902364481084,0.3996262064210955
1.5291901280036,-3.8113979303457937,-3.842980428330283,-0.3573607767292326,1.636817628990327,3,2,0.0036590430284145,0.98602301536869,0.0064387240103062,0.0038792175925891,1,0.0195565450191456,0.0304312153754993,0.927837224087378,0.0221750155179768,2,0.053429071152364,0.8236332989156852,0.0652791674260284,0.0576584625059223,1,0.0945526909070269,0.0921885746238497,0.0921840147528987,0.7210747197162246,3,0.1188099946635824,0.1263038503116139,0.6360743373304233,0.1188118176943803,2,0.5706385953662642,0.1391435244738168,0.1391449876388876,0.1510728925210315,0,1.0,1.0,0.995,0.975,0.9991071428571429,0.9955357142857143,0.9830357142857141,0.9500892857142856,0.0637902705821497,0.9795842913583838,0.24321867698593583,0.8974060087118787,0.47536008134657104,0.7583541314896567,0.6480197599654562,0.6265220288091977,0.7612405251340196,0.5097704870188093,0.8328010128447826,0.41956570284523265
0.5287010867324574,-3.1276454062505232,-4.624293654585439,0.5715473049297771,2.6934839108713016,3,2,0.0012813161368729,0.9945264040898673,0.0018104294228425,0.0023818503504171,1,0.0131177512504297,0.0198778694408929,0.9457046160258104,0.0212997632828668,2,0.0401537874598575,0.8557776345567504,0.0482428491115454,0.0558257288718464,1,0.0923656375874328,0.0743389294844242,0.0743355532652205,0.7589598796629224,3,0.1011523684178476,0.1238484196900444,0.6738453780813936,0.1011538338107142,2,0.6051058562269757,0.1232157687476471,0.1232170348356743,0.1484613401897028,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9683035714285714,0.028716459791318046,0.9921445537394502,0.19441182777646251,0.9244048527429436,0.4109615358587086,0.7999519056849039,0.5884516544597537,0.6665942420754897,0.7128306936350277,0.5499969583913491,0.7957473087972271,0.45664451603727285
-0.0720054443897524,-1.379007640782635,-3.763311638632461,-0.2345665342856183,0.0,3,2,0.0426213696430316,0.8095414235856554,0.025245048977654,0.1225921577936589,1,0.080447113550383,0.1502908524904047,0.5944860706626858,0.1747759632965264,2,0.1243087432948139,0.499522769834165,0.1626404138385766,0.2135280730324444,1,0.2355259999534472,0.1620134795073824,0.1620027007317261,0.4404578198074442,3,0.1752257047710965,0.248083764581127,0.4014610276159362,0.1752295030318402,2,0.376118216064731,0.1848788489254682,0.1848817521588799,0.2541211828509206,0,0.985,0.92,0.855,0.795,0.9843750000000001,0.9174107142857144,0.8475,0.7779464285714285,0.47300251727222503,0.6869492657919964,0.7946278657374267,0.4197101073661594,0.8879616266102089,0.2859946968017206,0.931583575406365,0.204931819853997,0.9540502552353384,0.15337726303480922,0.9666726342263104,0.12199703321381039
0.8890096027564968,-2.189637406923522,-3.601431182260612,0.3857913622161728,1.503669068136745,3,2,0.0019698822470837,0.9897619976092368,0.0032678171869838,0.0050003029566957,1,0.011858974044822,0.0202755757676289,0.9436038254543008,0.0242616247332484,2,0.0367350539616672,0.8565920731179456,0.046399541990917,0.0602733309294701,1,0.0957428816353845,0.0681205053025754,0.0681165476299286,0.7680200654321113,3,0.0908879361568463,0.1242963305893584,0.6939260876911381,0.0908896455626572,2,0.6368629210472528,0.1090352250594854,0.1090367004562546,0.145065153437007,0,1.0,1.0,0.98,0.94,0.9991071428571429,0.9955357142857143,0.9688392857142858,0.9183035714285716,0.048802063707755645,0.984761694652541,0.19954810185484395,0.9193422007210523,0.40809243070257084,0.7963187421884755,0.5722693397705579,0.6722771837967269,0.6843037069999137,0.5696297571017797,0.7579026315854881,0.49179776761024585
-0.89611005920527,-2.7824845881077342,-5.216338741888986,1.1449648884235306,3.028626012088056,3,2,0.0134666844714437,0.9395105747142752,0.0141272940512026,0.0328954467630784,1,0.0527809153651931,0.0771720326266823,0.7687029379722777,0.1013441140358468,2,0.0956725101834802,0.6421592512728601,0.1127808616332858,0.1493873769103736,1,0.1797782857796729,0.1327348663259426,0.1327294837506375,0.554757364143747,3,0.1533366600093884,0.198792549420093,0.4945321189342311,0.1533386716362872,2,0.452213854784368,0.1685649713273147,0.1685665685514676,0.2106546053368495,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.20856054939224156,0.9066151279511968,0.5678172155570123,0.667358823936431,0.749545619867983,0.4927718743624865,0.8450342537628243,0.37497907836407407,0.8976595185253446,0.2957395695141381,0.9285313879888989,0.2415592494475185
-0.0415650772877935,-2.2645892247841606,-6.889854347095399,0.0003546165585908,2.451311259733381,3,2,0.0097272126289713,0.9683950289153394,0.0065850241613194,0.0152927342943698,1,0.0513013756087866,0.0714761490983604,0.804578631693701,0.0726438435991519,2,0.0953759218654915,0.6734586113903809,0.1106957614672189,0.1204697052769086,1,0.1547829352671958,0.1336589955572164,0.1336540830851826,0.5779039860904052,3,0.1555847999546924,0.178447799729336,0.5103807954167079,0.1555866048992637,2,0.4624324601506189,0.1715144165755175,0.1715158102550676,0.194537313018796,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.12491602871658312,0.9531022946209695,0.5095451885078245,0.7319347880945491,0.7133832086618679,0.5529889061134723,0.8249607026608416,0.4231210508232094,0.887099696019673,0.3319329956873719,0.9232724768141174,0.2678951471318229
2.59735057723962,-3.533288832228708,-3.802353722196108,0.3622261822790804,1.0243024373688556,3,2,0.0083569538833064,0.950011497490416,0.0310181389640898,0.0106134096621876,1,0.0337586441542537,0.0507687997789647,0.8716505446601326,0.0438220114066488,2,0.0756672240922459,0.7435540359827307,0.0909069222469522,0.089871817678071,1,0.1284799773091302,0.1163885229236367,0.1163832320005787,0.6387482677666543,3,0.1407817472178582,0.1575364423094454,0.5608980628198598,0.1407837476528365,2,0.5047487498596519,0.1584780907620338,0.1584796458270576,0.1782935135512566,0,1.0,1.0,0.975,0.92,0.9991071428571429,0.9955357142857143,0.9640178571428571,0.8979464285714285,0.17649880634035675,0.9189933585263262,0.376904913357807,0.8208817448811678,0.6132719746949615,0.6526471137357786,0.7578549177076501,0.5102682904575241,0.8421608389016828,0.40336162051041435,0.8918801195451543,0.3264552363083953
0.3546771510266073,-2.321082049417744,-5.374363030500445,-0.795982481303625,2.962820428358313,3,2,0.0036353792662278,0.9891817107568334,0.0020639612283155,0.0051189487486233,1,0.0312290515347471,0.0459653449165923,0.8821019133586175,0.0407036901900429,2,0.0696461118743526,0.7643270856237719,0.0829917483036511,0.0830350541982241,1,0.1201743075641012,0.1084232678645561,0.108418545289315,0.6629838792820275,3,0.1331566859700717,0.1491973529272717,0.5844874444405437,0.1331585166621127,2,0.5258420722880963,0.1518034961503238,0.1518049553908893,0.1705494761706905,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.968125,0.05117443900624323,0.9840627620082101,0.3540284764589941,0.8361365684420252,0.5800932362141576,0.6812920314255478,0.7277538786407902,0.5428095717179263,0.8184969810528677,0.43529009151327197,0.8742694610186176,0.3552925961174058
2.4895672402484186,-1.6313604059040745,-4.222817191957152,0.072023993849661,2.785911088671326,3,2,0.0057956112183685,0.974282844478768,0.0092621266472763,0.0106594176555872,1,0.0308980853478853,0.0457412987423449,0.8735541199902064,0.0498064959195632,2,0.0697898763999605,0.7504223736431822,0.083224115485159,0.0965636344716983,1,0.1345635011470755,0.1086289561198038,0.1086241469847612,0.6481833957483595,3,0.1330741524213622,0.1624129669038254,0.5714368389670569,0.1330760417077554,2,0.5153856074290369,0.1513587165060984,0.1513602408068579,0.1818954352580068,0,1.0,1.0,1.0,0.99,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.964642857142857,0.10604252047956576,0.9636234268231808,0.37223465923172605,0.8237476240706432,0.6015286186742402,0.6538587391714838,0.7452991268478419,0.513619894601284,0.8308217685912874,0.4090238720632315,0.8823448689024217,0.33349017217103016
0.286605754887117,-2.7745741510183106,-4.995847093008594,1.0433015031316368,2.591123495606782,3,2,0.0022039416651309,0.9897476703903548,0.0031359743789969,0.0049124135655172,1,0.0193085745992882,0.0289726643095846,0.9161957648820356,0.0355229962090915,2,0.0515920495166274,0.8085406856347286,0.0616191968770427,0.0782480679716011,1,0.1166958189569469,0.0880955473816852,0.0880916764374973,0.7071169572238705,3,0.1142971868783846,0.146371029863596,0.6250329822330473,0.1142988010249718,2,0.5619997090249007,0.1350548093057488,0.1350561740233289,0.1678893076460216,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.0489613753087114,0.9848352568248376,0.2723589581302949,0.8806727686729441,0.5019558863445581,0.7302926176631275,0.666354439840194,0.5904211382669236,0.7724299755008751,0.47866195236945125,0.8398112956424267,0.3941104013788791
2.5285554181123446,-2.3677929405659794,-4.297992594417416,-1.1862574201578169,2.54984765036146,3,2,0.0078768578789802,0.97607469871243,0.0077633279211473,0.0082851154874425,1,0.0383368406794025,0.0560047287094038,0.8635352880799426,0.0421231425312509,2,0.0806598096404158,0.7378098395091671,0.0962110382199001,0.0853193126305169,1,0.1227104820162855,0.1210624167212351,0.1210570600283638,0.6351700412341156,3,0.1448313469805865,0.1518984691047499,0.5584368419197299,0.1448333419949336,2,0.5026510296945526,0.1619803397824358,0.1619818668206543,0.1733867637023572,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9684821428571428,0.10042660100049103,0.9677895832249875,0.3942612268545302,0.8075305593705389,0.6222768677929444,0.641598801289267,0.7624252823578073,0.51245955921783,0.8449114958662863,0.40653837281497995,0.8939423091343791,0.3292642659921954
1.3637793362919932,-2.357945236450151,-4.999799707278045,-1.328268727148028,1.0966950689949433,3,2,0.0032581679283604,0.9917708103462196,0.0018338359051415,0.0031371858202784,1,0.0272556427839808,0.0423183118197944,0.9019458899618108,0.0284801554344137,2,0.0654727773055431,0.7875879382017071,0.080227875274369,0.0667114092183806,1,0.1040319246673962,0.1061802626305862,0.1061749108410701,0.6836129018609475,3,0.131967062136432,0.135158418901124,0.6009054001761516,0.1319691187862923,2,0.5388609547309967,0.1510743583335689,0.1510759595835797,0.1589887273518545,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.04075119217477597,0.9885126424178592,0.3076193367419904,0.8596275781420164,0.5406974857297133,0.7073600629273381,0.7009249241079982,0.5774326392303613,0.8014658916435926,0.46574698127502756,0.863165712359283,0.3798722273791422
0.7064200007880608,-3.1786175813263853,-5.048479716412771,-0.2399902964412632,1.3998194520409528,3,2,0.0002861202184732,0.9990729555677734,0.0002718580577049,0.0003690661560486,1,0.0070532407379237,0.0109199417039147,0.9730068859184906,0.0090199316396709,2,0.0274019040491258,0.9070449685082344,0.0333544290360154,0.0321986984066242,1,0.0640512413904072,0.0586236346340217,0.0586207968010508,0.8187043271745201,3,0.0868701289721506,0.0965941588455601,0.729664268797432,0.0868714433848571,2,0.6522848886236924,0.1114395873002696,0.1114407542999941,0.1248347697760438,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.006066829235853413,0.9987038894117248,0.11062946850076638,0.9620869442145759,0.29655746465195854,0.873690539472219,0.4850089199543099,0.7546530857841129,0.6349595783029834,0.6330701099518719,0.7411954588524823,0.5274501188476486
0.0628411515600781,-3.9285667049909394,-4.830161924213811,-1.26102578655021,0.7021093066863817,3,2,0.0222835517044779,0.9503589722731473,0.0113074920200844,0.0160499840022903,1,0.0685160606650083,0.1056426056407797,0.7664176034269371,0.0594237302672748,2,0.1163317469559754,0.6379402632218237,0.1419746011863205,0.1037533886358803,1,0.1386287090198686,0.1564157237259358,0.1564081525045141,0.5485474147496814,3,0.1744383197741488,0.1650792056318407,0.4860416071606145,0.1744408674333958,2,0.4423242171056585,0.1866701290718555,0.1866719398362174,0.1843337139862685,0,1.0,1.0,0.99,0.97,0.9991071428571429,0.9955357142857143,0.9782142857142857,0.9443749999999999,0.18044890511594588,0.9280754205686693,0.5718610723960849,0.6607749977861574,0.7568768921696093,0.49596566203550324,0.8538497801184742,0.39213169102374557,0.9068975245186571,0.3116007397272187,0.9371307062945545,0.25565227726944106
1.2629821956826035,-3.0711946674953503,-4.867731887788573,0.8436079897760623,1.7043150679457093,3,2,0.0005172731148773,0.9975741789581012,0.0009934985141687,0.0009150494128527,1,0.0069789038928688,0.0105697817841793,0.9712713994034368,0.011179914919515,2,0.0278905047192856,0.9001928693819591,0.0335190341716469,0.0383975917271083,1,0.0734175471884527,0.0596076118121913,0.0596049023437177,0.8073699386556383,3,0.0880967849986966,0.1069644601010804,0.7168406991172486,0.0880980557829745,2,0.6399281558710642,0.1126757473893688,0.1126768922096871,0.1347192045298799,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9686607142857143,0.01414457791528463,0.9965806804439324,0.11634587587299193,0.9600914844839218,0.312682999977335,0.8617952776548508,0.5054272709762875,0.7339523914671856,0.6533698398162928,0.6098762390161682,0.7557663294581354,0.5052089513411844
1.4395504106318555,-2.2766291373922707,-5.410551955038545,-0.2748857616553479,1.3754221998750085,3,2,0.0003771099415647,0.9987287849684582,0.0003570786949235,0.0005370263950536,1,0.0094495993527004,0.0142987867849432,0.9633691194614578,0.0128824944008986,2,0.0335605933172033,0.8846985439314065,0.0404679986258888,0.0412728641255015,1,0.0767265237540502,0.067833920778566,0.067830771584947,0.7876087838824366,3,0.0968854276681041,0.1103080492066121,0.6959196810514233,0.0968868420738603,2,0.6198811320087692,0.1211225228399378,0.12112375199846,0.1378725931528329,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.008022110514027625,0.9981917585734046,0.14196263503656853,0.9490703326765145,0.34888056362857334,0.843425679805905,0.5410652446178343,0.7108822601283864,0.6836672925146571,0.5856116318448112,0.7797749799604778,0.48200853885593625
1.858219517253801,-2.972072051117856,-5.745483903546463,-1.2572322089218166,0.5466381170373396,3,2,0.0092991823934135,0.9760596604573446,0.0067781592026368,0.0078629979466049,1,0.0470241496971595,0.0675640564289636,0.8400417795794733,0.0453700142944035,2,0.0928060615379991,0.7076688821819517,0.1099564218126162,0.0895686344674329,1,0.1267145791940325,0.1341038953122577,0.1340982902223377,0.605083235271372,3,0.1571312583555094,0.1552811344097012,0.5304543575334335,0.1571332497013557,2,0.4771725221968337,0.1733160029934471,0.1733174624807977,0.1761940123289214,0,1.0,1.0,1.0,1.0,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9730357142857143,0.1003414204993232,0.9667604780639311,0.4418745095914446,0.7724777231505098,0.666650596036833,0.5977124603693355,0.7968134921249005,0.4709793399591143,0.8707619647427329,0.37332110783207784,0.9135675311534547,0.3009785098679123
0.206194411987757,-1.9990300355514183,-6.129083760180664,-1.9646178263232064,0.2614804023095294,3,2,0.04583295472189,0.9032550054649044,0.0132979281507434,0.037614111662462,1,0.1037911288653463,0.1503692048198271,0.6500943716412549,0.0957452946735715,2,0.1481701072151805,0.5372117584689845,0.1761737063997835,0.1384444279160514,1,0.1681745423638505,0.182598825800966,0.1825910687885516,0.4666355630466316,3,0.1955421942791101,0.1893272275881284,0.419585856290829,0.1955447218419324,2,0.3874656171624504,0.2042405514529036,0.2042423141264769,0.204051517258169,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9682142857142857,0.29866354692778635,0.8574220507430145,0.7390957784163339,0.49972516682142787,0.8629845558845837,0.36103805206920103,0.92079025526277,0.2840367372456656,0.9505493955534262,0.22404113444889662,0.9669942366994508,0.18322330303597353
0.3214408577146966,-3.4472558843068453,-4.726027026113029,0.2230548986620172,2.618632574909077,3,2,0.0017417389588873,0.9934981301917728,0.0020303999804733,0.0027297308688665,1,0.0165821506945694,0.0250110821028614,0.93452237505915,0.023884392143419,2,0.0468396128722727,0.8370637941398091,0.0562314124632296,0.0598651805246883,1,0.096703964271001,0.0828646955299254,0.082860959759673,0.7375703804394005,3,0.1096415221558008,0.12800083298005,0.6527145597919155,0.1096430850722338,2,0.5855573993352601,0.131087425515521,0.1310887384982985,0.1522664366509202,0,1.0,1.0,1.0,0.995,0.9991071428571429,0.9955357142857143,0.9879464285714284,0.9686607142857143,0.033361132023835345,0.9907683993229063,0.22557379962659235,0.9095112929562886,0.4491564056604697,0.7771986136151209,0.6226478283200121,0.6408664161683995,0.7403387130681026,0.5247137268118656,0.8170568760652057,0.43329096268433986
