0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2901594865455136,-2.373313316725225,-2.299015231560237,-0.7029285744810034,0.0,3,0,0.0066263103704604,0.6522515644287421,0.3351848555036379,0.0059372696971595,1,0.0295411048779765,0.030790927085644,0.5451052584952419,0.3945627095411376,2,0.4820181550719549,0.0585668602748575,0.0580132939665847,0.4014016906866027,0,0.3931686746066921,0.4410503577625518,0.0832274044150146,0.0825535632157413,1,0.1019308086158183,0.4124607042088903,0.3815857731422308,0.1040227140330605,1,0.1174859127319063,0.1211592405610731,0.3700016831227905,0.39135316358423,3,0.8,0.695,0.64,0.595,0.7840404040404041,0.6734803921568627,0.6160377358490567,0.571574074074074,0.5112800313073091,0.3170667089251042,0.6556350532902849,0.15054254895410435,0.7570670393182442,0.0806164643853522,0.8229881458861429,0.04788168315585972,0.8663974904542039,0.030874931066659506,0.8961535868178798,0.021351480461439476
0.6773590124095579,-3.425549950820065,-3.5276084412680406,-2.731179906469116,0.5420188107888492,3,0,0.0068013356268517,0.8783759720898998,0.1113993250162433,0.0034233672670049,1,0.0231141248818461,0.0347898886915004,0.7294362288247344,0.2126597576019192,2,0.6173371436140566,0.0675166274915736,0.0509425676178015,0.2642036612765681,0,0.288009648225616,0.5395604986289059,0.0772267973348399,0.0952030558106381,1,0.1169548821544043,0.4849477825807325,0.2986017615881969,0.0994955736766661,1,0.133944908510443,0.11800003907239,0.302721929506606,0.4453331229105609,3,1.0,0.995,0.99,0.945,0.9610000000000001,0.9387244897959184,0.9076288659793814,0.8431443298969071,0.2970270563136927,0.7669766470736565,0.5505705671801819,0.5167764712228151,0.7091370339052748,0.3531334823374885,0.8029203363006667,0.2515508504032899,0.8601696982089309,0.1863460209925356,0.8969427351475001,0.1426111934039549
1.6163540665569318,-3.952333467778612,-0.8326477381112303,-2.738252727528618,0.0,3,0,0.0002333135234825,0.9918820143878636,0.0076536188494486,0.0002310532392053,1,0.0051945349213552,0.0051334815915197,0.9400666574657836,0.0496053260213416,2,0.8482561385816672,0.0200835805806487,0.0205384408436732,0.1111218399940107,0,0.1674846956224687,0.7477208374921468,0.0429915777995493,0.0418028890858351,1,0.0647857239728836,0.6584180872237536,0.2098832710923562,0.0669129177110064,1,0.0858979722333536,0.0891150053381754,0.2389845278850282,0.5860024945434427,3,1.0,1.0,1.0,0.99,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8793298969072165,0.03553617408082391,0.984228395538415,0.18862178925310288,0.890461331444442,0.3909945660639065,0.7371342985876564,0.5660075043428702,0.5802361418696781,0.6932780366973688,0.44853481613139745,0.780180290646301,0.34701796665841445
-0.4833694947575585,-4.480436671260804,-1.2783293903054749,-0.0679340980590215,0.0,3,0,0.0048403142649953,0.8969581116077714,0.0900731483194172,0.0081284258078159,1,0.0406777831584666,0.0288197749395186,0.7380840584412541,0.1924183834607605,2,0.6150259445161295,0.0594112120423998,0.0774798354520084,0.2480830079894621,0,0.2743450727026384,0.5318263565186561,0.1074946091434259,0.0863339616352795,1,0.1079694570328866,0.475017874558259,0.2865453502458353,0.1304673181630189,1,0.1251244630481462,0.1482013307851479,0.291934845740788,0.4347393604259179,3,1.0,1.0,0.995,0.99,0.9610000000000001,0.9434693877551021,0.911958762886598,0.8777835051546393,0.273591636706921,0.8068849632883541,0.5581383017612294,0.5456656749804936,0.7290596513491796,0.3669429365266674,0.8236846676844944,0.25748128381601765,0.878449602689736,0.18847252431242373,0.9122067172484077,0.1428045146851299
-0.9284899897990518,-4.453203934090416,-0.4767134909650212,-2.885989017264745,1.935777694335663,3,0,0.0057321600179189,0.9004356335432862,0.0886009270964331,0.0052312793423615,1,0.0304485370533167,0.031685189161786,0.7514843471642823,0.1863819266206149,2,0.6312057450634646,0.0639493192043455,0.0629498694905111,0.2418950662416788,0,0.2697340666793045,0.5462140259418798,0.091912204551147,0.0921397028276685,1,0.1146420989206285,0.4865305617007601,0.2834253747209996,0.1154019646576118,1,0.1323327781303799,0.134230615641358,0.2898685716109984,0.4435680346172637,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.26418407000974203,0.8118347064468531,0.5363279566887218,0.5651024205436673,0.7095637280431346,0.3893106788217858,0.8099629995783842,0.27647995926257535,0.8694888454697516,0.2031051869797605,0.906536488044416,0.1536994630062653
0.6399373788506845,-3.137316945183376,-1.905893668179338,-3.080336655054296,1.995248874112388,3,0,0.0034092791930611,0.9050018791721398,0.0894569975177319,0.0021318441170668,1,0.0176285880344299,0.0231866078246794,0.7675707321145069,0.1916140720263836,2,0.6550253761577217,0.0513023208512943,0.0426789270025025,0.2509933759884813,0,0.2812925047530422,0.5727885098510664,0.0681229842055834,0.0777960011903078,1,0.0999602655611393,0.5132755851964729,0.2962061615449777,0.0905579876974101,1,0.1179676449516129,0.1096323980235263,0.3030395165288429,0.4693604404960178,3,1.0,0.995,0.975,0.945,0.9610000000000001,0.9392346938775512,0.895360824742268,0.8419072164948455,0.24436809923616318,0.815544881654408,0.4891507044480314,0.5759566600881233,0.6571942591133858,0.4040320001692404,0.7629212697650147,0.29149600509802426,0.8298561401489947,0.21706942365149517,0.8737730864096075,0.16632092396717485
0.468739269224538,-3.765380655310042,0.4334906195220216,-3.0625399997442417,0.0,3,0,0.0014347443521339,0.9541887141112142,0.0428672414905735,0.0015093000460785,1,0.0148771899793459,0.0141620311736762,0.8427654023705069,0.1281953764764709,2,0.7272259522334451,0.0374454719646351,0.0393408556452796,0.1959877201566399,0,0.238693257574888,0.6327144629396161,0.0658718043531383,0.0627204751323575,1,0.0856110314390973,0.5604285556920027,0.2640156198131208,0.0899447930557791,1,0.1050371173734171,0.1105406873460565,0.2786308377783698,0.5057913575021564,3,1.0,1.0,1.0,0.99,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8799484536082474,0.1435191283706415,0.9113214726206407,0.38260312458968104,0.714570025894036,0.5780351877802826,0.5312382320768052,0.7101045416689175,0.39402120536472807,0.7957793098508457,0.29641293587888184,0.8518847731813528,0.22716051972378665
0.2413695713758497,-3.698181748234127,-1.847753029037774,-2.327767286143562,0.0,3,0,0.0002436088706009,0.9917212212390346,0.0078431875541941,0.0001919823361705,1,0.0044483363231171,0.0050566521710187,0.9418249707662576,0.0486700407396065,2,0.8556180014747274,0.0192964415201345,0.0178593436830708,0.1072262133220673,0,0.1610332260036292,0.7612059986333928,0.0379306780219048,0.0398300973410729,1,0.0617525737786914,0.6758365692333218,0.2024703119553083,0.0599405450326783,1,0.0822274408282499,0.0810134949046277,0.2319814844560592,0.6047775798110631,3,1.0,1.0,0.985,0.965,0.9610000000000001,0.9434693877551021,0.9041237113402062,0.8605670103092784,0.03602327899993214,0.9838780336848405,0.18350150524942888,0.8931549300266511,0.3757506013960902,0.7483917881526602,0.5440782699612645,0.6001727726297635,0.6700074742609503,0.4733662572780135,0.7589378088400299,0.37279609535500385
0.4216304320886458,-2.9847512915469423,0.7755399135485632,-1.6330850436858904,0.0,3,0,0.001970646452102,0.8903015614209387,0.1046195632803221,0.003108228846637,1,0.0219976909096413,0.0162203830582734,0.7481041009737928,0.2136778250582925,2,0.6397764493293561,0.0391632117738075,0.049620481890716,0.2714398570061204,0,0.2981278442750945,0.5630643891965951,0.0762272599937385,0.0625805065345718,1,0.0833223617131431,0.5078313744442456,0.3098464446550877,0.0989998191875234,1,0.1009015403200816,0.1180041224084804,0.3142457048037986,0.4668486324676392,3,1.0,0.985,0.945,0.88,0.9610000000000001,0.9264141414141415,0.8718556701030927,0.7952551020408164,0.26678412937484464,0.7856819981406167,0.5032761441246282,0.5344262759155003,0.6604847552724796,0.3683365923232357,0.7601904090106848,0.2649365449215006,0.8246155089254364,0.19798492978915794,0.867777048654562,0.1526029276638406
0.096369105074996,-3.876108915624392,-1.4985817067812384,-3.88711836450604,0.0,3,0,0.0024403634320488,0.9479652466643544,0.0480738357427257,0.001520554160871,1,0.0146813481807009,0.0193715737877016,0.8319826626096102,0.133964415421987,2,0.715838981872341,0.0464361714970093,0.0385079569893482,0.1992168896413014,0,0.2396801940587305,0.6223090143688924,0.0643183673079761,0.0736924242644007,1,0.0972761908552748,0.5513808956608848,0.2635238580600631,0.0878190554237772,1,0.1166974247492102,0.1080358011759342,0.2772573148862708,0.4980094591885848,3,1.0,1.0,1.0,0.995,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8822164948453608,0.15949600498683328,0.8998914109216287,0.4044622581786018,0.6980182471876232,0.5977619355275252,0.5166220922310396,0.7258247718971824,0.3826288203101619,0.8078966558463132,0.28785703760082165,0.8612499512456308,0.220752144302314
3.20719441228568,-4.845553027843186,-0.4157181449344105,-1.224618924854215,0.0,3,0,0.0041670976262006,0.90791439229337,0.0808005389313282,0.007117971149101,1,0.0381437366366403,0.0269014641913111,0.7524658045446984,0.1824889946273501,2,0.6273076290711974,0.0573357048938033,0.074706139503872,0.2406505265311273,0,0.2692714469546294,0.5409042696649002,0.1051057374467635,0.0847185459337066,1,0.1069298080926218,0.4814144604330655,0.2831008691152756,0.1285548623590369,1,0.1245947206340186,0.1466808823345598,0.2894905114584629,0.4392338855729585,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.2517662848531897,0.8271138533620418,0.5383297496390225,0.5699768099173482,0.7163162296253048,0.38665710254007013,0.8162684414120199,0.27163282271027084,0.8742402670696727,0.19831359131778992,0.9098177820909354,0.14974337411449562
1.3994665448376935,-4.237818110926478,-2.512283434725256,-1.549157665311593,0.0,3,0,0.001192091863048,0.9705337399847354,0.0271130212108251,0.0011611469413914,1,0.0137553606515297,0.0137142292753842,0.8680418428090171,0.1044885672640688,2,0.7471986372539674,0.0380001614375956,0.0386455120455104,0.1761556892629263,0,0.22363953153041,0.6462165400976186,0.0658581505157267,0.0642857778562444,1,0.0876183886682381,0.5697824930121118,0.2523684852710401,0.0902306330486098,1,0.107043050841458,0.1107874307460685,0.2693116213081247,0.5128578971043486,3,1.0,1.0,1.0,0.985,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8722959183673469,0.10294870964738301,0.9434207187739102,0.343817273293628,0.7635532755449483,0.5580484564849609,0.571042947991041,0.7016392684404027,0.42257700856720865,0.7922920370355447,0.3174140077410717,0.8502586134475029,0.2435462757962239
3.2119692618134543,-3.2109681380735293,0.2041093628864057,-2.729683551553896,0.0,3,0,0.0043747357767174,0.8551718832144242,0.1350560832367973,0.0053972977720613,1,0.0304046861611839,0.0262486480272133,0.7045274112901045,0.2388192545214981,2,0.5975738799816182,0.0549327050187817,0.0618845824815796,0.2856088325180205,0,0.3046737514715293,0.5244409184708073,0.0898401690850695,0.0810451609725937,1,0.1026059447354032,0.4731416739604793,0.3116120377111077,0.1126403435930097,1,0.1200368512331793,0.1310807638879948,0.3129681160617568,0.4359142688170691,3,1.0,0.995,0.975,0.95,0.9610000000000001,0.9393367346938776,0.897422680412371,0.8474489795918367,0.3290298280468281,0.7201157999776269,0.5702274639403039,0.46570815676860644,0.7193068420872896,0.31196504746359766,0.8084365027843368,0.219767166999278,0.8634491775748512,0.1615296362493716,0.8990340639762897,0.12294615275531229
1.0775675696584817,-3.084659825431141,-1.313093273482071,-3.21222173813031,1.640523036960389,3,0,0.001634892068845,0.9404714088870448,0.0567433726868654,0.0011503263572446,1,0.0124447893503977,0.0152116332119485,0.8213116078797338,0.1510319695579199,2,0.7089775424748627,0.0388126259339637,0.0340460752088734,0.2181637563823002,0,0.2576681244950746,0.6205700914564298,0.0581019899375833,0.063659794110912,1,0.0858206669946741,0.5538839700083936,0.2798619889631693,0.0804333740337629,1,0.1045403255083676,0.0999869069873207,0.2919473279595543,0.5035254395447573,3,1.0,1.0,0.975,0.945,0.9610000000000001,0.9434693877551021,0.8916326530612244,0.8399489795918367,0.17226094101050113,0.8837280362001795,0.40786965352035043,0.6702796383218139,0.5894676809881503,0.49081378609256243,0.7113698862946788,0.36290196696135524,0.7913744582704351,0.27402198104522435,0.8448654683806828,0.21157811158520295
0.8914875503766349,-3.688452011158408,0.0743805427471966,-1.943441042476841,0.0,3,0,0.0002840065651633,0.9870454446215288,0.012289202313062,0.0003813465002459,1,0.0069601802146047,0.0056810548286344,0.9213969628344928,0.0659618021222679,2,0.821901961683348,0.0208778495959527,0.024549390988902,0.1326707977317974,0,0.1871794082250621,0.7230139058628119,0.0479961804297951,0.0418105054823308,1,0.063453302763195,0.6392717080849689,0.2255181286428467,0.0717568605089894,1,0.0832798283651577,0.0933305942118583,0.2508957404997246,0.5724938369232592,3,1.0,1.0,1.0,0.98,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.8730412371134021,0.05211889483576744,0.9747562423084668,0.22989932934801183,0.8554351607122249,0.4335058995704001,0.6892311639515505,0.5962844822734492,0.5358344976377498,0.7111865391986555,0.4137535794421222,0.7895638735314892,0.3215980964235346
1.0346906751032618,-5.714940765933766,-2.399529471460271,-0.6604790199667614,0.3176068307058681,3,0,0.0053307500756555,0.9206428110594024,0.0669570514970686,0.0070693873678734,1,0.0384121254335911,0.0316602083788963,0.7664675568957856,0.1634601092917267,2,0.6360667391625965,0.0648915556888344,0.0756051347521799,0.223436570396389,0,0.2547387775811458,0.5453165576185556,0.1063993081508469,0.0935453566494516,1,0.1160690655408333,0.4830916270645673,0.2708513701737063,0.1299879372208931,1,0.1335724631950518,0.1481030429918066,0.2790833326350607,0.4392411611780809,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.2308771624750538,0.8536857595623337,0.5297731110330126,0.6030074476040589,0.7179922096684145,0.4126301687662075,0.8216616089448467,0.29057778003740975,0.8803569065935795,0.212240256890861,0.9156032862907507,0.1601578285430202
0.6451084783714602,-4.055737699566456,-1.275040547576554,-2.4346945758513976,0.0,3,0,8.097261217172898e-05,0.9973189053163268,0.0025250334692206,7.508860228060069e-05,1,0.0026017559424977,0.0026753491283619,0.9695506328970864,0.0251722620320537,2,0.9008040058112652,0.0133253315991798,0.0132511112867426,0.0726195513028123,0,0.1281005138208443,0.8071830536795023,0.0324659949282733,0.03225043757138,1,0.0547975974908569,0.712832245087466,0.1767362368080164,0.0556339206136605,1,0.0768225284610995,0.0785737236510038,0.2134157831783769,0.6311879647095197,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.013890965657711614,0.9947938718471062,0.11108609131023528,0.9443783708650327,0.2880950608241067,0.8281844545084529,0.4747734765653382,0.679082539858658,0.625742823982114,0.5360960082794496,0.7336691122683718,0.41777218153114276
0.160407305119586,-5.922657516940323,-0.8759134678755437,-1.472171095211417,0.623501024047842,3,0,0.0032855692349401,0.945997788411816,0.0462906788332516,0.004425963519992,1,0.0295904007080526,0.0241718549333558,0.8116523925414987,0.1345853518170926,2,0.6803357973713552,0.054972453948382,0.0644308831802392,0.2002608655000236,0,0.2386355770632654,0.581862824696825,0.0957127158928915,0.083788882347018,1,0.1073799805358813,0.511914212001237,0.2600557058726208,0.1206501015902608,1,0.1260822551006019,0.1401574732459649,0.2719058415400427,0.4618544301133902,3,1.0,1.0,1.0,1.0,0.9610000000000001,0.9434693877551021,0.9162886597938144,0.885618556701031,0.17134693271665136,0.8997071095785645,0.4569341842121859,0.677067040724406,0.6638137777465917,0.4800749318713316,0.78579517625369,0.3432272476335596,0.8568159921140591,0.2518585061286162,0.8998013409328539,0.1899485885733475
-0.427063317016276,-2.774652414137384,-2.837243473706612,-2.144483891658781,0.0,3,0,0.0061211884587365,0.826776441799759,0.1639050883023748,0.0031972814391297,1,0.0212499788819555,0.0311559197782737,0.6840403755102014,0.2635537258295694,2,0.5870531359632866,0.0608815205524879,0.0469235993016847,0.3051417441825409,0,0.3205694626922005,0.5212119637770973,0.0715770872274189,0.0866414863032831,1,0.107370488042875,0.4747660499613576,0.3250173687999783,0.0928460931957892,1,0.1239180132765587,0.110831654594441,0.324683570553847,0.4405667615751533,3,0.99,0.965,0.885,0.81,0.9523,0.914234693877551,0.8239285714285715,0.7388118811881188,0.36301862072026564,0.6628713534973841,0.5778852136938434,0.420486649680632,0.7132913716149638,0.28191139178074565,0.797081218033816,0.20064250108489684,0.850627508756998,0.1497486811613793,0.8864828845199326,0.11588319102130629
1.1902185099590772,-2.711118228699989,-1.1365157016410248,-1.552759284810678,0.0,3,0,0.0001180796772508,0.9867621484106656,0.0129888638134684,0.0001309080986149,1,0.003552132990906,0.0032557812711738,0.9221445702176118,0.0710475155203084,2,0.838425262554646,0.0128808015728677,0.0139650847571359,0.1347288511153502,0,0.1806726769904659,0.7644004555491394,0.0285178143687259,0.0264090530916688,1,0.0406284582254394,0.7051791095083481,0.210396048973644,0.0437963832925683,1,0.0540293915433587,0.0582815940863152,0.2292617740794473,0.6584272402908785,3,0.995,0.965,0.885,0.835,0.95655,0.9163402061855669,0.8252577319587628,0.7612755102040817,0.051798140296979704,0.9737732845971971,0.21734417971170866,0.8510970546973033,0.38485577477606814,0.7036964114392958,0.5135459587102917,0.5837277785586734,0.6069618650031526,0.49478306053470406,0.6753030332210418,0.4291654662114312
0.7907512224430469,-3.8714963123728174,0.4862530192940693,-0.5932354015740586,0.0,3,0,0.0021372562594624,0.920217887981586,0.0730132912185545,0.0046315645403969,1,0.0296356962389129,0.0179377597448325,0.7752368266931224,0.177189717323132,2,0.6531378871266151,0.0431107705523238,0.0629668303046255,0.2407845120164355,0,0.2729659030012959,0.5662697906827044,0.0926452698819369,0.0681190364340627,1,0.0896854389531328,0.5050537594897746,0.2887537861752481,0.1165070153818443,1,0.1075587737329491,0.1354693170952179,0.2961702479149772,0.4608016612568555,3,1.0,1.0,0.995,0.985,0.9610000000000001,0.9434693877551021,0.9126804123711341,0.8739690721649485,0.2204652888790238,0.8472045967630315,0.49080790753637754,0.5980471093699904,0.6713646118972446,0.41235337511017967,0.778949177821815,0.2933038876814085,0.8442800750688568,0.2162999733145265,0.8858434464703135,0.1646314133418783
