0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.362113189440002,-3.331208154251234,5.54498589417366,-4.531328147085246,0.7882415872617461,0,2,0.0010623361019596,0.9951585197126512,0.0025134525752543,0.0005402340928887,0.0007254575172461,1,0.0100599438017037,0.9459425475156784,0.0222775615250484,0.008678415045993,0.0130415321115762,1,0.0306655928304179,0.8474395043001909,0.0555761897257146,0.0285482073316028,0.0377705058120735,1,0.0650297400011625,0.7398604384243105,0.0878473202093572,0.0536309856503118,0.0536315157148579,1,0.1133131268050765,0.6468671652459563,0.0886173044900314,0.0756011269612985,0.075601276497637,1,0.1321086776777398,0.5730694403062535,0.0937743614613557,0.093774232624624,0.1072732879300269,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.022652758740759945,0.992645067137397,0.174828502265864,0.92366498599063,0.39331826587684265,0.7918633145744762,0.5766632722020464,0.6520131182149533,0.704432498938833,0.5335540384408798,0.7889941194615034,0.4409607626285137
-5.70723644920539,-4.7020197264586745,2.7143880508959466,-3.6584456116684807,0.3702485540922245,0,2,0.0101680266060776,0.9621588592434214,0.0175121496750695,0.0042131490292634,0.0059478154461682,1,0.0336155935902066,0.8227459103456983,0.0673362081588376,0.0282262444559543,0.0480760434493032,1,0.0652280106058011,0.6782329459234717,0.1101411351488187,0.05989244070694,0.0865054676149682,1,0.1140700659332487,0.5718028851037469,0.137509201139221,0.0883084014801853,0.0883094463435979,1,0.1544483669379678,0.4979730534984523,0.1326568507168843,0.1074607368650749,0.1074609919816207,1,0.1653359903472553,0.4460760264548825,0.1216345322228729,0.1216343312832597,0.1453191196917294,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.12931917643830265,0.9446467095683518,0.43670996678275825,0.7554097021868608,0.6615376627514106,0.568091810774653,0.788299122305842,0.4342936839645259,0.8593440207329202,0.3435246865604845,0.9012261833835968,0.2807400361076272
-5.345816856914786,-2.5664224775091427,5.159213458664177,-4.794928551555731,1.4637415939803584,0,2,0.0006972856901588,0.9975838454393354,0.000961416860445,0.0003137492530129,0.0004437027570477,1,0.0075599897148244,0.9632679554695956,0.0125296500005558,0.0063586203044074,0.0102837845106167,1,0.0256327743230852,0.880233626668789,0.0377399147163232,0.0235812176567614,0.0328124666350408,1,0.0597246080886693,0.7786939671789495,0.0664582856058933,0.0475612968680282,0.0475618422584597,1,0.0915812017655473,0.6850383696100404,0.084037420636626,0.06967142436727,0.0696715836205162,1,0.1114331294299006,0.6080017033922094,0.0884580485142735,0.0884579085352465,0.10364921012837,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.012499344635544255,0.9966224285788904,0.1286701484547945,0.9507383054690398,0.3295340729947858,0.8424937119524658,0.5175625304838107,0.7122356815730562,0.6569914712037603,0.5934571678444931,0.7524718676733051,0.4965685739623088
-6.8939749071282135,-1.1101689702487536,5.137695868678348,-4.797667845560201,0.2103915340979128,0,2,0.0013400118678265,0.9938146572070596,0.0028343728216887,0.0008901167205132,0.0011208413829115,1,0.0132782380985806,0.935802083834849,0.0239972672312438,0.0118021327915226,0.0151202780438038,1,0.0372966314467859,0.8277359722900164,0.0580398894064011,0.0351921188032713,0.0417353880535251,1,0.0696482653907987,0.716358586490943,0.0897707568576369,0.0621109425069705,0.0621114487536507,1,0.1142088144423805,0.6238145462174588,0.0930719102468108,0.0844522949938926,0.0844524340994571,1,0.132042801573033,0.5520877241057676,0.102270943959897,0.1022708261002111,0.1113277042610911,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.028285436736125873,0.9909802843853709,0.20178217022070324,0.9118048166036051,0.43165860760583924,0.7696960828836152,0.6127029978134357,0.6265878296333061,0.7335661451432921,0.5096057317750783,0.8115140848215787,0.42004492253273457
-5.352994390022381,-1.7750885229494098,3.647058511737941,-3.093696406734938,0.0,0,2,0.0009072449723147,0.9957491359389776,0.0020004500377627,0.0005683547696044,0.0007748142813402,1,0.0107709564749128,0.947997645683191,0.0198114571519414,0.0092020385009879,0.0122179021889668,1,0.0322128688785695,0.8507360091924687,0.0509974507949824,0.0298160441344013,0.0362376269995782,1,0.0624860875971483,0.7466286448431017,0.0810503778336069,0.0549171476213594,0.0549177421047836,1,0.1045397285954077,0.6585485282379184,0.0849667953689574,0.0759723908707108,0.0759725569270055,1,0.1218769384915219,0.5893931557113649,0.092990735376072,0.092990593175293,0.1027485772457481,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.020395821257021454,0.9937486859012149,0.17029491909846894,0.9281861885312496,0.38828127139130203,0.7997385583974863,0.5677784228209662,0.6655782670094947,0.6910878727850706,0.5540087996425107,0.7727318766534079,0.46751621721984293
-6.796333159566662,-3.029829580443612,2.681131856592187,-5.007556318215708,0.8893259418441466,0,2,0.0020986974838192,0.9927041392037332,0.0027575748078648,0.0010487716915331,0.0013908168130493,1,0.0151241234517148,0.9283920746344418,0.0235133906188603,0.0130684614604243,0.0199019498345585,1,0.0406255476184573,0.8142573191844954,0.0567920625918363,0.0377858865652661,0.0505391840399446,1,0.0802457726757741,0.7009487990946209,0.0875935560700992,0.0656056027828391,0.0656062693766665,1,0.1112157987580538,0.6093173197101994,0.1037829355465551,0.0878418828859957,0.0878420630991958,1,0.1284610062868323,0.5396658699909902,0.1052767030358655,0.1052765521179043,0.1213198685684073,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.03280989643460146,0.9899465643958685,0.22069333985004894,0.9048786840155816,0.45667519544025575,0.7574652565926591,0.6351420276075167,0.6133552430245217,0.750910402845838,0.4981015209521456,0.8241263501225664,0.4112048637041579
-6.980811014978814,-3.627710105116583,4.912768781801199,-4.5607282772923305,1.2304522832692868,0,2,0.0013819781136978,0.9935449440763532,0.0034146219331279,0.0007142189491737,0.0009442369276473,1,0.0118259906806893,0.9357647875376428,0.0268456396704371,0.0102699877456203,0.0152935943656102,1,0.0341920780435722,0.8288999904951184,0.0630064753684695,0.0319180005774479,0.0419834555153916,1,0.0699692095811272,0.7182167053547306,0.0959866740283627,0.0579134288360898,0.0579139821996896,1,0.1209538517165378,0.6257831869803556,0.0934112347169625,0.0799257866209916,0.0799259399651522,1,0.1388730522904488,0.5539930783353154,0.0977776167227579,0.0977774860994287,0.1115787665520492,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.029002801472166797,0.9901303221432253,0.20048958926782418,0.9089191478672057,0.4276068294260346,0.7658935151266489,0.6081214679002344,0.6222300313263679,0.7295574886695975,0.5048293352638178,0.8081858107025651,0.41512002604486664
-3.680205077931844,-2.2618061073867377,3.850605122762416,-3.674176877283011,0.5162789216491336,0,2,0.0072985672658796,0.9798364141645208,0.0056933464483092,0.0027702592969943,0.0044014128242958,1,0.0290641560539259,0.8712431039741638,0.0351666102185544,0.0230920626884026,0.0414340670649532,1,0.0603792634468101,0.7334738103405527,0.0711845175272865,0.0540692177317692,0.0808931909535813,1,0.1106505677222217,0.6222937284050241,0.099365290510007,0.0838445726709464,0.0838458406918006,1,0.1192020882311277,0.5419850721008262,0.1309370346665443,0.1039377461235001,0.1039380588780016,1,0.1331892457153782,0.4844968448945083,0.1187937029125778,0.1187934557193502,0.1447267507581854,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.07797076845946715,0.9725378468986412,0.34768526173039616,0.8298090369092106,0.587849578906221,0.6525806193869714,0.7355750144833659,0.5116431606828024,0.821611675135117,0.411048037434282,0.8732780826534263,0.33977009413632286
-4.995592821122114,-3.457839232940432,3.3463535206431887,-4.704273904459337,0.0,0,2,0.0020782837807993,0.994019150009444,0.0019530936187087,0.0007922789221379,0.0011571936689099,1,0.0133548816548458,0.9369161973423936,0.0189440896141618,0.0110324182542374,0.0197524131343612,1,0.0369153832657764,0.8305383042391258,0.0486092214673817,0.0336476680519521,0.0502894229757639,1,0.080033639890249,0.7212792873399531,0.0776932157799595,0.0604965418713883,0.0604973151184499,1,0.1009507963790388,0.6307188620530976,0.1036306321828734,0.0823497495442615,0.0823499598407287,1,0.1184741029563868,0.5607407116110884,0.0998160949947632,0.0998159182540157,0.1211531721837457,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.027627609864743215,0.9919408662286446,0.19948962736296905,0.9171637842080325,0.42715864148752253,0.7802488812633619,0.6062271763430264,0.641245647449704,0.7259236254088274,0.5270882298702242,0.8032956119066826,0.4395875394273427
-6.982203386528738,-2.0636463675857533,3.950483494112816,-4.93897822195968,0.0,0,2,0.0005665703606093,0.9976269593869096,0.0010328739258339,0.0003395342260257,0.0004340621006215,1,0.0074986082254895,0.9638361244331612,0.0130465547624423,0.0066059974762593,0.0090127151026473,1,0.0256462634713248,0.8815763053983549,0.0388453520200783,0.0240845653195513,0.0298475137906904,1,0.0556221580942966,0.780207766239425,0.0680893313314906,0.0480401599750258,0.0480405843597619,1,0.0936225493788912,0.6860879837766137,0.0795617100707309,0.0703638155005513,0.0703639412732127,1,0.1137579020245009,0.6082323873906698,0.0893427792128063,0.089342667408043,0.0993242639639799,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.012290073205383936,0.9965940854610756,0.12700552613036237,0.9507895696707189,0.32669941580556844,0.8427309533782765,0.5150686211743023,0.7121184349079344,0.6555811650599921,0.5924654343977225,0.7522106052859807,0.4944744853661689
-4.060139987256032,-1.8709102964470288,2.2060211000831247,-4.141317518808774,1.3768401485521446,0,2,0.022930166135369,0.9467736272051568,0.00916552659408,0.008110395859888,0.0130202842055056,1,0.0530425855152851,0.7831679565145041,0.043712476799644,0.0417239713036671,0.0783530098668996,1,0.0880648514803122,0.6339766690337226,0.0784063559919723,0.0783470331975405,0.121205090296452,1,0.1470346599276522,0.5321673465207629,0.103420545662727,0.1086878454617478,0.1086896024271101,1,0.1206734331326361,0.4644581789366943,0.1624514640272782,0.1262082579488885,0.1262086659545028,1,0.1329227540311436,0.4180574329595352,0.1385023451551001,0.1385020344801818,0.1720154333740392,1,1.0,1.0,0.995,0.98,1.0,0.9999290780141845,0.9943900709219856,0.977985815602837,0.17206779376387352,0.9238434610697878,0.5070578072072757,0.7048149466476045,0.7193850958108272,0.5127715787372706,0.8292601977898613,0.38513268659311073,0.8879265516672149,0.3020067149094161,0.9215748696634078,0.24604199958549597
-4.680739153255304,-2.8566309761423634,5.185464432540362,-4.137397028868593,0.0,0,2,0.001485279224968,0.994568082881434,0.002321360746581,0.0006662018868117,0.0009590752602051,1,0.0118705888116852,0.9410446027250212,0.0211271459197161,0.00990681010415,0.0160508524394271,1,0.033949666538341,0.8388294205905164,0.0527305789280257,0.0311282056023667,0.0433621283407501,1,0.0714732888014346,0.7316636028288688,0.0830610462414682,0.0569006926215942,0.0569013695066343,1,0.1069673933255583,0.6413390656314037,0.0947364603787717,0.0784784474003435,0.0784786332639229,1,0.1247631288998321,0.5705810358366734,0.0960124581957823,0.0960123008780077,0.1126310761897044,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.025293073082591818,0.992246722134853,0.18847681389591867,0.9199174568053051,0.4110219380818505,0.7860988416624907,0.5903005304491101,0.6486025565874005,0.7124747157399298,0.5343716723058455,0.79266196456264,0.4458179069368413
-6.659254772462763,-2.8026174353143976,5.6619219600696615,-3.5952983290976173,0.3725786413245616,0,2,0.0011222070511489,0.992955741395714,0.0043569697476275,0.0006811110701078,0.0008839707354016,1,0.0113301956788351,0.934097375210004,0.0311997561167598,0.0099398096557591,0.0134328633386418,1,0.0329768739192268,0.8281371591756007,0.0698923167750949,0.030940495081917,0.0380531550481603,1,0.0645615475713108,0.7195551179235723,0.1036594050680328,0.0561117159595306,0.0561122134775534,1,0.1285068566878178,0.6289647217291829,0.0873034241348963,0.077612429500908,0.0776125679471949,1,0.1460000804106708,0.5582801988073254,0.095184128189062,0.0951840097133262,0.1053515828796153,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.030761123077294113,0.9885987716480865,0.20277599174566402,0.9028976190932442,0.4265953052682378,0.7582448424005058,0.6038993515854612,0.6158957128555395,0.7238193175555586,0.5004578650413651,0.802247638315737,0.41228011839665457
-4.725216826105951,-2.3589256058047043,4.21514709147394,-5.186922503015653,1.5161247499504742,0,2,0.0014792369119034,0.9959861766022716,0.0011326526010576,0.0005648962979758,0.0008370375867918,1,0.011144047065518,0.9495608597368276,0.0137954834826529,0.0091517787164742,0.0163478309985273,1,0.0332437214635376,0.8517670021961308,0.0396866748135168,0.0302316475955054,0.045070953931309,1,0.0750063511277296,0.7436086465181573,0.0676616354451177,0.0568613128252887,0.0568620540837065,1,0.0913373847762229,0.6503442531840294,0.0996090324371371,0.0793545618513954,0.079354767751215,1,0.1097704099889831,0.5768584759502986,0.0975905008799248,0.0975903258451085,0.1181902873356847,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.019561822087249485,0.9945069396903682,0.16686329889203794,0.9332130287383003,0.3873095227902343,0.8066960482648218,0.5734026025719616,0.6686022953904277,0.7022896930723216,0.5507352207468923,0.7868945784414546,0.4586681886146139
-6.474770074347748,-1.596655139662596,5.286537297847213,-4.396726454973227,2.3248701427066383,0,2,0.0021254221275615,0.990623440636144,0.0043658048769991,0.0012448959713946,0.0016404363879005,1,0.0166460771318587,0.9176923083436086,0.0311819973539844,0.0144831652617738,0.0199964519087742,1,0.0430926509407764,0.797381041573414,0.0690111419426189,0.0402653288343234,0.050249836708867,1,0.0792657741171528,0.6830980314528808,0.1011979461059606,0.0682188025191362,0.0682194458048692,1,0.1245339455974688,0.592890539526244,0.1022417639840006,0.0901667900960035,0.0901669607962829,1,0.1409154688454918,0.5251266363466982,0.1072330277710001,0.1072328864292715,0.1194919806075383,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.040375554335219166,0.9862576357591449,0.24523983109384084,0.8865103109896242,0.4847491459544723,0.7283698996307951,0.6582593234725546,0.5819000853469203,0.7682250718993845,0.46835659392877527,0.8369941977897553,0.38421116750120643
-4.424196449849468,-2.548198200170449,4.813212003394967,-4.613266367084676,0.2933919423399976,0,2,0.0013547649583529,0.9958564417410016,0.0014144082730187,0.0005553766506038,0.0008190083770228,1,0.0108556320746127,0.949222968762638,0.0156635871473306,0.0089483784174636,0.015309433597955,1,0.032213489721434,0.8529505616873099,0.0430018691066302,0.0293606552865253,0.0424734241981003,1,0.0710704760224746,0.7472609976879726,0.0715170732918174,0.0550753767185024,0.0550760762792329,1,0.0952224330563807,0.6559132251676835,0.0949416824289403,0.0769612324685704,0.076961426878425,1,0.1135063830446861,0.5834541882865533,0.0948711580793804,0.0948709924650714,0.1132972781243088,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.02009773603039816,0.9944420334679829,0.16767112397709225,0.9335593816153074,0.3848497053030985,0.8099486925806797,0.5676560044091067,0.6757439243961552,0.6951509416404617,0.5606907921113028,0.7797484129698173,0.4699478052418672
-5.770399987872748,-4.167557766217759,3.983419017474824,-3.796381621923446,0.2189237596436908,0,2,0.0019156359652285,0.991764547323604,0.0042461855693286,0.0008662296570077,0.0012074014848307,1,0.0135930511725813,0.9258922620619904,0.0304426410140537,0.0115023295703937,0.0185697161809807,1,0.0369942976289647,0.8136983044576331,0.0677444440768326,0.0341117944994544,0.0474511593371151,1,0.0757552379170564,0.7037663350309858,0.0999219387616566,0.0602779060057588,0.060278582284542,1,0.1235170129116501,0.61477876497189,0.0985153364774953,0.0815943511153748,0.0815945345235897,1,0.140201772098207,0.5467274814115491,0.0986676874757181,0.0986675332822552,0.1157355257322704,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.035789788669819425,0.9875183617542753,0.22455243044227763,0.8954496210479367,0.4547939247112623,0.7459538603808006,0.6284682220720764,0.6038443962693293,0.7422901634786137,0.4912617520602399,0.8152988981861758,0.40652570931334214
-6.689456429239619,-2.727744581633766,4.243347337892402,-3.617725289591852,0.0,0,2,0.0003102973355282,0.9982444032656328,0.0010085949546258,0.0001903127305292,0.0002463917136837,1,0.005278106487336,0.9709566070357868,0.012916774209699,0.0046266512931935,0.0062218609739847,1,0.0199156380980639,0.8998135239557936,0.0387129103041662,0.0186635835784081,0.0228943440635677,1,0.0453765241766174,0.8073980412237822,0.0682125065604338,0.0395062840652762,0.0395066439738902,1,0.0941896357385134,0.7179272906810404,0.0676074503635497,0.0601377561949226,0.0601378670219736,1,0.1148217743686593,0.641365280862427,0.0784687402576017,0.0784686389557379,0.0868755655555742,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.009255822683672912,0.997235808311007,0.10497608565862748,0.9580398328260877,0.2855879413941677,0.8611006136516274,0.46696133004432655,0.7391855346633485,0.6093278671144268,0.6237376549425271,0.7114652515168284,0.5265435064937677
-4.887729119974352,-2.900636610601385,2.969323386368333,-4.304782733564056,0.0,0,2,0.0019863492610649,0.994215346598258,0.0018003623874893,0.000809695484551,0.0011882462686365,1,0.0136941881138769,0.9374771558242402,0.0181438788800101,0.0112760966570523,0.0194086805248203,1,0.0376524235471636,0.8310870607136065,0.0471648117327042,0.0342518308978603,0.0498438731086652,1,0.0794715139747522,0.7222889615200884,0.0756958540662486,0.0612714337739726,0.061272236664938,1,0.0985051491540322,0.6326254901535192,0.1029261382823414,0.0829715023165997,0.0829717200935072,1,0.1157041937438151,0.5635893093358214,0.1001807173648786,0.1001805346699911,0.1203452448854937,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.026885794909427635,0.9922289973371932,0.19827747184668307,0.9180684752994199,0.42644172291013105,0.7812431876049413,0.6050566604803645,0.6428174475453362,0.7238971437663645,0.5296993518711778,0.8006057385757503,0.4432440644503277
-4.695118164448116,-1.756289152387821,3.1763310772480216,-5.107766657843212,0.7481815131579167,0,2,0.0023948548019432,0.993775310888002,0.001416516894462,0.0009743692222052,0.0014389481933875,1,0.0155060822332855,0.9341577381529104,0.015691702552216,0.0127250601228108,0.0219194169387771,1,0.0413636707281388,0.8237887419382418,0.0425979271110094,0.0375705320269423,0.0546791281956675,1,0.085662370058515,0.7121600617102827,0.0700121244292504,0.0660822827626954,0.0660831610392563,1,0.0924624927247759,0.6210802240776593,0.1096179600511352,0.0884195441469904,0.0884197789994392,1,0.1097022915251918,0.5515567214471522,0.1058379349188998,0.1058377400307504,0.1270653120780057,1,1.0,1.0,1.0,1.0,1.0,0.9999290780141845,0.9993829787234043,0.9978794326241133,0.028656488752774347,0.9913804560860587,0.2067181625529546,0.9122383212141333,0.43995512463106623,0.7691096137425744,0.6197741533958839,0.6264976916517677,0.7376841120146986,0.5114622640265241,0.8128032354467726,0.4244914093691465
