0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0949063430616212,1.0694180275028244,0.5812535601273783,-1.2087788045795522,0.0,0,0,0.0234935200929045,0.2331797516431573,0.515138274775822,0.0284619716120055,0.1997264818761106,2,0.0504349955065687,0.4291075641254294,0.2185102837150096,0.2423120229998511,0.0596351336531411,1,0.2620517786235632,0.0873127252357959,0.3201230377006209,0.0738206199631757,0.2566918384768442,2,0.2690097341065171,0.0892115384917572,0.2662387968515364,0.269000814061563,0.1065391164886261,0,0.2668104121499655,0.1214703317993402,0.2558652657999402,0.2558703656012635,0.0999836246494905,0,0.0714762484355206,0.2755541573057112,0.1887113985577221,0.2755583149668526,0.1886998807341932,3,0.655,0.545,0.47,0.44,0.6189403973509934,0.530236220472441,0.0,0.0,0.7408459784175234,0.2819585231326647,0.843562618340511,0.18679554112557828,0.9133159782913987,0.05807125907705768,0.9400298248762855,8.920044954063844e-06,0.954597467216737,0.010940046548701954,0.9495890906072719,4.157661141424018e-06
3.628392015330725,-2.791635111543457,-0.7691856726169731,-1.6568679334148708,0.0,0,4,0.0431895733818034,0.4680873202661121,0.3202036032907466,0.0127265439652728,0.1557929590960649,1,0.0852663240574318,0.2850662844685901,0.2111988853381069,0.3779163855419824,0.0405521205938886,3,0.3271772828829725,0.0674389594090664,0.256231719514619,0.1135070619966648,0.235644976196677,0,0.2423502761220848,0.1317996372368573,0.2941749439171648,0.2423474934714886,0.0893276492524043,2,0.2722483972768196,0.106998613368247,0.2382340015277862,0.2382355350088369,0.1442834528183101,0,0.1451257943114281,0.2112736890242703,0.2161651069915266,0.2112706383722316,0.2161647713005433,2,0.915,0.84,0.785,0.715,0.8554527027027028,0.7677988748241913,0.7007185185185184,0.6294360269360271,0.746145564170386,0.1478837169753655,0.8660267026376856,0.09285010107339231,0.9219877173234953,0.0709455633683535,0.9505184809512358,0.05182466779508002,0.9669001301947154,0.034012862267982696,0.9936460068952432,3.3569098331631686e-07
0.2023714516710876,-0.2911985570737982,-2.6954934921370675,-0.3314780074294362,0.0,0,3,0.0009578963654109,0.0126874521544876,0.1898978720711131,0.0013319444034938,0.7951248350054945,4,0.0094230770915914,0.2541865199874764,0.6744336928091312,0.0501044482552579,0.0118522618565428,2,0.1005041050352627,0.0340399486856432,0.3519913908002416,0.0282085646470881,0.4852559908317642,4,0.3765116880780521,0.0491791100378872,0.1395991649251103,0.3765295003397231,0.0581805366192273,3,0.1681706841963439,0.0800994508159127,0.3417246076492288,0.3417151011645736,0.0682901561739409,2,0.0827409959157177,0.1812208050425534,0.2774053197250264,0.181212808931354,0.2774200703853484,4,0.905,0.79,0.72,0.67,0.8042346938775511,0.6840106544901066,0.6194237288135593,0.5774852071005917,0.35331817178227193,0.6052269629343814,0.534547218001526,0.42024717282165486,0.723878690596436,0.13326460003152257,0.8226750116886802,1.781226167102412e-05,0.8817759451128185,9.506484655197323e-06,0.9547910747709557,1.4750660321971587e-05
0.9330545274536366,-0.9209483300858952,-2.200269908467341,-0.6453954720666115,0.0,0,0,0.002098958797725,0.0441583571236831,0.4952619610251995,0.0018654207666852,0.456615302286707,2,0.0135009968274473,0.3991840397645994,0.4783885035707071,0.0960746706075667,0.0128517892296794,2,0.1376509530298735,0.0309294829481922,0.3814296391275328,0.0313507380647894,0.4186391868296122,4,0.364215015288988,0.0508754608812423,0.1692410450575214,0.3642214793939508,0.0514469993782972,3,0.1920591964972279,0.0710857622152705,0.3340049863037874,0.3340008147701196,0.0688492402135944,2,0.0840099241352951,0.1874434018634649,0.2705507525804887,0.1874346918781633,0.2705612295425879,4,0.505,0.52,0.5,0.5,0.5196929133858268,0.5265291750503018,0.5213216560509554,0.5171794871794873,0.5395614307558151,0.03864665873849249,0.6576607847350062,0.07920446380610774,0.7587695880821563,0.037209547702079404,0.8329288610628215,6.4641049628000324e-06,0.8832884744204005,4.171533667773897e-06,0.9587939239950698,1.0476962099159604e-05
-0.405398164619948,-0.6402081524415254,-0.6950371360300621,-0.1919433179489538,0.0,0,3,0.0049607901066961,0.1311042696428207,0.2985493886666266,0.0054940234108004,0.559891528173056,4,0.0200289001174806,0.4358365659887062,0.3514703723057183,0.1705807836049531,0.0220833779831416,1,0.196834349005203,0.0418672819428234,0.3835615935941751,0.0378034928313039,0.3399332826264943,2,0.3342807604136364,0.0547181011944156,0.2156343757139341,0.334274688232954,0.0610920744450598,0,0.2282580785598318,0.0780962952500914,0.3122509774236641,0.3122540046097059,0.0691406441567065,3,0.0695197235721609,0.2070782582927427,0.2581680308316502,0.2070677470966276,0.2581662402068185,2,0.77,0.64,0.575,0.51,0.7055424528301886,0.591313559322034,0.5383833333333334,0.508515625,0.6256366822719877,0.26134213950642937,0.7416700642332259,0.08436619368298787,0.814537900676093,0.04362831096768077,0.8656274853773823,6.072180682437089e-06,0.8996538115038667,3.027186041837382e-06,0.9548002698818422,1.7906248316879037e-06
-1.0079820659889032,0.5261173688285425,-0.9498207410501488,0.1739722887331201,0.0,0,3,0.0050454928268378,0.0434865303607142,0.2214932526030879,0.0130531006011242,0.7169216236082357,4,0.0247052725638963,0.3491120026553972,0.4769281164491697,0.1028828972916873,0.0463717110398493,2,0.1406948397164183,0.0752839490457816,0.35446067116419,0.0460473191346736,0.3835132209389363,4,0.3341860815950961,0.0651712552318571,0.1674034086514539,0.3341902145523945,0.0990490399691982,3,0.1865505612235074,0.1180232194432776,0.3072553409096192,0.3072527560712801,0.0809181223523154,2,0.0789054451350964,0.1995382349921955,0.2610108506207074,0.1995315573125823,0.2610139119394183,4,0.93,0.845,0.76,0.67,0.8253157121879588,0.7194924242424242,0.6420033955857385,0.5791685393258426,0.4921709047997843,0.49542837100514786,0.7383421420904827,0.1278161137937725,0.8372907998610568,0.029052549774746306,0.89395413557055,4.132957298397244e-06,0.9283065727404282,2.58483833909251e-06,0.9598164950099132,3.0613187109174156e-06
1.858999045375832,-0.6240669102504673,-1.664780506888081,-0.3545695109230153,0.0,0,0,0.0039164162278886,0.0617551602780613,0.7511919759997842,0.0023842857018848,0.180752161792381,2,0.0239657289821405,0.4550742459802153,0.3580520439307282,0.1448733798497907,0.0180346012571252,1,0.1821509228768117,0.0386369803121144,0.3706689071463754,0.0463930306662638,0.3621501589984344,2,0.3351044835082927,0.066804763036983,0.203757913116701,0.3351046514133211,0.0592281889247019,3,0.217603301154657,0.0778935394135847,0.3102817149845893,0.3102810567003163,0.0839403877468526,2,0.0946525653930233,0.1968828037541787,0.2557921172370778,0.1968749600785334,0.2557975535371867,4,0.98,0.92,0.86,0.8,0.8416312056737588,0.7577564102564103,0.6861616161616161,0.629739336492891,0.4549282536998373,0.5704398142074032,0.7255584337906921,0.09702220204948708,0.8164675130094794,0.008518748147941013,0.8730149131465357,1.6790502838093246e-07,0.9101833011867437,6.582842729807581e-07,0.9696306220879793,5.436300108907499e-06
1.1710865774074752,-1.554891084791557,-2.540198239962787,-1.3032299920219004,0.0,0,3,0.0046651896365414,0.1052778071078665,0.4489558254411921,0.0038195669116142,0.4372816109027855,2,0.0219123141523888,0.3892743218483601,0.4106844211911595,0.1583658358741673,0.0197631069339243,2,0.1888300719141304,0.0413599322349535,0.3568413049232707,0.043709708662453,0.369258982265192,4,0.332670062315073,0.0645218468394042,0.2071385941718588,0.332672638646441,0.0629968580272228,3,0.2184949573303808,0.0823559272832813,0.3084319619650141,0.3084300867608931,0.0822870666604306,2,0.0956043493262377,0.1953810178413669,0.2568171583033922,0.1953733723170453,0.2568241022119578,4,0.605,0.53,0.49,0.475,0.5864446227929373,0.5320742358078603,0.5236647727272727,0.5120833333333333,0.6241623922373407,0.011674214538406613,0.736818304759953,0.021410099342799416,0.8194913829543539,0.012417677341921285,0.875704742696424,2.576331367964979e-06,0.9127728812339242,1.87520412098241e-06,0.969717374805056,6.9439085655931265e-06
2.015260969658843,1.724172059727432,-2.249887127091002,-0.0560945351668626,0.0,0,0,0.0072422506941994,0.034223094433553,0.7188650960101921,0.0079409214366777,0.2317286374253777,2,0.0365674868353498,0.3741790668509404,0.4461736349922739,0.1034279721778999,0.0396518391435358,2,0.1443690357373176,0.0691714566669979,0.3398162006121754,0.0638031203149927,0.3828401866685162,4,0.3244693900816195,0.0861227148666547,0.1711885235100534,0.3244759240469019,0.0937434474947702,3,0.1890571743105751,0.1130765928478275,0.297340643100684,0.2973368680699658,0.1031887216709476,2,0.1088778879519354,0.1944024567435412,0.2511580892170144,0.1943969803156471,0.2511645857718618,4,1.0,0.995,0.98,0.945,0.8552473498233214,0.8023608617594254,0.744721706864564,0.6942785571142285,0.47575717090780867,0.4871364585848144,0.7527737424883517,0.07199456814133354,0.8537894079338693,0.043023986056340835,0.9106590749839515,6.533965282384813e-06,0.9425785671715409,3.7750307181894094e-06,0.976906058256813,6.496554847412739e-06
2.264285583573028,1.2328298289703852,-0.0595579273758233,-1.1808244129653491,0.0,0,0,0.0168344575181389,0.0996862877436955,0.7806978370692624,0.0079301435250841,0.0948512741438188,2,0.0625408982310511,0.4397711221177542,0.2466137790036134,0.2107497820561304,0.0403244185914507,1,0.2362182526829595,0.0674296835481403,0.322961149436988,0.0901037448678391,0.2832871694640728,2,0.2812498284695979,0.1075483947265074,0.2418255534422117,0.2812451420317263,0.0881310813299564,0,0.2434779387172452,0.1049211363504803,0.2658097761626076,0.2658121200579968,0.11997902871167,3,0.1134464017808839,0.2178371059278842,0.2254428638761874,0.2178330975657768,0.2254405308492676,2,0.99,0.95,0.9,0.85,0.8488721136767319,0.7753591160220994,0.7066395112016294,0.6510213776722091,0.46827383193351746,0.681011549325567,0.8310371704643117,0.19315734311414082,0.9083208986401384,0.03967397997291522,0.9386470669290609,4.686437871603832e-06,0.9564264897110988,2.343895389222972e-06,0.9832963805288898,2.33302691979298e-06
2.721749548441934,-0.134111041718315,-1.7275236866383088,-2.939764137429603,0.0,0,0,0.0112300267101621,0.1541227409480131,0.6366667093311422,0.007186585671298,0.1907939373393844,2,0.0414729763008533,0.4061029899045583,0.299508665704304,0.2208673308751133,0.0320480372151709,1,0.2355379571902797,0.0576183189714459,0.3281915827340319,0.0681381962978291,0.3105139448064132,2,0.2965447721428604,0.0889446054640544,0.2384406720673568,0.2965432743308297,0.0795266759948985,0,0.2387485647301466,0.0977862865672431,0.2792379632340152,0.2792383948759426,0.1049887905926524,3,0.1120361624499209,0.2045220141642658,0.2394615294822848,0.2045161728533936,0.2394641210501346,4,0.995,0.96,0.88,0.805,0.8516637168141593,0.7838950276243093,0.6935887096774194,0.6352696078431372,0.6074270618176573,0.4458727719917578,0.8095131211386609,0.10659432420025428,0.8803344381407002,0.017677637927618672,0.9191584014037641,1.4978120306818887e-06,0.9434334962501415,4.316419274230654e-07,0.9810738951389291,2.5915678497911987e-06
1.1435243018187855,1.0674517191194708,-1.285319646054906,-0.0731443817984429,0.0,0,0,0.0019558586971465,0.0147281444654206,0.8478416686813386,0.0020803268721679,0.1333940012839263,2,0.019651064423223,0.4470211232097877,0.4357742689000086,0.0764951576551753,0.0210583858118053,1,0.1191014550729684,0.0439298143779274,0.3818590711668195,0.0405934684692067,0.4145161909130779,4,0.3599194450190547,0.0610425986702388,0.152322700163342,0.3599256889627027,0.0667895671846617,3,0.1772676349031892,0.0870313752618117,0.3285867809035284,0.3285827118657534,0.0785314970657172,2,0.083673530134675,0.189185995447084,0.2689772069537928,0.1891783402204232,0.2689849272440248,4,0.99,0.95,0.89,0.805,0.8497345132743362,0.7772792792792792,0.6995315487571702,0.6332261640798226,0.30807618178701646,0.7144476673974123,0.6691998312190494,0.01124685430977912,0.7788029085890469,0.0326571197462584,0.8534980744777666,6.243943648009953e-06,0.9011739961297451,4.069037775000783e-06,0.9593283287243672,7.720290231993943e-06
1.5450582179567691,0.3204250255013377,-1.2855791564086017,-1.8939775988013083,0.0,0,0,0.0007458188830805,0.0167534318021652,0.9276681597959004,0.000607302374038,0.0542252871448157,2,0.0130460427950731,0.5887979448078459,0.2868176792859591,0.0995505999957585,0.0117877331153633,1,0.1498996731995524,0.0300930455920635,0.4203077610524492,0.0315977230586484,0.3681017970972862,2,0.3609994798360147,0.0497540781010366,0.1791702198499978,0.3609954180974301,0.0490808041155206,0,0.2002818125462616,0.0672122681398739,0.3331432305317894,0.3331440165129993,0.0662186722690755,3,0.0777903386115254,0.1911643356549038,0.2699422551983735,0.1911545526441994,0.2699485178909976,4,0.995,0.935,0.835,0.765,0.8532504440497336,0.7656537753222836,0.6742811839323467,0.6180839895013124,0.19017313702923946,0.8734428726510848,0.6267449670316835,0.3019802655218868,0.7650224967942482,0.052205963955163026,0.8331709174500402,4.061738584637542e-06,0.879602830357711,7.859812098942598e-07,0.9557779696545471,6.262692624103838e-06
1.28225449149225,-0.1408423896481988,-1.764417035797793,-0.0476978593102001,0.0,0,0,0.0020048960614482,0.0262261328180899,0.747772390263257,0.0016452109333025,0.2223513699239024,2,0.0160042460620989,0.4336229768703504,0.4490572793139626,0.0867833725229701,0.0145321252306177,2,0.1295258229457629,0.0336604266039918,0.3845781999632159,0.0352164099187707,0.4170191405682584,4,0.3638477897133165,0.0552399149384714,0.1624325495478375,0.3638538678320081,0.0546258779683663,3,0.1866404049552335,0.0742847795317655,0.3329856816668864,0.3329817205934589,0.0731074132526554,2,0.0848837098788619,0.1881174406496967,0.2694402085202279,0.1881090564246101,0.2694495845266033,4,0.955,0.9,0.82,0.74,0.826216457960644,0.7468073394495413,0.6668993839835728,0.6074634146341463,0.41638087862456225,0.5254210203393547,0.6596335540073198,0.015434302443612213,0.7636050863351809,0.03244094060504249,0.8386307459772756,6.07811869163255e-06,0.8885049745183092,3.961073427538597e-06,0.959729225343218,9.376006375405588e-06
0.1667691444106996,2.5034694025991504,-0.3476752540814695,-0.3687620888241415,0.0,0,0,0.0211590975135955,0.0654698550049482,0.5522062874593685,0.061852973323384,0.2993117866987037,2,0.0551917276579128,0.3644512167170051,0.3461681644608771,0.1219902182271162,0.1121986729370887,1,0.153800339262521,0.1388845281276414,0.3115071085106426,0.0797732998737591,0.3160347242254356,4,0.2857073729070351,0.0976967616099982,0.1740527808075394,0.2857085379884712,0.1568345466869559,3,0.1878862180343479,0.1699709322839964,0.2656689408262973,0.2656680413261444,0.1108058675292139,2,0.1055445487297791,0.2111450911666385,0.2360841707672318,0.2111424376339012,0.2360837517024493,2,0.965,0.9,0.795,0.72,0.8317662565905096,0.7474860853432281,0.6545704845814978,0.5947376543209877,0.6966222877144534,0.25289450076066483,0.8680384790503409,0.018283052256127974,0.9265208859638602,0.004527615714792987,0.9555834845111532,1.1650814361052753e-06,0.9713958294940528,8.995001528622204e-07,0.9790278498008957,4.1906478248643353e-07
-0.6527724056251079,0.5374538860006796,-0.1417623138717962,-1.6661811370616602,0.0,0,3,0.006528301660228,0.1628129059492251,0.3748179481945021,0.0135745731736053,0.4422662710224392,4,0.0212072651736487,0.4874538525246318,0.2810445029901202,0.1754329519193805,0.0348614273922188,1,0.2046114247437022,0.058721069295241,0.3880201479503492,0.0393655747878907,0.3092817832228167,2,0.3219655959901061,0.055332676681873,0.2220435938363847,0.3219546099962212,0.0787035234954148,0,0.2331065103323779,0.0948788996364237,0.3019131497463603,0.3019189990555649,0.068182441229273,3,0.055325897897686,0.2299432898537833,0.2424072206086889,0.2299300595326311,0.2423935321072105,2,0.67,0.595,0.49,0.405,0.6288993174061432,0.5609501187648456,0.5029999999999999,0.0,0.6930228552990719,0.06744832282793711,0.7524660007282158,0.20640934953451162,0.8380192801194465,0.07873836472753254,0.8848716445847927,1.0985993884882195e-05,0.9128527204657548,5.849309204608577e-06,0.9464021133032405,1.3688501478398285e-05
-0.189385860522242,1.4996666485497396,-1.239117880732976,-0.1024863770006979,0.0,0,0,0.0035246894062379,0.0225644305240422,0.4321643492377984,0.0089642694018722,0.5327822614300491,4,0.0188223840345553,0.3481341951524423,0.5326416217821578,0.0655260239501465,0.034875775080698,2,0.1072232077248516,0.0642930915451843,0.3598560417880609,0.0397703338406952,0.428857325101208,4,0.3545438109331801,0.0600985742064916,0.1403987652244101,0.354553984111509,0.090404865524409,3,0.165454236441935,0.1116114986900161,0.3228311308579499,0.3228251951095754,0.0772779389005236,2,0.0784396156199828,0.1874058022696893,0.273373588491989,0.1873989122596001,0.2733820813587385,4,0.57,0.6,0.535,0.535,0.5624239713774597,0.5695000000000001,0.5299742930591259,0.5252340425531915,0.5254915988410868,0.10061791219225075,0.6668479929123324,0.18450742662971548,0.7921847991289214,0.06900128331314709,0.8681154503446658,1.0173178328909405e-05,0.9135215679140206,5.935748374485961e-06,0.9545937722820619,8.49286674947658e-06
-0.0649035707796474,0.9673155837817052,-2.9392927559899547,0.1328517364198753,0.0,0,3,0.0022332959617844,0.0155636834920619,0.2394099500700296,0.0046507065951557,0.7381423638809683,4,0.0156569159229813,0.2504384707921055,0.6527314361452599,0.055860174600543,0.0253130025391103,2,0.1072057879416013,0.0580410792195171,0.3350923683379773,0.0401321394313454,0.4595286250695586,4,0.3536471588353894,0.0632197154608896,0.1433903183571979,0.3536632542940637,0.0860795530524593,3,0.1685516180875763,0.1080719435055149,0.3205702617398731,0.3205618280661268,0.0822443486009086,2,0.0923250535046335,0.1852384177164824,0.2685961691419748,0.1852319008067662,0.268608458830143,4,0.795,0.69,0.6,0.585,0.7230628654970761,0.6273868954758189,0.5664594127806564,0.5493987341772151,0.41615026733451316,0.4987324138109387,0.5868428820093197,0.40229296535315434,0.7812294714891865,0.12443625673158132,0.8694708019197988,1.60954586743145e-05,0.9167238355033752,8.433673746255366e-06,0.9635585835871967,1.2289688168187762e-05
1.005426616158768,-1.8930706521729888,-1.1520969666189362,-0.0375550565514716,2.113235485095424,0,4,0.0151986253742779,0.389454811607903,0.3293580490795349,0.0087645171462568,0.2572239967920273,1,0.0427002832180722,0.3335536583242981,0.2625273673461931,0.3302381952728973,0.0309804958385392,1,0.3041084248549754,0.0553089102074904,0.2983692055858468,0.0683297453806019,0.2738837139710855,0,0.2742757187409714,0.0886364508949546,0.2860773541378923,0.2742723469168363,0.0767381293093453,2,0.2726957382319636,0.0948043813751368,0.2641033118515372,0.2641051223009636,0.1042914462403986,0,0.109484572746215,0.2141435411244986,0.2311169036857092,0.2141381458794516,0.2311168365641254,2,0.76,0.67,0.615,0.585,0.7257443820224718,0.6369435736677116,0.5800457038391226,0.546854066985646,0.7378076342745573,0.0600967625283681,0.8235858691488586,0.0033154630514008465,0.8829270723742767,0.005739219269128626,0.9192276117801418,0.011801635396920918,0.9423876029421523,0.008590615930999967,0.9812776662366306,6.712158379107436e-08
