0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.0426742304036765,0.9301770854258412,-9.116941769195648,-0.1192631734604687,0.0,0,3,0.0037036532504819,0.0066409248756894,0.9887639928679924,0.0005728413930808,0.0003185876127555,2,0.0282714503054048,0.0088281067835851,0.9161219336593622,0.0406613240583107,0.0061171851933372,2,0.0649976815359797,0.0213690021208044,0.0279082648612362,0.0843385964577989,0.8013864550241806,4,0.0408369971511583,0.0503787523751922,0.6913357604190986,0.0978830750414468,0.1195654150131039,2,0.059689645730146,0.1226944856594055,0.0709726426267294,0.144006001259894,0.6026372247238249,4,0.1405645800064782,0.0882130962162316,0.5347328012120891,0.1603631078786035,0.0761264146865976,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.04476693538510386,0.9821230679923031,0.2387295066673075,0.8754606096010515,0.4633443172264922,0.7170478585663818,0.6323695910593289,0.5717703454059947,0.7441637247491169,0.45863122346393087,0.8166116331788876,0.3743696933334856
1.1798284794747502,-1.6401299684555155,-9.46856415357226,-0.7852177167477807,0.2519086421734823,0,3,0.0007814457025344,0.001534822515622,0.9974265827161484,0.0001909112982513,6.623776744368363e-05,2,0.0113623357318952,0.004722959897038,0.964184715575674,0.0172932512789809,0.0024367375164117,2,0.0361200268977147,0.0117985464373984,0.0190964814036596,0.0487871128398651,0.884197832421362,4,0.0272092278383506,0.0397321895476613,0.7849382334806305,0.0655618193330014,0.0825585298003561,2,0.0445534962250681,0.0920032271621007,0.0608703992311836,0.1106125168366415,0.6919603605450059,4,0.1131995597409859,0.0796117779078978,0.6144409185370752,0.1316991743074454,0.0610485695065956,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.012661409843701087,0.9958917602005264,0.12188216507689184,0.9468914642966931,0.3132125997178544,0.8354107195814968,0.4976036178511009,0.7023797036802744,0.6380085806861543,0.5813478437083643,0.7362961612421601,0.4827417442296298
0.5352685215528514,0.6968265984191324,-8.573208370532518,0.0479868608385863,1.7193665023329523,0,3,0.000364028929756,0.0009510278675528,0.9985791008588194,6.602519334659003e-05,3.98171505250152e-05,2,0.0070632639484541,0.0024387894513023,0.9758928426778029,0.0128275328778132,0.0017775710446273,2,0.0259943890962924,0.0095410067259754,0.0120109302309221,0.0397902614781804,0.9126634124686296,4,0.0235035480271094,0.0281705398219314,0.8251218917886852,0.0516760968590303,0.0715279235032435,2,0.0401976180749988,0.0769886333025784,0.0466752973380665,0.0996985773641632,0.7364398739201929,4,0.098659037859182,0.064404945724424,0.6583626847684195,0.1218626037490188,0.0567107278989554,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.007430241073152707,0.9976280729912667,0.08736289181024137,0.9630653097999896,0.251062685032545,0.8728731509904492,0.42815303987658204,0.7535939682854418,0.5746108542408767,0.6367412965560297,0.6832102532348819,0.5365000810194007
-0.3496955622699887,1.4249849132295531,-7.800769768828101,-0.4016721169017065,0.0,0,3,0.0004890075003939,0.0016431562049988,0.9977438498436856,7.424389263265483e-05,4.974255828918425e-05,2,0.008111056298685,0.0025068895294831,0.9702115316045304,0.0172191742111475,0.0019513483561538,2,0.02741039885837,0.0097360773149906,0.0116853017336215,0.0468628006089357,0.904305421484082,4,0.0230326636311866,0.0265923592859482,0.8201984091162906,0.0519743269791208,0.0782022409874534,2,0.0385966112306287,0.0755434217923747,0.0434595120221924,0.1044399684520409,0.7379604865027632,4,0.0956628485086303,0.0597119108477657,0.6661152355136556,0.1245425858033171,0.0539674193266312,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.01100674627416534,0.9961006936386868,0.10284264262395,0.952992357393383,0.2672160366207103,0.8574426208751463,0.43422652767705716,0.7419961681288372,0.5699004534910462,0.6335205180507224,0.6713023768679782,0.5415726497103385
1.8672878386176144,-0.349442798616532,-7.290919197472853,-2.037655027327857,0.0,0,3,0.0013179272067172,0.0029562023047701,0.995520080147668,0.0001464775159843,5.9312824860168935e-05,2,0.0146802302670268,0.0037321559054743,0.9551822610372728,0.0242846359068044,0.0021207168834215,2,0.0408186276842247,0.0100046839727037,0.0150956728857981,0.0585806107125933,0.8755004047446799,4,0.0229114985055475,0.0316629194978596,0.7848819824191391,0.0691893416919996,0.0913542578854541,2,0.0377108321429706,0.0938037262420684,0.0492376306806406,0.1172095430240835,0.7020382679102368,4,0.1134341513918403,0.0655151140465216,0.6325516490501544,0.1362871979659669,0.0522118875455166,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.020067198316173394,0.9925638778428979,0.1428920804610228,0.9308976251304684,0.32468053020050786,0.8169197940320866,0.4904581039147094,0.693527724533685,0.6172903733126707,0.5848287248861533,0.7088992129622936,0.4962644510841875
1.3707897393396804,0.16989855223312,-8.80406200983024,-0.0844382920079082,0.0,0,3,2.3415955550921272e-05,5.388712861690108e-05,0.999916309071238,4.229143448916504e-06,2.1587011454179447e-06,2,0.0014265117026569,0.0004910771629993,0.9953646426791464,0.0023952660529618,0.0003225024022355,2,0.0093310906925419,0.0031674637171566,0.0043016123726842,0.0135142900501247,0.9696855431674924,4,0.0112692047510336,0.0143366728253199,0.91306773011056,0.0263467082915537,0.0349796840215327,2,0.0243713760723187,0.0490969550988229,0.0297236201335104,0.0615400121184709,0.835268036576877,4,0.0726166129554419,0.0473526687183519,0.7526638778880675,0.0873771394670357,0.0399897009711028,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.0005862160546508316,0.9998624219426211,0.021597420289231655,0.9929693766261846,0.10767723312186067,0.9561712531173677,0.2532196985381272,0.8780880460890272,0.41314469489287614,0.773728024458406,0.5532668082585318,0.6652867384210318
1.2607596590922605,-0.5727928751544744,-7.214431461782499,-0.8851698219518914,0.603725136201834,0,3,0.0002027227303627,0.0004876991141104,0.999272157791046,2.619471005443924e-05,1.1225654426085812e-05,2,0.0045362423898817,0.0012673469818698,0.9856157092945912,0.0078345860673962,0.0007461152662611,2,0.0176726252002273,0.0047606787811212,0.0070004292158962,0.0261448534266628,0.9444214133760924,4,0.0131004422113582,0.0177413363846184,0.8828024470405977,0.0367320148269203,0.0496237595365051,2,0.0243433712461241,0.0569675004422796,0.031258379575656,0.0724779856821594,0.8149527630537807,4,0.0756326501600388,0.0453558049598081,0.7501419180512474,0.0922074472221795,0.036662179606726,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.00408519124371024,0.9987844586769355,0.05627718139418696,0.977781123227195,0.17446649640419554,0.9182765599494296,0.3161152801198595,0.8331786875040926,0.4467251558326661,0.7424747773716214,0.5543742876633004,0.657934470829068
2.328032600619355,0.5441066967251798,-7.420751639890096,-1.3679563843134486,0.0,0,3,0.0007635326302009,0.0017449886619017,0.9973672349179686,8.288932011772734e-05,4.135446981097559e-05,2,0.0106220043205416,0.0026607975421439,0.9672233079430874,0.0177712509188917,0.0017226392753353,2,0.0330674205396079,0.0088162989742051,0.0120981802912955,0.0478223135114342,0.8981957866834571,4,0.0212300298297817,0.0272305007876144,0.811867746497172,0.060006789149887,0.0796649337355448,2,0.0360719769182625,0.0849622187040669,0.0442910834279552,0.1065855665569079,0.7280891543928072,4,0.1057117126905068,0.0607028596106799,0.6552345278672264,0.1273794806736695,0.0509714191579172,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.01266804233835749,0.995622246256067,0.11113748401926471,0.9494520570241958,0.27940435101209987,0.8503734731720229,0.4470375380805297,0.7322028127616271,0.5822173173665998,0.6215035878358993,0.6827314861705581,0.5278550471935568
-0.1371541338334155,2.379999980183741,-7.4009660276974945,0.5410938277531321,0.0531280690261039,0,3,0.0022590826679953,0.0078324838390799,0.9893110156126113,0.0003177093619957,0.0002797085183174,2,0.020377318078059,0.0060037024426687,0.9239755594481736,0.0441003056524219,0.0055431143786765,2,0.0507428453763343,0.0197085734719056,0.0208923402429602,0.0879312083999982,0.8207250325088016,4,0.0381666830764304,0.0399686854988972,0.7195680223583406,0.0802819748105658,0.1220146342557659,2,0.05636258801528,0.1041108360541315,0.058562486642171,0.1450536953671766,0.6359103939212407,4,0.1222897280244847,0.0748882726976198,0.5701714735644962,0.1601797421745761,0.0724707835388231,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.04177028556714154,0.9814785317735314,0.21718929632685238,0.8798752537957517,0.42586258171488833,0.7327938241088033,0.5898348738884105,0.5975533881025747,0.7031830960611865,0.4908566985540641,0.7797550394452853,0.40999173138992007
1.127465062668724,-1.9637658605761903,-7.682717854898064,0.2628742322112291,0.0,0,3,0.001171050383942,0.0023450934708139,0.9961718644978866,0.0002316391214292,8.035252592816179e-05,2,0.014013621760764,0.0051063190340952,0.956651335402326,0.0215946106721481,0.0026341131306664,2,0.0402472235578275,0.0119453342310446,0.0193371068494693,0.0548909345093694,0.8735794008522891,4,0.0265689469005617,0.038803674116925,0.7779408842223487,0.0690311043622879,0.0876553903978765,2,0.0427111218405545,0.0938615682170361,0.0583635704475947,0.113698542201102,0.6913651972937126,4,0.1134709208306334,0.0756912439170667,0.6198758411385041,0.1329305800937105,0.0580314140200851,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.017784043819424836,0.9938267710270727,0.14142551570679562,0.935056724730178,0.33295743666468786,0.8186884663429197,0.5068456471101166,0.6902854938244722,0.6368332536407654,0.5776666550926106,0.7283263397486031,0.48694526104479363
1.1426743083822568,-0.2483278170331315,-9.019385804304108,-0.6848555078094032,0.0,0,3,4.019985893272934e-05,9.124860427809314e-05,0.9998573825854576,7.692586489507098e-06,3.476364842000281e-06,2,0.0019456778047108,0.0006944364010297,0.9936978055500372,0.0032394508348625,0.0004226294093597,2,0.0113594401018943,0.0037453848020154,0.0053760020343196,0.0163532845320501,0.9631658885297204,4,0.0125298840782769,0.0166493173120708,0.9012377337472196,0.0299721080056109,0.0396109568568218,2,0.026067737037561,0.0535137103766794,0.0329524664603243,0.0668327287694174,0.8206333573560177,4,0.0770151928332304,0.0509512755981861,0.7378991730857788,0.09239673688867,0.0417376215941346,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.0009522342521429187,0.9997661339811795,0.028165614374207466,0.9904583547151746,0.1263162612545613,0.9468126039976703,0.2794731875354626,0.8616267768903978,0.4394375109540472,0.7538006285866004,0.5753800032918307,0.6455024361971088
0.8716049873169276,-1.3572499313408015,-6.161217586888072,0.3140677119821027,0.0,0,3,0.0032762305240221,0.0077517895193166,0.9883754490583054,0.0004253690508432,0.0001711618475124,2,0.0250556265666845,0.0070218602730078,0.9211040519872712,0.042844258761456,0.0039742024115804,2,0.0574889048207215,0.0150825504801179,0.0228242606480066,0.0845171175255085,0.8200871665256452,4,0.0303342688418945,0.0420193415387382,0.7239164456956951,0.0868479140254866,0.1168820298981852,2,0.0459762737181951,0.1094758099525821,0.0601480048473973,0.1389908326841124,0.6454090787977129,4,0.1262111951638976,0.0757593865945516,0.5840240135483459,0.1537329349550711,0.0602724697381336,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.04520774000020736,0.9806236595389888,0.22357234619235578,0.8782597932258152,0.42574877194620475,0.7355700490001367,0.5817060860744144,0.6070344157975099,0.6895028109019312,0.5064182461136005,0.7629808748527716,0.43029107859327476
-0.8953664733280912,1.003143936066723,-8.35710750494958,1.4497112639777845,0.0,0,3,0.0016541105900315,0.0049503482231155,0.992766330994789,0.0003622221032139,0.0002669880888499,2,0.0172636401143218,0.0067060443516446,0.936388360740147,0.0341011044467616,0.005540850347125,2,0.0461073337643602,0.0201957419129927,0.0232094003629419,0.074875920018102,0.835611603941603,4,0.0394990296084663,0.0440736820904301,0.7314650919256915,0.0755935123900284,0.1093686839853834,2,0.0584734262105853,0.0999163003204265,0.0640152952902505,0.1339156891738254,0.6436792890049121,4,0.1186491367927856,0.0811664860706804,0.5744276004141092,0.1506238088606254,0.0751329678617993,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.03053608818968846,0.9878159827716735,0.19210310727543456,0.9022872562933854,0.4052064296683945,0.7607356839235011,0.5785962505542203,0.6220964079403082,0.6989646382399105,0.5097635998310868,0.7796509614109857,0.4238037915534838
1.626692091372342,1.324851870052764,-7.1224087059568975,-0.2410337692839596,0.0,0,3,0.0005071039678424,0.0013844611544484,0.998015922905153,5.6389624489624304e-05,3.612234806641526e-05,2,0.0081998360491378,0.0020856507134989,0.9728225852489096,0.0153133475941112,0.0015785803943425,2,0.0274164011111845,0.0082810252719017,0.0101433624274161,0.0428516991729694,0.9113075120165282,4,0.0202504083246199,0.0237563178425075,0.831047541669693,0.0518963825864139,0.0730493495767656,2,0.0347665848403454,0.0755508634749959,0.0396636320876924,0.0992208160819279,0.7507981035150382,4,0.0958810974061282,0.055379716324474,0.6793789501529772,0.1198615603495558,0.0494986757668646,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.009856666599441597,0.9966314617507046,0.09521744082104538,0.9575092376547985,0.2513250581233973,0.8684558128435588,0.41399124473257143,0.7579981920929274,0.5494892425047601,0.6515772874331103,0.6528630702586913,0.5595173898034214
1.6535374899703998,-0.7931034358071061,-8.284767744940373,-1.7674963543658384,0.0,0,3,0.0004982029125455,0.001052412369999,0.9983435029594244,7.685509063162889e-05,2.90266673991509e-05,2,0.0083628077533977,0.0026088138769728,0.9742865293771354,0.0133225883381424,0.0014192606543518,2,0.0286349488764285,0.0078902332258528,0.0122879938196653,0.0399804735609403,0.911206350517113,4,0.019922291576929,0.0282246478960746,0.8260768645879798,0.0548723432239235,0.0709038527150929,2,0.0347944413918844,0.0802242152271896,0.0463685980517955,0.0984883832017348,0.7401243621273956,4,0.1017555169722293,0.0637919517553561,0.6640299759343868,0.1204597867783583,0.0499627685596693,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.008506757591989876,0.9972910905894254,0.09179891322342787,0.9609639410389931,0.2531608729592348,0.8712258769561727,0.42466137809674503,0.7551730118728869,0.5670694933227746,0.6416359789256608,0.6739148506894037,0.5435701891560285
-0.4941004379172909,0.8281803572698438,-8.570645123279244,1.147035071258509,0.0,0,3,0.0007615399764863,0.0021697870301106,0.9967939508079866,0.000163836284785,0.0001108859006311,2,0.0109687493634215,0.0042135729949017,0.9604990306694038,0.0210179520691194,0.0033006949031534,2,0.034528222480646,0.0144310039333288,0.0172400509171754,0.054883180861541,0.8789175418073085,4,0.0313836412849728,0.0361013744740582,0.781481530964257,0.0623154731791299,0.0887179800975821,2,0.0495800641303974,0.0873252238984305,0.0556574746273008,0.1155788915574615,0.6918583457864097,4,0.1076040829201352,0.0732885968521533,0.6174619171745901,0.1352352691954613,0.06641013385766,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.01516952476356404,0.994624163777876,0.13128382527626725,0.9394810786002844,0.32317289785219916,0.8240343609457675,0.5027139213551466,0.6927635508666748,0.6380386419371274,0.5762794542289482,0.7330388470128721,0.4822266479791288
1.4080679702616612,0.8325356540312954,-7.99372783143202,-0.3131873908263024,0.0169075513973123,0,3,3.264439243800799e-05,8.319746684287829e-05,0.999876908081673,4.608575777537371e-06,2.641483268399835e-06,2,0.0015555479658943,0.0004592112991868,0.9948779234839484,0.0027830857545289,0.0003242314964415,2,0.0089488128139838,0.0028635929074056,0.0036894101007876,0.0135618427586976,0.9709363414191252,4,0.009736116207735,0.0118843001368749,0.9217628993108088,0.0238439675549728,0.0327727167896082,2,0.02087882401413,0.0437042146080041,0.0246113323204639,0.0563090141788771,0.8544966148785246,4,0.0649229801055335,0.039805281605855,0.7807768704314536,0.0798917602047748,0.0346031076523826,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.0008278871694571953,0.99979371061483,0.023410413317101565,0.9920948377294195,0.10351558970233937,0.9573744986604276,0.2323647814828702,0.8889901825212005,0.3759828492281367,0.7981876006996474,0.5078573752565185,0.7008851102266788
-0.3172872058503978,1.594381389575808,-8.640567127328925,0.8775070983901483,0.0,0,3,0.0009069028978735,0.002676357554128,0.9961054538987916,0.0001773185009095,0.0001339671482971,2,0.0121635106655977,0.0044015743932553,0.9559219942237824,0.0238195171268617,0.0036934035905026,2,0.0369651102224509,0.0155513726034347,0.0176721215036232,0.0596606914011403,0.8701507042693507,4,0.0331035789472749,0.0366121528278929,0.770731334416308,0.0653915426893708,0.094161391119153,2,0.0516233354251607,0.0905367156090537,0.0561050500525871,0.1208811511858091,0.6808537477273892,4,0.1107052695255753,0.0736211976014046,0.6070090041602393,0.1400912231255694,0.0685733055872112,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.017906506525231618,0.9934290963446636,0.1431019851785805,0.9321024770969207,0.3399881586392907,0.8104900128682104,0.519092413687624,0.676569943297155,0.6519187106364179,0.55997259654158,0.7442661987797895,0.46691778103466985
0.3165764934908776,-1.1438436850273008,-8.724129794397271,-1.0369237530381723,0.0,0,3,0.0002660492123756,0.0006190142520531,0.999037365577743,5.650051291369168e-05,2.107044491434187e-05,2,0.0057989703924715,0.0022092825718996,0.9809936472874884,0.0098056934020161,0.0011924063461243,2,0.0225761783912891,0.007152687526583,0.0112040847041786,0.0328660810129343,0.9262009683650148,4,0.0188537765027198,0.0268333965842303,0.8457358090037763,0.0465381891705787,0.0620388287386947,2,0.0337512348802619,0.0711101958282246,0.0451494427089672,0.0894332495556727,0.7605558770268734,4,0.0927696356662097,0.06298655229274,0.683120489372129,0.1119514798961713,0.0491718427727499,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.005284244063788699,0.9984183513256899,0.07181139239238504,0.9711879538854723,0.2202610618963337,0.8933348873520804,0.3907448051689333,0.7836969802650816,0.5382639505474607,0.6711226274712008,0.6513528831402768,0.5711690094759577
2.350230066406403,0.2092818169427465,-8.775704604774498,0.9073483293525492,0.0,0,3,0.0005653082985171,0.0011536799449659,0.998122443290534,0.0001024567226054,5.61117433773307e-05,2,0.0093710739290537,0.0032321149875503,0.970574769887918,0.0146039170480852,0.0022181241473924,2,0.031886130567302,0.0111909883727325,0.0147188299399552,0.0438005754489145,0.8984034756710956,4,0.0265037949816029,0.0328788458979448,0.8032745062552107,0.0603555220918392,0.0769873307734023,2,0.0441296223341004,0.0869823990882023,0.0527138021811167,0.1056489666100384,0.7105252097865421,4,0.1088747527645017,0.0710685092180577,0.631248370744325,0.1277190650968813,0.061089302176234,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100719424461,0.009567355843418222,0.9969687633455682,0.10349275955871931,0.9559708528398329,0.283018726553603,0.8546029002221811,0.4668194570381978,0.7262871754818084,0.61235061828111,0.6048762431765037,0.7166257182787094,0.5035293056474437
