0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.7676004039590776,-0.6022793664092172,3.34513773714317,-1.4179130781962008,0.0,0,2,0.6870510583130295,0.0050411937194282,0.0006287829912412,0.0189982191255289,0.2882807458507721,0,0.1985409697151753,0.0563234388338287,0.0233244493473926,0.7154840171960524,0.0063271249075509,3,0.0471217805490616,0.1887913825544199,0.6504519977229107,0.0179681183643512,0.0956667208092564,2,0.0690259271650863,0.0318029617838662,0.5895576626887354,0.1287068814498528,0.1809065669124592,2,0.4453148686022141,0.0783583186081867,0.1421390663869498,0.1920457035520336,0.1421420428506155,0,0.4015704120681048,0.0934215103663726,0.1879723893467057,0.158517573726631,0.1585181144921857,0,1.0,1.0,0.98,0.94,0.9515186074429772,0.9290262843488649,0.8916148325358851,0.8328760529482552,0.44925824063458514,0.39877031246225736,0.5233191095352713,0.516943047480877,0.6431943591344905,0.46166061516849083,0.7324834711935346,0.40865109577627623,0.8893038081594206,0.2532691650501805,0.9232928788895324,0.21359802272139908
3.5698525915512853,-1.994257422221924,2.5771553017810263,-1.575993911266727,0.999296745839264,0,2,0.974266575199788,0.0014138923982841,0.0002735585808335,0.0031506821125223,0.0208952917085721,0,0.0851272176438425,0.0344066730721932,0.0200945789425609,0.8531929660545917,0.0071785642868114,3,0.0518072771301074,0.1319783330748349,0.7115522942829721,0.0242125835226368,0.0804495119894486,2,0.0816098436546624,0.0442911453647052,0.5976230336254549,0.121061981774791,0.1554139955803863,2,0.4477637058907971,0.091777411302355,0.13651058742069,0.1874352667110888,0.1365130286750689,0,0.3948204810293872,0.1095320424340857,0.1824226832090911,0.1566121651120317,0.1566126282154041,0,1.0,0.99,0.98,0.88,0.9515186074429772,0.9218007202881154,0.8925481927710844,0.7886086956521738,0.08443756885656807,0.9533712834912159,0.35731007950842275,0.7680657484107493,0.593756137095976,0.5795739612081372,0.7425891184128776,0.4422090380450686,0.8925380559098421,0.2603284391797083,0.9321531463507365,0.2123977978202961
4.167347994026641,-2.04161675075511,4.625677927075975,-1.164035716458521,0.0,0,2,0.924104910879953,0.005832539805664,0.0008962447066175,0.0111348545044363,0.0580314501033291,0,0.1163441873758207,0.0543198925945626,0.0350388908524896,0.7834494316168291,0.0108475975602977,3,0.0722762375568937,0.1559705308082659,0.6375221526165085,0.0305202946441749,0.103710784374157,2,0.1029413802792846,0.0517441107388738,0.5286736411960161,0.1423152155633594,0.174325652222466,2,0.3699633373558831,0.1197652776652781,0.1616074194718152,0.1870548649990621,0.1616091005079613,0,0.3260802541139743,0.1344422505373461,0.1900042414324671,0.1747364799513804,0.1747367739648319,0,1.0,1.0,1.0,0.995,0.9515186074429772,0.9290262843488649,0.9077511961722488,0.8747904191616767,0.20163314220612139,0.8660734607766238,0.47606959806160093,0.6671052442410084,0.688567678567286,0.48155162180824257,0.8116146083422403,0.35434798897355013,0.9473493793002409,0.182908472356821,0.969514368096075,0.13607601268150718
2.894140469952607,-1.0277050351206278,2.836178681180436,-2.297296648888224,0.7593908503499366,0,2,0.7399892166646437,0.0154680472256646,0.0014128864940517,0.0275814082505862,0.2155484413650537,0,0.2250306592069162,0.0814079140897507,0.0542911376448375,0.627163562409758,0.0121067266487374,3,0.0883961346290751,0.2209531850323148,0.5358828713255488,0.0291926584579342,0.1255751505551269,2,0.1129844689391569,0.0464288848118365,0.472991424638842,0.1574762301268714,0.210118991483293,2,0.3652346941462302,0.1070854765123663,0.1535828198417567,0.2205108681479945,0.1535861413516522,0,0.3416508706083703,0.1206176376285895,0.2017086762649378,0.168011105267377,0.1680117102307252,0,1.0,0.99,0.975,0.905,0.9515186074429772,0.9212395209580837,0.888155048076923,0.8089532019704432,0.4513321405759482,0.52444077529959,0.6487009142521443,0.4021329032028418,0.7742178135283926,0.31492968629323403,0.8461990949153254,0.262872433155549,0.9419221107098517,0.14472382599823572,0.9595503656041029,0.1399421943434325
3.257176711706618,-1.89682876224746,3.448858867032015,-0.5561963559240547,0.0,0,2,0.9982557862230864,5.704495576468424e-05,1.479506781880706e-05,0.0001847734621804,0.0014876002911498,0,0.014124971562116,0.005440960987921,0.0025107997907425,0.9768449321311792,0.0010783355280413,3,0.0165314814583788,0.0507710571445734,0.8933573635901705,0.0088445906370662,0.0304955071698111,2,0.0428424344372632,0.0258922287034713,0.7647391275972308,0.0727715860536671,0.0937546232083675,2,0.5237502609418307,0.0742577184027418,0.12189651973116,0.1581970725206459,0.1218984284036213,0,0.4357818425541526,0.0963287326067987,0.1699386488800248,0.1489751978701349,0.1489755780888889,0,1.0,1.0,1.0,0.995,0.9515186074429772,0.9290262843488649,0.9077511961722488,0.8744437799043063,0.008536020739785401,0.9967681859319366,0.08314876923540991,0.9627199605690632,0.2908679174143148,0.8425863064455971,0.5264598314290159,0.6709845043888634,0.8304780318521862,0.36555318842118484,0.9045706529765173,0.2658431936741278
1.995697268376172,0.2234960856602501,4.114425418213222,-0.3788579139576784,0.0,0,2,0.3117258857659099,0.0132305522812348,0.0019429431896485,0.0662422193900575,0.6068583993731492,4,0.3728844653697955,0.1341062963861451,0.046670881710047,0.4323115198243889,0.0140268367096233,3,0.0765559263798526,0.3019015777336353,0.4151226157078463,0.0314950707322278,0.1749248094464378,2,0.0994687703724773,0.04874006761726,0.3868863437705916,0.2012079979982559,0.263696820241415,2,0.2978489198917148,0.1022018040404322,0.1909510341676593,0.2180445810564331,0.1909536608437603,0,0.2785319081945708,0.1144994065695247,0.2151133956567483,0.1959274386528167,0.1959278509263392,0,0.995,0.985,0.95,0.91,0.9486506024096385,0.9172155688622754,0.8682232893157263,0.8081937799043063,0.5689098572582761,0.2951325136072393,0.7472798168148012,0.0594270544545934,0.8308126763755108,0.11322103797421101,0.8812605378503983,0.12318952352917661,0.9682097421857874,0.07980433883528171,0.9776309598207602,0.06341851253782249
3.1059231145872697,-0.2869574249905657,4.14267865459817,-0.0124648851098488,0.0,0,2,0.5922431871804883,0.006276854919117,0.0010428990865206,0.0330471995885618,0.3673898592253121,0,0.2294606508818591,0.0788658909613706,0.0266387834784292,0.6563839124133651,0.0086507622649757,3,0.0524492495672396,0.2142300104881153,0.5882036708011846,0.0228557354787907,0.1222613336646696,2,0.0763750216095595,0.0392092631391084,0.5213216747484749,0.1567113963174485,0.2063826441854085,2,0.3693715810498367,0.0927033815115627,0.1723055851067282,0.1933118313694008,0.1723076209624714,0,0.3284315942955666,0.1075184741107372,0.1988062786122884,0.1826216595472916,0.182621993434116,0,1.0,1.0,0.995,0.975,0.9515186074429772,0.9290262843488649,0.904251497005988,0.8601680672268908,0.5155793913559941,0.2248533279551762,0.5915749574007683,0.42692326153150606,0.7084059177319965,0.37397366031306933,0.7947725473163137,0.3149390305630664,0.9394903362133803,0.1760597496804359,0.9616119671844138,0.12962531568327823
2.4262965411990773,-1.5073040341549355,4.318317613224221,-1.8881368208691949,0.3995915215209255,0,2,0.8665603444829173,0.0130123191018491,0.0014372869061382,0.0173143749822767,0.1016756745268184,0,0.1523429061031082,0.0658619820447042,0.0530494844999616,0.7153983061990628,0.0133473211531629,3,0.0914522886395294,0.1772033776975144,0.5859602683321362,0.0331264527435541,0.1122576125872657,2,0.1193262711548444,0.0530166871584034,0.4961411117771947,0.1468017947636829,0.1847141351458745,2,0.3650223950230082,0.1242161723177766,0.1562694689196928,0.1982201500656787,0.1562718136738434,0,0.3286774648348832,0.1380064694616702,0.1926305868186344,0.1703425300144408,0.1703429488703712,0,1.0,1.0,0.995,0.975,0.9515186074429772,0.9290262843488649,0.9037664670658683,0.8607850241545894,0.30611597931344636,0.7648846699560989,0.5708835010865204,0.5630554000959546,0.7437176450911929,0.40875689063462184,0.8392820137998597,0.31142697663132024,0.9493210895286923,0.1668022449573295,0.9688354935725857,0.1360468780162488
3.728790636521408,-1.765324379683337,5.729343007563363,1.9848968238200435,0.0,0,2,0.7013193813511944,0.0212413820458369,0.0067651356826593,0.0609662645872563,0.2097078363330528,0,0.2135062983291027,0.1223007720185362,0.0616769685019284,0.5723856511043492,0.0301303100460834,3,0.0956335006557569,0.2171012381502386,0.4688397686430743,0.0563700858436941,0.1620554067072358,2,0.1196853924370299,0.078361349834365,0.4013673938078428,0.1859867861259089,0.2145990777948533,2,0.3044272689197673,0.1271877854409255,0.1845804870944136,0.1992228545662986,0.1845816039785948,0,0.2788861639019234,0.1392510649313506,0.2002113960814673,0.1908255956138338,0.1908257794714248,0,1.0,1.0,1.0,1.0,0.9515186074429772,0.9290262843488649,0.9077511961722488,0.8786423444976076,0.5359384523952964,0.49161154501814164,0.7352651449254529,0.3588793527752465,0.8501335915611616,0.2517385304928357,0.9090929139174678,0.18676831601298952,0.9751904231101084,0.1052044143534687,0.98471401170412,0.0786747678204561
3.14400896588545,-1.576639100957648,3.4067430259660414,1.0542971583973009,0.0,0,2,0.8992388320651631,0.0025463885068366,0.001055068278491,0.0127739546778075,0.0843857564717015,0,0.1165786919539628,0.0497241751963367,0.0175309751799889,0.8060726121149687,0.0100935455547425,3,0.0435121345356234,0.152006232384301,0.6786601306292112,0.0288336962681557,0.0969878061827086,2,0.0703536909266135,0.0503568651744653,0.5700649365420891,0.1375965560263264,0.1716279513305054,2,0.4064785320897854,0.0870585340187739,0.1576917509990791,0.1910774615582212,0.15769372133414,0,0.355607474729715,0.1042938036948705,0.1922543108059115,0.1739220327271108,0.1739223780423919,0,1.0,1.0,1.0,1.0,0.9515186074429772,0.9290262843488649,0.9077511961722488,0.8786423444976076,0.23752208605979785,0.8148530755934615,0.42924260495943284,0.689493920161006,0.6302599939679687,0.5266538982449102,0.7661095313836267,0.3984369852115837,0.9178641332949299,0.2154010705315642,0.9499461015644195,0.1633531639238035
1.831122647482908,-2.955873142070487,3.302676670997417,-1.0633458462663332,0.1440528882178543,0,2,0.9526419283002472,0.003952296663769,0.0017077584467013,0.0073833924380482,0.0343146241512342,0,0.1090411259956071,0.052480043085246,0.0344510090634906,0.7836408706370007,0.0203869512186555,3,0.0724634534764843,0.1525513332276389,0.6234468509889117,0.0490623668306555,0.1024759954763094,2,0.102390182705734,0.0746554769159446,0.5122383423565138,0.1398723018060236,0.1708436962157838,2,0.3918029706504606,0.1073689036931319,0.1487614090097718,0.2033029383658459,0.1487637782807896,0,0.3515388453754133,0.1239906305011055,0.1912036855300946,0.1666332004948559,0.1666336380985305,0,1.0,0.98,0.955,0.895,0.9515186074429772,0.9125030012004802,0.8747926829268292,0.8024657534246575,0.14348362727462194,0.918327304149013,0.48636307567551024,0.6745997446413936,0.7163752223750252,0.4708955177612728,0.836782101329165,0.34139464614073,0.9304421700652559,0.1885000322846147,0.9567803220802982,0.1603351598453187
2.5282817356108707,0.3497870154380673,3.0827498238884514,0.9457180529967548,0.0,0,2,0.2069927622228798,0.0056092002357824,0.0017497263093409,0.0727800871886864,0.7128682240433104,4,0.4313607698367648,0.1534184779310306,0.0295295520760516,0.3714685315534108,0.0142226686027421,0,0.0557775121575578,0.3355184092108446,0.3808130799484904,0.0323805055360561,0.1955104931470508,2,0.0781087738765614,0.0502498480315239,0.3649450500518368,0.2202267070960322,0.2864696209440455,2,0.287729302981937,0.0835660100185595,0.2029949487190974,0.2227123463515232,0.2029973919288827,0,0.2715962908259787,0.0968284296177274,0.220922481648941,0.2053262213097139,0.2053265765976388,0,0.99,0.92,0.855,0.815,0.9433092659446451,0.8606997607655503,0.7924366706875753,0.7374758454106282,0.495945600412323,0.5058754618204306,0.7348232767066588,0.05989223828335399,0.823414665692927,0.045294670737645815,0.8752430384325524,0.07847542910779132,0.9616547703624105,0.06501695663041379,0.9716390501401755,0.050673809177037704
1.8394446055361031,-1.935734479037282,2.4609826613367014,0.3294879387954684,1.4511297828931933,0,2,0.8638100531050268,0.0059469570969608,0.0033464225043382,0.0200107680345311,0.1068857992591431,0,0.1638727436640056,0.0739534488600034,0.0335626102116514,0.705217134012174,0.0233940632521654,3,0.0657790402804546,0.1875979478866177,0.5746290691494617,0.0500645148666685,0.1219294278167971,2,0.0920917950895389,0.07348050386905,0.4849552569024246,0.1559303887852532,0.1935420553537332,2,0.3773926820029767,0.0927929875415927,0.1550553446256466,0.2197008762468683,0.1550581095829154,0,0.3463353358584806,0.1090966391990333,0.2003795038320496,0.1720940087557507,0.1720945123546857,0,1.0,1.0,0.99,0.96,0.9515186074429772,0.9290262843488649,0.9007812500000001,0.8513276492082826,0.30649412671879334,0.7569242538458837,0.5822282164025407,0.5413443903481684,0.7566655664030926,0.38703112126284395,0.8512628647844704,0.2914132015486914,0.9316026148934966,0.15769180575610842,0.9548260979180695,0.14595583202643098
4.687258560863771,-0.4781817114348834,2.333570119836886,-0.5006083994122323,0.1124257524999893,0,2,0.4890843430775996,0.0050057399871896,0.0009910795644707,0.0433406522201781,0.4615781851505618,0,0.2996419078182856,0.0998712727189327,0.024729081932038,0.5667957168404276,0.0089620206903159,3,0.049483796439712,0.2598394835911972,0.5226088498881581,0.0233490695069684,0.144718800573964,2,0.0721405559531333,0.0394058533498429,0.4747806877264633,0.17715177017106,0.2365211327995003,2,0.3520059190299011,0.0843048071678447,0.181202027682617,0.201282981350198,0.1812042647694391,0,0.3184388974557561,0.0984674933889235,0.2052360772627851,0.1889285907695515,0.1889289411229836,0,1.0,1.0,0.97,0.95,0.9515186074429772,0.9290262843488649,0.8840347721822543,0.8414105642256903,0.5443229228627138,0.02750615792703781,0.6503866978197583,0.26715380902214203,0.7490395360429845,0.26276936629696096,0.8191474023797841,0.23825955492696302,0.943030602702895,0.15072293767970307,0.9614007888676995,0.11320282019297101
2.1939930308759985,-2.1264068325598697,4.715728805611163,-0.9992366342638715,0.0,0,2,0.9114866764170646,0.0076621179141484,0.0016075539320531,0.0130390073021897,0.0662046444345439,0,0.1267441362274111,0.0594802485497436,0.041250843678725,0.757002680215493,0.0155220913286271,3,0.0793890187173558,0.1624828871474339,0.6113812608892628,0.0386403581455528,0.1081064751003945,2,0.1089474939273657,0.0612406567830747,0.5078431728216257,0.1446640934120714,0.1773045830558625,2,0.3707057786809884,0.1184712972153859,0.1575501958612363,0.1957204722977608,0.1575522559446285,0,0.3305139707367484,0.1333735810656472,0.1918237750356856,0.1721441529727471,0.1721445201891717,0,1.0,1.0,1.0,0.99,0.9515186074429772,0.9290262843488649,0.9077511961722488,0.8710131894484412,0.22894637932534873,0.8452820319825207,0.5197900050698204,0.6302585439880819,0.7228723374996003,0.44889837374182895,0.8344986062110684,0.3305385897657632,0.9457476087769929,0.17498530638322762,0.9674762672867674,0.13869019570106278
4.0777286917947215,-0.0522458972556088,2.7628435092496884,1.6206213694598408,0.0,0,2,0.3793394544878311,0.0081111834964675,0.0029598331409197,0.0916598578958113,0.5179296709789702,4,0.3404398831664283,0.1555681425694375,0.0330238419397898,0.4534160385373131,0.0175520937870311,3,0.0599621507351585,0.2891510021368108,0.4208878232585263,0.0374555129007523,0.1925435109687518,2,0.082883241106362,0.0565812464829742,0.3849468681446321,0.2144818340680119,0.2611068101980194,2,0.2974733038789905,0.0921939260757769,0.2009819991913143,0.2083674360810043,0.2009833347729137,0,0.2761141617654621,0.1059565749262283,0.2115887451477549,0.2031701636341638,0.2031703545263908,0,1.0,0.99,0.955,0.925,0.9515186074429772,0.9204540023894864,0.8707775119617225,0.8217548076923078,0.6112563526907564,0.13859021649113917,0.7446714872156387,0.11297615537088479,0.8276038483217986,0.13173682112171553,0.8805704380136342,0.12384005794661268,0.9644520949162924,0.08910586779798621,0.9751206592534448,0.06452541661770722
3.124065451863272,-0.2795326258012391,2.389206387382574,-0.9574215875613334,0.0,0,2,0.2104708348941215,0.0017320883632785,0.0003203215423825,0.0172082490669849,0.7702685061332324,4,0.4013298622573253,0.0726502530835504,0.0162444297385779,0.504136871537322,0.0056385833832243,3,0.0362033918265165,0.2900777902676956,0.5401570661770806,0.0165136719109979,0.1170480798177092,2,0.0546406765304441,0.0289763497258182,0.5318393270568323,0.1497299295395507,0.2348137171473545,2,0.442000766721515,0.0557918067099639,0.1443770229543516,0.2134493376981694,0.1443810659159999,0,0.4251538992991921,0.0670660068760183,0.1961607967126037,0.1558092946290755,0.1558100024831101,0,0.995,0.96,0.905,0.845,0.9481167268351384,0.8967046818727491,0.8316043425814235,0.7582224909310761,0.3805980328177787,0.5597976712391108,0.6202851261967093,0.1028070092799967,0.7025309656275727,0.250079275909385,0.7591625104106862,0.29702560990947785,0.8763122056396812,0.2285514290233456,0.8970224323447308,0.22899310258658842
2.3664221512442865,0.5315736212580271,1.7364672733584123,-0.5736858280456256,0.0,0,0,0.017443931597674,0.0009802236211282,0.0002691351179452,0.0304796769334063,0.950827032729846,4,0.7607958371933837,0.1201047122860646,0.0130319829367013,0.1002737045807548,0.0057937630030954,0,0.0363868918000747,0.5639320371723877,0.176919552134102,0.019868371048868,0.2028931478445674,1,0.0596091373292279,0.0364095482980183,0.2196717310805891,0.2558339756680426,0.4284756076241218,4,0.1634224257370718,0.0489801007459041,0.2088180429875856,0.3699517502440791,0.2088276802853592,3,0.1768182039081831,0.0604870981573184,0.3183264829321471,0.2221832851183005,0.2221849298840507,2,0.5,0.525,0.53,0.54,0.5025836933045357,0.5244398584905661,0.5270278450363197,0.530566534914361,0.14537271959701417,0.9203473557964398,0.48437069954190093,0.6406911249073192,0.7154821253530546,0.3610388893278203,0.8285859750106873,0.17264163195607918,0.9107440302228303,0.16112406995871992,0.9375128459438832,0.0961415530480964
3.1464072091945567,-1.4799628626138317,3.329682798163516,-1.574760859686888,0.0,0,2,0.9713513039066544,0.0010773779808696,0.000171058134649,0.0027845462678672,0.0246157137099597,0,0.0631560889398471,0.022771806785428,0.0120552791996289,0.8982102726996979,0.0038065523753978,3,0.0352208074961458,0.1026269527077736,0.7880351610484302,0.0150378919985922,0.059079186749058,2,0.0617201845032505,0.0311710085143443,0.6803052368732233,0.0978009597633525,0.1290026103458294,2,0.4935982605875543,0.0812502724416481,0.1273004918217499,0.1705482056836128,0.1273027694654347,0,0.4256687226775951,0.1004061217524864,0.1741764421018131,0.1498741367952388,0.1498745766728665,0,1.0,1.0,0.995,0.97,0.9515186074429772,0.9290262843488649,0.9032715311004784,0.8573007246376811,0.08987551212951704,0.9467355901966946,0.2680862238716886,0.8350541837598507,0.47809455314396415,0.6854082083406566,0.642229790346056,0.5513026265273939,0.8567557329384975,0.32305005490394145,0.9119109220731663,0.251492280575782
