0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9043796658032623,-2.815365749425105,-1.1890991028053857,1.5642178089934975,0.938496641010586,0,2,0.992207623847842,0.0027746694148343,0.0044125043520993,0.0002970907741837,0.0003081116110405,0,0.0321742976090873,0.0064206866099941,0.9319077009935408,0.0056602520124909,0.0238370627748865,2,0.0214294099000969,0.0735489513056996,0.0214292970142854,0.8250176084235897,0.0585747333563281,3,0.714053501517308,0.1109240959593075,0.0919329462895946,0.0415446713920862,0.0415447848417035,0,0.1182290868042921,0.0612596806450107,0.1391903790606934,0.620061304446562,0.0612595490434416,3,0.5458512311331859,0.1594017484825702,0.0785236343845214,0.0785238069075294,0.137699579092193,0,1.0,1.0,0.995,0.99,0.9845903165735567,0.9717257462686566,0.9487779850746267,0.9237289719626168,0.03288809034520155,0.9877951194957427,0.203212373270698,0.8997334033844535,0.42347061809334186,0.7514686571178901,0.6015302710721195,0.6031294055580004,0.7241083867110517,0.4808709253858686,0.8051106870981589,0.38644948265061574
1.4090700647451393,-4.291185390580512,0.0463560674923178,2.172504695659984,0.7110039682390825,0,2,0.943988258460656,0.0198927278061187,0.0291735561253664,0.0034694136528141,0.0034760439550447,0,0.0924070983837797,0.0259841147197376,0.78626019044601,0.023215517640365,0.0721330788101075,2,0.0527785403121967,0.1395902499311817,0.0527782909838525,0.6388848188097532,0.1159680999630156,3,0.534125147309639,0.1672870180663248,0.1439683766298086,0.0773096345321089,0.0773098234621186,0,0.1613151564094396,0.0963943252847026,0.183362493246186,0.4625338847342895,0.0963941403253822,3,0.4124614753928873,0.1930570851979599,0.1110313059926979,0.1110315234942604,0.1724186099221943,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.17073370247775452,0.9148147023352896,0.4852657857904611,0.6938530920622303,0.6968007176576259,0.49929456887857154,0.8132837502832484,0.3668381292433142,0.8779216756559801,0.27917139148810355,0.9158347994473911,0.2194043901949274
2.1047401678429947,-3.164720842093881,0.0308313711338864,1.3604015431071457,2.3539363927352506,0,2,0.9973703392590576,0.0011612030497084,0.0011433255046748,0.0001581713402842,0.0001669608462748,0,0.0152633442621003,0.0048039026058789,0.9605274511869232,0.0042325355432271,0.0151727664018705,2,0.0192621032429006,0.0475007138397015,0.0192620023180105,0.8672952286884622,0.0466799519109251,3,0.7506946612657147,0.0846653404013007,0.0825108514662243,0.041064517930099,0.0410646289366612,0,0.112747147569732,0.0633335103850187,0.1165470437261789,0.6440389222215804,0.0633333760974899,3,0.5581505951435556,0.1408950115175175,0.0827796895082659,0.0827798686122669,0.135394835218394,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.013082272002895873,0.9962091362093493,0.13348868608288564,0.9452641069248229,0.35007284703214964,0.8197945148487606,0.5544580154359493,0.666029320864414,0.7017902757266948,0.5274918784954016,0.7983057803719869,0.4172555836260381
1.8435608923644704,-4.171189344271217,-0.6381025902049269,3.0161198322215057,0.0,0,2,0.8994652209564752,0.033755791682468,0.0539354299091468,0.0063719530004231,0.0064716044514868,0,0.1258209962821453,0.0353508947924419,0.7135605433908186,0.0317970374304112,0.0934705281041829,2,0.0633826987428329,0.1667495706163288,0.0633824186549751,0.5724567073798296,0.1340286046060335,3,0.4804702451287969,0.1874285616647766,0.1575815777532269,0.0872597081126273,0.0872599073405721,0,0.1715331437126523,0.1051850081293187,0.1982490326666797,0.4198479958089256,0.1051848196824234,3,0.3781234599126812,0.2041784571808031,0.1187183597931661,0.1187185768651888,0.1802611462481606,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.2684242112841973,0.8455297910473284,0.5908730370482151,0.5877395471086734,0.7686326459581059,0.4057071367635008,0.8591901872464603,0.29304168346402026,0.9079895028146089,0.22159896314224592,0.9363251939295049,0.1739450027318781
2.312313216407301,-2.1585303917766927,-1.3533372154555183,0.3306696524983746,3.139439687389494,0,2,0.9854200875144156,0.0062824335360549,0.0069447126511101,0.0006536709137913,0.0006990953846278,0,0.0418575311716934,0.0104124942760671,0.8997336554588132,0.0091457221098441,0.038850596983582,2,0.029345894001042,0.0859930592439898,0.0293457358315693,0.7749320266010726,0.0803832843223261,3,0.6610790932797006,0.1217731061090279,0.1140048007529415,0.051571427964554,0.0515715718937758,0,0.1377404607703209,0.0715837415369563,0.1472793949208501,0.5718128183096147,0.0715835844622578,3,0.5042404202248928,0.1651163532897082,0.0882624339892602,0.0882626319764626,0.154118160519676,0,1.0,1.0,1.0,0.995,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.9268003731343284,0.05636217936737915,0.9784753748633055,0.27621419624457466,0.8578761242871198,0.50844887585327,0.6889389673570828,0.6731378441558336,0.5393059871706727,0.7780880016278648,0.42453342338876465,0.8446158295927751,0.3391240669351846
1.136804387345733,-1.72553737674458,0.6149930494568987,0.6273156786030056,1.711743633736463,0,2,0.9532162440209728,0.0280533737133304,0.0146276679009469,0.0019903813865815,0.0021123329781683,0,0.0622119917591211,0.0195856770054772,0.8108970440429559,0.0166726555842755,0.0906326316081702,2,0.0418917907947019,0.1061835863186603,0.0418915100407598,0.6738459379337579,0.1361871749121199,3,0.5758102691039415,0.1358154800784792,0.1613414544677457,0.0635162879740286,0.0635165083758049,0,0.1747178970335442,0.080650494288702,0.1552451777504054,0.5087361567165318,0.0806502742108166,3,0.4613734874017554,0.1687077792609685,0.0939400736679612,0.0939403358008257,0.1820383238684891,0,0.965,0.855,0.775,0.75,0.9510148975791435,0.8356355140186916,0.7491447368421053,0.715632075471698,0.14484264690551882,0.9251628703076424,0.43843999844051573,0.7202644124347857,0.6470988765806268,0.5376587630216381,0.7663972151922954,0.4144688146361958,0.8350155158483741,0.3340182596829876,0.8770695771835374,0.27933516353326626
1.0245392505721584,-0.594889199596595,0.4897127320422094,1.849010460873103,1.8875236610198995,0,2,0.8251579725532086,0.1003192263923332,0.0515287759350307,0.0108455555714097,0.0121484695480178,0,0.1150990155676516,0.0487167065089278,0.625602661621354,0.041367149386877,0.1692144669151895,2,0.0744404200216983,0.1515757476561706,0.0744399220402218,0.5034399287368969,0.1961039815450121,3,0.43069734655613,0.1717379186790934,0.2059867454016225,0.0957888296713227,0.0957891596918311,0,0.2093997368127019,0.110927672949691,0.1839761519178545,0.3847690651607355,0.110927373159017,3,0.3536045151737734,0.1922674428157741,0.121962138986796,0.1219624755601792,0.2102034274634771,0,0.83,0.73,0.7,0.675,0.8198137802607076,0.7178142589118199,0.6797086466165414,0.6482452830188679,0.40058350953413485,0.7248387461608754,0.6970577266636544,0.45638819470616454,0.8311659256691417,0.30733594719188484,0.8948324939177608,0.2247106011545075,0.9283928602461703,0.1753693283480336,0.9479709394867153,0.1434010877102963
1.2574734298855592,-5.157444555141926,0.2992517244267212,-0.4355425596913234,1.8153643692582275,0,2,0.8904501864619527,0.0413568200470499,0.0553967875420884,0.0064937057167504,0.0063025002321585,0,0.1271293616930568,0.0350649813787826,0.7014008806130115,0.0313518381829778,0.1050529381321711,2,0.0623238227131274,0.1670381066807998,0.062323525296576,0.5638459800369554,0.1444685652725411,3,0.4756075482030418,0.1871384725863087,0.1659929603402796,0.0856304032429161,0.0856306156274537,0,0.1781922118378153,0.1031982093386197,0.1978687610630668,0.4175428097622384,0.1031980079982596,3,0.3773531421573974,0.2040089703346574,0.1165344813316669,0.1165347136312711,0.1855686925450068,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.2858003098124673,0.8350533989198643,0.6050171804585873,0.5742715189199548,0.775077915794781,0.39680787335615564,0.8612214717416753,0.2884690756167331,0.9079913954714738,0.2196740486991716,0.9354857238957555,0.17334417182274
1.278676236216787,-2.455939114017084,-0.4345797580618378,1.0642427391707527,1.1877553571482171,0,2,0.995549101649534,0.0018231705776503,0.0023105551491436,0.000156455999141,0.0001607166245308,0,0.0216918540645917,0.0043324581404121,0.9518537858240196,0.0037671819318845,0.0183547200390917,2,0.0156640141125824,0.0545036267389626,0.0156639222153949,0.8666965296324608,0.0474719073005992,3,0.7745128630644226,0.0861414058634561,0.0760834352566691,0.0316310997405388,0.0316311960749133,0,0.0990789469410101,0.0478317594310201,0.1114460896621595,0.693811559240739,0.0478316447250712,3,0.6273587617032403,0.13086309988715,0.0625478382562611,0.0625479917719808,0.1166823083813675,0,1.0,0.995,0.985,0.94,0.9845903165735567,0.9671828358208955,0.9401305970149253,0.8805327102803739,0.020342946672498242,0.9932385465003905,0.15412044201173683,0.9301619317594279,0.3463694854398229,0.8121929028934982,0.5117137350292248,0.6883714572009665,0.632544087667717,0.5823654695785795,0.7182839467657587,0.49649566181609034
1.7060876979380517,-1.5862774233638723,-0.25385534969354,-1.3721192297491756,3.3344482795356827,0,2,0.7933450368025541,0.1229258414741122,0.0653339633533089,0.0089003509226991,0.0094948074473256,0,0.1309334030130206,0.041216017108938,0.6021174728748672,0.0355653668511623,0.1901677401520118,2,0.0661063482422146,0.1654880519391419,0.0661059405093913,0.4903297607903571,0.2119698985188949,3,0.4234217551974797,0.1837302073475377,0.2180185169165985,0.0874146204029807,0.087414900135403,0,0.2187716794777224,0.1032107506564924,0.1944643917915216,0.3803426872767462,0.1032104907975173,3,0.3504690552411708,0.2015522784320713,0.1151130481925264,0.1151133445312476,0.2177522736029837,0,1.0,0.94,0.87,0.81,0.9845903165735567,0.9154392523364485,0.8353189493433396,0.7659659090909092,0.4385505131951952,0.6704191953284419,0.706704138729609,0.4119497327228554,0.8295573807893509,0.27835986227146226,0.8905783263474534,0.20540323828088122,0.9241485448887923,0.16157100779902378,0.9443929506835582,0.1327167816381871
1.2755247923320323,-2.615270963912808,-1.405648532871934,-0.0797759539303443,0.5691837928214079,0,2,0.918661065208036,0.024590614106113,0.0536499686289381,0.0015501609218622,0.0015481911350503,0,0.1307215750350528,0.0151125994428079,0.7617751049075342,0.013203654614153,0.0791870660004519,2,0.0339783542948581,0.1758106608220734,0.033978158942735,0.6360365918912989,0.1201962340490343,3,0.5495710593592915,0.1985376058644821,0.1450678763953558,0.0534116490453885,0.0534118093354818,0,0.1600422008714886,0.0699567121826656,0.2101400443787422,0.4899044961579951,0.0699565464091082,3,0.4471283000195289,0.2161905077054736,0.0835796609702014,0.0835798640349259,0.16952166726987,0,1.0,0.975,0.91,0.865,0.9845903165735567,0.9492790262172284,0.8710881801125704,0.8131450094161958,0.21500831920977218,0.8650110965790979,0.493690510568422,0.6310535298724814,0.6697423041948742,0.4602259310692255,0.7723182797352885,0.3510334534948094,0.8343185615392804,0.2797644517792529,0.8740686563648727,0.2309377923140553
1.9009052852628552,-3.860992448315325,-0.362208959040525,3.0734608027281896,1.97472825689399,0,2,0.961724032626361,0.0136158134639084,0.0189593851694369,0.0028017267232298,0.0028990420170636,0,0.0733604198015479,0.0238373142830666,0.8222074656202395,0.02138109862643,0.0592137016687157,2,0.0512511768552478,0.1216791094675982,0.0512509463037301,0.6721600585656683,0.1036587088077555,3,0.5587500278614849,0.1529208898390812,0.1343154266196174,0.0770067385838451,0.0770069170959713,0,0.1540349200521428,0.0971642525893035,0.1720663257397824,0.4795704255747697,0.0971640760440013,3,0.4239877831029811,0.1840340168911253,0.1125445915511239,0.1125448001193834,0.1668888083353859,0,1.0,1.0,1.0,1.0,0.9845903165735567,0.9717257462686566,0.9529291044776119,0.93125,0.12714039932021706,0.9427646474569241,0.42950363516667306,0.7488470458186915,0.6603649421553734,0.5504809490980701,0.7933818314884808,0.40582913802240367,0.8676423992414514,0.3075040998349873,0.9107490274911267,0.23995376621185577
0.847297593309916,-3.3733388969018527,-1.283223580286469,2.2810292073106586,1.588621255957444,0,2,0.9621334599573592,0.0102135143434656,0.0244092254129938,0.0016269036616842,0.0016168966244969,0,0.0855085941588358,0.0167791233320235,0.8332728310641527,0.0149455504308166,0.0494939010141712,2,0.0395826024524265,0.1358032920638975,0.0395824089878438,0.6937787205101923,0.0912529759856398,3,0.585168354687667,0.1667603175265525,0.1220932101350906,0.0629889788496582,0.0629891388010315,0,0.1430582708180274,0.0825488036613433,0.1848322206620798,0.5070120662997268,0.0825486385588224,3,0.4507830671683139,0.1954400350334807,0.0982022178221072,0.0982024188619981,0.1573722611141,0,1.0,1.0,0.995,0.98,0.9845903165735567,0.9717257462686566,0.9481436567164178,0.9130876865671643,0.12142417286664889,0.9377242345443654,0.39917259248141257,0.7477642369053169,0.6206566274907279,0.5579754284462948,0.7563687149700974,0.4184080371611145,0.8365760962789831,0.322179845637647,0.8854215149540156,0.2553430321348332
1.3534772424500183,-4.686627937482934,-3.2588853600259293,-0.6178758216628479,2.3963708249759086,0,2,0.7795732924015208,0.0488587855053416,0.1570283426883839,0.0073846065619109,0.0071549728428425,0,0.2218621149387105,0.034853981508351,0.6033818280046502,0.0314867054703144,0.1084153700779737,2,0.0605236094422978,0.2395635940184693,0.0605233444147674,0.4954833423940042,0.1439061097304611,3,0.4279017315333723,0.2423385383173345,0.1640092946128131,0.0828751228448626,0.0828753126916174,0,0.1760132420346784,0.1001799690510628,0.2405715341766303,0.3830554669798384,0.1001797877577901,3,0.3516610839338148,0.2373760505702107,0.1136304363291907,0.1136306471387292,0.1837017820280543,0,1.0,0.99,0.98,0.955,0.9845903165735567,0.962117537313433,0.9356367041198503,0.892138836772983,0.4373694422937118,0.622544949713137,0.6869741932554148,0.38151971306593974,0.8131652919510648,0.2559197483755349,0.879819052928929,0.1855631932160378,0.9177594213892861,0.1424839328032081,0.9409554522766266,0.1142850333636041
0.9777796523361176,-3.085106750423648,-1.476817935569667,0.2754162562308399,0.1007048067267613,0,2,0.8573724454454046,0.0348382713934245,0.102225222566671,0.0028138308474199,0.0027502297470798,0,0.1837374969892277,0.0205391946071568,0.6845865446609031,0.0180824327875569,0.0930543309551554,2,0.0416317459431427,0.2182600923766309,0.0416315189642645,0.5664515960732235,0.1320250466427382,3,0.4896086287397722,0.2313552311091514,0.1548008493953047,0.0621175569144379,0.0621177338413336,0,0.1683959648305512,0.0790127563494201,0.2357883811790264,0.4377903190349972,0.0790125786060049,3,0.4011291948129841,0.2364723645875274,0.0926869247745678,0.0926871385647025,0.1770243772602182,0,0.99,0.975,0.92,0.865,0.9738754646840148,0.9475839552238804,0.8809022556390979,0.8139265536723164,0.31983998150310333,0.7551472228787336,0.5865669825917396,0.5008490476716754,0.7370037964903378,0.3481915036965926,0.821607419247317,0.2582533976306208,0.8719638841943369,0.20200193785597081,0.9039332938324772,0.16465683022545669
1.8478215824353192,-2.9458427551368263,-0.7490894436785349,0.3072092834076668,1.533037829039647,0,2,0.9987269922397966,0.000525780040785,0.0006570270759093,4.4420295085679055e-05,4.578034842315583e-05,0,0.0100339280107453,0.0020018972284794,0.9776097677196056,0.0017520882419147,0.0086023187992548,2,0.0094106021789314,0.0325646721761774,0.0094105495011404,0.9199309060443198,0.0286832700994307,3,0.8394843008172524,0.0609726681208386,0.0543960777866483,0.02257344383319,0.0225735094420704,0,0.0798823390698074,0.0386028913930451,0.0890092071931698,0.7539027592789481,0.0386028030650294,3,0.6729883698674032,0.1140255495530744,0.055180080530738,0.0551802097060882,0.1026257903426961,0,1.0,1.0,0.985,0.955,0.9845903165735567,0.9717257462686566,0.9396921641791044,0.8930149812734083,0.006809404156555049,0.9980699651638872,0.08250172796946097,0.9675758397088603,0.23485092083569337,0.8873662338681424,0.4019828767744123,0.7785116326964139,0.5476602793856704,0.6648935520857783,0.6632653013040122,0.5589628203143288
1.2941117093777597,-3.122250709729241,-0.8530909278790015,0.0109650465344306,0.1881400217267406,0,2,0.9166140017803808,0.0289004747132497,0.0502615196127,0.0021204351672851,0.0021035687263842,0,0.1251530999748891,0.0183319682538249,0.7530725776029198,0.0160635075635142,0.0873788466048515,2,0.0392185013234025,0.1700321200440898,0.0392182808624281,0.622425503034933,0.1291055947351465,3,0.5334759845916051,0.193188771629444,0.1535410915162454,0.0598969883659501,0.0598971638967552,0,0.1678703497141329,0.0770326223215498,0.2054285650478899,0.4726360186633342,0.0770324442530929,3,0.4293044327054732,0.2121861271245526,0.0908866411103179,0.0908868563222678,0.1767359427373885,0,1.0,0.965,0.915,0.865,0.9845903165735567,0.9387779850746268,0.8754579439252337,0.8149339622641508,0.22278399629744342,0.8663524821676808,0.5134222777069992,0.6279194776280307,0.6925959869201952,0.45239338299084325,0.7939189920054177,0.340287212962161,0.8536245452245204,0.2672074536154443,0.8911090687703448,0.2171183055809206
3.2070554087153367,-1.42984328567024,-2.5841423617520984,-1.4875751060624058,2.487317646525333,0,2,0.7547308632237474,0.1143554545128715,0.1119654895317962,0.0090967074616181,0.0098514852699667,0,0.1764694682775663,0.0401695491991649,0.5702598649943044,0.0354432998675838,0.1776578176613805,2,0.0650208411120272,0.2023105622034007,0.0650205018690574,0.4672766333545011,0.2003714614610134,3,0.40555343830093,0.2132233798280783,0.2084202734835689,0.0864013372169571,0.0864015711704657,0,0.2110866992572212,0.1026023759849113,0.2182559783440556,0.3654527890287601,0.1026021573850516,3,0.3375168370314276,0.2207061836137779,0.1150339416644893,0.1150341922683662,0.2117088454219386,0,1.0,1.0,0.98,0.925,0.9845903165735567,0.9717257462686566,0.9352710280373833,0.8676603773584906,0.4931995687068986,0.6403754087108758,0.733721106243473,0.39260204733292386,0.8427323668281783,0.2649660711511004,0.8981566074847092,0.1923300584728517,0.9292981310733722,0.1471968106847045,0.9483287421265955,0.1168106534176497
1.021092812259008,-1.834109674978254,-0.6984776762326379,1.5854870435441355,2.1261042242620776,0,2,0.9861780316729072,0.0053533382487395,0.0072956927593973,0.0005747906795674,0.0005981466393885,0,0.0431214661712831,0.0095384480090332,0.9041215541628448,0.0082939682118938,0.034924563444945,2,0.0269754186298287,0.0868910485622218,0.0269752611068294,0.7856623247663139,0.0734959469348059,3,0.6790218606943669,0.121231377451376,0.1049190089853371,0.0474138046471528,0.047413948221767,0,0.1272334141134524,0.0657533860477526,0.1451416702578216,0.5961183002816065,0.0657532292993667,3,0.5333770251736161,0.1616839505569586,0.0810622485459005,0.0810624463372447,0.1428143293862799,0,1.0,0.995,0.975,0.945,0.9845903165735567,0.9670708955223881,0.9310167910447761,0.8852523364485981,0.05365254904439758,0.9788823389135098,0.2659129416437115,0.8610000879915617,0.48997553629021373,0.6987712762040921,0.6488706687773002,0.5577904832429909,0.7510531610214157,0.4509766300237849,0.8171417165643601,0.37169307461665746
