0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3013828677902992,-0.7407695661050518,-0.5962820836814942,-1.1331870564251767,0.5193165118487575,0,3,0.9724076816170047,0.0106084125715836,0.0028850031983158,0.0037750124124403,0.0103238902006551,0,0.0210416640828623,0.0223605017488511,0.0436846053866675,0.0512826711152333,0.8616305576663855,4,0.0923266660305126,0.0442227606844202,0.7519155051405682,0.0694069188889395,0.0421281492555593,2,0.1198558077833224,0.6802087397388527,0.0556304664267637,0.0795430306644238,0.0647619553866372,1,0.6232311293987061,0.0695784850256825,0.1325064904823011,0.0873438473909338,0.0873400477023764,0,0.1146828877752022,0.1146808684845382,0.1511873303033286,0.0932629404565701,0.5261859729803607,4,0.995,0.955,0.895,0.8,0.9494063926940638,0.8827803379416284,0.8034260731319555,0.7031551724137931,0.09977617711531149,0.9617992690454211,0.3626390199635377,0.8103478865511522,0.5535151354520105,0.6595888391100555,0.6559592141788758,0.5603529319555303,0.7293309758573326,0.49072463891640494,0.8334910567476472,0.37499864267703215
-0.0644278281715775,-0.8101109038016808,-1.0470805657091735,-3.3504346660567617,0.6756499728822039,0,3,0.9562318330139596,0.0111071785230397,0.0071973450776342,0.0058974652525487,0.0195661781328176,0,0.0447100441055751,0.0367579722805571,0.078189435473211,0.0602218185790268,0.7801207295616299,4,0.1178864393607865,0.0918802821511523,0.5877144581259667,0.1275020738643204,0.0750167464977739,2,0.1634610353033761,0.4478651388404294,0.105209460002139,0.1511332436282601,0.1323311222257951,1,0.3608533123943178,0.1272973095305564,0.1874956667842042,0.1621785437163355,0.162175167574586,0,0.1771579143728028,0.1771565549899327,0.1963970668901763,0.1441878602760432,0.3051006034710449,4,1.0,1.0,1.0,0.985,0.9540410958904109,0.920940366972477,0.8827244582043342,0.8323205741626795,0.14634778083238542,0.9366656548811421,0.5110828544325668,0.7019312940884189,0.7708712505475549,0.4602123842616463,0.8984099817134015,0.28440410353705325,0.9531837100966382,0.17335764561011358,0.9781714981531182,0.10870353658086859
0.1024554989804079,-2.3123154889545723,0.332843717074359,-2.177145893557976,0.0,0,3,0.9399920304673808,0.0334817047154742,0.008203474082384,0.0059242747550738,0.012398515979687,0,0.0450821271489434,0.0345117528379955,0.0570448461019844,0.1091155863877349,0.7542456875233418,4,0.1630731394998553,0.0874133347307238,0.5800520648935507,0.1011021500527781,0.0683593108230919,2,0.1894406120948661,0.4580039494177503,0.0964154290510479,0.1328888034175246,0.123251206018811,1,0.3787222121931258,0.119038964406928,0.1971601232979108,0.1525411695759572,0.152537530526078,0,0.1706737234269158,0.1706720077669153,0.1995956787501328,0.1373640165035785,0.3216945735524576,4,1.0,1.0,0.955,0.945,0.9540410958904109,0.920940366972477,0.8479407176287052,0.805,0.18398843089866726,0.9065103257519066,0.5428789062511907,0.6451301011356069,0.7703252648413771,0.41697892539369535,0.8851349585652711,0.2685633373228842,0.9412344441193562,0.181562088895215,0.9709459485069961,0.12209889480232483
1.4222758143201617,-1.4507146376536006,-1.2520957308872,-0.3063653184983377,0.0,0,3,0.7023324422263922,0.0845870553050862,0.015083922750188,0.1635385768837397,0.0344580028345936,0,0.0502537266465551,0.2077482128126545,0.0796014434282266,0.1491428930293659,0.5132537240831979,4,0.1786450708469274,0.0824439545570969,0.412044072725885,0.1084046129397864,0.2184622889303041,2,0.1872022909762738,0.3532290978128783,0.2230023231492116,0.1255144080942414,0.1110518799673948,1,0.314137206149283,0.227942828975015,0.1849020097189628,0.1365109388811975,0.1365070162755415,0,0.1515308229382518,0.1515290536648821,0.1823665289878027,0.2326626511111083,0.281910943297955,4,0.935,0.87,0.795,0.72,0.8949770290964779,0.8118238993710691,0.7273741610738255,0.6486261682242991,0.5794166603081651,0.5387938653426525,0.8104271222372578,0.30550551127054343,0.9021432130328486,0.19358178379558091,0.9446989459536098,0.13022677466366672,0.9671559087581764,0.08619437717426798,0.9807222354028088,0.04924829218684673
1.5969098956109675,-0.5922131419948204,0.1028878489623938,-0.8408170303987581,0.0,0,3,0.8348132173674359,0.077776553337613,0.0105222790170674,0.046371895608346,0.0305160546695375,0,0.0438055935744236,0.1015390567740194,0.0787591997865081,0.1526752294314088,0.62322092043364,4,0.1861726117909981,0.0774141719352175,0.4943457497501161,0.1091666494546258,0.1329008170690424,2,0.1953505270433545,0.4169642628310919,0.1528636427752017,0.1261232731967349,0.1086982941536168,1,0.3632975470481616,0.1691910601535765,0.1926561936070646,0.1374298365513451,0.1374253626398521,0,0.154550277050517,0.1545482591178608,0.1898436704235452,0.1830261703384187,0.3180316230696581,4,1.0,0.955,0.9,0.815,0.9540410958904109,0.8837211093990757,0.806724960254372,0.7128583617747439,0.4014917048390988,0.7570366640298228,0.7151984621918613,0.4705456910022312,0.8508085893498734,0.308173137959118,0.9153565593076447,0.22161373578773738,0.9514042804844706,0.170641353441097,0.974090024890741,0.1281879526461129
0.3604940184217909,-0.572261629286442,-0.014772203878996,-3.898007184568866,0.0,0,3,0.9211664753991377,0.0223453503364633,0.0133862299819743,0.0084456157150998,0.0346563285673248,0,0.060233256445486,0.0421277908016617,0.1017312060476782,0.0836859172822269,0.712221829422947,4,0.137798643002575,0.1070950537815362,0.5323366951983995,0.1447920884397943,0.0779775195776947,2,0.1754284165878171,0.412807755841469,0.1053244132921451,0.1623843999030373,0.1440550143755313,1,0.3395187336356047,0.1257133771807789,0.1939393742022553,0.170415840298374,0.1704126746829869,0,0.1830366292210164,0.1830353891843159,0.2002624386943791,0.1415848451206555,0.2920806977796328,4,1.0,1.0,0.99,0.98,0.9540410958904109,0.920940366972477,0.8741486068111454,0.82811004784689,0.2331032068711937,0.8865101468318128,0.6116723617697704,0.6104906233752688,0.8243526648122987,0.38754460675860525,0.9207743745351328,0.2373793392536519,0.9622367824882926,0.1455793594333494,0.9816552619030128,0.0918182590852537
2.4932188093162724,-0.9822676478683044,0.6821997632443872,-2.171434326680789,0.6819798768151827,0,3,0.8154757352973265,0.0827459638780733,0.0174025745201681,0.045168804136182,0.0392069221682498,0,0.0602291279294175,0.1016900083247816,0.0938061309919818,0.1544660308975116,0.5898087018563074,4,0.1851259021688082,0.098252251987646,0.4544960074409018,0.1268136198353692,0.1353122185672746,2,0.1954101354190445,0.3738663462231559,0.1560484483725374,0.1447517095839849,0.1299233604012772,1,0.3221503596241038,0.1707414512726087,0.1961433374614049,0.1554842466336631,0.1554806050082194,0,0.1693775955562914,0.1693760181531342,0.1951718539794582,0.1816943577069587,0.2843801746041574,4,1.0,1.0,0.99,0.95,0.9540410958904109,0.920940366972477,0.8741563467492259,0.8087479806138933,0.441108101148559,0.7327297714192532,0.760242023792696,0.4353426709587958,0.8892200241190106,0.2693701052720936,0.9454591557508886,0.1784562108041114,0.9723826940914155,0.12600702216269893,0.986584247917131,0.08920832062469919
0.8649648151099988,-0.7678147390377348,0.603671426144557,-2.96714514432458,0.0328849955693044,0,3,0.955200208310014,0.0179717963997799,0.0061008790723036,0.0051301286023266,0.0155969876155758,0,0.0399444234950508,0.033123847394812,0.0670012492000685,0.0781742283856847,0.7817562515243837,4,0.1357671159657985,0.0841176707743454,0.5978088054697508,0.1135612175542522,0.0687451902358531,2,0.1740774878950118,0.4626892436373789,0.0984643060419319,0.1406530517358833,0.124115910689794,1,0.3750699642585907,0.1216174823545816,0.1916020112414868,0.1558571367315009,0.1558534054138398,0,0.1732472646103041,0.1732456650683185,0.1978555277495247,0.1397942350852228,0.3158573074866297,4,1.0,1.0,0.995,0.985,0.9540410958904109,0.920940366972477,0.8787848297213622,0.8319347133757963,0.1485377940227454,0.9372284119102341,0.5059767913322838,0.703582023138699,0.7567852698183167,0.4620416895039523,0.8847998633438904,0.2886117557423671,0.9444596742677379,0.1834679530171039,0.973666863860057,0.11800177973710502
1.7228699657511446,-0.0314804518519346,-0.8334372134799133,-1.1808346221068544,1.772188269207017,0,3,0.7020484551517402,0.0712433778520789,0.0185288684095775,0.1489815326819507,0.0591977659046525,0,0.0574250532463789,0.1941182942427805,0.108677231724825,0.1337361598660542,0.5060432609199612,4,0.1678106505983339,0.0912872866615272,0.4028797511140137,0.1321083173407238,0.2059139942854013,2,0.1847602642924855,0.3429541882255029,0.2102219346686341,0.1409771529449967,0.1210864598683808,1,0.304252944427524,0.2144998609783239,0.1883085442380795,0.1464713750927594,0.146467275263313,0,0.1596300514414032,0.1596283290418473,0.1872615035459545,0.218780611101552,0.274699504869243,4,0.955,0.89,0.8,0.715,0.913539755351682,0.8290000000000001,0.7292275747508306,0.6437804878048781,0.5973814067267667,0.5530669224697895,0.8308707837254983,0.3119249666771807,0.9177873192240674,0.1969657568286124,0.9560604113742249,0.1327322535568688,0.9751053064797952,0.08975308344920008,0.9860139780549889,0.05591889376769099
1.3525695330663987,-0.4382079081262657,0.224404331631528,-0.1429829984521957,0.0,0,3,0.5921971745270049,0.2084942172407217,0.019501664264884,0.1223305650471115,0.0574763789202778,0,0.0553749312172485,0.1598506170752124,0.1003585224726902,0.2444241951599192,0.4399917340749296,4,0.2449095515125419,0.0863255717204408,0.3721397585977656,0.1224345031222571,0.1741906150469944,2,0.228130824453886,0.3386861825057606,0.1839517572925314,0.1341916451933611,0.1150395905544607,1,0.3164881603103682,0.1933260440063674,0.2077110922084515,0.1412398699252852,0.1412348335495276,0,0.1549739533365909,0.1549717182078873,0.1950878209322546,0.2016276183742501,0.2933388891490169,4,0.85,0.71,0.6,0.52,0.8176579352850539,0.6793117744610281,0.5754117647058823,0.5132188841201717,0.7052929598379001,0.38370295728628323,0.8634305713476971,0.19556753891501039,0.922947259074799,0.1272302070852237,0.9528589312318481,0.11055535805187461,0.9699966233003594,0.1087770681019167,0.9813115670068251,0.09171127077476679
0.7182828820295726,-2.1250211490091875,-0.2441775908417191,-2.482698303967479,0.9691811461360992,0,3,0.9572103108231168,0.0195892162810694,0.0055461314430681,0.0076156231933492,0.0100387182593963,0,0.0377860920729427,0.0432305422366162,0.0528136919954951,0.0836267119487385,0.7825429617462072,4,0.1415322471925664,0.0803705149437531,0.5956824323340284,0.0983496232462081,0.0840651822834438,2,0.1753845986356335,0.4611196725229818,0.1155123808260862,0.1297885943990211,0.1181947536162772,1,0.3751924015274505,0.1387350014871683,0.1886985751106581,0.1486887533128553,0.1486852685618677,0,0.1669077384093419,0.1669061307906346,0.1936772321113327,0.1563140966474423,0.3161948020412484,4,1.0,1.0,1.0,0.995,0.9540410958904109,0.920940366972477,0.8827244582043342,0.8387678855325913,0.14355814813076845,0.9376210945420475,0.5059504724125937,0.6989162497974687,0.7606360467490175,0.454150185141462,0.8878753198976039,0.2857350738873483,0.9464660784804684,0.18649382641679238,0.9753303411263692,0.12251756992991569
0.3800621521306068,-0.8598305360518261,0.1146266210277912,-1.715927189254649,0.0,0,3,0.9974155579771812,0.0012367671347103,0.0002650521578813,0.0002906108371602,0.0007920118930668,0,0.0057192605762348,0.0054981356168589,0.0105760019962074,0.0154889526753934,0.9627176491353052,4,0.0485332723153151,0.022975334444736,0.8747184827597372,0.0332156285094001,0.0205572819708114,2,0.0980130464082741,0.7325051964297887,0.0468729732131309,0.066305914628819,0.0563028693199871,1,0.5692991418304187,0.0810832448836046,0.1447582453101729,0.1024314936408197,0.1024278743349837,0,0.1397948834387739,0.1397928988816623,0.174192070368131,0.1133683656875867,0.4328517816238461,4,1.0,0.99,0.94,0.885,0.9540410958904109,0.9128024502297091,0.8384148264984226,0.7651333333333333,0.013089495906514498,0.9961787908424709,0.12885570059091753,0.9472286964599118,0.3377335272250046,0.8261852104444221,0.584687152451981,0.6344921500215146,0.789703661898261,0.42454089652024585,0.9095094573005327,0.2586597112557151
-0.271680474081386,0.2325510143766798,-0.0154484218758316,-3.930227119396158,0.0,0,3,0.8259615220067199,0.0344937189461557,0.0295011052022721,0.0128181172253696,0.0972255366194825,0,0.0863680722753124,0.0475263334918871,0.1658451183507765,0.0964241181795476,0.6038363577024761,4,0.1444057991964082,0.129805329465017,0.4588747975653613,0.1879033618953055,0.0790107118779077,2,0.1801805601017133,0.3685435876070499,0.1024729833692003,0.1865289478283285,0.1622739210937077,1,0.3127338313441072,0.1204073471517973,0.1988099059474505,0.1840260009929592,0.1840229145636855,0,0.1921340114038214,0.1921329485655508,0.2044777475906726,0.1349487137334704,0.2763065787064847,4,1.0,0.995,0.96,0.9,0.9540410958904109,0.9160763358778627,0.8513629283489097,0.7728196721311476,0.4103695022848613,0.7287359853872374,0.7359285747666134,0.4379912393516996,0.8801879370281142,0.2709714356700558,0.9434503466372669,0.18201463977872143,0.9708732251519141,0.11392392539665672,0.9842698606651138,0.07182883111581206
-0.936328466584902,0.8304845763452,2.427460220145808,-1.3580957606633544,0.8912215695111918,0,0,0.1517070549743028,0.2751207077933044,0.1400318116450402,0.0208319120733413,0.4123085135140112,4,0.1851685751925183,0.0494515965180013,0.3247092479642099,0.2666123870459722,0.1740581932792982,2,0.2593028593491116,0.2069450951740803,0.1817087556239137,0.2806012406026474,0.0714420492502468,3,0.253072283045517,0.1855731989850176,0.0874404172347854,0.2509394905336,0.2229746102010798,0,0.1920767093746767,0.101635003280187,0.2438963487401691,0.2311982251242824,0.2311937134806848,2,0.226627931682657,0.2266266083743241,0.2337121580577255,0.1141497553525005,0.1988835465327926,2,0.745,0.62,0.54,0.505,0.6984983766233767,0.585599128540305,0.5224626865671642,0.5035416666666667,0.8464920926458512,0.13718780572070682,0.9214291809489605,0.058096860918237736,0.9512602565183437,0.02129838125353578,0.9661325696260252,0.0021327925119170033,0.9758584269441186,0.012698123615886708,0.9826468722511061,0.007084226375068503
0.3179568230925366,-0.3888602595614268,-0.2547330135835612,-1.7490401182550854,0.6645900779042059,0,3,0.9946440958158862,0.0019142187596563,0.0005414779637956,0.000763868670107,0.0021363387905547,0,0.0087198213682921,0.0097618991089726,0.018848540972896,0.0199729951388786,0.9426967434109604,4,0.0561589437526479,0.029457994279039,0.8384438441562739,0.0466542801478899,0.0292849376641491,2,0.1038096650977609,0.7009259261229132,0.0561360114129507,0.0763716633706658,0.0627567339957092,1,0.5544644973367443,0.0879334030891708,0.1464158083431205,0.1055950938133295,0.1055911974176346,0,0.1394557633069854,0.1394537519000126,0.1730905787622241,0.1182531153330303,0.4297467906977473,4,1.0,0.98,0.95,0.845,0.9540410958904109,0.904532208588957,0.8438845553822154,0.7362351945854484,0.024860937891421457,0.9925077570253314,0.18340920505870126,0.9227237482720818,0.40988085246333555,0.7822849004036261,0.6313235982332188,0.5971162610251523,0.8057898286909632,0.4080486889936238,0.9124023379516557,0.2566562119355232
-1.4707224210651006,-0.9693398946408778,-1.0959869929398791,-2.3818050405731657,0.6517337415396119,0,3,0.8444471185029742,0.0314058262146495,0.0324191126382129,0.0116115259004615,0.0801164167437017,0,0.0897200827513208,0.0436352716547981,0.1512086164097097,0.0925584077566198,0.6228776214275514,4,0.1426566181183156,0.1302249658307348,0.4757277828793958,0.1792441514466391,0.0721464817249144,2,0.1821658110706931,0.3830492192103928,0.0929022465947261,0.182652532286625,0.1592301908375628,1,0.3273490836939798,0.1096153542771408,0.2022456859149102,0.1803968975179063,0.1803929785960627,0,0.1890854267001024,0.1890839535543681,0.2070983138875426,0.1241357210900524,0.2905965847679343,4,1.0,0.985,0.945,0.865,0.9540410958904109,0.9076223241590213,0.8420708661417321,0.7480398671096345,0.38311559616817026,0.7643307017592724,0.7168860064276623,0.4716690050178417,0.8664401291055981,0.2964836314327567,0.9330184695276013,0.2003966869237678,0.9624664080943183,0.1251033977790696,0.978025972381539,0.08349827088039172
0.1389217320058862,-0.5162244316822795,0.2120710698975729,-1.5494949778328095,0.0,0,3,0.9884635467721286,0.0051679556675666,0.0011401588606519,0.0010245911692654,0.0042037475303875,0,0.0124573366729746,0.0104338327485073,0.0259808074487237,0.033546454281849,0.9175815688479452,4,0.06963346305829,0.0323715089085227,0.8217463954176747,0.0503839663470397,0.0258646662684728,2,0.1040614404459772,0.7253097356842007,0.0430948623677438,0.069966036189296,0.0575679253127822,1,0.6063737168205081,0.0673178188811789,0.1377960520639431,0.0942581002941919,0.0942543119401777,0,0.1311759729174478,0.1311738743987315,0.1676445120656421,0.0971646335326382,0.4728410070855402,4,0.995,0.985,0.92,0.865,0.949269406392694,0.9083384379785605,0.8220833333333332,0.7484710743801654,0.047508183784779015,0.983295591104562,0.24225022243364716,0.8840351145660962,0.43679875604108,0.7521129323593847,0.5929691222316404,0.6212482952382234,0.7476620393702536,0.46857766475656504,0.8779275020989348,0.3051964950198981
0.2038982106017579,-3.2224492617113376,-0.5720985882863752,-1.2564941554319318,0.0,0,3,0.7847754330936422,0.1177894537331238,0.0259379335853465,0.0389485555259578,0.0325486240619296,0,0.0731670937170489,0.0898491507510798,0.0837292428941054,0.1887001775271079,0.5645543351106579,4,0.2104857129157012,0.1091217454507734,0.4392573406638488,0.1192704352198554,0.121864765749821,2,0.2107539728252564,0.3665530569705849,0.1428001236442892,0.1437310520726117,0.1361617944872575,1,0.3209353929567019,0.1584591632436103,0.2039728541334276,0.1583180146134519,0.1583145750528081,0,0.171719212946509,0.1717175989544569,0.1996968151031528,0.1705944540078733,0.2862719189880078,4,1.0,0.98,0.925,0.88,0.9540410958904109,0.903874425727412,0.8275434439178514,0.7586881188118811,0.48137641432940764,0.6669859793605184,0.7784951566421147,0.37585415758355,0.8954842565611523,0.2287716277481476,0.9470842812350939,0.15579908414532848,0.9721064554301064,0.11696253882327431,0.9857894191160702,0.08657510388485501
-0.1749453721559185,-1.72875272412291,-1.3244490254417152,-0.9610982994656366,0.0,0,3,0.9072597444698158,0.0369679140952378,0.0108594205807652,0.0224146976994547,0.0224982231547263,0,0.0473470793592896,0.0692039843323692,0.0718969473994337,0.1072481348598839,0.7043038540490235,4,0.1569362742550577,0.0832559224768083,0.5487269627877972,0.1078315207518805,0.1032493197284562,2,0.1841553710467567,0.447479816616837,0.1257107916451297,0.1287642292810888,0.1138897914101876,1,0.3817449806464687,0.1440975084238455,0.1913166522344801,0.1414225596478483,0.1414182990473573,0,0.1585663030760777,0.1585643470162213,0.1921027050061332,0.1601993988859534,0.3305672460156142,4,1.0,0.995,0.95,0.9,0.9540410958904109,0.9165290519877676,0.8460613207547171,0.7750662251655629,0.2670628908364209,0.870291830374578,0.6243467350346122,0.5970557191891396,0.8086759277479835,0.39179068853273946,0.8968824670593033,0.2633244455700803,0.9422063315707782,0.19042832841198862,0.9694313701443112,0.13846454100948102
