0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6386692798932825,0.0165500992289859,2.125075517116656,0.6363913515378332,0.7776729761825162,0,3,0.8189323873913923,0.0251782366112388,0.0894007098875027,0.0309227289471569,0.035565937162709,0,0.4790057294948098,0.0971328330277983,0.187792818556706,0.1184815549223892,0.1175870639982965,0,0.1666571222566297,0.1401646908449599,0.189545358695032,0.1895402019793711,0.3140926262240072,4,0.1841668098896675,0.1582714909752132,0.1999098954928612,0.1999083561787956,0.2577434474634624,4,0.1900639156439074,0.1691075932760969,0.2031204389665132,0.2031204337681282,0.2345876183453542,4,0.1928630191891657,0.2098304041932598,0.2098211685454414,0.2098208646457455,0.1776645434263874,1,1.0,0.99,0.975,0.94,0.9001020408163265,0.8494444444444446,0.8036006825938568,0.7605783582089551,0.43388523339778123,0.7295316775038896,0.868342697700145,0.2912129109381038,0.9744065276555751,0.12454726752897519,0.9919421615209902,0.057833551970601194,0.9964891625788206,0.031467179378841,0.998671860991681,9.235647818406356e-06
3.282598808615838,0.9602510525521064,1.37624636569424,2.3796913891931792,0.0,0,3,0.8331377329319681,0.0685685518548712,0.0302523391792755,0.0201977176282368,0.047843658405648,0,0.4375441791363867,0.1998141713284002,0.1134097586645459,0.0941784843222135,0.1550534065484534,0,0.2017200237279235,0.2338139572995256,0.1447233838979362,0.14472114752756,0.2750214875470546,4,0.2119253106304719,0.2348601869126939,0.1621783237529706,0.1621772017078694,0.2288589769959939,1,0.2121647980686723,0.2327784910480131,0.1727989735312209,0.1727989690556751,0.2094587682964185,1,0.2109923783205872,0.1859115961379685,0.1859017016860785,0.1859013761409689,0.2312929477143968,4,1.0,1.0,0.99,0.94,0.9001020408163265,0.8552675585284282,0.8107744107744108,0.756439114391144,0.41376696756363895,0.7645691810770969,0.8958549292462409,0.2377300078079865,0.9799814287615417,0.04120753024752899,0.9920068660656134,0.006001209916700001,0.9956426926316507,0.020613692979340792,0.9974198409825216,0.020300569393809587
1.1942503718932622,1.2168925720301935,-0.2023911037521435,2.5609560274302403,0.0,0,3,0.8665325337178035,0.0524499474634986,0.0158938553330459,0.012511300042701,0.0526123634429508,0,0.565217396780976,0.1537304438183399,0.0699961587959083,0.0626150378286424,0.1484409627761331,0,0.2195449129272412,0.2149824484475817,0.115613967416042,0.1156121521270088,0.3342465190821261,4,0.2355361432783504,0.2296151407044213,0.1397515395818954,0.1397501145448343,0.2553470618904984,4,0.2344475602414303,0.2359072674372155,0.1554089406129695,0.1554089342109548,0.2188272974974297,1,0.2308486752892101,0.175922810239462,0.1759065147253093,0.1759059786053577,0.2414160211406606,4,0.99,0.91,0.79,0.675,0.8920918367346938,0.7954355400696863,0.6944117647058824,0.6076515151515152,0.34442386611601505,0.8139201702748526,0.7786222553086558,0.41148695296263615,0.9497161379762206,0.1147016061548849,0.9798551379034086,0.019810918612147982,0.9891320681763796,0.0014597071957851981,0.9932754033472398,0.0105673458514505
2.262493032590833,1.1123572982704215,1.8567804628281448,3.047487207575692,0.8115573793272772,0,3,0.752234193406094,0.1376733115699377,0.0396749637592489,0.0243238642791147,0.0460936669856043,0,0.3858764598494611,0.2719651161187257,0.1163090918001966,0.0933858469555911,0.1324634852760254,0,0.1752600479450455,0.2863816652043978,0.1421569497638292,0.1421545450601942,0.2540467920265331,1,0.1895758302333869,0.2743367686848633,0.1594083394616353,0.1594072209954255,0.2172718406246888,1,0.1939317053868234,0.2634661732477201,0.1700226344384721,0.1700226300880423,0.202556856838942,1,0.1959428856310485,0.1828051860820521,0.182796005471962,0.1827957034055645,0.2556602194093729,4,1.0,1.0,0.975,0.89,0.9001020408163265,0.8552675585284282,0.8036348122866893,0.7324806201550387,0.5265294021419956,0.6145608818361563,0.907766501356696,0.11391134373073541,0.9730484461645641,0.03233487317786471,0.9861898149198236,0.05706492806017449,0.9913059072424311,0.060909316408778086,0.9941348911061118,0.05971733377832439
2.200911111952884,0.3857234096599203,1.1771978135203525,0.7486293425604182,0.0,0,3,0.9605481558789468,0.0061976706463322,0.0139614545755373,0.0067004598198553,0.0125922590793282,0,0.6227576030151288,0.0730892010825904,0.1123150542250706,0.0805885929063917,0.1112495487708182,0,0.1875851947383623,0.1316960907788681,0.15971582971355,0.1597120224755815,0.361290862293638,4,0.2082552971749755,0.1546368869253325,0.1801110371150295,0.1801093887736293,0.2768873900110331,4,0.2119930343315795,0.1677080528181243,0.1895294287175,0.1895294223424418,0.2412400617903543,4,0.2123912596175388,0.2032084239431688,0.2031946780374626,0.2031942257702098,0.1780114126316198,0,1.0,1.0,0.99,0.96,0.9001020408163265,0.8552675585284282,0.8095819397993311,0.7661913357400723,0.13571941207681168,0.9465867013034095,0.7325354640351678,0.5104425487900582,0.9535498404169788,0.1737056675552757,0.9869630872145516,0.06863209283605756,0.9952425375129116,0.029247027458774777,0.9989386541229558,0.009182835674370005
0.5456266877897518,1.6455608688818968,2.35757459045272,1.773354412757706,0.0,0,3,0.542993662560567,0.2539656798036391,0.1182417583648861,0.05138975965898,0.0334091396119276,0,0.3124697066480167,0.3119496454111235,0.1734482668477917,0.1186586913694192,0.0834736897236487,0,0.1186652210143732,0.3065169525717173,0.1709659133537376,0.1709616446800222,0.2328902683801493,1,0.1384463218966781,0.2901391306571178,0.1811266887159524,0.1811252929898645,0.2091625657403871,1,0.1494378657084381,0.2773651669825853,0.1854277191980354,0.1854277147296343,0.2023415333813068,1,0.1568162949247631,0.1915454273858566,0.1915390158080859,0.1915388048034944,0.2685604570777998,4,0.825,0.715,0.67,0.59,0.761021505376344,0.6601814516129033,0.6223557692307693,0.5588636363636365,0.7444851843497651,0.2890279827569279,0.9263726150807051,0.0005200612368931878,0.9684700753658915,0.07362668419156798,0.9810615862897483,0.08097656491673072,0.9866718968395288,0.07502363360127848,0.9899444441796474,0.07701502969194321
1.9486239304873545,0.2177900369677139,1.6085258816232617,1.7467035922577436,2.331139330611146,0,3,0.7686183045352665,0.0580131336470738,0.0689857961678581,0.0366315267913308,0.0677512388584706,0,0.4393092135073786,0.144270218488843,0.1486087642705592,0.112797650080181,0.155014153653038,0,0.1958279723741704,0.1798406284741,0.1661333138649532,0.166130175959788,0.2920679093269882,4,0.2065357202024801,0.1909080970982625,0.1796284244919711,0.1796271689619354,0.2433005892453507,4,0.2077620836540046,0.1966063682484173,0.1868811438789444,0.186881139154227,0.2218692650644066,4,0.207310354016326,0.1972157561191493,0.1972060573776623,0.1972057382610191,0.2010620942258431,0,1.0,1.0,0.985,0.97,0.9001020408163265,0.8552675585284282,0.8078451178451179,0.7704642857142858,0.5314972275616714,0.6996325083674084,0.9065964689459001,0.2842950598543406,0.9840226675026952,0.09623993695281777,0.9957460577078839,0.0367648690428706,0.9986256272937023,0.014107181410402014,0.9998797665201892,0.006248259790482907
1.3053754753720963,1.3443525590132386,0.2579336014094248,3.345899784371664,0.8862771049318198,0,3,0.6888340766900674,0.1849018694282569,0.0311805320833104,0.0235738232951267,0.0715096985032385,0,0.397620724860404,0.2845180350564676,0.0889229905018792,0.0783260033433656,0.1506122462378833,0,0.1940315518932081,0.2994165978670897,0.121998837625917,0.1219970797244444,0.2625559328893406,1,0.2064849943042807,0.2884986856526714,0.1425254117481895,0.1425242262477258,0.2199666820471323,1,0.2081788082274134,0.2785148827808589,0.156422613509846,0.1564226084232017,0.20046108705868,1,0.2079197631897597,0.1735180928993278,0.173506088145028,0.1735056931747691,0.2715503625911152,4,0.955,0.865,0.79,0.73,0.866643598615917,0.7641546762589927,0.6931150793650794,0.6464423076923077,0.5927431253124104,0.5039322072618104,0.8848621133225153,0.1131026898039364,0.9591254577218504,0.03686066497774909,0.9772319422401998,0.0685320036055391,0.9849927761330446,0.07033607455344551,0.9893349496003689,0.06363059940135551
2.1623975889757747,-0.6437653395857744,3.0822198029158265,2.057681087410674,0.0,0,3,0.7236371764042018,0.0683909308009975,0.0955676182404282,0.042653009415116,0.0697512651392565,0,0.397750210772607,0.155676561800953,0.170984734259509,0.1216006928625796,0.1539878003043512,0,0.1908018751863206,0.1867112959491117,0.1748131601777041,0.1748096904038957,0.2728639782829676,4,0.2008802363240093,0.1951852420305397,0.1854405010085468,0.1854394311220092,0.2330545895148949,4,0.2026953385764073,0.1991925690605939,0.1907637139276719,0.1907637101801136,0.2165846682552131,4,0.2029147131565614,0.1982923079904855,0.198285075081301,0.1982848370929089,0.2022230666787431,0,1.0,1.0,1.0,0.985,0.9001020408163265,0.8552675585284282,0.8174832214765101,0.7787943262411348,0.5978528405626856,0.6280695581637736,0.9335867600128551,0.22676547651309803,0.9901307969687966,0.082062103096647,0.997676585975506,0.0321743531908856,0.9993026432024813,0.013889329678805795,0.9999655118954744,0.0006916464778183029
1.684195102517199,1.0091044778536975,1.204041441863697,2.836559342114277,0.2842151741370946,0,3,0.8754497528002051,0.0650788069815725,0.0199328337366432,0.011988888131453,0.0275497183501261,0,0.4702930244411173,0.2253904699226854,0.0992597156698229,0.0790657523876571,0.125991037578717,0,0.1807188516132705,0.2674248815399979,0.1341375245656416,0.1341350108137386,0.2835837314673512,4,0.1967689937197274,0.264928177565838,0.1538348646768433,0.1538335632746715,0.2306344007629197,1,0.2003774507356043,0.2593509199158923,0.1658257211464076,0.1658257158837102,0.2086201923183854,1,0.2014156071287023,0.1810260398029463,0.181014295026019,0.1810139086020302,0.255530149440302,4,1.0,0.98,0.95,0.905,0.9001020408163265,0.841043771043771,0.7908916083916083,0.7401908396946565,0.32575881700414216,0.8103709458186326,0.8583851795068298,0.2449025545184319,0.9681674876577864,0.016158849927353336,0.9854597570006484,0.034293776802918285,0.9910326163260127,0.05073072759750691,0.9938625973918579,0.054114542311599706
2.2718862401757693,0.4616580749658492,-0.3031565375958625,1.4387170769237811,0.0,0,3,0.9653485942428632,0.0035233763318928,0.0043097157453868,0.0031787493390213,0.0236395643408355,0,0.7071803986891867,0.046310523217433,0.0510880222979929,0.0444056110136593,0.1510154447817279,0,0.2816005054274717,0.1088886502415109,0.1122219000985955,0.1122200669291617,0.3850688773032601,4,0.299624743133788,0.1378645591453483,0.1418843405556581,0.1418829400453164,0.278743417119889,0,0.290393079552564,0.1560986773048076,0.1605416898949661,0.1605416833992942,0.2324248698483682,0,0.278964472394307,0.1835756998793562,0.1835582745095285,0.1835577012321738,0.1703438519846344,0,0.97,0.91,0.855,0.785,0.8765358361774743,0.7950856164383563,0.7264510489510487,0.66419921875,0.114467161705983,0.9417090299020278,0.598356978673224,0.5561649539074588,0.9051098953409934,0.10346837187578839,0.9596530282713537,0.020881326013899026,0.97889553246844,0.057968209704195806,0.988650721841251,0.09538877251495079
2.253908978551912,-0.3573736126674777,0.6028519407222928,2.065387214491098,0.0,0,3,0.9509053281808324,0.0070285536670718,0.0092206133158252,0.0051768695663109,0.0276686352699596,0,0.6063433530487872,0.0747764223996829,0.0819984263299325,0.0641083270535353,0.1727734711680619,0,0.2616698375262364,0.1338879519049988,0.1308592888067831,0.1308568130348084,0.3427261087271732,4,0.270508458590425,0.1574510460457693,0.1552301450414959,0.1552288188791653,0.2615815314431444,0,0.2622163269667061,0.1713966989443507,0.1699873318672252,0.169987326176777,0.2264123160449407,0,0.2533787217868135,0.188221222639265,0.1882071022542466,0.1882066376938214,0.1819863156258533,0,1.0,0.995,0.99,0.955,0.9001020408163265,0.849186046511628,0.8100671140939596,0.7608422939068101,0.15684651011361606,0.9232366929108728,0.7343085642643445,0.43356988188072526,0.9439723823735007,0.08105627120093678,0.977899900345434,0.008926927147280606,0.9892038308749623,0.03580401092176541,0.9947418624039385,0.06515749914754848
1.805803665620043,-0.4424807552642212,1.9052084584865143,2.59766543250582,0.0,0,3,0.8541800617459234,0.0371863722648166,0.0404637249261807,0.019225803794135,0.0489440372689442,0,0.4780245772623264,0.1375451046536189,0.1302281964902494,0.0951478821901224,0.1590542394036829,0,0.2096885183978215,0.1817189349658641,0.1546486935344128,0.1546455418368086,0.2992983112650927,4,0.2196701369829582,0.194007957710207,0.1712993695785997,0.1712981173099012,0.2437244184183338,4,0.2188318731684843,0.1998546784973994,0.1806896350737529,0.1806896302456261,0.2199341830147372,4,0.2166688135620527,0.1930360286810649,0.193025529140129,0.1930251836859406,0.2042444449308128,0,1.0,1.0,0.995,0.99,0.9001020408163265,0.8552675585284282,0.8146127946127946,0.7822340425531915,0.3793005940776643,0.8052360244769792,0.8744645127781159,0.3189703378586435,0.9791150109229069,0.08960979286727122,0.993896002640554,0.024054281435375607,0.9976702586051704,0.0011023098462528969,0.9993229963417372,0.012424368631239885
2.223730185326065,-0.8527542212704758,2.6284705467939986,1.8749956002728287,0.0,0,3,0.7732861896551461,0.0467492085322538,0.0784645453765163,0.0346236682247009,0.0668763882113827,0,0.4300314412147616,0.1318476284363235,0.162106924278739,0.114890239948886,0.1611237661212897,0,0.201708619165359,0.1689401421742067,0.1714747100663083,0.1714712253622432,0.2864053032318825,4,0.210889127218242,0.1815800257832835,0.1837248064703074,0.1837236731162658,0.2400823674119011,4,0.2111640804854967,0.1884718200503088,0.1899977296746732,0.1899977255817179,0.2203686442078033,4,0.210084085519363,0.1987461727942808,0.1987378972612466,0.1987376249729948,0.1936942194521145,0,1.0,1.0,1.0,0.99,0.9001020408163265,0.8552675585284282,0.8174832214765101,0.779859649122807,0.5213308945973739,0.6948216442786298,0.9119549775944545,0.2679245169360226,0.9855401183744422,0.0846966840665235,0.9960850199965614,0.029193240193659098,0.9986596331176103,0.009204563722306602,0.9997748008542358,0.011337912725082194
2.365459481287992,0.2759897945500538,1.9651890642612528,3.442961202257001,0.0,0,3,0.7621400857252584,0.1007645857304389,0.0459563402193413,0.0268708521551334,0.0642681361698278,0,0.4022845702614581,0.2174698627422142,0.1230329666921892,0.0975841284866448,0.1596284718174937,0,0.2000587786778349,0.2420660992033258,0.1467118531152287,0.1467094171075032,0.2644538518961073,4,0.2094277625393948,0.2400180427895307,0.1632552482009127,0.1632541691415185,0.2240447773286431,1,0.2098700284955467,0.2360979851798013,0.1734731269264692,0.1734731227055301,0.2070857366926525,1,0.2090211902252617,0.1859359530458526,0.1859267779827821,0.1859264761047352,0.2331896026413683,4,1.0,1.0,1.0,0.975,0.9001020408163265,0.8552675585284282,0.8174832214765101,0.7739107142857141,0.5302450961755506,0.6613754999948195,0.9170208026099993,0.1848147075192439,0.9818417702266359,0.02238775269278151,0.9921853118136844,0.015973265460887592,0.9955720648335574,0.026227956684254594,0.9973068856499389,0.024168412416106594
1.6201780305878957,1.1895210006992087,1.3484866451614466,2.3265959431942926,1.0681752667358788,0,3,0.8713598920403268,0.0658340654361673,0.0243017159676792,0.0140571164395285,0.024447210116298,0,0.4708018559064663,0.2207230376202281,0.1095268068294433,0.0853410513840128,0.1136072482598494,0,0.1661930586581964,0.2620077775621389,0.1423569689276321,0.1423541037948199,0.2870880910572128,4,0.184012482303427,0.2605537926904347,0.1606863220382041,0.1606849269067244,0.2340624760612098,1,0.1895514005950809,0.2558488634581989,0.1711562779650322,0.1711562724967984,0.2122871854848893,1,0.192096822401717,0.1850119669333898,0.1850003576427623,0.1849999756671745,0.2528908773549563,4,1.0,0.99,0.925,0.875,0.9001020408163265,0.8514745762711865,0.7784408602150539,0.7201556420233463,0.3355880284571543,0.8055258266041595,0.8621019695157935,0.2500788182862382,0.9708228031683708,0.02508031349507389,0.9875378580628773,0.02649131662922491,0.9924307464309894,0.04356167797330959,0.9948203943749978,0.06079405495323931
3.9062481737479167,0.265549114518481,1.2370976220440255,1.08973144994464,0.2862384549911949,0,3,0.8097847690424494,0.0414708881337003,0.045777720625453,0.029830320226841,0.0731363019715559,0,0.4509730781220286,0.129561095762553,0.1309511730435641,0.1077191839132368,0.1807954691586174,0,0.2228912709090871,0.1689316619843227,0.1586715813182947,0.1586691976542981,0.2908362881339972,4,0.2285044085594224,0.1822788015640412,0.1740736771587105,0.1740725824080375,0.2410705303097882,4,0.2254393737655447,0.1896568939685272,0.1829236900181542,0.182923685710004,0.2190563565377697,0,0.2218365925568128,0.1943100026680749,0.1943005013383568,0.1943001887289214,0.1952527147078339,0,1.0,1.0,1.0,1.0,0.9001020408163265,0.8552675585284282,0.8174832214765101,0.7849128919860627,0.4598352761491428,0.7366484670708935,0.8943313857980711,0.27017760896341114,0.980691770870025,0.06794501722491009,0.9936489191725995,0.01256612175036581,0.9973858957874533,0.006383017227775012,0.9990969282779656,0.026583877848978893
2.4002967110357547,2.09173435061028,0.8127730381982123,1.0469630194048831,0.0,0,3,0.8078459837847124,0.093916996721054,0.0363261198013834,0.0284873427929178,0.0334235568999325,0,0.4466932747179886,0.2198684002420848,0.1191822041905839,0.1035655735045671,0.1106905473447755,0,0.1567249561370341,0.2519172181689645,0.1531611591604224,0.1531586684652423,0.2850379980683367,4,0.174477487559636,0.2513487314532268,0.1689927997428169,0.1689913785884153,0.2361896026559049,1,0.1810586053341141,0.2483376730289637,0.1775055666852715,0.1775055611977708,0.2155925937538797,1,0.1845156863371626,0.1894901461472078,0.1894790882838596,0.1894787244419376,0.2470363547898323,4,0.995,0.95,0.905,0.855,0.8959523809523808,0.8213013698630137,0.7669525547445257,0.7066535433070865,0.4535201033572806,0.7139289870636584,0.8854069771065448,0.2268248744759038,0.9756570723864839,0.03312077989937218,0.9900815897334262,0.015159128797321869,0.9940536034141029,0.032745079275083994,0.9958977854930845,0.0575462086426245
2.5211088760407665,0.4301747356297108,0.0729782120328189,2.645634141452794,0.0,0,3,0.9059296943825228,0.0222604712150428,0.0123714345264912,0.0088633778858877,0.0505750219900554,0,0.5392770142179096,0.1192816799909099,0.0787883098470111,0.0679586740319741,0.194694321912195,0,0.2652311826798859,0.175690270713504,0.1232847205581293,0.1232828791105398,0.3125109469379407,4,0.269049420500163,0.1927312194761253,0.1466091409655885,0.1466079280604706,0.2450022909976525,0,0.2594748256535423,0.2016202766223746,0.1618954882397933,0.1618954828859028,0.2151139265983869,0,0.2502764448337594,0.1805284223688907,0.1805149305433243,0.1805144866632544,0.208165715590771,0,1.0,1.0,0.985,0.96,0.9001020408163265,0.8552675585284282,0.8078451178451179,0.7656654676258993,0.26180408114565096,0.8553546723924674,0.8003768164125918,0.34458269230571464,0.9550860193997012,0.0472797642580548,0.9805377380360923,0.024047129502510506,0.9898028313200669,0.04436089905515539,0.9944355521271729,0.04211072924298839
