0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.020652433874414,1.5032274053039687,1.2070504570336815,4.166650475412878,0.222711010707878,0,1,0.0095851214888714,0.0107952428027742,0.8580831032983737,0.0910776792768811,0.0304588531330993,2,0.0474955727508875,0.0975191356611643,0.0511888128110755,0.1918388097550199,0.6119576690218526,4,0.2414285730341908,0.4250232469200436,0.0891673913633051,0.0949580090073361,0.1494227796751241,1,0.1694529551217141,0.2835520784556172,0.1317150122654257,0.1317254644953178,0.283554489661925,4,0.160352319218685,0.1604211605245307,0.1603523037940908,0.2594371082313466,0.2594371082313466,3,0.1741564227949635,0.2387588677085454,0.2387588208631401,0.174169422133246,0.1741564665001047,1,1.0,1.0,0.98,0.97,0.8950840336134455,0.8445431034482759,0.788521897810219,0.7380582524271845,0.3413227979240467,0.7670054240214925,0.7090291365101641,0.4201188592668327,0.8884581313848889,0.18359467388585282,0.9628074542242115,2.4112063077841306e-06,0.9821201647424251,0.0,0.9923535700047014,4.684540530486281e-08
1.938446956520024,2.841512346390168,0.4328032438196607,1.4045300102741287,0.0,0,1,0.0148882372671194,0.0408217315014902,0.8000630596488092,0.0437435385079538,0.1004834330746273,2,0.0549883149331623,0.1782739554028025,0.102444604142231,0.1159110265400593,0.5483820989817447,4,0.1720091060309295,0.3880032266767269,0.092354197492933,0.1411954255434137,0.2064380442559967,1,0.1940803121419974,0.258632816630662,0.1443168243115175,0.1443356583829066,0.2586343885329164,4,0.1704978667423135,0.1705835494744039,0.1704978475395076,0.2442103681218874,0.2442103681218874,4,0.1798198847549726,0.2302627518881112,0.23026273179475,0.1798346970038598,0.1798199345583062,1,0.99,0.935,0.83,0.755,0.8884628378378379,0.8011415929203539,0.6983434959349593,0.6319820971867007,0.45944733091454143,0.6995796265741819,0.7950445724090505,0.37010814357894223,0.9271709122668442,0.18156518242073016,0.9795050607992072,1.5719022544158356e-06,0.9900684538762542,0.0,0.9953243433413854,2.0093361224882145e-08
2.329708464029583,0.5935714822662481,1.546425762315787,2.392475802472836,0.0,0,1,0.0070060805562192,0.0047861073421501,0.8638855970753023,0.0809505772960049,0.0433716377303235,2,0.0337175782662103,0.1064402273076972,0.0272721379248147,0.1658641793684292,0.6667058771328485,4,0.227021434553788,0.492182380344814,0.0672733853611875,0.0607397221761111,0.1527830775640992,1,0.1572683689345696,0.3133237361240394,0.1080350341738507,0.1080457970510209,0.3133270637165193,4,0.1445228894326574,0.1446120542226406,0.1445228694577557,0.2831710934434731,0.2831710934434731,3,0.1634896939844085,0.2547567571770442,0.2547566909609778,0.163507105355738,0.1634897525218312,1,0.98,0.895,0.78,0.7,0.8807952622673434,0.773939393939394,0.669680412371134,0.6039973262032086,0.32702406680549434,0.7829350197792975,0.6332927303695053,0.5008416977644192,0.8228145938492332,0.265160945791026,0.9313720777831976,3.327592479895891e-06,0.9651188525452804,0.0,0.9848087389490208,6.6216066407776e-08
1.781696424983236,2.692577221147819,-0.0235349666050102,1.4081271452745625,0.0,0,1,0.0162870201705237,0.0584764551784928,0.7967059642971097,0.045821653183114,0.0827089071707596,2,0.0577446332995548,0.1600149044603759,0.1262303377414753,0.1187647170051168,0.537245407493477,4,0.1730981876994195,0.3783253540490212,0.0946215120493807,0.1594562298824973,0.1944987163196812,1,0.1946847799002612,0.2547809542934049,0.147866066457503,0.1478857738450897,0.2547824255037411,4,0.1725979060587579,0.1726804440571205,0.1725978875593496,0.2410618811623859,0.2410618811623859,4,0.1811913034080379,0.2282059168826879,0.2282058988419524,0.1812055296258163,0.1811913512415053,1,0.99,0.93,0.83,0.755,0.886986531986532,0.7988819320214668,0.6987166324435318,0.6330971128608924,0.473185951209183,0.7139970571263501,0.8114520011097599,0.3772305030331011,0.9355141606035978,0.18382663772934,0.9820958329266118,1.4712103361680384e-06,0.9914242881639327,0.0,0.99593510441036,1.8040735516589024e-08
-0.7175865434778446,1.7801773096958573,0.3590038079256185,1.088640448076636,0.0,0,3,0.079293555441652,0.2405656259638853,0.2524855297919499,0.3606473334121436,0.0670079553903691,3,0.1138748202943682,0.1113465777756672,0.232211725769,0.3029484850855948,0.2396183910753697,3,0.2677420626204386,0.2288528572524232,0.1327582205584057,0.2226694165836408,0.1479774429850917,0,0.1992642346758252,0.2267547243450145,0.1736038755916809,0.1736228817498484,0.2267542836376308,1,0.1875311050220936,0.1875908967726271,0.1875310916133784,0.2186734532959504,0.2186734532959504,3,0.1908145704296877,0.213772941068552,0.2137729411872145,0.1908249420091139,0.1908146053054318,2,0.55,0.48,0.42,0.41,0.5416941176470589,0.5,0.0,0.0,0.8948305539027375,0.10816180362019373,0.9537525939607271,0.0633300940102251,0.978956013209648,0.038889205368015406,0.9956034261144132,4.4070738369761386e-07,0.9982112663108855,0.0,0.9990247305296672,1.1866249649550298e-10
3.0596905396036096,1.5654974760148404,1.1057506487694864,0.1369158130125032,0.7551746896218969,0,4,0.0162751715696638,0.017497308110621,0.0742559704273815,0.0177751010023543,0.8741964488899793,4,0.0655328303881064,0.6268843699609126,0.0710231981218099,0.0739377399352947,0.1626218615938763,1,0.1354307380108645,0.2091193744617169,0.1159220599479409,0.1288395655364468,0.4106882620430309,4,0.2340159068323925,0.2101846199501698,0.1727970054239772,0.1728178852029901,0.2101845825904701,0,0.1933361568290645,0.1934270033170496,0.1933361364616427,0.2099503516961215,0.2099503516961215,3,0.1948153403410623,0.2077704280960962,0.2077704415144235,0.1948284057718697,0.1948153842765482,2,0.98,0.9,0.85,0.77,0.8730311355311354,0.7760588235294118,0.7123741794310722,0.6367708333333333,0.32313386327664695,0.7999404784625977,0.7127502977414298,0.4642625083670363,0.9178956512652118,0.20156888758131397,0.9955707713483691,0.02383128688222272,0.9994900129798867,0.0,0.9996886558496304,1.3418327310388278e-08
1.0024718269477009,-0.143872778291793,2.152642487092521,1.9204031798514003,0.0,0,3,0.0076014626538109,0.0023672673774952,0.0522965542759445,0.92138795197111,0.0163467637216395,3,0.0386345447985366,0.0673305665229085,0.0194329868580431,0.7262356861690292,0.1483662156514823,3,0.5163644437198746,0.2290615536176279,0.0766885082090835,0.0510761683617493,0.1268093260916645,0,0.1627531405202007,0.3060953815842944,0.1125239660791902,0.1125323229437627,0.3060951888725519,1,0.1473839454280715,0.1474765114266883,0.1473839246918907,0.2788778092266747,0.2788778092266747,3,0.1643309347497835,0.2534945507593253,0.2534944968482226,0.1643490220832402,0.1643309955594281,1,0.975,0.89,0.78,0.72,0.8693819334389858,0.7630814940577249,0.6615768463073852,0.6074421593830334,0.21647626495004935,0.8690913976951655,0.5587990422042667,0.5778694705175469,0.8012731687556582,0.28730289010224663,0.9393814121601918,1.9271174250823364e-07,0.9686131145710608,0.0,0.9854964833098429,5.391110269314936e-08
2.078231796092824,2.073432867725919,0.3628641018682673,2.428879082549656,0.0,0,1,0.0014213371822433,0.0026661901097334,0.9804712098438044,0.0082053319473262,0.0072359309168924,2,0.0236338809320726,0.0656379801959815,0.0348574286762604,0.0759148428538332,0.799955867341852,4,0.1725392990831727,0.5273684152696295,0.0683783571610247,0.089782299549628,0.1419316289365451,1,0.1693183521586841,0.2919567053516552,0.1233752261690886,0.1233897993432572,0.2919599169773146,4,0.1552053476994374,0.1552889962477328,0.155205328956681,0.2671501635480743,0.2671501635480744,4,0.1703396460099968,0.244482665826903,0.2444826165431712,0.1703553727346321,0.1703396988852968,1,1.0,1.0,0.975,0.925,0.8950840336134455,0.8445431034482759,0.7863720073664825,0.7165384615384616,0.07426929905754558,0.9722658778964782,0.47131318712957787,0.7240410244880188,0.8186518924683343,0.35482911618645685,0.9543319902820744,3.2116256594161285e-06,0.977213490635816,1.1102230246251565e-16,0.9899465804770324,4.9283731817784115e-08
1.5078719876094415,1.5925382300430695,1.4922287454331729,1.181155405590543,0.0,0,1,0.0129093477138233,0.0113517622587981,0.7223917746680317,0.0904766660149883,0.1628704493443584,2,0.0371966064802694,0.2012670672039697,0.0355692383832114,0.1461104671010422,0.5798566208315071,4,0.1843190831303024,0.4930625571862814,0.0562476310812923,0.0580917902205659,0.208278938381558,1,0.1557644083276818,0.3356135610434221,0.0864957039412103,0.0865102014010746,0.335616125286611,4,0.1257858188589443,0.1259053636429318,0.1257857920843997,0.3112615127068619,0.3112615127068621,4,0.1474922665441445,0.2787494457281243,0.2787493788799036,0.1475165606296241,0.1474923482182034,1,0.69,0.575,0.51,0.435,0.6537124060150376,0.5548818897637794,0.5077235772357724,0.0,0.5311580089239551,0.5595213253236733,0.7212414353923711,0.37858955362753743,0.8166276127846377,0.28478361880472336,0.8983992440994294,2.5642431888961426e-06,0.9376045737355813,1.6653345369377348e-16,0.9687147627706185,6.684822073665941e-08
1.9508553137254123,0.6001074528579392,-1.313360624787054,3.5913567603524816,0.0,0,1,0.029196244879761,0.0539646896448242,0.7265887151436757,0.1335449792074295,0.0567053711243094,2,0.0782586245005562,0.1216957890372085,0.1127910203570411,0.2062043689007478,0.4810501972044462,4,0.2315873623639603,0.3480190896356127,0.114025563299629,0.1447249563226156,0.1616430283781824,1,0.1827741122789088,0.2557911120520263,0.152815314734507,0.1528269722546719,0.2557924886798859,4,0.1736036774089178,0.1736598583067682,0.1736036648179623,0.2395663997331758,0.2395663997331758,3,0.1825207759944533,0.2262137186423723,0.2262136915362773,0.1825310034452692,0.182520810381628,1,1.0,1.0,1.0,0.975,0.8950840336134455,0.8445431034482759,0.8006909090909091,0.7409073359073358,0.574357050472982,0.5930437359362463,0.8570909039384644,0.2748458283036984,0.9494002676051833,0.11643172727165238,0.9831128910987565,1.3766278595950254e-06,0.9920337313978622,0.0,0.9964862709339893,2.710609500744532e-08
0.695386385587337,2.319004301398801,1.2600240657040374,2.231849309784388,1.558104084145928,0,1,0.0181344352326744,0.0308496129572427,0.7436663978128206,0.1527249657362253,0.0546245882610366,2,0.0561542080635164,0.114996275814476,0.0779922807925285,0.2195237639709377,0.5313334713585413,4,0.2464786032655839,0.3964991611599074,0.0889778400483882,0.1125435651877503,0.1555008303383702,1,0.1741949213685064,0.2826327151343147,0.1302617082571814,0.1302761564706213,0.2826344987693762,4,0.159819798182671,0.1599017066683312,0.1598197798286453,0.2602293576601762,0.2602293576601762,3,0.1730366785650708,0.2404373266167257,0.2404372870108366,0.1730519778038357,0.1730367300035312,1,0.975,0.915,0.805,0.675,0.8773434856175972,0.7882978723404256,0.6833133732534931,0.588109589041096,0.5256961087968287,0.5909414320765953,0.7942240645748606,0.31180970738760355,0.9087008374373683,0.1500205578943235,0.9628888591928318,1.783635061480826e-06,0.9816434930112115,0.0,0.9916815305120054,3.9605889096128166e-08
3.469298039221965,2.96337708842774,1.476964299727452,2.5799092437486526,0.0,0,1,0.020897283252761,0.0277179695703458,0.7289258607846248,0.0698671660286357,0.1525917203636326,2,0.0663256663860301,0.2098712757941549,0.0789057190692622,0.1455413661290153,0.4993559726215374,4,0.194387297596254,0.3634019540837569,0.1059452567059331,0.1199260708310227,0.2163394207830331,1,0.189523954060293,0.2571970377554174,0.1480339186201588,0.1480465283583099,0.2571985612058208,4,0.1720298471504859,0.17209900600767,0.1720298316522329,0.2419206575948055,0.2419206575948055,4,0.1814216268513949,0.2278615454454182,0.2278615204763591,0.1814336399842931,0.1814216672425344,1,1.0,0.98,0.93,0.875,0.8950840336134455,0.8327312390924958,0.76031190926276,0.6923572938689218,0.5489455549101235,0.5763341404209923,0.8296500912335767,0.28948469682738254,0.9379754212282544,0.14706253330072383,0.981287067535655,1.5234504033845297e-06,0.99106425872912,0.0,0.9960332237663322,2.49690590981011e-08
0.6990754049971613,3.163947255078006,0.8864939508728549,0.1381567725827057,0.0,0,2,0.0766570752340631,0.2853014297502033,0.2597124890252469,0.1055390542837302,0.2727899517067564,1,0.1125334629951369,0.2500887571599595,0.2584277172489805,0.1442279675490397,0.2347220950468831,2,0.1688723679727974,0.2182353259585104,0.1350571569203021,0.241111116560063,0.236724032588327,3,0.2208913965747112,0.2036274667713747,0.1859154018538319,0.1859384333275463,0.2036273014725357,0,0.1979346412294428,0.1979962623836164,0.1979346274066825,0.203067234490129,0.203067234490129,3,0.1980493321893218,0.2029215797342498,0.2029215916499419,0.1980581346342856,0.1980493617922008,2,0.455,0.45,0.445,0.43,0.0,0.0,0.0,0.0,0.9298559932633742,0.012511478043446878,0.970275942972201,0.00833896008902102,0.9860650660859078,0.004387083971736011,0.9986736135973959,0.01726392980333652,0.9999513652701124,0.0,0.9999558745547428,1.191569209968435e-08
2.4984336133119927,1.2451842919399982,2.93059744323213,3.020691490219849,0.2446159283002152,0,1,0.0237474755722774,0.0151713064598464,0.6289290701429873,0.2011517188743737,0.1310004289505149,2,0.0642218690607208,0.1777253816162198,0.0496242348072614,0.2398443145945842,0.4685841999212137,4,0.2531831897251498,0.3676118959605972,0.09929049921737,0.0862305499388684,0.1936838651580144,1,0.1769462358680351,0.2786563528337361,0.1328649099604657,0.1328744650122097,0.2786580363255533,4,0.1619073257955029,0.1619827233346287,0.1619073089026218,0.2571013209836232,0.2571013209836232,3,0.1749281699862258,0.2376008322551018,0.2376007926154184,0.1749419886969682,0.1749282164462855,1,0.99,0.875,0.81,0.71,0.8881028667790896,0.7608137432188066,0.6862751004016064,0.6083636363636363,0.6417608092634054,0.4277773512686136,0.8263883973779119,0.2287398853266295,0.916008963711349,0.11442870623544737,0.9661390619138452,1.6834918172281554e-06,0.9834891617305312,0.0,0.9928008746197517,3.963968342457491e-08
1.1584672691840423,1.1747314767036956,2.340503751771706,1.068495849693124,0.0,0,3,0.0355165653085584,0.0136886685894494,0.241144791927214,0.4131246000993109,0.2965253740754672,3,0.0676538950532783,0.2803603929066339,0.0386492375134788,0.350741837518778,0.262594637007831,3,0.3183722856932957,0.268728262442072,0.0866239074140982,0.0627042696705795,0.2635712747799544,0,0.1851110026632655,0.2989499580708409,0.108488667517124,0.1085017838747686,0.2989485878740009,1,0.1456567459147218,0.1457819781086287,0.1456567178644054,0.281452279056122,0.2814522790561221,4,0.1609091240567349,0.2586244916512204,0.2586244653188667,0.1609327156025099,0.160909203370668,1,0.52,0.445,0.44,0.41,0.5174517906336088,0.0,0.0,0.0,0.7741510052183692,0.1165992260238437,0.8593557086078607,0.07038144461214413,0.9037390360529636,0.04964402325122369,0.9420325968140381,1.3701968399892905e-06,0.9665401111054052,5.551115123125783e-17,0.9826026095699902,2.6332353741942427e-08
1.9530564715553944,1.500534682357062,2.6781481804665987,3.2535816968612714,0.0,0,1,0.0165048423015736,0.0119012301224901,0.7064514425983354,0.1908891877507423,0.0742532972268585,2,0.0539888817016122,0.1347859765179019,0.044807608265978,0.2432548465488424,0.5231626869656655,4,0.2612474031566321,0.3975025595774325,0.0902609798687331,0.0820103368931456,0.1689787205040567,1,0.1699642722887001,0.2878393178365497,0.1271726297719455,0.1271823286888198,0.2878414514139848,4,0.1577818516729406,0.1578573843453619,0.157781834750241,0.2632894646157282,0.2632894646157282,3,0.172364192131065,0.2414466196414623,0.2414465718573509,0.172378376549875,0.1723642398202468,1,0.985,0.905,0.81,0.745,0.8828823529411766,0.7801760563380281,0.6845445736434109,0.6278896882494004,0.5437730197425127,0.5155622548475931,0.7764641124955356,0.27990784041682304,0.894728822539034,0.13625515642080044,0.9585037311243146,2.133577435114997e-06,0.9797436219185954,0.0,0.9912639166629915,4.778411138994798e-08
0.2860997855621785,1.0777589172287108,1.3591684036956189,2.9820705570744512,0.641348249491661,0,1,0.0091445490175444,0.00899066481991,0.5266230843877454,0.4378504690546489,0.017391232720151,2,0.0371176619593752,0.0586926802004173,0.0372052303093745,0.3965244048519642,0.4704600226788687,4,0.3530035262120238,0.3998638912146477,0.0696141051025158,0.0718871534242373,0.1056313240465753,1,0.1499982846447377,0.3134738343752992,0.1115204442273048,0.1115307882024019,0.3134766485502561,4,0.1461357214324896,0.1462131901055403,0.1461357040763607,0.2807576921928046,0.2807576921928046,3,0.164723685263518,0.2529066606992471,0.2529065896252584,0.1647393265620032,0.1647237378499731,1,0.55,0.525,0.53,0.495,0.54208,0.5221376811594204,0.5231743421052633,0.5181889763779528,0.5312875933343876,0.0887726153330965,0.7037650869979886,0.0739356178269045,0.8365041093762747,0.046860365002623916,0.9326945643121327,2.8141749568999508e-06,0.9671060019873123,0.0,0.9858114084210129,7.107398869443671e-08
0.754136991705766,0.4331195774112979,0.8979686201378199,2.536599157091375,0.0,0,1,0.0069471420883747,0.005885638444389,0.5596983951709565,0.414128274895899,0.0133405494003805,2,0.0289196510431578,0.0470182392278559,0.0267246521260255,0.4008940287633274,0.4964434288396331,4,0.3720205756323271,0.4286694870204011,0.055662310140084,0.0552007888391146,0.0884468383680729,1,0.1356213101844256,0.3360904968421899,0.0960919217175955,0.0961019466156287,0.3360943246401601,4,0.134704985817068,0.1347879689569225,0.1347049672269273,0.297901038999541,0.297901038999541,3,0.1571324046544025,0.2642926916086638,0.2642925976274639,0.157149842828341,0.1571324632811288,1,0.61,0.59,0.57,0.525,0.5909133709981167,0.5670905172413793,0.5445584415584415,0.5173602484472049,0.5046792505326982,0.14557012027505756,0.6568181851329609,0.09554940007630569,0.7867132263355396,0.056648911388073986,0.9034709338376575,3.827797970201718e-06,0.9517064388601655,0.0,0.9791004896988915,9.398119993342391e-08
2.258356049684012,1.9834970946389008,0.2451823523248785,2.504692269773429,0.0,0,1,0.0020679755901172,0.0038397498377391,0.9725953313042248,0.011130903624069,0.0103660396438496,2,0.027806848991964,0.0761313296251854,0.0407024509572945,0.0851421547411205,0.7702172156844354,4,0.1771841472864758,0.5051155294622165,0.073115419399814,0.0953320683814827,0.1492528354700108,1,0.1719813361404986,0.2871573288880787,0.1268432809595325,0.1268577599162713,0.2871602940956188,4,0.1576091736446302,0.1576908020132761,0.1576091553541004,0.2635454344939966,0.2635454344939966,3,0.1719324534938292,0.2420937114457736,0.242093665697198,0.171947664726974,0.1719325046362249,1,1.0,0.995,0.99,0.935,0.8950840336134455,0.841295336787565,0.794616788321168,0.7217434869739479,0.09854254225911833,0.9614644276801558,0.5199441880759034,0.6850750609433148,0.839311073532005,0.3279313821757407,0.9588231669881578,2.9652075400621314e-06,0.9795804717837452,0.0,0.9909908346013556,4.5748575594473095e-08
1.6650385245577983,0.6737525901943152,2.765360189905071,2.770480331499789,0.0,0,1,0.0201119687398357,0.0102116069290718,0.4816484314947687,0.4067137455960397,0.081314247240284,2,0.0561425093853581,0.1344036331269444,0.0378578601525659,0.3500280238698628,0.4215679734652686,4,0.3124532864107731,0.362469255310837,0.0886480364641511,0.0708703663268694,0.1655590554873691,1,0.166213655218373,0.2958912379775867,0.1209966130484245,0.1210054476186248,0.2958930461369906,4,0.1536435587330129,0.1537239845843348,0.1536435407151309,0.2694944579837606,0.2694944579837606,3,0.1695233854154934,0.2457072599250755,0.2457072074672289,0.1695387102538712,0.1695234369383309,1,0.545,0.515,0.48,0.47,0.5387937743190663,0.5165977961432507,0.5122463768115942,0.5053333333333333,0.6506578443703303,0.07493468589872904,0.7996211282230266,0.07153994959540577,0.8894103764621025,0.050015968900063934,0.9506526619712291,1.8081594038710236e-06,0.9756045164833617,0.0,0.9893892807717968,5.245784659435593e-08
