0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.346796453947117,-0.9739700917160702,0.7915208982298265,1.8783795850889604,-0.0522745569933863,-0.287776723344501,0.5196378926382501,0.0,0.0,-1,2,0.11836988400188886,0.3921168049636891,0.11972059158771453,0.3697927194467075,1,0.19250453102549764,0.2527477908981476,0.17293124240978575,0.3818164356665692,3,0.23206351437368025,0.330162813702736,0.20569602016306482,0.232077651760519,1,0.2421701033102345,0.29075908634746295,0.22489321371241816,0.2421775966298845,1,0.2539749201566851,0.25400607412591736,0.2380294780700496,0.25398952764734795,1,0.25036925281385203,0.25038531516501245,0.2488673718761311,0.25037806014500447,1
1.401156568322091,-1.9886100720375617,0.7968699183219923,-0.9652801769653468,-0.3698426006034591,0.6229677557137069,0.0,0.0,0.0,-1,0,0.42135852991992606,0.5673042393903415,0.0023675918318044084,0.008969638857927979,1,0.4853277935963537,0.4622673918473591,0.011579934282976824,0.04082488027331037,0,0.43479201762517894,0.09745888239915883,0.032996995781211486,0.43475210419445076,0,0.3787741907580943,0.17901648368625012,0.0634673848561755,0.37874194069948003,0,0.30132998978515263,0.3011845601669736,0.09622365144415267,0.30126179860372104,0,0.289965347568483,0.2898854356721613,0.1302276864960299,0.2899215302633258,0
0.4958480081529421,-1.889864390019301,1.1863342792885692,-1.2475029895744876,-0.6825576384824,0.5869085494577375,0.0,0.0,0.0,-1,0,0.49925716643985707,0.4890556704285764,0.0021790688086833045,0.009508094322883255,0,0.49262579315954214,0.4570081650758941,0.010627520662901782,0.03973852110166197,0,0.436775826551283,0.09508668242245397,0.031404119803710474,0.43673337122255257,0,0.3803384906466791,0.1772161953660182,0.06214039356854581,0.3803049204187569,0,0.3015485052419588,0.30140050699386034,0.0955718786565512,0.30147910910762976,0,0.2900590894884562,0.28997810877340785,0.12994811577537313,0.290014685962763,0
2.5078406735167977,1.663560993568291,0.5976310731980959,-0.376571736273035,0.4303818911257384,0.2974231888096857,0.0,0.0,0.0,-1,3,0.08073190708534096,0.2276298720389478,0.05944875268038601,0.6321894681953252,3,0.1785134129127465,0.23105366345869183,0.13855514482680995,0.45187777880175184,3,0.2312965751365713,0.3499786721523067,0.1874143037621855,0.23131044894893646,1,0.24478708916860398,0.2962046305186206,0.214213764293458,0.24479451601931734,1,0.25627624924870857,0.2563067275537549,0.23112648347242282,0.25629053972511384,1,0.25185253175401084,0.2518676048895543,0.24441906669919528,0.2518607966572395,1
2.532807864099623,-2.043903938884357,0.2217976373467257,-0.8467546630210616,-1.0402763188671376,0.5038333021008926,0.0,0.0,0.0,-1,0,0.31222892592334045,0.6334125558375149,0.01562717245383983,0.038731345785304766,1,0.3960110128862119,0.4185817994580403,0.052598191679244254,0.13280899597650356,1,0.35741959974872944,0.19500929251361684,0.09015646925558861,0.3574146384820651,0,0.31862110177994646,0.24131931876079754,0.12144496969223385,0.31861460976702216,0,0.2839415425172134,0.2838956612467668,0.14824276196640354,0.2839200342696164,0,0.27471008133290503,0.2746828151890942,0.17591197084962237,0.27469513262837836,0
2.7460210868593578,-1.2196143422042496,-0.8488846975067139,-0.6842165426437847,-1.608132856653258,1.068763925551775,0.0,0.3888894773675431,0.0,-1,2,0.19610977023617684,0.5946623128588997,0.07847458975538385,0.13075332714953947,1,0.2771050103188238,0.3367737828944152,0.13461503343414902,0.251506173352612,1,0.2823824062955423,0.270207859266571,0.16501770813737818,0.2823920263005086,3,0.27123510679346946,0.2722262596504706,0.18530010417519535,0.27123852938086457,1,0.2660202845641378,0.26602505509094115,0.20193213630554493,0.26602252403937604,1,0.2603829570589665,0.26038396889869875,0.21884956111903076,0.260383512923304,1
1.6371594715608624,0.9617550856928474,1.6569947700990832,-1.3988308995248049,-1.1492067687092484,-0.0162450573514282,0.9077210902825964,0.0,0.0,-1,2,0.14697660555871297,0.5015219204753275,0.024969858832749908,0.32653161513320955,1,0.2486157805461263,0.32990387750769284,0.07276633322118213,0.3487140087249988,3,0.2874187392382372,0.30962100859767383,0.11552540639249043,0.2874348457715986,1,0.28123297509341455,0.29049652834701306,0.14703161557505778,0.28123888098451466,1,0.275677792630474,0.2756853397705644,0.17295553228399202,0.27568133531496963,1,0.26695771567976634,0.26695769366873456,0.19912688540085086,0.26695770525064816,0
1.3742465226241911,-0.7544489245065222,1.3073628356373066,-1.3519642618987535,-1.2302650167085676,-0.7984520976565197,0.0,2.184545435667873,0.0,-1,2,0.26097303149573803,0.5998789974763752,0.02168678620050185,0.11746118482738493,1,0.33324339219013344,0.3872720322273706,0.06430779640083116,0.21517677918166458,1,0.32631689416818116,0.24392872690905962,0.10343141185750424,0.326322967065255,3,0.30111739628892165,0.2633165945750761,0.13444888217841708,0.3011171269575852,0,0.27977100535259114,0.2797503986086562,0.1607172481132219,0.2797613479255307,0,0.2708063205233745,0.2707919386885318,0.1876033042712495,0.2707984365168442,0
0.6951586103545766,-0.8092435280967791,1.8462947745632352,-0.4869573382498108,-0.0470962405335382,0.5531486201526473,0.0,0.0,0.2057373855582642,-1,2,0.20052374760561678,0.6795976109273792,0.008542526013093207,0.11133611545391066,1,0.30224157014591574,0.46669934237842114,0.03134908431812046,0.19971000315754275,1,0.3522020276794911,0.23588483267519197,0.05967959903308515,0.3522335406122317,3,0.32412608445970253,0.26655708137980255,0.08518268705459149,0.3241341471059035,3,0.296269964122107,0.2962419360468258,0.11123126287586954,0.29625683695519767,0,0.284836675933292,0.2848119818612606,0.14552820127503735,0.2848231409304101,0
-1.1583167772447838,-1.1195779305846654,0.9973876979252032,-2.3484674039438067,-1.9902068447718035,-2.163676439756548,0.0,0.08654085863244,0.3642711152005203,-1,2,0.3198256729005804,0.45530573856158896,0.06143453774846605,0.16343405078936463,1,0.3160190392010733,0.335667368066596,0.11290914407593246,0.23540444865639823,1,0.29890105422177315,0.25214180655285984,0.15005417189086798,0.29890296733449895,3,0.2815806615910037,0.26136928262756387,0.17546982813744139,0.28158022764399115,0,0.26835556918405673,0.26834488518665056,0.1949489836649185,0.26835056196437435,0,0.2622805248905055,0.2622731919082649,0.21316977818901217,0.2622765050122174,0
-1.225069981773415,-1.8352105996576933,3.4445046738879186,-0.2453549546356384,-1.5129020055877729,0.941819907037486,2.120496195969411,0.0,0.0,-1,0,0.35443993198960044,0.37303024570577364,0.06862659194879842,0.20390323035582733,1,0.3167931638298406,0.3234722876128298,0.11879872068411672,0.24093582787321297,1,0.29634384695680815,0.251651833092655,0.1556604713449977,0.2963438486055392,3,0.2799482508668137,0.25961451052051066,0.1804900294764526,0.27994720913622306,0,0.266954950496182,0.26694361143978873,0.1991518023788482,0.26694963568518104,0,0.26125045215573095,0.26124307214629455,0.21626006937103534,0.2612464063269392,0
0.2137404066369946,-0.338242260912064,1.1375313348646034,-0.4475427617733691,-0.3084526955182322,-1.338863906929875,0.0,0.4800786272540528,0.0,-1,2,0.12747331060223377,0.5848571468227654,0.025465138078125407,0.26220440449687543,1,0.23141441035710678,0.33376355210959846,0.07212386446059871,0.36269817307269614,3,0.27804052728866746,0.3313656075029576,0.11253128581182455,0.27806257939655044,1,0.27598837338720517,0.30541969880051417,0.14259395134298294,0.2759979764692977,1,0.2771409741144907,0.2771635729392357,0.16854387803164794,0.2771515749146257,1,0.2678870671483761,0.2678944968644096,0.1963272929968459,0.2678911429903684,1
1.2685811678830503,-0.2894467140880065,2.5366276010676745,-0.4556006497716857,-1.5262754950135435,1.147256984678061,0.0,0.0,0.0,-1,2,0.22458845715131065,0.5576385083723754,0.02482206512084419,0.19295096935546982,1,0.3009167514676692,0.3704219563827813,0.06797806233325276,0.2606832298162968,1,0.31327506380622083,0.26578778423391014,0.10765160696583422,0.31328554499403477,3,0.29464740362397995,0.2722904073489252,0.1384127325677769,0.294649456459318,3,0.27853837175640894,0.2785271377509335,0.16440138147918726,0.2785331090134702,0,0.26963556196559796,0.26962586182506754,0.1911083311846225,0.269630245024712,0
1.117821755125021,0.6065092273624146,-0.1387894152226912,1.2528628741224563,1.0227517394224757,2.349687729838988,0.0,0.0,0.0,-1,3,0.05371120893137226,0.12531623934443176,0.2815640822125095,0.5394084695116865,3,0.12525832249705152,0.15785524848268115,0.3385580651613834,0.37832836385888385,3,0.17527134315988094,0.3074573683495505,0.34198969286747233,0.1752815956230962,2,0.2015334821689078,0.2633522281187467,0.3335740393785073,0.20154025033383816,2,0.22639091896860605,0.22642848177300368,0.32077207033012256,0.2264085289282677,2,0.23181339381852148,0.23183545591273805,0.30452566049430807,0.23182548977443243,2
1.7073950696617857,-1.070641826566168,3.070587592067345,0.1266076147930657,0.2901125416174268,0.6386622222674729,0.5522476454043196,0.0,0.0,-1,0,0.388115789942283,0.4176659849985233,0.02595561238749442,0.16826261267169934,1,0.3529039005532272,0.36606796505908895,0.06596903245154684,0.21505910193613695,1,0.3281331491924688,0.23812709086402017,0.10560699844239803,0.32813276150111303,0,0.30217358869250993,0.25832016439838984,0.13733533470839482,0.3021709122007054,0,0.2787558323613668,0.27872984874387713,0.16377066620381622,0.27874365269093987,0,0.2699948551083541,0.26997831379959425,0.19004104446432407,0.26998578662772754,0
1.98293751411964,-2.2391065494816704,2.101215385326558,-3.5677736446598685,0.1871232815804549,-0.9098330642654956,0.0,0.0,0.0,-1,0,0.799442203629102,0.16335000362995952,0.008722123167360525,0.028485669573578103,0,0.4994967269431195,0.3424347982580163,0.04652825458633752,0.11154022021252674,0,0.3668853933460564,0.17613007751617693,0.0901316141480363,0.3668529149897303,0,0.3226727754732159,0.22767737123428636,0.1269925038234818,0.322657349469016,0,0.2812162849984474,0.2811547167852326,0.15644158120991264,0.2811874170064073,0,0.2724780498452127,0.27244439682656346,0.18261795563053507,0.2724595976976888,0
2.127071487960707,0.0177013873104072,0.4337529074366844,-2.874389654705606,-0.0566254164252233,-0.591624391803383,0.0,1.0332072582502425,0.0,-1,0,0.35874549369700554,0.4802923109122572,0.02576265566605394,0.1351995397246834,1,0.35110165276289196,0.37186698151171405,0.06729702898895952,0.2097343367364345,1,0.3272184392158949,0.23879833259617303,0.10676363441873256,0.32721959376919946,3,0.30112374006794945,0.2597215994247433,0.13803287319606594,0.3011217873112413,0,0.27865072499607446,0.2786269644536171,0.16408272262104406,0.27863958792926435,0,0.2699658435704594,0.2699503820896518,0.19012640707312253,0.2699573672667662,0
2.9318694689749702,-3.041554810655657,-0.9800422651129408,-1.1146026728500689,0.3140081168702288,-0.5356777741086926,0.0,1.151810967886462,0.9183342110739774,-1,0,0.42595742674473447,0.4035115163334865,0.07357195951213787,0.09695909740964112,0,0.3551389445543036,0.33795641221060957,0.12203739394362965,0.184867249291457,0,0.3090654162396823,0.2265629214977535,0.15531151678928773,0.3090601454732763,0,0.2859100843528613,0.25035952344331575,0.17782369079871202,0.2859067014051109,0,0.26822427199778126,0.26820439584549055,0.19535637781196044,0.2682149543447677,0,0.2626081788318676,0.2625967365990772,0.21219317892906414,0.26260190563999114,0
-0.0275193508031481,-2.6459821929738743,0.5687535075773086,-2.661525055238412,0.1577272287114845,3.713707193266965,0.0,0.0,0.0,-1,0,0.5299981795975116,0.2784849050071958,0.07673210823473643,0.11478480716055631,0,0.36396791846223364,0.3214616428570448,0.12728807263910352,0.18728236604161816,0,0.30752749724292316,0.22387796243783845,0.16107573677383608,0.3075188035454023,0,0.2847654727588543,0.24703852160389608,0.18343507866110859,0.284760926976141,0,0.2666235936445146,0.2666014427346071,0.20016175482638243,0.2666132087944958,0,0.2615102964100102,0.2614979451501357,0.21548823386985497,0.261503524569999,0
-0.0955031682011087,-1.0486517130292237,1.915914650848008,-1.0928164695668083,0.7036715077630755,1.2413525585660654,1.115730544267165,0.0,0.0,-1,0,0.4442962359776382,0.36373565614638326,0.02416310984920553,0.16780499802677293,0,0.3560196825088501,0.37444685267220257,0.059327947427194105,0.21020551739175317,1,0.33275336413032314,0.23837421593623184,0.09611568175109188,0.3327567381823531,3,0.3060196368930918,0.2615714474755482,0.1263901803268305,0.3060187353045296,0,0.2823748201318926,0.2823504915373664,0.15291127015601338,0.2823634181747276,0,0.2728687021691603,0.27285242042689306,0.1814191007743735,0.27285977662957317,0
0.2193325180439712,-1.217747801464345,2.071293042733784,-1.5812373690478,-0.3562001196516036,2.6263541385857563,0.0,0.1150848571239065,0.0,-1,0,0.49663788929747904,0.34559022163812897,0.03126300381587457,0.12650888524851733,0,0.3768509512896985,0.3616833403828895,0.07275883705226183,0.18870687127515018,0,0.3316733034182189,0.22465378864827393,0.11200460489950685,0.3316683030340004,0,0.30274651411740705,0.2519964336116907,0.14251484115595012,0.302742211114952,0,0.2775218248128475,0.2774919584052379,0.16747839258149272,0.27750782420042197,0,0.26930248743822505,0.2692845438067176,0.1921203188375401,0.2692926499175173,0
-0.5871032378813688,-2.0693011325457986,1.0905429503771813,-0.9131223874289118,0.9467934079606954,0.5156345324482831,2.2489504677695105,0.0,0.0,-1,0,0.43782845878446014,0.35315375834091517,0.05503360454749027,0.1539841783271344,0,0.3420761381901337,0.34154987562589423,0.10040947910558837,0.21596450707838377,0,0.30947701145724554,0.24397723024007698,0.13706884328179147,0.30947691502088603,0,0.28813793335522864,0.2604005910081322,0.1633245934206339,0.2881368822160052,0,0.27184505488104493,0.2718308721626591,0.18448566519588194,0.2718384077604139,0,0.2648032328328826,0.26479419072022703,0.20560430041681105,0.2647982760300792,0
2.7084193075579086,-0.4948250165012726,2.250630753490621,-2.339139750273419,-0.3742171760153602,1.391592952878739,0.0,0.0,0.0,-1,0,0.5432668259490774,0.35221608614887207,0.016807391709908793,0.08770969619214185,0,0.41597121744475746,0.37236044823336245,0.05284442152219241,0.15882391279968774,0,0.35124327088124563,0.20453061884333115,0.09299592363953822,0.351230186635885,0,0.3151958286030732,0.242375963030213,0.12724100620303969,0.31518720216367396,0,0.2814610531517679,0.2814152487788975,0.15568411928340317,0.28143957878593145,0,0.27239886241881867,0.27237235148724664,0.18284445901756113,0.2723843270763736,0
2.608775740690765,-2.713021294652357,1.1672549214326984,-1.5821099884756968,-1.368452216642594,-0.5303612498167474,0.0,0.9928798958198494,0.0,-1,0,0.5786850798508826,0.3751260322061116,0.01259118050613611,0.03359770743686959,0,0.4627364422248792,0.37663462091547145,0.04765586125020773,0.11297307560944177,0,0.36637961890838017,0.17811928138313665,0.08914530050700654,0.3663557992014767,0,0.32271612001958555,0.23005589307653318,0.12452498695928926,0.32270299994459195,0,0.28225765219580584,0.28219884268217815,0.1533134261043231,0.2822300790176929,0,0.27336032763601303,0.27332755893427424,0.17996975264724643,0.27334236078246626,0
3.0107152121218794,-0.7716051470469792,0.3112487447194491,-0.2215733874514391,-0.3347018401677278,0.357666572783045,1.7163644492061647,0.0,0.0,-1,2,0.2086286313945833,0.5598219075650308,0.04909539018948919,0.1824540708508967,1,0.28046619352899715,0.343020652496932,0.10087270223756045,0.2756404517365105,1,0.2906863832045856,0.2806662394654135,0.13795010890981257,0.2906972684201882,3,0.2787498277588967,0.2782249849429015,0.1642715999062865,0.27875358739191536,3,0.27136050281978447,0.2713635821970929,0.1859139650360548,0.2713619499470678,1,0.264035671442036,0.2640348746368235,0.2078942180690651,0.26403523585207533,0
-1.5262662102647244,-2.887135643188796,-0.5770101240033345,-0.2103112455577609,-0.9914775660885232,-0.7159693429639921,0.0,2.2367901000357144,0.0,-1,2,0.25752630778152275,0.3806148386889018,0.18264131651956692,0.1792175370100086,1,0.264707495933575,0.2871498617384751,0.20261992418849045,0.24552271813945944,1,0.26240595355798707,0.2586601194861052,0.21652370728026718,0.2624102196756406,3,0.2572307176398345,0.2600832909080038,0.22545344670584974,0.257232544746312,1,0.2557711064195311,0.25577546820562513,0.23268027268774266,0.2557731526871012,1,0.2533879605584896,0.2533900300248967,0.23983291371787094,0.2533890956987428,1
1.1845278785375144,-1.627892118750724,-0.8755150218313965,-1.4989136417886952,1.6260747407738332,-0.6809780535733964,0.0,0.0,0.0,-1,0,0.3827659024175043,0.40822722221134977,0.06939908206688408,0.13960779330426182,1,0.3278340556179909,0.33921387002518527,0.1145033190255414,0.21844875533128244,1,0.3014843477179204,0.24894166630327547,0.14808745452231448,0.3014865314564898,3,0.28266919717932376,0.2630892741364986,0.1715721456136867,0.282669383070491,3,0.26975672457939603,0.2697482825490148,0.19074222381374478,0.2697527690578442,0,0.2632488916642731,0.2632431144410209,0.21026226888791105,0.26324572500679494,0
