0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.0535885481535363,-1.897004627826536,0.4170967240497216,-1.3006900165582371,0.5292632959621475,1.0205214920114185,0.0,2.378358720749962,0.7327542508681755,-1,1,0.3055105024700654,0.23497478512026143,0.025235774341880582,0.4342789380677928,3,0.05789148638810091,0.2762143665705995,0.3329459330756444,0.33294821396565516,3,0.30440335692245873,0.08679059370068239,0.30440357896146153,0.30440247041539725,2,0.2953213237795332,0.1140380556777799,0.2953201829506929,0.2953204375919941,0,0.28818352665371494,0.13545123463725137,0.28818190326354015,0.28818333544549357,0,0.28257962858415364,0.2825813811308267,0.1522578472286515,0.28258114305636817,1
-1.3310337079276064,-0.5795995455321653,-1.4507258676525914,1.6784558083923953,1.536801572546032,-1.1028560370111593,0.0,0.0,0.0,-1,3,0.6346370778772993,0.12641995768463482,0.017954842855569007,0.22098812158249695,0,0.048477402196332925,0.2236367402824797,0.36394837803131314,0.3639374794898742,2,0.3090730279565219,0.07278366544959176,0.3090739462788949,0.30906936031499144,2,0.30047020985351075,0.09859177041759665,0.30046886413884394,0.30046915559004866,0,0.29335735643064687,0.11992871559632311,0.293356659136549,0.29335726883648094,0,0.28755848345704116,0.28755918073423853,0.1373232505494837,0.28755908525923657,1
-2.2981643705332244,-2.671839978647021,0.0232623635697365,-1.724682063030431,2.332461647725901,1.6043234076405417,0.0,0.0,1.8645641089365568,-1,1,0.2687671926749669,0.26768808719776477,0.03268628007978618,0.43085844004748197,3,0.07206969676697124,0.2895571528067224,0.31918416501727825,0.3191889854090281,3,0.2985507965048065,0.10434825515122535,0.2985510119988083,0.29854993634516,2,0.2896167205977077,0.1311518636748366,0.28961558053043623,0.28961583519701944,0,0.28290034812734904,0.15130075113558655,0.28289874169618406,0.28290015904088023,0,0.27778244099928406,0.27778414401799967,0.1666495022943259,0.2777839126883904,1
0.7919142074329764,-2.3096833595582296,-0.0656926133617457,-0.3098421813916315,5.078454040409779,-0.6993620676685515,0.9409524044020012,1.6099362623285014,1.527438151843909,-1,1,0.3168892550821158,0.1427953454057335,0.031221179799337983,0.5090942197128127,3,0.0755172090667935,0.22316766169300586,0.3506524789148167,0.3506626503253839,3,0.296540115582614,0.11038349650531608,0.2965413997607945,0.2965349881512753,2,0.28778578272912514,0.136647151040422,0.2877832556019847,0.2877838106284681,0,0.2812881889643553,0.1561376511770924,0.28128620939866195,0.2812879504598903,0,0.27637498488073975,0.27637679358857975,0.17087167437394538,0.27637654715673504,1
0.4944804990001025,-1.017177541138478,-0.3192804361053229,-2.3862323298150754,-0.896693974057249,-0.5778057215782413,0.6626985653897949,0.0,1.9057573143458604,-1,1,0.3624294354846883,0.1276339433573686,0.04819244491480725,0.4617441762431358,3,0.09123612474113482,0.2088045532819694,0.34997734294004207,0.34998197903685374,3,0.29288149709249617,0.12135919860587041,0.2928827298702691,0.2928765744313643,2,0.2849585480491813,0.145127611801087,0.28495672149865087,0.28495711865108075,0,0.2790335643523812,0.1629002566742333,0.27903272036992255,0.27903345860346307,0,0.2745097579722201,0.27451038252474563,0.17646956269318315,0.27451029680985106,1
-0.7134815656733632,-2.1695029136528925,0.7675043398091301,0.1746669868014664,0.9269304422268468,-2.751848461863873,0.7880607577245259,0.1486451640704028,2.327097778476736,-1,1,0.22098878152407486,0.14435302417271226,0.009530702462691573,0.6251274918405212,3,0.03811216847468568,0.24221758477110183,0.35982640297585744,0.35984384377835504,3,0.3104763740887179,0.06857459838613227,0.3104776174771772,0.3104714100479726,2,0.3009162627534477,0.097257195729484,0.30091289842658225,0.30091364309048596,0,0.2931559448103402,0.1205361015279391,0.2931524268616792,0.2931555268000415,0,0.2869702187776997,0.28697367389270917,0.13908290329239942,0.2869732040371918,1
0.0429856736527833,-0.8282949643289896,-0.5577217160151251,0.2904448458039161,-1.2504914821580062,-3.1188424932166745,0.6849867761042715,0.0,0.0,-1,1,0.44374749420098386,0.13800832381220224,0.04149561829839341,0.37674856368842047,0,0.08251495575719547,0.21632907003962193,0.3505769653878071,0.35057900881537557,3,0.29580315582744393,0.11259407052591389,0.2958043378524583,0.2957984357941839,2,0.2875526422973005,0.13734520528668623,0.28755088531738743,0.2875512670986259,0,0.28132413252436445,0.15602852802145997,0.28132331009778144,0.2813240293563942,0,0.27654102180025575,0.27654165736201197,0.1703757506845837,0.2765415701531486,1
-0.3874673721555299,-2.195528277591703,0.3222574080902081,2.184838110644752,0.5544054899133932,-2.288637330766264,0.0,0.0,0.0,-1,1,0.3355852110755421,0.11275393061847802,0.01544140882237186,0.536219449483608,3,0.04837561342270144,0.20527847629880563,0.373165816327275,0.3731800939512179,3,0.3064143722228666,0.08076218000203882,0.30641614205864975,0.30640730571644487,2,0.29712306842813296,0.10863702146040852,0.2971195709563513,0.29712033915510727,0,0.2897704675019985,0.13069169647017922,0.28976770163826865,0.2897701343895536,0,0.28398333586832913,0.2839858792556386,0.14804525212256722,0.283985532753465,1
1.3655339802129485,-2.015533319048427,-2.8717618635655304,0.1956895225946532,-1.026440409224738,-0.4629508692648461,0.0,0.0052695592473451,1.6997620014111623,-1,1,0.41279731910759737,0.08964972702827803,0.06032823433005614,0.4372247195340685,3,0.1120204048928185,0.1769255229097004,0.35552283058107337,0.3555312416164077,3,0.2849289903444741,0.14521870513336946,0.28493088681085627,0.28492141771130014,2,0.2780068998886752,0.16598402457107647,0.27800425047736643,0.27800482506288193,0,0.2729930172642619,0.18102201097770584,0.2729920755854564,0.27299289617257577,0,0.26924372173278677,0.2692442402439872,0.19226786962807263,0.26924416839515336,1
-1.2194628222149682,-0.0900729853782071,-0.0707611018152598,1.0841942478377855,-0.3283570627190963,2.251487430283779,0.0,0.0,0.6726112971666001,-1,3,0.34891071786708294,0.29236186514906093,0.15204015039990648,0.2066872665839495,0,0.16305785167147555,0.2953497282077871,0.2708010902196194,0.2707913299011179,1,0.2762501404678515,0.1712470082898264,0.27624928148533523,0.2762535697569868,3,0.2713718894350203,0.18588074622969042,0.27137390408864126,0.27137346024664805,2,0.267636497000774,0.19708852298735374,0.26763827045499355,0.2676367095568788,2,0.26473760660193574,0.2647359739467028,0.20579022319053134,0.2647361962608302,0
-0.2237050130946639,-2.188506458581172,0.7554172780553032,-0.9224736216338528,1.084432470423394,-0.0630685358395061,2.5924086123234584,1.4349563110935382,0.0,-1,1,0.24417151496688086,0.2180437568040227,0.014438757165998796,0.5233459710630977,3,0.043648343742244036,0.2768412293889675,0.33975063061964506,0.3397597962491434,3,0.30909028320762055,0.07273058979110296,0.3090907643054335,0.3090883626958431,2,0.2996946584891136,0.10091964470508342,0.2996926214766862,0.2996930753291168,0,0.29211379482671856,0.12366157954433121,0.29211114358435214,0.2921134820445982,0,0.2860802377584408,0.28608298874790133,0.14175415852809767,0.28608261496556014,1
-0.0056576647212806,-3.6023842615923387,-0.3397427134289075,0.4764564735652538,1.1636861304014925,-4.085628206870222,0.0,0.1577579195569735,0.9495290968408674,-1,1,0.26780380628759326,0.1076064105045398,0.01843983244025373,0.6061499507676131,3,0.060692793745533435,0.20895205068545059,0.3651685850088871,0.3651865705601289,3,0.3007930822866716,0.09762598445647634,0.3007948303447367,0.3007861029121154,2,0.2915099236442171,0.12547636489341274,0.29150647713076255,0.2915072343316077,0,0.2845029289426214,0.14649424625453578,0.28450022180931545,0.2845026029935272,0,0.2791598264889263,0.2791622826752318,0.16251594278391782,0.27916194805192424,1
2.374751426291842,-1.306998639685727,-0.6121282417602616,1.5414840546749728,1.178410411858036,-0.4544418554384468,0.0,1.947500950897445,1.993376174838572,-1,3,0.42085255591652865,0.07757818196570934,0.04432092425446163,0.4572483378633003,3,0.09359341340718168,0.1675031713793903,0.3694469679154059,0.3694564472980221,3,0.290399803383745,0.12880707723400053,0.29040197089119024,0.2903911484910642,2,0.2828075497613675,0.15158292495334932,0.2828044230931795,0.28280510219210364,0,0.27719475631787005,0.16841714753134485,0.27719349924931946,0.2771945969014656,0,0.2729383440162653,0.27293913072974635,0.18118350296480595,0.2729390222891824,1
1.5642066660387308,-1.6603636012973624,-0.3953713531320451,0.6296465024131838,0.115878680361269,0.3855945088917858,0.0,0.0,0.2349748124937389,-1,1,0.4029088220494566,0.04039417248801184,0.024292088611204868,0.5324049168513267,3,0.06901937557771003,0.12868319381128457,0.4011402775385163,0.40115715307248917,3,0.29698950104962113,0.10904135379509688,0.29699279441966064,0.2969763507356214,2,0.2889046509024812,0.13329431550353127,0.28890001375551533,0.28890101983847216,0,0.28268552703429795,0.15194531098390215,0.2826838499937248,0.28268531198807506,0,0.2778409775999836,0.27784190701862566,0.16647533704165696,0.27784177833973384,1
-0.0256538783943521,-0.9419728564708544,-0.9057793756738208,0.2014058427034178,0.5222395601319718,-1.9174755555129652,1.2467135189906011,0.1361327370987971,1.4596566219990097,-1,1,0.48419382321539767,0.05265041002313124,0.005458896787950095,0.457696869973521,0,0.022845505209143975,0.1377132037787172,0.4197136279196428,0.419727663092496,3,0.3173582894874389,0.04793531425978085,0.31736169175710505,0.3173447044956753,2,0.3089005664932689,0.07330852754719705,0.3088948258240911,0.30889608013544295,0,0.3013748362662481,0.09587963760806247,0.30137114100478096,0.30137438512090853,0,0.2949743747256762,0.29497763897218415,0.11507079290389001,0.29497719339824946,1
0.2945282265404133,0.0685273296633868,1.4288024078636332,0.0803520517955946,-0.9185069659395412,0.169813631603896,0.0,0.6706438220782786,1.3791455016099774,-1,1,0.4134733635401367,0.18657243500086815,0.09086930529314378,0.3090848961658514,0,0.11808325778607835,0.24270580029212843,0.3196094238713816,0.31960151805041154,2,0.28852243804144606,0.13443285933134186,0.28852249571669647,0.28852220691051567,2,0.2818311049652527,0.15450564457067928,0.2818316918002115,0.28183155866385656,2,0.2766897713010142,0.1699294549287849,0.2766908738876684,0.2766898998825325,2,0.272669447285449,0.2726682882575426,0.1819938189241306,0.27266844553287795,0
-1.1005217270300052,-3.0871541082557625,-1.2903926989364127,2.3368693198731245,3.131690561308534,-0.3495942046623276,0.5198270346101189,1.3068525679323846,0.9190265808521554,-1,3,0.31811316807949286,0.19289618110496384,0.021503799975921892,0.46748685083962144,3,0.0575679772818313,0.2518408807564921,0.34529075373504736,0.34530038822662934,3,0.303086546294705,0.09074331557631932,0.3030875335723325,0.30308260455664326,2,0.2937637712413626,0.11871300906139208,0.29376134162433365,0.29376187807291165,0,0.286595748511041,0.1402154117521308,0.2865933743324192,0.2865954654044089,0,0.2810627681074537,0.28106508484715453,0.15680737738922865,0.28106476965616317,1
-0.0965477483910876,-2.395368003227576,0.4546407533953531,-1.295544313579739,1.239380303048597,-0.0202596445650642,0.0,0.0,0.8791369738304075,-1,1,0.16571084622012902,0.03874233059299348,0.005494859335972147,0.7900519638509054,3,0.03483519799020013,0.15524898985237062,0.40494337683891485,0.4049724353185145,3,0.3106751803726035,0.06798298961209844,0.31067803085907975,0.3106637991562183,2,0.3013563951294997,0.09594025716092423,0.30135109202846905,0.30135225568110696,0,0.2937080639403629,0.11888019271170726,0.293704151781614,0.2937075915663158,0,0.28755459266230193,0.28755806772398085,0.13732974551116292,0.2875575941025543,1
0.0390191232856658,-1.853283919844059,-0.3374515710784129,1.8603387643690616,1.4699718468763034,-1.4579620064298089,0.0,0.0,0.0,-1,3,0.38107504525194386,0.04706909717744538,0.007803894823925089,0.5640519627466856,3,0.03411823769676843,0.14083373283309128,0.4125123999902087,0.4125356294799315,3,0.3109033692754467,0.06729982206598766,0.31090668719562387,0.31089012146294165,2,0.301781896872324,0.09466437332238795,0.3017762471161444,0.3017774826891438,0,0.29425011380374294,0.11725370641547812,0.29424650587884665,0.2942496739019323,0,0.28815403276201995,0.28815709793759836,0.135532189768919,0.2881566795314627,1
-0.9760586301277248,-3.125158271633476,1.864523099977965,-0.2649660377490078,1.0030373860651205,-1.5596839877790578,0.0,1.083052363180654,0.5929726887595377,-1,1,0.1881651269620619,0.1375728335536609,0.009622525076134161,0.6646395144081431,3,0.040741100018441126,0.24490141217930914,0.3571696016623063,0.35718788613994334,3,0.3092278448502633,0.07231993402845885,0.30922900403103576,0.30922321709024214,2,0.299587564944505,0.10124320797991235,0.2995842457036694,0.2995849813719132,0,0.2918583420119434,0.12442897746209144,0.291854763063631,0.291857917462334,0,0.28574889196436676,0.28575240793756607,0.14274677019554982,0.28575192990251735,1
0.5261431295358578,-1.382165526133253,1.807043738150894,0.5714814362620089,0.4394768094589708,-0.779509027130928,2.129760225201404,0.0,1.46291854239646,-1,1,0.2639322871607426,0.18651348806921403,0.01965116908899754,0.5299030556810458,3,0.05156400895656132,0.2567855243430287,0.345820899137064,0.3458295675633459,3,0.3066182279710075,0.0801473383062404,0.30661890371597844,0.3066155300067735,2,0.2975030255678043,0.1074943148650467,0.2975011186360739,0.2975015409310751,0,0.29024109259085684,0.12927904832665954,0.29023901335671903,0.29024084572576453,0,0.2844874920044818,0.28448959488418407,0.1465336041591379,0.2844893089521964,1
-1.2720730126658053,0.2491545795963952,-0.4469029583134111,-3.010765776154085,-0.0970363096449895,-0.0513324535735326,0.1683603632281723,1.1780964006633223,0.0,-1,1,0.39373027054346815,0.24614802568101116,0.08891107161872161,0.27121063215679897,0,0.12131032351187,0.2750441378298794,0.30182653985251895,0.30181899880573165,2,0.2860805523459626,0.1417575598855224,0.2860802905337648,0.28608159723475013,3,0.27926612566064946,0.16220039944419082,0.27926681357871874,0.279266661316441,2,0.2741892526453737,0.177431545373889,0.2741898752257687,0.27418932675496854,2,0.27031677868888315,0.2703162584868477,0.1890506335596837,0.2703163292645855,0
0.8173491440236407,-1.3937850065571178,1.3771939000752718,-0.6457376229371297,2.7186951334823704,-2.19225792193681,0.0,0.6500947799287209,0.0354840066871412,-1,1,0.3129516162618404,0.07263586176637286,0.016211198050109978,0.5982013239216768,3,0.054612956164397354,0.17544634064664275,0.3849624399355068,0.38497826325345313,3,0.30324656019178986,0.09026695036152388,0.30324877578267134,0.3032377136640149,2,0.2941267557508797,0.117626718470999,0.2941228334247332,0.2941236923533881,0,0.28704403418488567,0.13887088166618766,0.2870413731281953,0.28704371102073134,0,0.2815295432542895,0.2815318495186736,0.15540707232169554,0.2815315349053413,1
0.9997663047887114,-3.394502784807438,-1.197629523269199,0.3891079595743344,2.809020004399068,1.0813514899456806,0.0,0.2616491251048987,0.3108304317444254,-1,1,0.3039099930656915,0.07735924504673579,0.024477534363945074,0.5942532275236277,3,0.07126173771245421,0.17789791920513165,0.3754115009104538,0.37542884217196026,3,0.29689912923937195,0.10930915918174793,0.2969013167751552,0.296890394803725,2,0.2881946734000282,0.135422562325833,0.2881909781809042,0.28819178609323454,0,0.2816912028057201,0.15492895585911878,0.2816889176678575,0.28169092366730364,0,0.27675005055251556,0.27675193952588795,0.16974632836376163,0.2767516815578348,1
0.0362410760163636,-1.4087466118763174,0.8996913049395865,-0.8569052253322289,1.5911991974210304,0.6533075812597602,0.3819585405852284,1.1423927538556815,1.657503456901967,-1,1,0.2846488726141545,0.10301306764438373,0.012626544536880188,0.5997115152045817,3,0.040556599207832465,0.19983064781102633,0.3798010896285887,0.37981166335255256,3,0.3104671863900928,0.0686031544302,0.3104687613015463,0.31046089787816084,2,0.3014302682939217,0.09571499885592391,0.30142700784322,0.3014277250069343,0,0.293967666598905,0.11810009777945894,0.29396490094131034,0.29396733468032576,0,0.28791919696298035,0.2879218226126046,0.1362375153217233,0.2879214651026917,1
-0.3129283547532517,-0.2876638992044041,1.4193073024025529,-2.107512337292341,0.997614657033057,0.7577993567764081,0.0,0.0,0.0,-1,1,0.3827436225800085,0.17201370278628753,0.062251116391960445,0.3829915582417436,3,0.09881423893013701,0.23571747577378646,0.33273557705832435,0.3327327082377521,2,0.2921707264182088,0.1234892161392496,0.292171192478502,0.2921688649640397,2,0.28454217361680906,0.14637455449016254,0.2845415707536497,0.28454170113937877,0,0.2787755847713657,0.16367348096781761,0.2787753765012126,0.2787755577596041,0,0.27433578186927426,0.2743359402327525,0.17699235951424214,0.2743359183837311,1
-1.4358823020299771,-1.2957480969898816,-1.6099029749268374,-0.3292135331315031,2.566483127810498,1.1299911443464703,0.0,0.0,0.3053212519565744,-1,3,0.44417347488328535,0.1599381382789584,0.03016561113700504,0.36572277570075123,0,0.06503113342733725,0.23105551021216233,0.35195708109600926,0.35195627526449114,2,0.3020097620621266,0.0939734143232808,0.3020106642505687,0.30200615936402386,2,0.2932622220105259,0.12021622254237761,0.29326060033713625,0.2932609551099602,0,0.2864295704375092,0.14071260364225927,0.2864283978886726,0.28642942803155885,0,0.2810750382338853,0.28107615329601093,0.15677280723583065,0.2810760012342732,1
