0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.6793081188805357,0.6461617302369758,-3.959555161108328,0.6038072075997586,-2.062818453416125,1.2852682832592153,0.0,1.634482255488386,0.0,3,2,0.9486907536145495,0.01342815996976831,0.009163008732963199,0.02871807768271899,0,0.052020517887245,0.0629274684175518,0.7775125757356786,0.10753943795952454,2,0.1805857211568805,0.6001819132085552,0.11477711401315312,0.10445525162141132,1,0.28508722696456235,0.2850791472109019,0.1447381969454435,0.2850954288790923,3,0.1626583782327332,0.2791167338803777,0.27911410061653563,0.27911078727035343,1,0.2745341175413483,0.2745352775765079,0.27453491719947054,0.17639568768267333,1
0.0057249839839184,-1.0535259726291817,-2.36125081516914,2.265234998485307,-2.2737944431076382,1.2761137274005303,1.28970751002916,0.0,0.0,3,2,0.6721190549319996,0.15803402292518492,0.0696512854012285,0.10019563674158691,0,0.13091533974585637,0.20518599691872252,0.501602468416902,0.16229619491851904,2,0.1970099889356312,0.412260791364049,0.22152170630805526,0.16920751339226456,1,0.27021470516718443,0.27020730167176865,0.1893557708481376,0.27022222231290927,3,0.20141154101580228,0.2661993598744144,0.26619628462797107,0.2661928144818122,1,0.2630820260012876,0.26308587149007245,0.2630847782336274,0.21074732427501242,1
0.4106406872006454,1.0678593532471907,-3.509300479846476,0.4957021782291622,-2.164150916103484,0.2331295360578771,1.3162965526208916,2.573022448987233,0.4592408854372091,3,2,0.9137793232652519,0.01827251535037671,0.013293731065421768,0.054654430318949634,0,0.058443298989618184,0.06742352018248125,0.7313353688140344,0.14279781201386615,2,0.20610042947466511,0.5762468488440151,0.1116640574194613,0.10598866426185846,1,0.2908567629155112,0.29084884726188776,0.12742959164052306,0.29086479818207794,3,0.14707883152172346,0.28430987173106154,0.2843072755188679,0.2843040212283471,1,0.27916472248940555,0.27916592446159477,0.27916555358802747,0.16250379946097226,1
-1.1765397183704878,1.4773626598270908,-1.6500351710128418,-0.1372339568215983,-1.4816061482219958,0.51440916911864,0.0,1.984444802040348,0.0349264782525823,3,2,0.9658140682591148,0.0042459129809134365,0.0033995841351674118,0.026540434624804453,0,0.02866764656387286,0.031345087705024886,0.8341380989016672,0.10584916682943495,2,0.18801846407877237,0.6690173003651511,0.07212405858684817,0.07084017696922826,1,0.29757786941547654,0.29756997077251807,0.10726627358770717,0.2975858862242983,3,0.1287039363746455,0.29043450619174666,0.29043228671253885,0.29042927072106894,1,0.28470302490025967,0.2847026828862589,0.28470273498456705,0.1458915572289143,0
-0.9905105618583094,-0.6159160280832252,-3.800385406060948,1.0627491508430496,0.087641000883649,1.156298274258517,0.0,0.4850660435067555,0.0,3,2,0.8512372040564017,0.049090126388953166,0.019939616400176403,0.0797330531544687,0,0.06793706489553966,0.11324215076749654,0.6565867982879059,0.16223398604905795,2,0.21296000098016374,0.5216546349361931,0.15388485425030798,0.11150050983333523,1,0.28145371841550637,0.28144669625827545,0.1556387384947193,0.28146084683149886,3,0.1717679080507637,0.2760799755494232,0.2760775523152815,0.27607456408453157,1,0.27193102916330947,0.2719325479827705,0.2719320938336134,0.18420432902030665,1
-1.6425172896627318,0.7502008643086631,-3.544089077591228,0.2716067106256385,-3.5875777304739174,-1.454314338098541,2.915681493119894,2.255159785117324,0.9426220998472836,3,2,0.7934457872462639,0.02687275229770647,0.047887841087094034,0.13179361936893574,0,0.11472336461792532,0.0765193361313008,0.5923350727591177,0.21642222649165632,2,0.25438698698174766,0.4713039276463178,0.11434984740390246,0.159959237968032,1,0.2916531717305514,0.29164838992089986,0.12504041278923514,0.29165802555931364,3,0.1455314945057368,0.28482444968179726,0.2848229711994736,0.28482108461299227,1,0.2795207273527899,0.2795211055311888,0.27952097776870755,0.16143718934731385,1
-1.9148641092746104,1.0109458562700415,-2.176268675896841,1.0912097766045392,-4.102973681626436,-0.7403964904880759,2.333667592403906,1.3367944921774468,0.0,3,2,0.8335273855518651,0.02248703868786295,0.036010996147125,0.10797457961314692,0,0.09964162463855461,0.07088906831403555,0.630296252045625,0.19917305500178478,2,0.2448044683411299,0.49815835206872955,0.10995305317977727,0.1470841264103634,1,0.2927147749143925,0.2927092414559102,0.12185559184557657,0.29272039178412074,3,0.14256263271712966,0.2858143405472838,0.28581261219406684,0.2858104145415197,1,0.2804252199371307,0.2804257323514747,0.2804255638739995,0.15872348383739518,1
0.3058181683791972,1.485025530784467,-0.8312150049244542,0.9555169770366368,-0.4459184221417369,1.3668388038998291,0.961088734231319,1.6967258993575702,0.0,3,2,0.7592385031051073,0.05701491871744317,0.016200677996177783,0.16754590018127183,0,0.0547665134436263,0.11425264687268392,0.5919560377062275,0.23902480197746234,2,0.2703859282181597,0.4900328286884239,0.14834290416361778,0.09123833892979856,1,0.28506131971850873,0.2850568451177299,0.14481597436114826,0.28506586080261315,3,0.1620088271367541,0.2793318531217023,0.27933055157767916,0.2793287681638644,1,0.27484540775817695,0.274845284965677,0.27484529290322224,0.17546401437292378,0
-1.1164554573383887,-0.0094735642950067,-2.7161869582813782,1.3114879668225832,-0.3914832807197517,0.3417378326495042,0.4790634795835793,0.0,0.0,3,2,0.9365760736077797,0.009491095077315456,0.005347144771375006,0.04858568654352949,0,0.032265885762596196,0.043635402503129105,0.7925524425415145,0.13154626919276016,2,0.19721290206694123,0.6538438061934972,0.08055727789646076,0.06838601384310068,1,0.30069024848593257,0.30068044982339553,0.09792910718713646,0.3007001945035355,3,0.11875013577253155,0.2937533395351935,0.29375025573537017,0.2937462689569048,1,0.28803253665358464,0.2880333504904137,0.28803307432811576,0.13590103852788601,1
-1.5650563784790876,-0.3699526972207561,-2.121797439901063,-0.7529154434863362,-1.995506978634921,-0.2034946253577388,0.0,2.547219226258492,0.0,3,2,0.9429494948018546,0.007603138012268093,0.012681357462465069,0.03676600972341229,0,0.06189902086792493,0.04267587433754963,0.773684043567803,0.1217410612267225,2,0.1936113197358286,0.6059508220146786,0.08438615873170797,0.11605169951778463,1,0.29802683405717484,0.2980178998751318,0.10591936254998255,0.29803590351771087,3,0.1277282884896677,0.2907603600401705,0.2907574743733018,0.29075387709686,1,0.2849345111347774,0.28493581151255504,0.28493541047209403,0.14519426688057344,1
-0.6166201151765638,0.9055590707202132,-2.638288802843021,0.0708167748177148,-1.515451032944835,1.5502697870878874,0.5245084263165843,0.3156792826372553,0.0,3,2,0.9504061156609743,0.011771895620976322,0.006836618055381975,0.03098537066266758,0,0.04169317070331197,0.05560749236131533,0.7937191885108321,0.10898014842454067,2,0.181892826593583,0.6259563420117634,0.10381817414776433,0.08833265724688928,1,0.2896406209926825,0.2896319325170005,0.13107800578147663,0.28964944070884047,3,0.15021293308296502,0.283265426389548,0.2832626039263086,0.2832590366011784,1,0.27826842925912815,0.2782696128218423,0.2782692423689126,0.16519271555011683,1
-0.5203707034917838,0.6198440225616254,-2.2916314736291814,1.120451056170643,-1.0678776198062714,1.2138902606433148,0.5953481296758418,1.2174407214584313,0.0,3,2,0.9656779074876118,0.008768885585042536,0.003411384030209324,0.022141822897136485,0,0.02666150207705013,0.04548775297638525,0.8399976980234505,0.08785304692311428,2,0.15894183166868753,0.686046611495035,0.09039998923604738,0.06461156760023003,1,0.29276318886814257,0.29275249889187005,0.12171027189920651,0.2927740403407809,3,0.1410467581914575,0.28632159866443174,0.28631805700469737,0.28631358613941343,1,0.2811555512090482,0.2811571647128611,0.2811566641210709,0.15653061995701995,1
-1.6422414328630226,-0.0614945244261848,-1.1047314495940033,0.4622244601031117,-1.9684659552573456,-0.6109151402282981,0.0,0.0,2.935599608578753,3,2,0.7654445756426236,0.023499207069547202,0.039810342382217395,0.17124587490561177,0,0.09958113856044737,0.06823933046704693,0.5842663845422095,0.24791314643029616,2,0.27822275809520713,0.47571306853169687,0.10345448008557896,0.14260969328751696,1,0.29723553906185574,0.29723118668500415,0.1082933175798402,0.29723995667329994,3,0.12993493702748674,0.29002310279390076,0.2900218188675687,0.2900201413110438,1,0.2842726724119679,0.28427274568082384,0.28427270366287916,0.14718187824432902,1
-0.3730778250428476,1.3139612120751,-2.149061113047355,-0.1558173218835896,-1.7667754701619658,0.9232573320576544,0.0,1.5987765674313006,0.0,3,2,0.9667683369503582,0.005650608912101645,0.0041866360855148926,0.023394418052025256,0,0.03248662591945524,0.037200821109194655,0.8332391693980727,0.09707338357327734,2,0.1762083593482468,0.6648547023554976,0.08147132167851412,0.07746561661774148,1,0.2949476189811657,0.2949387545200674,0.11515700956699387,0.294956616931773,3,0.135892346574035,0.28803888093125624,0.2880361524564423,0.2880326200382664,1,0.28253918384620663,0.2825397918501624,0.2825395786956706,0.15238144560796035,1
-2.1658182342624164,-0.7682423047732863,-3.3671890959981354,0.8187183997836613,-1.4158782636562712,0.7646012484282912,0.0,0.6473934079726793,0.0,3,2,0.9396206953901891,0.01408339054812644,0.012277187025285383,0.03401872703639908,0,0.05960423019189302,0.0615961770279777,0.7650887932266779,0.11371079955345142,2,0.1823913308119046,0.5966658230018093,0.10907851070581688,0.11186433548046944,1,0.2897931774083962,0.28978406898976994,0.1306203295835358,0.2898024240182981,3,0.1499669321935657,0.2833476864192482,0.28334459209195983,0.2833407892952264,1,0.2783128267526823,0.27831469048631174,0.27831413246276404,0.16505835029824176,1
-0.1880281623328784,-0.7252945485205156,-4.410105884150311,1.2699457613186604,-1.4389937467211842,-0.5644243302237436,1.6767779462793155,2.397182617823085,0.0,3,2,0.8236074760129943,0.0417436458737126,0.03656855331661045,0.09808032479668265,0,0.09728780872424064,0.09925155670943361,0.6238740740778052,0.17958656048852062,2,0.22345537961810719,0.4978097329598563,0.13623719563537667,0.14249769178665994,1,0.28932741781676835,0.2893199482889626,0.13201763291199234,0.2893350009822767,3,0.15110051258178603,0.2829693770386083,0.2829666674441576,0.2829634429354481,1,0.2779797268065655,0.2779819758501849,0.277981320933693,0.16605697640955658,1
-1.304671317825126,1.2825020115749128,-1.0465328489839123,0.5147029815123105,-3.089223954840014,-1.3828482869995051,0.0,1.4380880012938957,0.0,3,2,0.8837527560813433,0.007090892801339798,0.013759110976974152,0.09539724014034284,0,0.058360254838097834,0.036705446571911354,0.7065335227884781,0.19840077580151264,2,0.25725836928393714,0.5673122431664523,0.07107176878507433,0.10435761876453611,1,0.3038344224776335,0.30382868060700646,0.08849664709460267,0.30384024982075736,3,0.11146120925483878,0.2961812482578231,0.2961797982679443,0.2961777442193938,1,0.28989343837074094,0.2898925503425213,0.2898927648942222,0.13032124639251552,0
-0.1819052560035501,0.9798694324213876,-1.9987753687405263,-1.7443184768668891,-3.0027882909258823,-0.2979101248051137,0.0,0.3745214806505411,0.0,3,2,0.8675776075120828,0.013706387580153316,0.029862127607155394,0.08885387730060837,0,0.09186260043706115,0.05399854910783732,0.6711670125262584,0.18297183792884317,2,0.23750655944138604,0.5274962459776056,0.09283902942924614,0.14215816515176213,1,0.29702967190909385,0.2970235945050561,0.10891089261665865,0.2970358409691914,3,0.1308177358283864,0.2897294489519555,0.28972759315635177,0.2897252220633064,1,0.2839336436029965,0.28393407423596145,0.2839339261141297,0.14819835604691226,1
-2.5966511394251706,-0.6705713269049218,-1.5951544432631166,0.640793974177136,-1.441460778930236,-0.7226926000701634,0.0,1.5028416167741745,0.0,3,2,0.923456138828958,0.007340382457111236,0.011590409314122594,0.057613069399808085,0,0.05494745109635568,0.03908410993376403,0.7542215414873519,0.1517468974825285,2,0.21849487371222354,0.6037209616183646,0.07561436829661958,0.10216979637279221,1,0.3029703534631749,0.30296204428962553,0.09108881448142983,0.3029787877657698,3,0.11346736693429159,0.295513642569646,0.29551111851200396,0.2955078719840585,1,0.28938249571643127,0.2893830176609925,0.2893828329581886,0.13185165366438756,1
-2.258130834568554,0.7259447860330832,-4.942722061848014,-1.379104809027023,-1.3027199031353591,-0.8355434023506078,0.0,2.4669274193769883,0.1791465784697964,3,2,0.8603804271011173,0.019400827816808148,0.025871662629222254,0.09434708245285227,0,0.08428023309289055,0.06768480268159095,0.6581664771729295,0.18986848705258896,2,0.24263257324535212,0.5142050925118096,0.10974678390513035,0.1334155503377081,1,0.2899385846396066,0.2899335405864051,0.1301841704800162,0.28994370429397215,3,0.15013232192624573,0.28329083328349397,0.2832893877975586,0.2832874569927017,1,0.2781679120513875,0.27816782134825185,0.27816782015030755,0.16549644645005301,0
-2.309035546698896,1.7522043281530133,-3.385750169848786,0.1955985252347252,-2.5696131586552378,1.019362513907398,0.0,0.7167798683018487,0.4437039488641642,3,2,0.938439013693094,0.011409481005577435,0.009875270777872697,0.040276234523455745,0,0.05342382948367562,0.056009030297955995,0.7602757927351442,0.13029134748322407,2,0.20367511233977223,0.5873057670753787,0.10423931931806074,0.1047798012667883,1,0.2884133649476498,0.2884066503357438,0.1347598042369085,0.28842018047969786,3,0.15399844332671278,0.28200273680673477,0.2820007280320392,0.28199809183451335,1,0.27706570539811154,0.27706592905443844,0.27706583257044837,0.1688025329770017,1
-3.383550557664367,1.5528677525946737,-1.967217810465533,0.0294104954380493,-1.736119594123013,-0.1728573248804374,0.0,2.2295136952099632,1.1017462184393705,3,2,0.9013177553382016,0.011651250683390684,0.011986934083845628,0.07504405989456217,0,0.05585168600627206,0.052656095060206416,0.7140334983609341,0.1774587205725874,2,0.24167333142864436,0.5600204841046751,0.09508889983224851,0.1032172846344321,1,0.29295335532165273,0.29294812619720595,0.12113985624075882,0.2929586622403825,3,0.14185656274464914,0.28604935702250633,0.28604800217055554,0.2860460780622889,1,0.2806595801750428,0.2806588605563433,0.2806590301201126,0.15802252914850137,0
-0.425035360633661,1.4646711862337236,-2.5262476254466075,-2.709745803380595,0.1759059113653576,0.4198950905944135,0.0,1.2110790355516552,0.0,3,2,0.771021556218782,0.02943397882453749,0.027958878793861268,0.1715855861628192,0,0.08029101911103839,0.0795884125009932,0.5908611786566162,0.24925938973135206,2,0.28136118791439313,0.47728165098596004,0.11799380081374598,0.12336336028590086,1,0.28954778156755495,0.289544284289188,0.13135660345962724,0.2895513306836298,3,0.15099896985229339,0.28300135099805557,0.2830004760365426,0.28299920311310856,1,0.277943507471425,0.27794286859728506,0.27794302491118644,0.1661705990201035,0
-0.7247930226435901,0.3375496886004379,-3.225394280582788,-0.903148231545124,-2.5455114707253115,0.499698445371383,0.0,0.8954957720486018,0.0,3,2,0.9559002946444674,0.007244574026668052,0.010390088371638856,0.026465042957225494,0,0.05740473889209859,0.043558571496407066,0.7948166756276549,0.10422001398383945,2,0.17964391822448686,0.6171993446764485,0.08914398573959217,0.11401275135947249,1,0.2944835431390504,0.2944743996089236,0.11654923195741497,0.294492825294611,3,0.137563768863309,0.2874819817710683,0.2874789843234443,0.28747526504217835,1,0.2819520454359686,0.28195354229375136,0.2819530859218956,0.15414132634838446,1
-1.3014439645046956,0.95549042827575,-2.5865766106179646,1.7562875131122957,-1.2672840547232476,-0.2791065580527324,0.0,1.5937726320400474,0.0,3,2,0.9790374284385315,0.0021965914080635325,0.0015352817282512298,0.017230698425153814,0,0.017280464493885216,0.020456301724833415,0.8815136208921107,0.08074961288917068,2,0.15925774020518324,0.7371442435596993,0.053589561308179726,0.050008454926937757,1,0.3025864938262723,0.3025768581928926,0.09224037450791428,0.30259627347292084,3,0.11400901927697898,0.29533334636825337,0.2953306581665834,0.2953269761881843,1,0.28934188685613743,0.289341332073642,0.28934143270848994,0.13197534836173078,0
-1.2321107169608014,1.4666674003469298,-2.7008056541035743,2.2198503941180983,-1.542837150583439,0.4296396812570545,0.0,1.291054157993091,0.0358950410282394,3,2,0.9456135976154679,0.00925849289415469,0.004773956690810015,0.04035395279956745,0,0.03250330341779253,0.04670521723193391,0.794938054087345,0.12585342526292861,2,0.19892257138320515,0.6384478857055867,0.08999176648414718,0.07263777642706089,1,0.29315948057469904,0.2931519219463903,0.12052144518200032,0.2931671522969103,3,0.14055282384833484,0.286484840647584,0.2864826465251339,0.28647968897894727,1,0.28119798976227134,0.28119786643861217,0.2811978591795425,0.15640628461957395,0
-0.8301940201470501,1.3379235769190434,-2.210818054730497,2.0806804136985098,-1.9393353543524587,-0.5120211117129403,0.4000928973297351,0.0055826801524527,0.0,3,2,0.9087003891061097,0.007294512102857948,0.006252494265166826,0.07775260452586552,0,0.035189719054446476,0.03667013474283595,0.7533343535401889,0.17480579266252871,2,0.2381428954969897,0.619243659137299,0.07045601660052125,0.07215742876519005,1,0.3034966950993554,0.30348970519175505,0.0895098108794353,0.3035037888294543,3,0.11150902047901863,0.29616572920249074,0.29616391694966143,0.29616133336882905,1,0.29009497457315353,0.2900939719278921,0.2900942093515086,0.12971684414744575,0
