0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.3349938403769745,-0.9999758067374492,-1.7248117181959195,-2.366855252595358,3.0309019029925377,-1.4883016472553885,0.0,0.0,0.0,2,2,0.006594489851991376,0.9830509157780831,0.006601688861822505,0.003752905508103168,1,0.8856165453285305,0.04407291821019393,0.02790912018767383,0.04240141627360169,0,0.06139582305659984,0.09349283905192544,0.7552478160766676,0.08986352181480717,2,0.6511792161103223,0.09033335695866851,0.12924288845030843,0.12924453848070072,0,0.5766239380280767,0.11285219906030997,0.15526287304340486,0.15526098986820852,0,0.13026079919394304,0.173544306267315,0.17354681894889934,0.5226480755898426,3
4.633790844791752,-1.84077592020846,-1.7044952359043604,-2.9243730474420766,3.5677186016744296,-1.185557823929943,0.0061592339403256,0.4853264016617254,0.018462468706185,2,2,0.002998681405988142,0.9921017543811916,0.002758253308080707,0.002141310904739797,1,0.9268368753292106,0.027264708311636646,0.020558877488363478,0.02533953887078919,0,0.05305168444916537,0.06884918914105834,0.8122251097181349,0.0658740166916413,2,0.7005260561240992,0.08577268111685418,0.10685001258248596,0.10685125017656065,0,0.6112241209049947,0.1129806807508896,0.13789830032382414,0.13789689802029162,0,0.13434253757876263,0.1610707360697528,0.1610726271616187,0.5435140991898659,3
2.755753644641784,-1.060318574467946,-1.6126689932691047,-4.1226858732449525,0.6039494680933932,-0.4601273374961268,0.0,0.0,0.0,2,2,0.036285561462922764,0.9158451786913232,0.03923800464310856,0.008631255202645488,1,0.7362363145888126,0.11043994819892751,0.04113906927129665,0.11218466794096321,0,0.07458661139434714,0.16536862041107714,0.5960624984838498,0.1639822697107258,2,0.5108962526743887,0.10096661987947766,0.19406804171521683,0.19406908573091672,0,0.45732499792622155,0.12131653608805784,0.21067988091353804,0.21067858507218248,0,0.1371947838566276,0.22096890827783564,0.22097063514583848,0.4208656727196983,3
2.103463023261117,-2.2159809726847106,-1.417707895856188,-4.809225995957148,1.7413479505888565,-1.4202362321983402,0.0,0.6684834783453907,1.6877371404298132,2,2,0.026031903094461448,0.9390802062164606,0.024012050909516594,0.010875839779561365,1,0.7754482633674042,0.09063751145607378,0.049167943804272855,0.08474628137224911,0,0.08731023321936662,0.1429758897379171,0.6321441813810168,0.13756969566169938,2,0.5376720376381416,0.11612622432637285,0.1731000231546949,0.17310171488079068,0,0.4757495770344084,0.13735951807698246,0.19344626434757897,0.19344464054103017,0,0.15331275389001317,0.2067675235350386,0.20676949381100693,0.4331502287639412,3
3.760985941153867,-2.1196524499748097,-1.3555347536461713,-3.056558483511778,3.6095747446980697,-1.4722701970424577,1.7937045749005558,0.0,0.0,2,2,0.004864366248314243,0.9867173217141574,0.004529716514806557,0.003888595522722027,1,0.9018349856573219,0.03580947242309918,0.028893568157046027,0.03346197376253293,0,0.06554819591874991,0.08127742820118083,0.7753899935321279,0.07778438234794134,2,0.6641222428314192,0.09860077228431828,0.11863779202284448,0.11863919286141815,0,0.5800323629087119,0.12448413406254806,0.14774252105999333,0.14774098196874674,0,0.14418131442990592,0.16887313272232357,0.16887516459638102,0.5180703882513894,3
2.630828528045666,-0.4725235245049812,-1.7355514611266103,-2.291804108925621,1.6163583508854,-1.3285406620225353,0.0,0.0,0.0,2,2,0.029893291377049797,0.9353136410687054,0.026136519672491254,0.008656547881753506,1,0.7630460625437734,0.10251851862908816,0.04226627167902408,0.09216914714811433,0,0.07581888358325038,0.15782372631329605,0.617970734462926,0.1483866556405275,2,0.5299916842175635,0.10111119968766176,0.18444709176039087,0.1844500243343839,0,0.47551395286509773,0.12002898296908797,0.20222993427985234,0.2022271298859619,0,0.13453955023763423,0.21322292429030315,0.21322632949165973,0.4390111959804028,3
2.8828282074038443,-0.1852643984748299,-2.9622479671318693,-1.507063397344535,1.428560002440027,-1.4559781614484493,0.0,0.944423369325814,0.0,2,2,0.09400550179687385,0.7982197445228516,0.07578181909970262,0.03199293458057187,1,0.5931734880473178,0.1744246344261639,0.08122740856690183,0.15117446895961634,0,0.11353690195470834,0.21102947224832272,0.4786837479558534,0.19674987784111553,2,0.41890459565749955,0.13521915124318126,0.22293635624203828,0.2229398968572809,0,0.38368932458757143,0.15088432233770177,0.23271467419903902,0.2327116788756877,0,0.1627168530397161,0.23835910739499924,0.2383625034718764,0.3605615360934082,3
2.6580248061491134,-2.363142901777777,-0.7715436012093475,-3.06827633622966,3.59527743790839,-0.8542560373612781,1.2902798686082366,0.0,0.0,2,2,0.003558953450631625,0.9899010197487844,0.003655219290580791,0.002884807510003249,1,0.9172513718526119,0.029803013682211665,0.023838173766016834,0.029107440699159614,0,0.05707973679268033,0.07262399349098557,0.800027229327433,0.07026904038890106,2,0.691772210009233,0.08864585068812311,0.1097903576477574,0.1097915816548864,0,0.6073546724618174,0.11426808596711667,0.1391893644862098,0.1391878770848562,0,0.13429720578463158,0.1610296110708807,0.1610316666911007,0.5436415164533871,3
5.195699072263478,-1.8002284246343223,-0.4697341581714522,-1.529603179799655,2.2955503363125738,-1.028893837637197,0.0,0.0,0.3624437861322429,2,2,0.029430245180690505,0.9326492376950143,0.01838216680107044,0.01953835032322493,1,0.7630976181988284,0.09505897991200539,0.06946105804207305,0.07238234384709336,0,0.10999828651906636,0.14171654014410343,0.6219394404337262,0.12634573290310416,2,0.5315994161611404,0.13683263006402438,0.1657821217955921,0.16578583197924307,0,0.47325311639891804,0.15506348593941802,0.18584322259297814,0.1858401750686858,0,0.16816634065576924,0.19919190018889998,0.19919533012292737,0.43344642903240327,3
2.4247868129994425,-3.0648043979559327,-0.9246021584427416,-2.579828454378079,1.9963155573087008,0.3701915417829647,0.0633817867731085,1.1810923813223817,0.0,2,2,0.014414624176799114,0.9615357146839125,0.013755717367136242,0.010293943772152118,1,0.8265572247424424,0.06497904085714859,0.04763207218441234,0.06083166221599682,0,0.08532791182545615,0.11595506588025957,0.6885147161006673,0.11020230619361704,2,0.590693712666939,0.11362571965624428,0.14783921203073805,0.14784135564607873,0,0.5239689400966454,0.13432675182350237,0.17085326478124532,0.17085104329860687,0,0.14983138543256472,0.18669446547493487,0.18669728236445418,0.47677686672804626,3
3.511868270050537,-1.14684027257391,-1.7789529571207825,-1.7359201269725577,2.3730150826266927,-1.1007954347547513,0.0,0.1098413891382198,0.0,2,2,0.005954335796650106,0.9861789846041158,0.004746994043087502,0.0031196855561465356,1,0.8979973611893716,0.04145648427152492,0.02511848582577663,0.035427668713327,0,0.056951671143435106,0.08800217881237392,0.7739361913240832,0.08110995872010779,2,0.6729079899713956,0.08478740256804496,0.12115114167676229,0.12115346578379721,0,0.5999205215078774,0.10647420720473512,0.14680380263730838,0.14680146865007906,0,0.12325724953573569,0.16492971636632472,0.16493266957168082,0.5468803645262587,3
4.281818488578945,-2.6688804611513843,-2.755097756051029,-3.079039047088396,5.010074014644466,0.5980499203895665,0.0,0.0,0.0,2,2,0.016665353594304145,0.9492707183911936,0.019162316600929114,0.014901611413573242,1,0.8003759883313121,0.06876292759699328,0.0593960710306864,0.0714650130410082,0,0.10083718531307784,0.1200260284379717,0.6598135192962205,0.11932326695273006,2,0.560846226395363,0.13108554036927883,0.15403368267599313,0.15403455055936502,0,0.49327650119790634,0.15272119176640048,0.17700173236708253,0.1770005746686107,0,0.1685013395343011,0.19284450048571317,0.1928461073027868,0.445808052677199,3
2.653811889788835,-2.4305267549283767,-0.2962073465508967,-2.158035676931911,1.740876939600606,-0.2020094525952124,0.0,0.0,0.4590080969852933,2,2,0.015794997807370346,0.9638747826505487,0.01175363466310333,0.008576584878977472,1,0.829511954163322,0.07005729829303066,0.0430557857030546,0.05737496184059259,0,0.07879469476410597,0.12087965292354709,0.6912141188864122,0.10911153342593477,2,0.5961719908311267,0.1053562784948393,0.14923412097037003,0.14923760970366398,0,0.5333215376464683,0.12454021101255036,0.1710707389245513,0.1710675124164301,0,0.13882921508994497,0.18561493092451384,0.18561880925733898,0.48993704472820215,3
4.202158496149512,-2.257482929902761,0.2534951800753549,-4.371854011715134,1.9307854533440545,-2.734901928078671,0.0,0.0,0.0,2,2,0.027738140024623267,0.9338265725397042,0.021671655801301867,0.016763631634370568,1,0.765199265322771,0.09164052840190713,0.06387491735394955,0.07928528892137209,0,0.1052972569926666,0.14068472499682003,0.6218583827562114,0.13215963525430197,2,0.5281375610996887,0.13420068982887562,0.16882978506600288,0.16883196400543268,0,0.4670943040300867,0.1543505136181538,0.18927853069231135,0.18927665165944801,0,0.16893205206015485,0.20283324852014215,0.2028354218075255,0.42539927761217744,3
4.253659206378301,-1.2440964924542135,-0.9159532225552528,-3.1643383952157684,1.44176996895204,-1.9220153488047869,0.7308274003071308,0.0,0.763729620120069,2,2,0.01833082304308398,0.9625740488197069,0.012399895160988212,0.006695232976221038,1,0.8224894034568024,0.07709812369152141,0.03880082075473423,0.0616116520969419,0,0.07599346197231964,0.12884865836489667,0.6777116044118183,0.1174462752509655,2,0.5765416846207331,0.10530533983857303,0.1590750544688259,0.15907792107186794,0,0.5090677417307116,0.1270857607907691,0.18192445697308343,0.1819220405054359,0,0.1435236858820958,0.1970466392695548,0.19704939880558034,0.46238027604276905,3
4.585752391167837,-1.2370244440161322,-1.005819647776372,-2.066126675981484,3.9230069847539126,-2.288480439387318,0.8416642673595043,0.0,0.0,2,2,0.018316180585801357,0.9509747543963089,0.014865844366089273,0.0158432206518006,1,0.798354947813218,0.07383985032009735,0.06330906476144721,0.06449613710523744,0,0.1059312284371019,0.12374130519840053,0.6544415861757384,0.11588588018875921,2,0.5562550968927694,0.13544625038590052,0.1541481929647184,0.15415045975661162,0,0.49092389231947464,0.15575803923716705,0.17666007984126353,0.1766579886020948,0,0.17028669485719966,0.19199673188342353,0.19199924529040593,0.4457173279689708,3
3.273620111494137,-2.926017170254673,-2.3102185517687643,-2.897857462169441,3.108587770402808,0.212061636773449,0.0,0.0,0.0242179484822905,2,2,0.002248839104981329,0.9936592888067715,0.002326381832797539,0.0017654902554497607,1,0.9394082253385528,0.021891144946539917,0.017236967507125445,0.021463662207781807,0,0.04570693237665845,0.05850296053347187,0.8390195387739583,0.05677056831591151,2,0.7338138611698108,0.07639313717762818,0.09489601017028748,0.09489699148227349,0,0.6440336426106459,0.10353078116116142,0.12621841871374784,0.12621715751444482,0,0.1257578956531808,0.1507427941640875,0.15074459992919798,0.5727547102535337,3
1.195952486610669,-1.5928499409257495,-1.163686881691088,-2.49989402166379,4.173355542385541,-0.1867283124382921,1.2898790474303738,0.0,0.0,2,2,0.029984812555847652,0.906022931807065,0.040749442190585614,0.023242813446501743,1,0.7232000031353776,0.09611615362658253,0.07296704494678823,0.10771679829125148,0,0.11038955448841282,0.15086121758948304,0.5862176589514114,0.15253156897069267,2,0.5028447716053189,0.13549731950478913,0.18082847091584364,0.18082943797404824,0,0.4501148839134659,0.15321909937548384,0.19833378657681722,0.19833223013423293,0,0.16629261226110278,0.2097748296121119,0.2097770509550373,0.41415550717174804,3
3.1303036261981885,-3.036992629887563,-2.9573436541825133,-4.611716234571678,2.8128913531468527,-0.9719384073436425,0.0,0.8396199445461632,0.0,2,2,0.007691915806242782,0.9789267673700994,0.008034682257852793,0.005346634565804924,1,0.8745702368877353,0.045811306923462,0.03407003772200713,0.045548418466795415,0,0.07215769134117948,0.09473276456596236,0.7401470543246006,0.09296248976825766,2,0.6291685782121055,0.10524441017991823,0.1327930265613762,0.13279398504659998,0,0.5478117827272359,0.1308140354085496,0.1606876725415585,0.16068650932265607,0,0.15011440575382887,0.18041279746971245,0.18041438531253906,0.4890584114639197,3
2.9066802812687067,-2.0236665563371488,-2.101355197532001,-1.629298181871348,3.017507606667561,-1.5355368652202208,0.0,0.0,0.0,2,2,0.004166498243555202,0.9882855750586667,0.0033736892237609824,0.0041742374740170755,1,0.9107361976322714,0.032089934547447914,0.02949950940669361,0.027674358413587063,0,0.064661289442032,0.07301243024484591,0.794820087340917,0.06750619297220507,2,0.6920920917334119,0.09550156448294723,0.10620218714580287,0.10620415663783817,0,0.6128656051710948,0.11955866700888974,0.13378888840597447,0.1337868394140409,0,0.13802488886451997,0.1544675865757866,0.15447024056262482,0.5530372839970686,3
2.8423733705449523,-0.7295327335486199,-2.0582122701950154,-2.172604104668334,2.666243846096636,0.2161394162438045,0.0,0.2134862690230298,2.511751545588244,2,2,0.07574294264422246,0.8347452775143147,0.06920049748054362,0.02031128236091932,1,0.6316715471584149,0.15932167918498497,0.06317770606959112,0.14582906758700914,0,0.09591097908601083,0.20297967013088422,0.508792580679186,0.19231677010391893,2,0.4427263756211802,0.11927068557600592,0.21899997883849845,0.2190029599643153,0,0.4032742804496264,0.13669928627593508,0.23001454408961775,0.23001188918482088,0,0.15010807983786867,0.2364387878233376,0.23644185132413478,0.377011281014659,3
4.311774927377361,-1.529263742896796,-1.2470195766838392,-4.709266600466238,3.493993038505697,-2.010116715445537,0.0,0.0,0.0307861679564989,2,2,0.010129594538383042,0.9738653067158817,0.01015904886475107,0.0058460498809842195,1,0.8557225051156951,0.05456901884572397,0.03633795926775759,0.05337051677082308,0,0.07512354489060794,0.10632771286213515,0.7145053151026958,0.10404342714456123,2,0.6051367023146013,0.10753405072595304,0.14366410986575917,0.14366513709368642,0,0.5281573942893085,0.1320571336716446,0.1698933247119545,0.16989214732709254,0,0.15045054773575817,0.18793525774432093,0.1879368251749362,0.47367736934498483,3
3.5499963146466063,-0.1558048375848544,-1.8596026176582707,-2.684648317361307,2.240903477188011,0.4309247548937726,0.9624325098697968,0.0,0.0,2,2,0.03411017806209654,0.9113204889158677,0.04624599912925953,0.008323333892776289,1,0.7289693406787155,0.10857119928168782,0.0397655530378552,0.12269390700174142,0,0.07169729126439729,0.16777710973963705,0.5888266712066323,0.17169892778933327,2,0.5063464762895904,0.0968280857790531,0.198412508828026,0.19841292910333042,0,0.455582404435996,0.11638212459342373,0.21401831194373783,0.21401715902684235,0,0.13177326297076328,0.22351712337769272,0.22351891795592777,0.4211906956956161,3
3.669109427364823,-1.7404709159769631,-3.076199750888586,-3.394896461078865,3.4898384030642786,-0.2802305292510361,0.0,0.0,0.0,2,2,0.004509429113666358,0.9876462405532574,0.005132107137467497,0.0027122231956088006,1,0.9071120316654687,0.03436139857341776,0.022990627447662663,0.03553594231345065,0,0.055685172670815845,0.08031712865027185,0.7842797121707465,0.07971798650816583,2,0.673147631100332,0.08740961070139196,0.1197210125852091,0.119721745613067,0,0.5873221362181992,0.11360896021763445,0.14953498122750372,0.14953392233666274,0,0.13424359749271497,0.17124758057121034,0.17124912969602632,0.5232596922400484,3
2.658166305200074,-1.635390629314558,-0.1953395306564058,-2.710472603230559,4.646907275875848,-1.063749743220125,0.0,0.0703724694176444,0.0,2,2,0.01457871392863588,0.956665724298005,0.016014309534451068,0.012741252238908053,1,0.8127392374658621,0.06575376751976325,0.05504047016060962,0.06646652485376492,0,0.09564927418560043,0.1182562973925815,0.6702462112062744,0.11584821721554356,2,0.570913733927176,0.1250824710626379,0.1520011992016195,0.15200259580856654,0,0.5041030401852332,0.14602827580447011,0.17493517174638873,0.17493351226390794,0,0.16136286915176565,0.1906140531881597,0.19061627042093554,0.45740680723913896,3
2.0879624385025384,0.0308321277451014,-0.5418446127758041,0.354007640421439,-0.7566895899596829,-0.2042630848024834,0.0,0.0,2.678563117651053,3,3,0.9292799429524695,0.011888640006408125,0.04637201232745369,0.012459404713668734,0,0.05341741291777138,0.7353651661063694,0.0558663407990256,0.1553510801768336,1,0.10399121665942083,0.5006342133615092,0.1001284735382455,0.29524609644082456,1,0.1264493472301525,0.13022455990448742,0.3716489138336955,0.3716771790316646,3,0.14349381100854772,0.14675925457304625,0.35488051386428987,0.35486642055411616,2,0.15991625748338303,0.34144379563083727,0.341454111512398,0.1571858353733816,2
2.8252686590465896,1.3951991724795465,-1.2583177145231803,1.1912625119169922,-0.6657745780265284,1.0871024999085896,0.0,0.0,0.902762349144992,3,3,0.8059818109927924,0.011806918259893532,0.16902011412763912,0.013191156619674923,0,0.042999522586211154,0.630581821093602,0.04668924482186014,0.2797294114983268,1,0.07838960740015154,0.48000339421061894,0.07355380414745494,0.3680531942417745,1,0.10004049371338125,0.10507546365555963,0.39743605142969873,0.39744799120136043,3,0.12234875040994729,0.12714512535047207,0.37525479633009906,0.37525132790948157,2,0.14489168457393192,0.3572956434746276,0.3572960556897339,0.14051661626170672,2
