0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.636211369317295,3.4603295014162807,3.018154763541648,2.058634915428266,4.521437109761602,1.2181150082304462,1.7360666071957604,0.0507558670327487,0.0,3,1,0.011298562317000346,0.008002555271301622,0.02175470934392247,0.9589441730677756,3,0.0775529606656362,0.047295582936344165,0.047295200642676616,0.8278562557553429,3,0.08954910283300692,0.12353947376209075,0.6973618998236498,0.08954952358125252,2,0.12478701343861794,0.6024140246095531,0.12478701461666522,0.1480119473351638,1,0.1547023383029294,0.15470221868906156,0.5358902576459751,0.15470518536203398,2,0.1708988884532165,0.17089705833285118,0.4873070536624916,0.17089699955144066,2
1.1083032436407927,0.3908915033291558,2.2939271066316618,2.501324865713508,6.621251099404695,1.7025412626683851,0.0,0.0,0.0,3,1,0.00447723350606077,0.0033446330341211695,0.007644410745182748,0.9845337227146354,3,0.04335020188171454,0.028804175597086094,0.028803983243848027,0.8990416392773513,3,0.06588688025579632,0.08636289705290995,0.7818630831779609,0.0658871395133328,2,0.10138436964789972,0.6797845261342058,0.10138437047621371,0.11744673374168062,1,0.13279273198190128,0.13279264181913236,0.6016197481602135,0.13279487803875284,2,0.1525616804254877,0.1525602382240734,0.5423178894483175,0.1525601919021213,2
0.252554824324642,1.4129241197573053,3.665495426699939,3.0104681592802893,3.8589401252148177,2.1137605144405285,0.0,0.0,0.0,3,1,0.004090589630069406,0.0029758492758743503,0.007506373074968315,0.985427188019088,3,0.04406296111866419,0.027636601798809793,0.027636392686620586,0.9006640443959054,3,0.06443169594338576,0.08813990397456754,0.7829964061682211,0.06443199391382567,2,0.09966810156489715,0.6822471244334863,0.09966810252551969,0.1184166714760968,1,0.13121517570741098,0.1312150709772074,0.6063520848128385,0.131217668502543,2,0.1503689251327347,0.1503672531398656,0.5488966222900785,0.15036719943732121,2
1.0876045853914509,1.7414556668212378,3.245861348601506,2.7080916882134494,4.376368954525335,0.1670276673481168,0.0,0.1400193425312526,0.0,3,1,0.010057631154384485,0.007510131340068653,0.02608377990929332,0.9563484575962535,3,0.08567548345873487,0.04495441142418488,0.044954075766150056,0.8244160293509302,3,0.08631423380775759,0.1303445182196272,0.6970265927563637,0.0863146552162515,2,0.12156466534804052,0.6064538578741488,0.12156466665375543,0.15041681012405522,1,0.1525284844476688,0.1525283422346382,0.5424113038631792,0.15253186945451394,2,0.16856805616249815,0.1685658906630298,0.4943002320643304,0.1685658211101417,2
-1.527677680995491,2.86635768330621,1.2371780792299285,3.033230715353989,5.0394372493779,3.324802032462826,0.0,1.3251101266521648,0.0,3,1,0.01620329422697425,0.011625098686766542,0.016532541208725854,0.9556390658775333,3,0.06721074185398357,0.05850342015841634,0.05850300929155174,0.8157828286960482,3,0.1028793194438286,0.1153041369506902,0.6789368588211421,0.10287968478433904,2,0.13657974352471305,0.5793708179394549,0.1365797443620706,0.14746969417376152,1,0.16261563979247676,0.16261557052279405,0.5121515012040885,0.16261728848064072,2,0.1779965933039295,0.1779954989062823,0.4660124440352658,0.1779954637545225,2
-0.6551062270195982,1.775296043043842,4.081848305315977,0.5654075495289399,4.808728999302439,1.6809729272979252,0.0,0.3969741387956366,0.0814948212613624,3,1,0.006727543096007957,0.00447578513157649,0.015608723960380029,0.9731879478120355,3,0.0648071831582669,0.03483539611219601,0.03483507795414801,0.8655223427753891,3,0.07387896382244069,0.11004551296851471,0.7421961757055046,0.07387934750353993,2,0.10954151985347522,0.6461304871611906,0.10954152102452323,0.13478647196081106,1,0.1415075183597427,0.14150738908843846,0.5754744972355943,0.14151059531622462,2,0.15946405534366712,0.15946204777667816,0.5216119135833924,0.15946198329626224,2
-0.7358222153552998,0.7434499223659637,0.5996826149592702,2.2882694224975664,4.789119800350203,3.5510432688601288,0.0,0.0,0.2899892251979994,3,1,0.018794215176503013,0.012770659598742216,0.017101268155090988,0.9513338570696637,3,0.06881172164214172,0.06243614872341756,0.062435655033168114,0.8063164746012725,3,0.10668200942846222,0.11763805462605371,0.6689975100657999,0.1066824258796842,2,0.13937101530218649,0.5708962876591449,0.1393710162350585,0.1503616808036102,1,0.16471718780059513,0.1647171129189426,0.5058467292385649,0.16471897004189742,2,0.17938733632462076,0.17938614975049927,0.46184040228704076,0.17938611163783932,2
0.0971488173358023,1.9337151682872444,2.25014279188996,-0.224480634181454,5.394037922205219,1.232414443564914,0.0,0.0,0.0,3,1,0.012657336454648338,0.008011126300094576,0.025650514576073296,0.9536810226691838,3,0.08445822096930641,0.048025874195131386,0.048025394074028345,0.8194905107615338,3,0.08963823471632182,0.12963934523646783,0.6910836996996782,0.0896387203475321,2,0.12454402165036188,0.5993096721853445,0.12454402298514568,0.151602283179148,1,0.1549864423141895,0.1549863046908153,0.535037534947133,0.1549897180478622,2,0.1708321665902282,0.1708300706808677,0.4875077593661723,0.17083000336273185,2
0.8360406855749123,1.3509530404624113,2.5584472804736738,1.5318038988818428,4.3667592709891645,0.9763378985830564,0.0056771156471841,0.4726892484772233,1.980694885681465,3,1,0.012723877200293244,0.008336786090854907,0.02479567680770128,0.9541436599011506,3,0.08404253831845061,0.049223541947466046,0.049223066194601636,0.8175108535394817,3,0.09096697766054725,0.13052953963380357,0.6875360014061901,0.09096748129945915,2,0.12525590802752326,0.5964745434068104,0.12525590943973938,0.1530136391259271,1,0.15524448881422354,0.15524434429235306,0.5342632381565003,0.1552479287369231,2,0.17039605659066065,0.17039384688164527,0.48881632061938957,0.17039377590830435,2
1.5451357407681967,1.7360609453905933,3.333002290828271,1.0927570901832608,2.7991590063770238,1.2171045328823782,0.5553782500896037,1.620728317419763,0.0,3,1,0.031787006480168405,0.020559339718607773,0.08060109978013603,0.8670525540210877,3,0.15813159469406007,0.07879468030779066,0.07879386403416153,0.6842798609639879,3,0.12136030333229393,0.1923978813475347,0.5648807569448134,0.12136105837535788,2,0.15387697462549155,0.49526838410723856,0.1538769766300633,0.1969776646372065,1,0.1831041687209734,0.1831039662771416,0.4506828776473787,0.1831089873545064,2,0.19403845822372495,0.19403549958554053,0.41789063763274004,0.19403540455799453,2
1.479238250490888,1.1727288943831575,0.4522765603423941,2.266527013717412,4.7228076661907,2.881621980622855,0.0,2.1832102762648367,0.0,3,1,0.018589363463181824,0.012878035481703442,0.018341176423252042,0.9501914246318626,3,0.07180592045301121,0.06265367094155329,0.06265318041176417,0.8028872281936713,3,0.10690088246800263,0.12061246005438724,0.6655853439609575,0.10690131351665265,2,0.1395934031031355,0.5686504457606042,0.13959340409743817,0.15216274703882218,1,0.16517115606833846,0.1651710745216068,0.5044846724531235,0.16517309695693122,2,0.17970713611594924,0.179705858665217,0.46088118758507174,0.179705817633762,2
0.0048618976341611,2.1293928204393264,0.7795871904525509,2.3307196548060625,4.825161879460094,4.148372795902663,0.0,1.082676941915364,0.0,3,1,0.013177044186088834,0.008979309125628502,0.01178028824709106,0.9660633584411916,3,0.056388926071041026,0.05181370002526661,0.05181329314441025,0.8399840807592822,3,0.09566656954701681,0.10429843131077414,0.7043680670601304,0.09566693208207869,2,0.12997722563385836,0.6009853916235308,0.1299772264450524,0.13906015629755844,1,0.15664227036020756,0.15664220615056623,0.5300717248987006,0.1566437985905256,2,0.17287816818368978,0.1728771342419339,0.48136759654267525,0.17287710103170098,2
0.2622405567293283,2.727810475152824,2.6815113239363044,2.0064894119539725,3.882679067617532,2.4845078900727846,0.0,0.1104778601738122,0.0,3,1,0.0038664257074462896,0.00257012912296572,0.0056574477697821325,0.9879059973998058,3,0.037274528963023405,0.02569154215172237,0.025691308257362547,0.9113426206278917,3,0.06138427173381747,0.07966973855350637,0.7975614114412177,0.06138457827145843,2,0.09637450384784459,0.6951871394793138,0.09637450476260771,0.11206385191023373,1,0.1276792110649223,0.12767911722556394,0.6169602271044247,0.12768144460508912,2,0.14723333931316182,0.14723182023345982,0.5583030690114701,0.14723177144190835,2
-0.3065294161445118,0.4036558191398239,2.7274979066549245,1.921157075949,4.2509337806071406,0.79736229348585,0.0,0.4876801675522184,0.0,3,1,0.006114676604126672,0.004243612501449635,0.015377441158505712,0.974264269735918,3,0.06490732464460107,0.0334141535552484,0.03341386081498531,0.8682646609851652,3,0.07135232565806367,0.11054752148268047,0.7467474364177735,0.07135271644148244,2,0.10607219761048646,0.6538417458843593,0.1060721988798547,0.1340138576252996,1,0.13787800534401834,0.1378778614386868,0.5863627025847443,0.13788143063255037,2,0.15511675531277594,0.1551145125350841,0.5346542916519996,0.1551144405001404,2
-1.7089522636156047,2.5807181566910105,4.092967322469152,2.0696083384051787,3.824397468153164,2.707672642271742,0.0,1.3653204927710625,0.0,3,1,0.01592674699809302,0.011154982265599073,0.025301454082965278,0.9476168166533426,3,0.08524766185058093,0.0574396469170452,0.05743919160956064,0.7998734996228133,3,0.10140544264918919,0.13233809138243824,0.6648505757313411,0.10140589023703143,2,0.13574597224225418,0.5711967455108666,0.1357459734139976,0.15731130883288152,1,0.16395228243767487,0.1639521690833477,0.5081405679916372,0.16395498048734017,2,0.17884526910406787,0.17884354505331523,0.4634676961641164,0.17884348967850033,2
-0.2731616326251727,2.590027184541529,2.373762135222506,2.153594237008297,4.303926129785241,1.653566261036886,0.0,1.9262539751647485,0.4926289778444245,3,1,0.004506716860445584,0.003060736025602064,0.006828636763250876,0.9856039103507014,3,0.04133723187920666,0.02819977500743207,0.028199528766364404,0.9022634643469968,3,0.06510412342848207,0.08490617785016634,0.784885259391319,0.06510443933003257,2,0.10034476095551126,0.6824925339376111,0.10034476189653663,0.11681794321034102,1,0.13152500769311534,0.13152491100595798,0.6054227722807979,0.1315273090201288,2,0.1506459881319434,0.15064443345416556,0.5480651948945965,0.1506443835192944,2
1.6535928651640102,0.7158105625130475,1.6782657691200602,0.2098108786005201,3.885755099459646,1.481039871821112,0.0,1.5550501417577962,0.0,3,1,0.03403399035244678,0.020425347954487638,0.06129509188084715,0.8842455698122184,3,0.1370224264686357,0.08032720694377718,0.08032629903967381,0.7023240675479133,3,0.12251525103234476,0.17776909258762658,0.5771996404560625,0.12251601592396616,2,0.1537860614116013,0.5021565112906489,0.15378606332114803,0.19027136397660177,1,0.18164660077762335,0.18164641742863832,0.45505601693817,0.18165096485556842,2,0.19277429494279974,0.192771590556935,0.4216826108052974,0.19277150369496784,2
0.4154661540620448,2.131965327426997,1.9026587337583771,3.579004255709865,3.120332649189889,2.4519557340875293,1.250799941799133,1.324651892425182,0.0,3,1,0.01879419774170855,0.013707637474023539,0.022139368806631123,0.9453587959776368,3,0.08003112966694445,0.06415557043138817,0.06415509771590755,0.7916582021857598,3,0.10860069551464814,0.12906938343123597,0.6537287639843427,0.10860115706977319,2,0.1414038029974121,0.5591783079623488,0.14140380413566062,0.15801408490457844,1,0.16750188193274881,0.16750178319693518,0.49749210289557233,0.16750423197474362,2,0.18148538600200667,0.181483860978357,0.4555469410242553,0.18148381199538102,2
0.2058777142068872,1.8113590120797576,1.8931348294865928,1.7209426663354346,5.682527730429976,2.546295373032995,0.0,2.6411468349671097,0.0,3,1,0.004011452409568696,0.002778257003771451,0.005388220586869578,0.9878220699997902,3,0.036183862488438405,0.026679959899778595,0.026679748077931366,0.9104564295338516,3,0.0632831023690316,0.07841799809397246,0.7950155301296764,0.06328336940731961,2,0.09899606796228501,0.6898431153361946,0.09899606875073534,0.11216474795078495,1,0.13033807818989887,0.1303379979933104,0.608983936815361,0.13033998700142982,2,0.15045430039949895,0.1504529968443753,0.5486397477809324,0.1504529549751934,2
0.3773838582166836,0.8824817956129581,3.078496598128494,3.2826731590856357,4.114586206965148,2.880847775431243,0.5182037996041287,3.414826622023369,0.0,3,1,0.016183287617410606,0.012187201787433873,0.022070386698353487,0.9495591238968021,3,0.07986924244334785,0.059945247783714656,0.059944858698245264,0.8002406510746922,3,0.104431725810646,0.12811780941581227,0.663018343486221,0.10443212128732066,2,0.13815536489013092,0.5678665723133676,0.13815536593466274,0.15582269686183875,1,0.1651641525054154,0.1651640544260394,0.5045053061089639,0.16516648695958117,2,0.17987921191216485,0.17987770803701889,0.4603654203170612,0.1798776597337552,2
-0.4138323383705654,0.2450646133901435,1.9766873361011703,1.6993088292102752,2.8376759967005603,4.353258312117581,0.9530425933060502,0.8583578531140106,0.0,3,1,0.04968164238952679,0.03189064585937041,0.0448307816113727,0.8735969301397302,3,0.11463219876127508,0.10180676567397104,0.10180584326224754,0.6817551923025064,3,0.1428459285230145,0.16097940752807038,0.553328086968086,0.14284657698082917,2,0.16931623852905792,0.4755683861835471,0.1693162398721054,0.18579913541528972,1,0.1904819190507797,0.19048181469986863,0.42855186355320246,0.19048440269614927,2,0.20064705974666425,0.2006454767592871,0.39806203758004693,0.20064542591400178,2
0.8542179676863604,2.066919230372938,2.9269697465444926,1.2969254167356594,4.778494164057452,1.090624525057586,0.0,0.8727361174138368,1.719267511863024,3,1,0.006958188669395118,0.004604430710180351,0.013658381432368536,0.974778999188056,3,0.06015069965519126,0.03537634499602266,0.03537601414494982,0.8690969412038363,3,0.07426942622793933,0.10551403994466894,0.7459467163327067,0.07426981749468502,2,0.10925633935087742,0.6493299272975853,0.10925634050759181,0.13215739284394548,1,0.14034794932177538,0.14034782683877456,0.5789533591647488,0.14035086467470115,2,0.15798181168630626,0.15797989643488722,0.5260584569596067,0.15797983491919984,2
1.4554996805015312,1.1757918451712668,3.508679123678987,0.5741809281535419,5.512774577181351,1.10328210191099,0.1971876758549394,1.5932452064376337,0.0,3,1,0.0065171268403565056,0.004480586410009359,0.015789461396086182,0.973212825353548,3,0.06513703229159502,0.03465064730620437,0.03465034983757682,0.8655619705646238,3,0.07354089639497431,0.10997666665838808,0.742941171641453,0.07354126530518473,2,0.10906256070047463,0.6476111318742399,0.10906256185170929,0.13426374557357618,1,0.14096841310212732,0.140968284751555,0.5770918339994645,0.14097146814685316,2,0.1590115260602559,0.1590095350479568,0.5229694677924849,0.15900947109930239,2
0.1032017397193969,1.5664063146641625,2.567071279903405,2.4586218564182225,6.520287183073731,2.026410589529068,1.367537900943632,0.8910954963988621,0.0,3,1,0.001694258227367966,0.001241927262218717,0.0028058691456957405,0.9942579453647176,3,0.02423155575830363,0.01628194784390752,0.016281833797392467,0.9432046626003963,3,0.046130159648150766,0.0600267711356157,0.8477127251764679,0.04613034403976561,2,0.08024785309048668,0.7469142570540606,0.08024785373803835,0.09259003611741437,1,0.11287699291456704,0.11287691813869143,0.6613673162175879,0.1128787727291537,2,0.1355839453387105,0.13558269213667734,0.593250710639471,0.13558265188514132,2
1.3417117668749552,2.5984768421220963,1.869733407445903,2.371541562586348,6.738336118507277,1.2076340545997373,0.2706519519753235,0.0,0.0,3,1,0.007467765335588382,0.0055136389198841024,0.012153371185027122,0.9748652245595004,3,0.05580810910625661,0.03803242685820668,0.03803216290306107,0.8681273011324756,3,0.0783601390983409,0.100853825544552,0.7424255869325788,0.07836044842452831,2,0.11402932022151777,0.6412500661176312,0.11402932111581748,0.13069129254503345,1,0.14430678052510254,0.14430668925038484,0.5670775771853902,0.14430895303912245,2,0.16254271639938195,0.16254128436831497,0.5123747608594031,0.16254123837289997,2
-0.2679487680463424,2.429930541219478,2.0968898465386463,2.839470688062775,4.70239904791118,1.7786659643972906,0.0,0.0,1.6762198927177745,3,1,0.008348801260730603,0.005857994164085824,0.011174774207300073,0.9746184303678835,3,0.05402282969218291,0.04010996329281198,0.04010964499016067,0.8657575620248443,3,0.08102213335302637,0.1001949989435217,0.7377603812535835,0.08102248644986855,2,0.11616183711720708,0.6359338627697494,0.11616183807717523,0.13174246203586823,1,0.14558531717799128,0.14558522549793945,0.5632419580154254,0.14558749930864387,2,0.16299914081430386,0.1629976882756,0.5110055292889789,0.1629976416211173,2
