0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.96657463450782,-0.3771995813165296,-0.9849102080657564,1.85686067936134,0.2701148229024293,-0.353446036251788,0.0,0.0,1.679604499582454,2,3,0.121536787991131,0.0023694762844643693,0.8310850496286554,0.04500868609574912,2,0.5372271530963343,0.14478586565237062,0.01778272192367362,0.3002042593276215,0,0.22949931670329607,0.36639988340739094,0.366414709545133,0.03768609034417993,2,0.31664055291552695,0.3166569495884933,0.3166411357023018,0.05006136179367802,1,0.07006336393915102,0.30997822046309514,0.30997820678441507,0.3099802088133387,3,0.30370265395161683,0.08889413816441166,0.30370159956167525,0.30370160832229626,0
-0.1850566173451005,0.0118090404756943,-0.8645362680237071,2.9264492273884284,-1.132894038090003,-0.6943180247788314,0.0,0.0,0.4970755119718432,2,3,0.1299572792169929,0.0059193882459868275,0.8043442019015428,0.05977913063547758,2,0.48096070964738263,0.17644971805621112,0.03440102221998382,0.30818855007642226,0,0.24589454146436276,0.34586278306007906,0.34587181279074014,0.06237086268481812,2,0.306170606235677,0.3061748449795718,0.30617075747154643,0.08148379131320484,1,0.10371009415696689,0.2987631441632593,0.2987631408815528,0.2987636207982211,3,0.2923246367076477,0.12302653210277627,0.2923244146716115,0.2923244165179644,0
-0.9997467686691404,0.1714878842053186,-0.0552032886085104,2.594125048502625,0.3316121238654358,-0.0700112122062516,0.0,0.0,0.0,2,3,0.1390409080716512,0.009094499277908664,0.625702501395709,0.2261620912547311,2,0.3855816427633706,0.33037457199415177,0.03484849254779272,0.249195292694685,0,0.36583816944340414,0.2880466014240912,0.2880563474071247,0.05805888172537985,0,0.3080919413027524,0.3081610146240412,0.3080943874504399,0.07565265662276652,1,0.09788341558535667,0.30070261669201753,0.30070255622908604,0.3007114114935398,3,0.29411931179359596,0.11765209967524157,0.29411427334476514,0.2941143151863973,0
-0.3862497358074768,-1.5472534766851165,0.1347928373376224,2.34027802667085,0.5583565894559883,-2.202364604137664,0.0,0.4745055429822672,0.3642707102930774,2,3,0.18075170676445204,0.005492714049079745,0.7513660064966908,0.062389572689777226,2,0.4760113380976714,0.1613507183342697,0.029456218449339756,0.33318172511871924,0,0.23049118561677373,0.3568559378929271,0.3568628446746174,0.055790031815681845,2,0.3081719972135973,0.30816101994220807,0.3081716095699155,0.07549537327427912,0,0.09760126424066616,0.3008000737660361,0.3008000840447228,0.300798577948575,2,0.2943285858273828,0.11701239325456711,0.2943295143130995,0.2943295066049506,2
-1.3069352091211657,-0.8588966541441964,0.4322156903467951,2.521477711311368,-0.7224013819915389,-2.37800711581224,0.0,0.428085232917169,0.0666135859873674,2,3,0.13001324222726438,0.006648678623998861,0.7953720479769067,0.06796603117182999,2,0.46985232092010215,0.18821598651395463,0.037187436156013456,0.3047442564099297,0,0.25174041052214957,0.34099646642980813,0.341004690410447,0.06625843263759522,2,0.30439414029473866,0.3043961357418046,0.30439421190868116,0.08681551205477576,1,0.10909387950450178,0.2969686577008375,0.296968656676294,0.2969688061183667,3,0.2905975298971145,0.12820743474891344,0.29059751762496394,0.2905975177290081,0
-2.0056807715921883,-2.6317329032117547,-0.0926333782031693,1.6704359461269858,-1.0674234856800695,0.217396821269411,0.0,0.0,1.5092666065798304,2,3,0.09977371979523438,0.02551186127845606,0.4987619547142259,0.3759524642120836,2,0.3137822631189286,0.41323065391062325,0.07017193482999447,0.20281514814045368,1,0.3830447418830938,0.2569005606134431,0.2569085925726787,0.10314610493078429,0,0.2904756521434973,0.2905313998159501,0.29047762624282597,0.12851532179772676,1,0.14973719120010895,0.2834186010556067,0.2834185525600206,0.2834256551842637,3,0.2776126226640805,0.16717016074843805,0.2776085915557382,0.2776086250317432,0
-0.9673917535316524,-1.4780460139118248,1.4070987633405172,1.6373553138580834,-0.6268950679645712,-1.5153138237547732,0.0,0.5625094117221671,1.800283618613391,2,3,0.10471790933124732,0.006422817860467756,0.7472892238729846,0.1415700489353004,2,0.42747043941948293,0.2807508483944106,0.03430785775481291,0.25747085443129347,0,0.3212618024797757,0.30898722908554577,0.3089975074449523,0.06075346098972617,0,0.30654841082124673,0.30658757451554014,0.3065497983086964,0.08031421635451672,1,0.10281738509726417,0.299059296492519,0.29905926377851383,0.2990640546317031,3,0.2925275563069437,0.12242250113048647,0.29252496050224147,0.29252498206032834,0
-1.1872152532787767,-1.1819125958732175,-1.3610511877616884,1.5016989155225766,-0.0707520853238165,-0.4591089062231193,1.054241520937774,0.7433013198739166,0.6447894585383129,2,3,0.14442909834917697,0.005094049399872713,0.7841126206169279,0.06636423163402255,2,0.5014033464636419,0.17059932582448575,0.02709630839012146,0.3009010193217508,0,0.246602512726516,0.3514463135280811,0.35145873648922377,0.0504924372561792,2,0.31187469785682037,0.3118927786294426,0.31187533980436455,0.06435718370937252,1,0.08563209948483938,0.30478851508786253,0.3047884987767443,0.3047908866505538,3,0.2983687486679868,0.10489651002223954,0.29836736490747784,0.29836737640229577,0
-3.789846561655298,-0.3910261307279619,-2.524137754960756,4.715014886816083,1.2009178175290671,2.564783054934152,0.7033650772482918,3.959308221787477,0.7614831618168775,3,2,0.028992343786697978,0.8741183687088881,0.04297965533257448,0.053909632171839326,1,0.10161248743324808,0.12502290970219476,0.6825123010722803,0.09085230179227688,2,0.16571110637395703,0.1393607626419729,0.1393619823676112,0.5555661486164589,3,0.17449119068755253,0.17450268211738384,0.17449159760343624,0.47651452959162743,3,0.428477706824165,0.19050687035722152,0.19050685871320802,0.19050856410540537,0,0.20188516844182924,0.3943466653997779,0.20188407855380963,0.2018840876045832,1
-3.99437474535838,-1.7786335159926647,-1.0327920561609436,5.316344328765418,1.3393190670457835,4.308343110121462,2.126951708404764,4.145582644471837,0.4587195235405849,3,2,0.004745562323483192,0.9742595414262722,0.007158475129481759,0.013836421120762625,1,0.042624787315980774,0.0653854910929208,0.8541098085219788,0.03787991306911953,2,0.11565797341182882,0.0871367074603835,0.08713754646986545,0.7100677726579223,3,0.13448753722783022,0.13449923634685476,0.13448795144319847,0.5965252749821165,3,0.5162867853616498,0.16123712021224673,0.16123710737858904,0.16123898704751438,0,0.18089190583273154,0.45732678306146773,0.18089065033997218,0.1808906607658286,1
-3.2538558809662885,-1.6789573079470372,-0.391063545533695,3.271551512023388,1.351590759626174,5.114942488505487,0.3465515305305228,3.7780572442313103,0.0,3,2,0.0007659112903033551,0.9949559379035917,0.0011163171984660356,0.003161833607638833,1,0.014778769348717647,0.02719987202352775,0.9448541951508329,0.01316716347692159,2,0.06633022535561046,0.045602376560042505,0.04560284354011939,0.8424645545442276,3,0.09050214282372607,0.09051178513625076,0.09050248419532242,0.7284835878447007,3,0.6270406760288222,0.12431919248903066,0.12431918039961805,0.12432095108252923,0,0.15189186310239242,0.5443269710871709,0.15189057756759433,0.15189058824284246,1
-0.3367723902309145,-2.4949104609130446,-0.4874617606710942,3.329199448942695,2.422970797363777,4.702257783867312,0.0,4.573337831745742,0.0,3,2,0.011867840104953052,0.9376609281263114,0.01515087473777873,0.03532035703095659,1,0.059775818478806024,0.09713061142069017,0.7878251584214994,0.05526841167900456,2,0.13824874337172438,0.10264267717327512,0.10264345259379071,0.6564651268612098,3,0.14545222624294785,0.14546470047292304,0.14545266787624117,0.563630405407888,3,0.49672654843681535,0.16775718237033194,0.16775716918760045,0.16775910000525235,0,0.18423327385638028,0.44730269815098717,0.1842320087434914,0.18423201924914112,1
-2.006282878112011,-3.7292977044971583,0.1148187294132963,3.385469845987084,1.6104512965944906,3.6219914021947655,0.7557692758029061,4.301050755240496,0.0,3,2,0.0033346512580865557,0.9784983876060295,0.005132216709232655,0.013034744426651219,1,0.031176491144121948,0.0551009189771421,0.8862831680656748,0.027439421813061166,2,0.09676239747181135,0.06743404378803478,0.06743477504082841,0.7683687836993255,3,0.1118883038794248,0.11190016248769308,0.11188872372404643,0.6643228099088357,3,0.5790450175987415,0.14031767349372837,0.14031765991314332,0.14031964899438673,0,0.1627952134108738,0.5116170922666464,0.16279384146481568,0.16279385285766404,1
-3.083883388720168,-2.75141012367287,-1.354606983197321,4.714050395368055,1.6588987578725576,3.609575129090748,1.2706423631625072,3.47923336200644,0.0,3,2,0.002286014923192912,0.9870184181175332,0.003566237814348092,0.007129329144925751,1,0.027781576574061405,0.04383160975763071,0.9039579378815089,0.024428875786798938,2,0.08983826849746021,0.06615164696361488,0.06615234464568813,0.7778577398932367,3,0.11289715632081206,0.11290791853035181,0.11289753736424167,0.6612973877845945,3,0.5719246156032324,0.1426911942971383,0.14269118182686794,0.14269300827276135,0,0.1657646978383542,0.5027084273521217,0.16576343214949926,0.16576344266002468,1
-2.7013577790748875,-3.673762952315286,-0.4475499864961948,4.255342647900582,0.8600709227444419,4.753562417328697,1.4820296028105473,4.220018549855847,1.8859008638404189,3,2,0.005627627500732646,0.9661393290812686,0.008821038917840278,0.019412004500158404,1,0.04488645618458978,0.07382819641164168,0.8418516764718115,0.03943367093195695,2,0.12051426349904035,0.08738673382331417,0.08738765903258028,0.7047113436450652,3,0.13404675735719487,0.13405967787693668,0.13404721481122284,0.5978463499546456,3,0.5192322389958647,0.1602552420828715,0.16025522799803746,0.16025729092322621,0,0.1797039351524751,0.46089092901743445,0.17970256221447986,0.17970257361561048,1
-1.76190631059978,-2.5128717408067605,0.664738321594153,3.4235901184098068,2.705677005089029,4.091249710550474,1.1906250437143733,4.058968649327361,0.1224441760421253,3,2,0.0028388448351957044,0.9806401918745521,0.003986428152493181,0.012534535137759093,1,0.027774775191265852,0.05344879081101627,0.8937937273904193,0.024982706607298597,2,0.09387485218112038,0.06326795053276041,0.063268569354165,0.7795886279319542,3,0.10716256666192883,0.1071743094713964,0.10716298238741989,0.6785001414792549,3,0.591946470030996,0.13601718855292794,0.13601717495591428,0.13601916646016168,0,0.15893830298623174,0.5231878443908901,0.15893692057158432,0.158936932051294,1
-2.187933411966039,-3.0817063056867764,0.3533176842584016,2.378412572551938,0.8684123558011525,4.39207934157398,0.0,4.122473867542529,0.0,3,2,0.004681071874663409,0.9658917620536402,0.007169000483420005,0.02225816558827653,1,0.03637123054907592,0.07076683349783579,0.8609089485545866,0.03195298739850171,2,0.10850592934813517,0.07212038920696547,0.07212120517087804,0.7472524762740214,3,0.11537403688120063,0.11538739384068349,0.11537450976267871,0.6538640595154371,3,0.5742520229231628,0.14191527166881202,0.14191525670282779,0.14191744870519749,0,0.16289848852982405,0.5113075068780307,0.16289699609940506,0.16289700849274022,1
-2.2721385802079657,-2.088146345561186,0.4451093865165559,3.597818691022748,0.4117875396359045,3.49734711449915,0.8215103248460561,4.338736073118323,0.0,3,2,0.001029238413671381,0.9924416868337274,0.0017676182026108126,0.004761456549990242,1,0.015227287476513016,0.028571609897110377,0.9431804658663255,0.013020636760051215,2,0.060473391213649266,0.04020184417283136,0.040202364806162,0.8591223998073573,3,0.07803222333266785,0.0780417544533043,0.07803256077493521,0.7658934614390926,3,0.6749722214496039,0.1083420110647018,0.10834199898317987,0.10834376850251438,0,0.13555059431535618,0.593350837371048,0.13554927869423397,0.13554928961936188,1
-2.8120389802093912,-1.9368471367055455,-0.0030503796238489,3.240000831790628,0.3671011965261994,3.894037880943997,0.0731375550096625,5.016074853980378,1.374579835827194,3,2,0.0036284757970384105,0.9777775892321151,0.005822470829362002,0.012771464141484466,1,0.034393755260482835,0.0569511691852783,0.8786870904765273,0.02996798507771156,2,0.10111529278300022,0.07246298719993022,0.07246380862547835,0.7539579113915912,3,0.1177632967298607,0.11777538058037208,0.11776372456486534,0.6466975981249019,3,0.5637330366004631,0.14542166419743768,0.14542165055524472,0.1454236486468544,0,0.1669043992906186,0.4992895198322251,0.16690303477297058,0.16690304610418588,1
-3.957393777239978,-0.6702610141689627,0.4944003701877877,3.94598576436552,2.688443686848506,4.22535531705339,1.1279245867126302,4.791324523808432,0.0,3,2,0.0052987888851062925,0.9700864156273209,0.007208404885472537,0.01740639060210035,1,0.042620140346232877,0.07134046092673756,0.8472749549212157,0.038764443805813814,2,0.1187786816494245,0.08646144266857511,0.08646218034098024,0.70829769534102,3,0.13308024062152152,0.1330923252465779,0.13308066846118907,0.6007467656707115,3,0.5218656607593848,0.15937747628732796,0.1593774630635623,0.159379399889725,0,0.1788034758937226,0.4635921464667397,0.1788021834534733,0.17880219418606455,1
-1.3802808797218058,-1.962111973878776,-0.757883782943977,4.179865080961328,1.5697866987461555,4.431931520043805,0.803631635602639,2.6783976704519725,0.0,3,2,0.0032009488981730354,0.977819621953902,0.00490548377088436,0.01407394537704057,1,0.02950813339259955,0.055801073310817156,0.8887335959173505,0.02595719737923285,2,0.09432232623749694,0.06313680865135231,0.06313752217975725,0.7794033429313936,3,0.10497332479251643,0.10498561849704866,0.10497376003281399,0.6850672966776209,3,0.6039876334680512,0.13200344184331456,0.13200342771536666,0.1320054969732676,0,0.15381487618878856,0.5385582283020535,0.15381344179889825,0.15381345371025978,1
-4.348411429177826,-2.444411051298038,1.18173665528326,4.030993152044498,1.31501277524836,3.181654027429172,1.6785164264112051,3.9715909252519954,0.0,3,2,0.0062180522072640175,0.9559747545064905,0.010329101030752038,0.027478092255493525,1,0.04667343875812414,0.08582182233776288,0.8271914059583073,0.04031333294580574,2,0.12764741325813006,0.08668533676259531,0.08668637641102384,0.6989808735682508,3,0.13247323088806484,0.1324881687044565,0.13247375974773798,0.6025648406597408,3,0.5274586432079068,0.15751300758292897,0.15751299142647054,0.15751535778269377,0,0.17624727672450802,0.4712612923378179,0.176245708959353,0.17624572197832114,1
-1.3571710891425637,-0.8965238369426087,-0.8425892663878367,2.689461409224285,1.3246805641921438,3.246199259948237,0.497368773385438,3.8927667524816623,0.0,3,2,0.012024609292445419,0.9296702572058444,0.017049002829021297,0.04125613067268872,1,0.057348316780111826,0.09843166089270379,0.7929387800295843,0.05128124229760004,2,0.13135236774888037,0.09202030288399943,0.09202126290112576,0.6846060664659944,3,0.1298891810049013,0.12990352557064747,0.1298896888673472,0.6103176045571042,3,0.5547892848544482,0.1484028446130093,0.14840282951380976,0.14840504101873267,0,0.1622934933997405,0.513122408180741,0.1622920431883761,0.1622920552311424,1
-3.755833441688294,-1.850178515952654,-0.7306487222600233,1.3221048639236923,1.5813865819166606,4.17245301103219,0.0,4.583483248684794,1.7217972820836849,3,2,0.021118217486993565,0.8860693090599836,0.028118551742453705,0.06469392171056908,1,0.0811538758354847,0.1313358740589142,0.7136223598476122,0.07388789025798885,2,0.16410416361599656,0.12155226953054374,0.12155331511360085,0.5927902517398589,3,0.16179295413353242,0.16180720253730937,0.16179345859539826,0.51460638473376,3,0.45966027977130064,0.1801125410373362,0.18011252652088275,0.18011465267048035,0,0.1933532639309599,0.4199429168649091,0.19335190395534027,0.1933519152487907,1
-2.1289020337581537,-0.162835128379962,-0.3672061191885129,4.9076298405780445,1.4665169397523985,4.347567895629053,0.0,4.921064118980987,0.0,3,2,0.006092443035321108,0.9684957797270289,0.008608693493138524,0.01680308374451161,1,0.04627468624987338,0.07052181365427077,0.8413928304440498,0.041810669651806104,2,0.11899585080075273,0.09026531196831586,0.09026609898142021,0.7004727382495112,3,0.1358852460336026,0.13589680604407248,0.13588565531861857,0.5923322926037065,3,0.5161873277834558,0.16127028473163216,0.1612702721470689,0.1612721153378433,0,0.18005316521675716,0.45984295072274695,0.1800519369302952,0.1800519471302006,1
-3.7279542707896702,-3.252503202373662,0.3191113572254783,3.4436375665594,1.0137639703645571,3.349356762765425,1.2848516174543498,4.094175241692949,0.0,3,2,0.002969922598655327,0.979530753201672,0.0049243529924852,0.012574971207187476,1,0.030624202159008438,0.05516889787781458,0.8877684849471906,0.02643841501598636,2,0.09755220926964825,0.06684816233614593,0.06684896777078064,0.7687506606234251,3,0.11209140370495074,0.11210392400489533,0.11209184697972627,0.6637128253104277,3,0.5774907768513926,0.1408357171381172,0.14083570279736007,0.14083780321313016,0,0.16340340007052245,0.5097926800030721,0.16340195395882667,0.16340196596757875,1
-2.1074437386981746,-2.882404339892736,-0.2440928873597918,4.149672704115398,0.107214197392262,5.103483773578383,0.0,2.835355371857592,0.25803366536262,3,2,0.004904979841357353,0.963761248415999,0.008271612444894522,0.023062159297749057,1,0.0400603133599765,0.07578176432258184,0.8497031859448576,0.034454736372584005,2,0.11657411202581797,0.07784806702328122,0.07784903756207688,0.727728783388824,3,0.123073612086381,0.12308813879394236,0.123074126391579,0.6307641227280977,3,0.5516853825079803,0.1494374331801775,0.14943741713510547,0.14943976717673674,0,0.1696654412563261,0.4910068229575366,0.1696638613331028,0.16966387445303452,1
