0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.580408291930483,-3.355769614474683,-0.7965538964248497,1.3951750058326615,1.9441129136725168,-3.6912754899043754,1.2039521033978775,3.9556159426288167,0.8621645190410172,3,0,0.019243388646094258,0.9187455377297064,0.0415217144705046,0.020489359153694892,1,0.07950470088568654,0.0795048123049405,0.7614847393639146,0.07950574744545844,2,0.12446462501661561,0.12446498371991199,0.6266052633837489,0.12446512787972348,2,0.15438405979957168,0.5368482779135008,0.15438361097246023,0.15438405131446742,1,0.17441982973725514,0.17442017425684705,0.1744197714853465,0.47674022452055137,3,0.43460604733867686,0.1884648437776614,0.18846464863515588,0.18846446024850586,0
3.2067254267103147,-3.8535968721283673,-0.427445024324023,3.060155419707318,0.1639711630567406,-2.945054610481622,3.560195126059342,4.622624355533976,0.0,3,0,0.017174945620204787,0.9111390297524029,0.05403544436704543,0.017650580260347055,1,0.07286984392386821,0.07286997149598587,0.7813891423698254,0.07287104221032056,2,0.11827448648673757,0.11827488749688618,0.6451755773568781,0.11827504865949812,2,0.14998402887246712,0.5500484121373621,0.14998353937181574,0.149984019618355,1,0.1716972735125906,0.1716976413579,0.1716972113177636,0.48490787381174594,3,0.43898889289304,0.1870039046652805,0.18700370000644578,0.1870035024352338,0
2.214908701278248,-2.5904020956092824,2.4660498549373213,2.8225619170435627,2.71727691498444,-3.3106874234433565,0.2057574080552453,2.7373241294141017,0.0,3,0,0.03376067275763736,0.8687545675802439,0.06175582461668406,0.03572893504543452,1,0.10606446514987616,0.10606462297027085,0.6818049643389502,0.10606594754090275,2,0.1470172639437704,0.14701771233160554,0.5589471311906158,0.14701789253400835,2,0.17154175742147937,0.48537526327077957,0.17154123182270675,0.17154174748503428,1,0.18730826377641271,0.1873086522654036,0.1873081980899622,0.4380748858682214,3,0.40529699633953875,0.19823454692210565,0.19823433207430197,0.19823412466405366,0
0.9613666566669804,-2.386854176779344,1.5875111132735311,2.002855454453192,2.4296188642003558,-3.366337433646699,1.7824223560464592,0.7088659062363014,0.0,3,0,0.04293527251142822,0.8225227905572856,0.08803343524205677,0.04650850168922957,1,0.1169781974834657,0.1169784066318814,0.6490632338757687,0.11698016200888427,2,0.15321116276531882,0.15321173333831598,0.5403651412496204,0.15321196264674464,2,0.1738434531998899,0.4784703114820875,0.17384279456956778,0.1738434407484548,1,0.18689159071804012,0.18689207445979988,0.18689150892604864,0.4393248258961113,3,0.41215957876250386,0.1959470708787191,0.19594680399950556,0.19594654635927158,0
2.5466553569373187,-5.669285880822969,0.0024460404009906,2.3417819875032317,2.1068311826570425,-1.985704309396702,2.440839283683071,0.6385105218820177,0.0,3,0,0.02460434840156886,0.8822629248632204,0.06606611459002269,0.02706661214518817,1,0.08837300833916088,0.08837315564887863,0.7348794439952757,0.0883743920166848,2,0.13090683186596258,0.13090727322226198,0.6072784443124587,0.13090745059931685,2,0.15858879316439414,0.5242341623997272,0.1585882613258787,0.15858878310999996,1,0.17721581515931345,0.17721621433345486,0.17721574766586737,0.4683522228413644,3,0.4288007344382179,0.19039997533081662,0.19039975261756187,0.19039953761340367,0
2.1537709618968988,-2.935685899424405,-0.060726900542681,1.759276565003523,2.289757841375162,-1.3063412786754045,3.599319690261966,4.09792255599493,0.9134232772210512,3,0,0.018833687602208663,0.9217698205401192,0.03914355270529138,0.020252939152380793,1,0.07653589174467688,0.076535997855508,0.7703912219661492,0.07653688843366584,2,0.12026123882226741,0.12026158541618717,0.6392154510528273,0.12026172470871811,2,0.14979971126448513,0.550601313736035,0.14979927203854157,0.1497997029609383,1,0.16988106387240423,0.16988140453806125,0.16988100627173017,0.4903565253178045,3,0.44756424372768705,0.18414544445643105,0.1841452498453069,0.184145061970575,0
2.33976293289579,-3.227223803273144,0.6101063892166837,3.8555199421423487,1.7768505147996945,-3.0568127129424183,2.360060931697014,1.6450778766400436,0.0,3,0,0.002433724302155507,0.9872704890363583,0.007734663019296545,0.002561123642189622,1,0.025062928210251197,0.025062979008861928,0.9248106874196663,0.02506340536122049,2,0.06150389237957475,0.06150413915768864,0.8154877301271011,0.06150423833563558,2,0.09693691490643824,0.7091896431845139,0.0969365341999167,0.09693690770913119,1,0.12606530596533394,0.1260656349125966,0.12606525034691582,0.6218038087751536,3,0.5532845120216979,0.14890536060782367,0.14890516034805404,0.14890496702242442,0
1.4758030576913184,-4.27036410088294,0.100799368000085,0.5979990593209756,1.52259367196927,-4.4254125550072985,2.881795021537044,3.571054729960457,0.0,3,0,0.018016726199146727,0.9218153853656432,0.04096608662959264,0.01920180180561733,1,0.0755750758508939,0.0755751799788515,0.7732736902375488,0.07557605393270576,2,0.1198556334535168,0.11985597369597828,0.6404322824132487,0.11985611043725626,2,0.15020884537406254,0.5493739030986757,0.1502084143026636,0.15020883722459802,1,0.17097254179423327,0.17097287577475914,0.17097248532445405,0.4870820971065535,3,0.44284929528887734,0.18571708984161975,0.185716899372158,0.18571671549734495,0
0.0526814763925442,-3.0769814041579875,0.0280379491990061,2.512154070180208,3.6885007667433554,-3.710519083941157,1.35007980226319,3.314587029475882,0.0,3,0,0.024415589469711983,0.9140254085780247,0.035106971437689954,0.026452030514573135,1,0.09199804032857803,0.09199813201376317,0.7240049261340499,0.09199890152360893,2,0.13548703331079576,0.13548733480010025,0.5935381759229108,0.13548745596619333,2,0.16277582932166534,0.5116729058882417,0.1627754427760475,0.16277582201404545,1,0.18065819031066555,0.18065849303980394,0.18065813912399767,0.45802517752553285,3,0.42060074663793284,0.1931332567034534,0.19313308244361457,0.19313291421499912,0
2.605573273998478,-4.123974631459194,0.918269486624168,2.178082950175253,2.9942779023651696,-2.7703191167167165,3.4331525797060745,2.508691684664736,0.0,3,0,0.002195670454671096,0.9907080969532752,0.004715853051436167,0.002380379540617603,1,0.026734522366433477,0.02673455882432514,0.9197960539954935,0.02673486481374801,2,0.06534345626093582,0.06534364255980264,0.8039691837476846,0.065343717431577,2,0.10307711303738357,0.6907689666278277,0.10307681297016372,0.10307710736462498,1,0.1335931771143298,0.13359344361083336,0.13359313205429793,0.5992202472205389,3,0.529504653708986,0.15683194523480026,0.1568317801927639,0.1568316208634497,0
2.201160202121361,-3.208864257680855,-0.4997609629394688,3.042469974669661,1.5525663374300311,-2.449287341662961,1.5816690383252474,1.938330827255164,1.439340017831386,3,0,0.00830604162286069,0.9537627438305685,0.02900504767869066,0.008926166867880201,1,0.04735669221057082,0.04735679963954195,0.857928806859263,0.04735770129062436,2,0.08812527446943824,0.08812567269214815,0.735623220104045,0.0881258327343686,2,0.1191027547291354,0.6426922750622213,0.11910222548492537,0.11910274472371798,1,0.14163363276688468,0.14163405225328135,0.14163356183988982,0.5750987531399442,3,0.5244595917098888,0.15851370915419208,0.15851346663103033,0.15851323250488883,0
1.5862040122997765,-1.4950439998506848,-0.2393334389033584,2.361815467013798,3.281868596000039,-3.356566695832236,3.626278897216268,1.054409246024408,1.639470334276361,3,0,0.042729700538901086,0.8416762056964131,0.06971079867018878,0.045883295094496956,1,0.11580247997262767,0.11580261037372289,0.6525912048342738,0.11580370481937574,2,0.15391832732262076,0.15391870667516516,0.5382441068687317,0.1539188591334823,2,0.176289822008811,0.47113100084436565,0.17628936380042193,0.17628981334640142,1,0.19059928615580402,0.19059963328167467,0.1905992274626053,0.42820185309991604,3,0.39847607954987374,0.20050816696771898,0.20050797122495306,0.2005077822574544,0
1.8781451884907896,-2.801023586661177,1.062016744084621,2.9289673786367616,1.205104034267083,-2.910024759113698,2.2817280029643463,3.0179826439110125,0.9159417869139788,3,0,0.0028325640154818047,0.9844663523082356,0.009739617174684611,0.002961466501598043,1,0.025187478698912497,0.025187533960362142,0.9244369895708441,0.025187997769881423,2,0.05968085362970625,0.059681112053383716,0.8209568184052645,0.059681215911645685,2,0.09247728080624432,0.7225685561479135,0.09247688963475958,0.09247727341108256,1,0.11954446698899482,0.1195448025870145,0.119544410246239,0.6413663201777517,3,0.5761669918650636,0.14127787132726916,0.1412776670200562,0.141277469787611,0
4.236487185019793,-4.874766740799391,-0.1973790268698983,0.8149738054436122,3.3339260181365344,-5.203040490582513,0.1882600260207274,0.8923247393080167,0.0,3,0,0.065516870483136,0.7570021958270833,0.1065152764385534,0.07096565725122735,1,0.14192870075203406,0.14192883151817948,0.5742125386906749,0.14192992903911136,2,0.1749706861752078,0.1749710343415416,0.4750871052164781,0.17497117426677244,2,0.19377783324323164,0.41866691007766105,0.1937774310395006,0.1937778256396067,1,0.20565179620798857,0.2056520925503173,0.20565174610112094,0.38304436514057316,3,0.35867172369569483,0.21377625404166573,0.21377609021144586,0.21377593205119358,0
3.713378228617712,-3.077286185690121,1.6533031153811977,1.8950638836629272,1.950120016870076,-3.99785381135099,1.6478744962334075,2.916911492236519,0.0,3,0,0.0106519475279912,0.9530054626068629,0.025127765707822394,0.011214824157323588,1,0.059359423732307744,0.05935951714425279,0.8219207579750467,0.05936030114839279,2,0.10492871619281141,0.10492904995377486,0.6852130497641059,0.1049291840893078,2,0.13828664387286665,0.5851405145763601,0.1382862059567484,0.13828663559402482,1,0.16164550399938415,0.16164584852586344,0.16164544574654452,0.5150632017282079,3,0.46488099593725046,0.1783731969866758,0.17837299907012122,0.17837280800595248,0
2.3504560269059893,-4.745051345655185,1.2157132565153903,2.818453641021032,1.4670016499880965,-4.892717941293402,1.8656694623702053,0.4404198660740337,0.0,3,0,0.02413354390337744,0.8837469731990115,0.06659573494823363,0.025523747949377402,1,0.08867023089403323,0.08867038245126622,0.7339877321783048,0.08867165447639566,2,0.1320506469150237,0.13205109487836397,0.6038469832952524,0.13205127491136,2,0.16018650734184664,0.5194410209127817,0.16018597447740335,0.16018649726796844,1,0.17899521351427436,0.17899560943619447,0.17899514657166696,0.4630140304778643,3,0.42332355736255883,0.19222569752114024,0.19222547834953488,0.19222526676676593,0
2.237433511044241,-3.1699881768758837,1.447286646310855,3.118899480572563,3.832039473617344,-5.230415069603817,2.599873708539825,4.03473036608432,0.0,3,0,0.014870704285795162,0.9447931371637044,0.024708624565253738,0.01562753398524692,1,0.07360993168004033,0.07361000456172591,0.7791694475031221,0.07361061625511156,2,0.12079008342133211,0.12079033716946205,0.6376291402605575,0.1207904391486482,2,0.1531918685075105,0.5404247328625009,0.15319153640096145,0.15319186222902723,1,0.1750156058687169,0.1750158678544515,0.17501556157158926,0.47495296470524223,3,0.42938892736047846,0.1902038401808378,0.19020368913691682,0.19020354332176692,0
2.840784969331111,-2.5054619682048287,1.2565122297296056,2.687931990155389,2.0665798259013117,-2.287117882907177,3.8013820449491647,4.412667027891857,0.0,3,0,0.011403570334463297,0.9512011837621355,0.025522076852023068,0.011873169051378262,1,0.06070382285502033,0.06070391069103492,0.8178876185615342,0.06070464789241058,2,0.10645799235556311,0.10645830256341897,0.6806252778481514,0.10645842723286658,2,0.14004351941168897,0.5798698548165255,0.14004311402398043,0.14004351174780508,1,0.1635434247693571,0.16354374312583256,0.16354337094141347,0.5093694611633969,3,0.4591099024260778,0.18029687977610098,0.18029669708285742,0.18029652071496383,0
2.613155120953493,-5.171726846410423,3.131832962961151,4.219153162500151,2.6308366610590688,-2.5723563819642457,1.4428337953171264,4.2160107963423945,0.0,3,0,0.03012282291841871,0.8775552457348227,0.06061224492744753,0.03170968641931109,1,0.10012404263118979,0.1001241745014968,0.6996265015900037,0.10012528127730971,2,0.14317088634557767,0.14317126367904762,0.5704864346499895,0.14317141532538524,2,0.17015666997119894,0.48953044084963504,0.17015622757153268,0.17015666160763332,1,0.18778915806303734,0.18778948417802843,0.18778910292295176,0.43663225483598234,3,0.40008430887853697,0.19997207461790015,0.19997189496744225,0.19997172153612058,0
2.694936594842589,-3.988104282021181,0.1799503232262566,1.6841887701714413,4.435076688819795,-2.649675997738122,3.3326587204108664,2.6650016986402587,0.0,3,0,0.011174853584197989,0.9594422744876157,0.01707190310733387,0.012310968820852452,1,0.06364986019714951,0.06364991364987825,0.8090498638798197,0.06365036227315267,2,0.11003773750492463,0.11003794936842479,0.6698862786124241,0.1100380345142265,2,0.14349468066687385,0.5695162638115221,0.1434943805287633,0.1434946749928408,1,0.16667753228591745,0.16667778119204477,0.16667749019924458,0.4999671963227932,3,0.4507271486007554,0.18309109719096914,0.18309094875444146,0.18309080545383397,0
2.25959927304505,-4.706384750467104,0.0547862970414076,2.568453779043125,3.0250518670588105,-2.517305412549211,3.771697028496905,2.762361670651631,0.0,3,0,0.004022794386949897,0.9829801538395693,0.008638781099192422,0.004358270674288605,1,0.03638472870175965,0.036384776429853695,0.8908453178583708,0.036385177010015785,2,0.0788994958529859,0.07889971154025478,0.7633009943837635,0.07889979822299582,2,0.1164501244966398,0.6506499568705224,0.11644980026577091,0.11645011836706685,1,0.14516305293629422,0.14516332936884846,0.14516300619624886,0.5645106114986084,3,0.5008721334755337,0.1663761204700779,0.1663759535826212,0.1663757924717672,0
0.9230070112465072,-1.9694690236758048,0.5180537943291496,2.743069623940584,3.2165478681305144,-2.9925641019838425,2.209410070144589,0.8072473831863904,0.0,3,0,0.03239199810620928,0.877271439025836,0.05514130340140054,0.03519525946655428,1,0.10268575848571887,0.10268590827247658,0.6919411678215711,0.10268716542023346,2,0.14249233346174514,0.14249277972968977,0.5725219277279712,0.14249295908059392,2,0.1660766019903573,0.5017707449625405,0.1660760612788764,0.1660765917682258,1,0.18122191030133367,0.18122231952345855,0.18122184110880454,0.4563339290664033,3,0.4246434717545934,0.1917857371619672,0.19178550675673542,0.19178528432670405,0
2.35125709527242,-3.2692877669743075,1.9913576056169768,3.3367601869503085,1.7663425424031916,-3.416893338346757,1.8472989111828224,3.075351851873957,0.0,3,0,0.0050067079857680635,0.9763792185710434,0.013379395058762882,0.005234678384425853,1,0.039906612673700576,0.0399066848943593,0.8802794113914245,0.039907291040515776,2,0.08282788572020289,0.08282818345154276,0.7515156277211987,0.08282830310705554,2,0.11871825630176348,0.6438456578820556,0.11871783743317868,0.11871824838300225,1,0.14561232095124235,0.14561266306423354,0.14561226310672795,0.5631627528777962,3,0.5033687530170421,0.16554394751011414,0.16554374667634214,0.16554355279650168,0
3.625181354599237,-4.256645084969062,0.1007613746008407,2.159191439060594,1.593518649382638,-2.2219756524548,3.054531555789829,2.3701940524530727,1.5018244441548465,3,0,0.009179149924732304,0.953502167529323,0.02744187709825468,0.00987680544769012,1,0.051464088044913016,0.0514641790297047,0.8456067902626906,0.05146494266269161,2,0.09502962395365601,0.0950299603885899,0.7149103200591124,0.0950300955986416,2,0.12894095206583014,0.6131776034180364,0.1289405009781332,0.12894094353800023,1,0.15362478821809172,0.15362514782811684,0.15362472741468572,0.5391253365391057,3,0.4849237056973992,0.17169230395163795,0.1716920956976505,0.1716918946533124,0
0.7779111462273547,-2.5420432108502315,-0.3716937438458041,3.695315736746744,2.340064477843403,-1.3540591185538888,3.9306470020720576,2.1473633373086325,0.0,3,0,0.026421777995160527,0.8836648560890931,0.06193157441833558,0.027981791497410837,1,0.0908495134878494,0.09084966457331667,0.7274498893157889,0.09085093262304508,2,0.13277244524041817,0.13277289128706088,0.6016815929236791,0.13277307054884188,2,0.15939576015229387,0.5218132622473772,0.15939522751752383,0.1593957500828052,1,0.17708652172788208,0.1770869197022766,0.1770864544379094,0.4687401041319319,3,0.43127759544091526,0.18957435396640193,0.18957413229488085,0.1895739182978019,0
1.7309971513260791,-3.045561567293076,1.090029850773436,1.809839629795748,1.2249318354806862,-2.6727422557332776,3.038306675788589,4.360292252715277,0.2339438366835746,3,0,0.01042735197090863,0.9506773925347173,0.027983649310873153,0.01091160618350083,1,0.055460918533868406,0.05546101559132826,0.833616235680887,0.05546183019391622,2,0.09897845849001184,0.09897880454441796,0.7030637933448369,0.09897894362073328,2,0.13168683346424526,0.6049399627195897,0.13168637894467644,0.13168682487148856,1,0.15512885894574918,0.15512921728975454,0.15512879835692986,0.5346131254075664,3,0.4832542027836458,0.1722488030415439,0.17224859669039924,0.17224839748441104,0
