0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.8604300085322265,-1.5436438954964589,-4.056613167432115,-3.48029799434674,2.081507109230659,3.300426476707769,1.2362845801860247,0.0,2.7479000319157736,3,2,0.04231115147109003,0.921779537442619,0.03392686137761235,0.001982449708678727,1,0.11684820877232657,0.7650807275431544,0.10117091567630725,0.016900148008211876,1,0.637728443139976,0.16932104390052424,0.15216160806144097,0.04078890489805874,0,0.5482118100170842,0.20131376151218022,0.1855156258228597,0.06495880264787601,0,0.4838380213703716,0.22151080474668908,0.20821992812823595,0.08643124575470339,0,0.4343644928659916,0.23545417562574814,0.2251953421553518,0.10498598935290854,0
0.6854713982093195,-0.8502318916989603,-0.9062687563292886,-4.087040165446988,1.6297477318847826,4.5054245158726935,0.0,1.0643568022652363,3.249749089406489,3,2,0.025976136081391182,0.9600350094465793,0.010336949745800681,0.0036519047262288918,1,0.08861492793632113,0.8343681680282924,0.050910539072227895,0.026106364963158674,1,0.7036731355483046,0.14119305197280976,0.09680735183596541,0.05832646064292028,0,0.6013046194663401,0.17592664276586323,0.13443050408203222,0.08833823368576453,0,0.5236726353217159,0.19883232422731287,0.1640136669156324,0.11348137353533877,0,0.4623961017335865,0.21484711167237364,0.18835069649765324,0.1344060900963866,0
-2.904884404166193,-0.199718734686075,-2.34255324289636,-3.757195847335361,1.1437858597501476,3.241314997313653,0.0,2.209562280186252,2.9197819793776985,3,2,0.023308038257130487,0.9627769093578878,0.01260307770711066,0.0013119746778710128,1,0.0848331489539666,0.8428340825461389,0.05836258788724503,0.013970180612649263,1,0.7132564954734419,0.1405866110999674,0.10848242462651825,0.03767446880007239,0,0.6083742165801863,0.17938564044560998,0.14866803941107798,0.0635721035631258,0,0.5279020880399259,0.20544702344903393,0.17928598344574784,0.08736490506529244,0,0.46473976077807067,0.22359500437486113,0.20348566214966754,0.10817957269740062,0
-3.1580909262136654,-2.968498477601965,-3.922989951285029,-2.755072369221122,1.7044816337206123,4.239942003551393,0.8876809085633383,0.0,4.347482997792925,3,2,0.058571820592947535,0.8925400007563853,0.044949666574445074,0.003938512076222193,1,0.13910339762210575,0.7177461331966289,0.11773943924891563,0.025411029932349588,1,0.5899024868666313,0.18852286472529278,0.16736493616127404,0.054209712246801864,0,0.505254003790182,0.21618213095572172,0.19792566799707603,0.0806381972570202,0,0.4468325433483301,0.23254621538265746,0.2178847734198406,0.10273646784917194,0,0.4035211782405986,0.2431800851196379,0.2322911777451672,0.12100755889459627,0
-2.4704957000194043,0.772533422822806,-1.197690529982631,-3.497116614742004,3.0878323361427,2.9228906215303088,0.0,0.9630694830602088,4.338757025542859,3,2,0.01992805683194452,0.9688081579574687,0.009313342332538273,0.001950442878048523,1,0.07912644638567216,0.852022332150189,0.050231888555623244,0.01861933290851538,1,0.7136821460346877,0.1372722940921267,0.10086087084150162,0.04818468903168392,0,0.5988464912631623,0.17866839694698977,0.14354038156881638,0.07894473022103157,0,0.5122633718392255,0.20587630456548411,0.17614074561786433,0.10571957797742597,0,0.4470697046527078,0.22380319951440858,0.2012604315066997,0.127866664326184,0
-0.9143219693458686,-2.219882971335375,-0.4491215723144752,-3.3208691444893765,1.63633055481974,4.925294382575017,1.2369575932799526,0.0,4.05077035461072,3,2,0.02223964193740101,0.964747485301826,0.009337090753559086,0.0036757820072138864,1,0.08430415495076807,0.8379136223660282,0.050185603299138966,0.027596619384065043,1,0.6982488166159011,0.14024888187376847,0.09873751863657645,0.0627647828737539,0,0.5883631541972071,0.17775074562360882,0.13861630945988995,0.09526979071929433,0,0.506960799236016,0.20198437112767872,0.16922732706375324,0.12182750257255204,0,0.445134036298621,0.21820456371529479,0.1934679377441817,0.14319346224190238,0
-1.5725725374635289,0.8052952580908779,-1.8630851125387855,-3.08023248866207,1.7439760308303074,4.8274639883312265,0.0,0.0,3.4843680712555307,3,2,0.006529326221756825,0.9905279079137084,0.002475190525740248,0.0004675753387945388,1,0.042662691154945594,0.9252055146501793,0.023856883887808166,0.008274910307066938,1,0.811033772415527,0.09541754952306047,0.06435569183942083,0.0291929862219917,0,0.6898846971334015,0.14395880101610015,0.10888712867098867,0.05726937317950968,0,0.5850589544480425,0.18102657902763006,0.1484155950994872,0.08549887142484026,0,0.5005528933691511,0.20746184194295023,0.18127360928937306,0.11071165539852568,0
0.1938854298163199,-1.4155454170179085,-1.2445283204006496,-4.039366007571383,1.6229755651224522,1.4112599229688696,0.0,0.0,3.1919662273330043,3,2,0.06725328814776926,0.8948403226108642,0.033652009033550395,0.004254380207816249,1,0.1423312620715822,0.7393727866453907,0.09324594517670425,0.02505000610632273,1,0.6264652069275369,0.18452475869276636,0.1374153844012828,0.05159464997841385,0,0.5510610617112858,0.20675707109829572,0.16677317698898247,0.07540869020143606,0,0.4974975660510507,0.2195798495265125,0.1876656649511901,0.0952569194712467,0,0.4553402594063741,0.22820008547761833,0.20449278971788815,0.11196686539811938,0
-2.302039371832396,-0.4121615539896149,-0.3027645051892089,-2.549786187409508,1.141438890051182,3.381443089720399,0.0,0.0,4.0108496008016346,3,2,0.010951263869497034,0.9846552934907488,0.0036011454298599914,0.0007922972098941017,1,0.05535498904362048,0.9051441304260051,0.02859685702812246,0.010904023502252091,1,0.7856797525811873,0.10977018120680772,0.07036675095093163,0.034183315261073446,0,0.6690316469045828,0.154939379637123,0.11322207724282868,0.06280689621546555,0,0.5715526935754442,0.1877241729849377,0.15031846631044818,0.09040466712916989,0,0.4935173073030986,0.21060902663081585,0.1812038495715718,0.11466981649451378,0
-0.5903700576723517,-0.8691530007181817,-2.1033942250428197,-3.851597797293441,0.1284996206217021,4.771124576689292,0.0,0.0,3.4917225434909445,3,2,0.009809804751460411,0.9848499232801908,0.00459260660850327,0.0007476653598457032,1,0.05344188274148617,0.9022474829871489,0.03367262710177789,0.010638007169587018,1,0.7852705739095729,0.10548653970220137,0.07673472760104423,0.03250815878718141,0,0.6762298991690097,0.14774931916653378,0.11748039690375728,0.05854038476069925,0,0.5847354391715224,0.17944213826008806,0.15204884468751856,0.0837735778808711,0,0.5081532083438413,0.20354030727181804,0.18153926617256388,0.10676721821177684,0
-1.884267917364499,0.6384759997222733,-1.9767466683610528,-4.270990571494802,0.7978611828158904,2.29785941389794,0.5845156499266222,1.5687894600725645,2.6064587528730696,3,2,0.03132581219360786,0.9505931111981727,0.016313519111983026,0.0017675574962363783,1,0.09530330600070509,0.8250266566204824,0.06400433112750244,0.015665706251310075,1,0.704287321256199,0.14607225080057662,0.11068105784857317,0.03895937009465128,0,0.6101270599778569,0.17975001939499963,0.14683788500987474,0.06328503561726889,0,0.5372639881579264,0.20253356037933654,0.17473608900035925,0.08546636246237775,0,0.478005820205115,0.21913894327829242,0.1977119356752404,0.1051433008413522,0
-2.248980143596398,0.1383951692887032,-1.9934407484631933,-2.2435764451771942,1.496315404095206,4.048791533298381,0.0,0.0,3.9210736901312826,3,2,0.006040045198627663,0.99149195807831,0.002183462748483457,0.0002845339745788483,1,0.04009740611419106,0.932118885101823,0.021794263523472628,0.005989445260513359,1,0.8252128973188212,0.09129382708846821,0.06038697640912776,0.023106299183582896,0,0.7072939977588818,0.1401307638463627,0.10452805470788566,0.04804718368686988,0,0.6018905657772479,0.17853481936347237,0.14493416072854864,0.07464045413073109,0,0.5150791508088776,0.2064098951758988,0.17915899279338277,0.09935196122184092,0
-1.2012289452941918,-0.3995482113640095,-2.5367166654152014,-2.992231887445698,1.0096207368378032,3.241055200453057,0.0,0.0,2.1551569220218063,3,2,0.008485506786568738,0.9884728885201248,0.002866812114272082,0.00017479257903442802,1,0.03890489393217301,0.9376534562364978,0.0200382216829665,0.003403428148362683,1,0.8765260221140475,0.06860268021577971,0.043291731733762114,0.01157956593641063,0,0.824064252999026,0.08965277282606286,0.06420023327842339,0.022082740896487728,0,0.7740850382012382,0.10758535511718105,0.08439979828552478,0.033929808396056055,0,0.7018872354319098,0.13422223767268446,0.11341579975152985,0.050474727143875985,0
-2.693744285339914,0.6220047764499359,-0.5227330085291693,-2.094589320500294,2.595688668365888,3.772486337167337,0.0,0.0,2.575981892007578,3,2,0.03464746551261494,0.9531767836240876,0.010030808476751508,0.0021449423865457715,1,0.10183487526772832,0.8309271351838067,0.048914036275779824,0.018323953272684924,1,0.7044290497026768,0.15510611502295885,0.09494501174507294,0.045519823529291285,0,0.6011938018854901,0.19008706714832704,0.13476237117672785,0.07395675978945501,0,0.5214700699238081,0.21240473321810696,0.1667602350864603,0.0993649617716248,0,0.45933629209696203,0.22683016290897054,0.19282779617971038,0.1210057488143571,0
-3.0243273890769604,-0.3836264564444391,-1.2879011627356665,-3.6742758192942446,0.8502734493776991,4.872958114675764,0.0,0.1934462583257607,2.2022393685668757,3,2,0.01551328785089491,0.976792739612112,0.006457803494434205,0.0012361690425590117,1,0.06889770426541639,0.8760434884492779,0.04078085520678816,0.014277952078517415,1,0.7468979326150832,0.1252293418107391,0.0877361624256942,0.040136563148483385,0,0.6333798756098111,0.16751837252991658,0.1301025602813534,0.06899919157891879,0,0.54362167243698,0.19668590606314398,0.16425606939344137,0.09543635210643457,0,0.4730680553176446,0.2168677135789636,0.19183384603302123,0.11823038507037058,0
-1.184248931118593,0.6859932967345828,-2.7899072495997594,-1.928311749994072,0.5525909758769749,5.195419411147733,0.0,0.0,3.7821731756310073,3,2,0.03893118880867236,0.9456041299438985,0.013735667176656786,0.001729014070772215,1,0.109897492789636,0.8156024197527743,0.05870353865304684,0.01579654880454288,1,0.6930393079629149,0.16157799600677736,0.10560590619139426,0.039776789838913515,0,0.5971828917977512,0.19407985459908858,0.1435906497458031,0.06514660385735718,0,0.5233455520627304,0.21485930252390464,0.17347283203755803,0.08832231337580689,0,0.4645284333724209,0.22884635293640362,0.1979705765362602,0.10865463715491516,0
-1.542360935124535,-0.7416970440657952,-3.129111275818582,-3.908032534201368,1.932008628982695,3.451709572017184,0.0,2.131120178817181,2.318630711804626,3,2,0.02923371395267225,0.9519457916686296,0.01746932744465183,0.0013511669340463184,1,0.09483318345424198,0.8226589501487463,0.06883789067432877,0.013669975722683138,1,0.6982303150762994,0.14803777760301023,0.11801658680900635,0.03571532051168406,0,0.6026852744802826,0.18306061569426543,0.15490683186104404,0.05934727796440788,0,0.5300373569711514,0.20635026399404188,0.1825012623753583,0.0811111166594484,0,0.4716924440969658,0.22310648433783642,0.20470436342136628,0.10049670814383146,0
-0.97091570952593,-1.0908454439210482,-0.5905101873192681,-3.4403494888833865,0.1937358045904991,2.522297817168157,0.0,0.0,4.149095855582104,3,2,0.020139580546313325,0.9703798948736142,0.007972910412700334,0.0015076141673722055,1,0.0757746409306496,0.8657323396998284,0.04344583068778245,0.01504718868173975,1,0.7453800995025912,0.12771997359657775,0.08736780126817173,0.03953212563265914,0,0.6439675594978219,0.16470461622975624,0.12552841007690962,0.06579941419551213,0,0.5627535581972998,0.19054536476890482,0.15676822746660227,0.08993284956719318,0,0.4959238022264896,0.20950410773851944,0.1832300568124853,0.11134203322250569,0
-1.6530267901562383,-0.3609378144548624,-2.826563008068473,-2.858294122608698,2.132732739884704,4.896200136831984,0.9785319759632352,0.0,2.9828160139001363,3,2,0.009768396720650094,0.9854452137850098,0.004236293628454328,0.0005500958658858004,1,0.053495839027210536,0.905400865357383,0.032251680061516554,0.008851615553889943,1,0.7873213156738403,0.10752876744257721,0.07605290442290641,0.029097012460676138,0,0.6732770075665307,0.15268879443946962,0.1191946144520908,0.05483958354190882,0,0.5774345821387002,0.18619090212921077,0.1559173964419489,0.0804571192901401,0,0.4993423104355717,0.210495778467993,0.18644010764942695,0.10372180344700843,0
-0.7660083603377709,-1.180022259490676,-1.5637080155580605,-3.70059893577816,0.9340747478025204,4.711717826661465,0.0,0.0661265612490903,2.5315389828351527,3,2,0.00639358599030965,0.9906992586848712,0.002460285142375038,0.00044687018244416783,1,0.04085443837340788,0.9284372744526196,0.022953049076168464,0.007755238097803987,1,0.8259105145883615,0.0882120545475955,0.05946954904557777,0.026407881818465304,0,0.7193053860748253,0.1309657945320422,0.09876561877287396,0.05096320062025843,0,0.6227070905188618,0.16559022533297815,0.1352101827114993,0.07649250143666084,0,0.5376738132518412,0.19326893466979442,0.1681717184460614,0.10088553363230304,0
-1.455729880203443,-0.6410798352519254,-0.9177075398637924,-3.4919793361234794,1.51592891534183,4.33957198966904,1.98620597092504,0.5831182238311039,2.494217365597004,3,2,0.014742018820650927,0.9782862070714506,0.005411633401499093,0.0015601407063993245,1,0.06471198815791378,0.8837359908693371,0.035513302202833254,0.01603871876991585,1,0.7610784777608244,0.11763672088678759,0.07827855032238511,0.04300625103000303,0,0.651135838775636,0.1581492944660498,0.11838150658396006,0.07233336017435414,0,0.5616748140211251,0.1870906761620609,0.15214559772590067,0.09908891209091336,0,0.48916526608699135,0.20794015146551353,0.18059302940316743,0.1223015530443278,0
-0.5352412200768528,-0.2201711223691221,-2.5366273772975934,-3.1697614604406463,0.4182634777922853,3.7525763287125886,1.1988185333302268,0.0,5.675212640954371,3,2,0.030682310476931846,0.9494708892071263,0.01703793311496111,0.002808867200980809,1,0.09890614731201332,0.8099791383444493,0.06907132753492928,0.02204338680860793,1,0.6759652333345921,0.15323461098873575,0.11959227992232287,0.05120787575434932,0,0.5751305279807378,0.1881545595763527,0.15735372050118301,0.07936119194172644,0,0.5007758721320165,0.21066905988075887,0.18513157876119593,0.10342348922602883,0,0.44372778258899603,0.226015289390558,0.20671541366859353,0.12354151435185237,0
-2.5480819590265336,-1.3487462413217393,-2.1789896279222947,-3.977053251013365,3.2504208968091977,4.829330251215426,0.0,0.0,4.33537816337603,3,2,0.01514414728177188,0.9742312600047478,0.00883563965007719,0.001788953063403154,1,0.07190749358082846,0.8572607796365247,0.0519425213153499,0.018889205467297075,1,0.7118662108179197,0.13227308427713008,0.10586405762536946,0.049996647279580815,0,0.5926518400968579,0.17569725868450903,0.14978772492187514,0.08186317629675799,0,0.5047365348864441,0.20416950413527282,0.18205945044852256,0.10903451052976047,0,0.43959227082325925,0.22305088545792012,0.20617058587280687,0.13118625784601382,0
0.7561049016145089,-1.2922441569163776,-3.547377472160471,-3.86629701690617,-0.1911269361078078,4.811627531647288,0.0,0.0,1.4114643500570054,3,2,0.17671795536045443,0.7084903318099568,0.10688901628421417,0.00790269654537458,1,0.2346411091260349,0.5623913404314231,0.17016594989858116,0.03280160054396073,1,0.48764024657099764,0.25249305062953964,0.20065500635676087,0.05921169644270177,0,0.44362609083845683,0.2576855145427004,0.217360058679655,0.08132833593918762,0,0.4142700815005117,0.25859268375675437,0.22808013556222376,0.09905709918051006,0,0.39195047318784065,0.2581990135546045,0.23641242302137924,0.11343809023617554,0
-0.8435656537573434,1.6303244065202542,-0.3399662770822529,-3.637927541002606,0.6403225816322995,2.2893747718439963,0.0,0.0,4.659283466953938,3,2,0.05232624655577135,0.9206087758774953,0.02099193475178313,0.006073042814950159,1,0.1257716786988558,0.7682062997378637,0.07298053978199365,0.033041481781286824,1,0.6404728633696394,0.17337416379573603,0.11999475575023723,0.06615821708438736,0,0.5483712170236597,0.20128674890472095,0.1550978442265529,0.09524418984506644,0,0.48130704213142533,0.21835922220066298,0.18140252372769655,0.11893121194021515,0,0.430084348657924,0.22946041025124939,0.20228984485299883,0.13816539623782773,0
-1.3764659670384858,0.2420709239716041,-1.5426630500525893,-3.673048188167193,1.7892221202928442,3.0998945280740284,0.5253524749363969,0.0,3.783822238215927,3,2,0.0015935597005057444,0.997612724009547,0.0006796899226769814,0.0001140263672705334,1,0.01872174964796968,0.9664692171821336,0.011205538545617254,0.0036034946242793544,1,0.8827192237980331,0.05846912830742034,0.04115417549170136,0.017657472402845133,0,0.7655536103758561,0.10809613219055404,0.08405154387901273,0.04229871355457711,0,0.6472322725212478,0.15351246409236238,0.12810871682934655,0.07114654655704336,0,0.5450671272205869,0.18910129401576747,0.16699191245690728,0.09883966630673827,0
-1.2465732724607326,-1.2447970970047435,-3.0710241258350464,-4.171064324833993,-0.2802844201148504,5.248440004689517,0.0,0.0,1.517904068199518,3,2,0.06720013267113131,0.8894181988527075,0.03937765519514048,0.0040040132810208766,1,0.14613144160768773,0.7242863281990385,0.10485872373800961,0.024723506455264242,1,0.6075927871476583,0.190111960549602,0.1506270929785423,0.05166815932419735,0,0.5301684096788973,0.21352374998346124,0.1801284296218923,0.0761794107157491,0,0.475329598533886,0.22720594617336154,0.20066908340100964,0.0967953718917428,0,0.43247108190735833,0.23645695578412454,0.21686333822737555,0.11420862408114173,0
