0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.0130190845545433,-0.1842256889149821,1.6260481610982012,-0.6772597064971269,1.141311539629131,-0.6781915006773019,0.0,0.0,0.0,2,2,0.004695969035128935,0.03154539880300446,0.9619621998874055,0.0017964322744611983,2,0.031164475456453226,0.09752280452379164,0.7333608264897206,0.13795189353003462,2,0.16249173952859702,0.6151535588431455,0.16250303819897735,0.05985166342928015,1,0.18999434610478375,0.08363842583302898,0.19000265950050393,0.5363645685616832,3,0.20679903786461537,0.20680746740433287,0.1027385756397448,0.48365491909130703,3,0.44603235641258476,0.21787214601465962,0.11821429069549094,0.21788120687726467,0
-0.0632528624752082,-2.680635791492296,0.6396749804656664,-0.6012305242129574,0.9978776369522326,-0.7110132518414914,0.7754210472595147,0.0,0.0,2,2,0.03150111940305179,0.13567824395068948,0.8035771210391446,0.029243515607114155,2,0.06737433118692487,0.18070823839401284,0.521569790206396,0.23034764021266632,2,0.22901615038309484,0.44252429465108467,0.22902680796320327,0.09943274700261709,1,0.240995827375351,0.1225082296062389,0.24100266825343092,0.39549327476497925,3,0.24733209609593515,0.24733846735571502,0.13988242464703965,0.3654470119013101,3,0.3447193892603753,0.2509446963931449,0.15338477745310172,0.2509511368933781,0
-0.5765410998069638,-0.0267861332460019,-0.4419401457327805,-0.5795345069618414,1.7323269546323616,-1.1943443018516642,0.4291246128126492,0.0,0.0,2,2,0.007740051775480077,0.005086025430358091,0.9862476280361051,0.0009262947580566185,2,0.03090321548049994,0.023722338259916837,0.9139710457330544,0.031403400526528784,2,0.06934016111681564,0.7869557058934351,0.06934396291376294,0.07436017007598636,1,0.11115929324071692,0.11530685176465874,0.11116307618917196,0.6623707788054524,3,0.14420558601096897,0.1442101175579623,0.14707212300476982,0.564512173426299,3,0.4928868454227875,0.16843620936034007,0.17023536753793067,0.16844157767894194,0
-0.8373640863624261,0.1982662748794333,-0.899889237127237,0.3011049297409369,0.8808189718165531,-1.712438271695916,0.0,0.0,1.52786078732551,2,2,0.013214755548805135,0.013246008330540727,0.9710393177950051,0.002499918325649141,2,0.050065162994128554,0.0496897631553884,0.834913960987796,0.06533111286268706,2,0.10833752957374433,0.6867202125795824,0.10834325642293696,0.09659900142373629,1,0.14779804935787022,0.13262287025731406,0.1478028375863933,0.5717762427984224,3,0.17486118192654915,0.17486635271180695,0.15822707328116992,0.4920453920804741,3,0.43688941669412673,0.19333846073982783,0.1764279238981144,0.19334419866793104,0
0.5772733649994202,0.9052578902850128,0.1366958914129363,-0.5895355551680571,2.1327586937549,0.3398356086520921,0.0,0.0,0.0,2,2,0.0471251428592004,0.0452093980784651,0.8980662182620769,0.009599240800257662,2,0.10012225067088414,0.09960505785670234,0.669264031163496,0.13100866030891756,2,0.15544305644085493,0.5501438583922327,0.15545125014946548,0.13896183501744694,1,0.18082396728854316,0.16298057779949074,0.18082981414149496,0.4753656407704711,3,0.1971533573737569,0.1971591944049415,0.17926030578647434,0.42642714243482716,3,0.39229960318557244,0.20834054882817105,0.19101308489872448,0.20834676308753217,0
-0.4518831942562341,0.8945881485280823,-0.5155537331528155,0.1615710183821395,0.9996332816798428,-2.1572899530013814,0.0,1.110110787207688,1.1951076977640305,2,2,0.02665801160135494,0.021397903979713168,0.9485615472420883,0.003382537176843515,2,0.0770648736764994,0.06486473054500698,0.7743520373263948,0.08371835845209882,2,0.12341248752858616,0.628205220067404,0.12341861650089496,0.12496367590311479,1,0.1582266432897924,0.15708317919145265,0.15823147449296043,0.5264587030257944,3,0.18142587312760491,0.1814309393430881,0.17858522597518448,0.4585579615541223,3,0.41199498021166825,0.19725106369002063,0.19349735699122747,0.19725659910708376,0
-1.3002603833813298,0.1546385431367914,0.7270135694208877,-0.6098163062889272,0.2075777091426692,-0.6388041528427015,0.0,0.0,0.0,2,2,0.0008589097521730756,0.00417692665550174,0.994697490038268,0.0002666735540571352,2,0.015597421041823083,0.040211654546943094,0.8855574802976052,0.05863344411362848,2,0.09184621938785907,0.7777115140086165,0.0918531728627575,0.03858909374076679,1,0.1255949391248213,0.06127347141570766,0.12560094635914248,0.6875306431003286,3,0.15016587789493685,0.15017259660053453,0.08114372737784453,0.6185177981266841,3,0.5642363328577225,0.16874073951793678,0.09827445101254341,0.16874847661179743,0
-1.708566185939854,0.5913408292211558,-0.9901427031371614,-0.337623740569159,2.6369079338859898,-1.9477483771819952,0.0,0.0,0.0,2,2,0.06668473935193359,0.023111020437470736,0.9047497020763353,0.005454538134260326,2,0.1259143927816774,0.06350914185882228,0.7311182575872066,0.07945820777229369,2,0.11870371880601958,0.5850055341138859,0.1187088673635812,0.17758187971651332,1,0.15243812594618397,0.20657252109818436,0.15244218126489323,0.48854717169073825,3,0.17520411001773334,0.17520836725953073,0.22345695192399895,0.4261305707987369,3,0.38428735016164434,0.19092402800685623,0.23385993451339532,0.19092868731810406,0
-2.5027997959309074,0.3229971264236937,-1.2004864200212326,-0.3247321413286028,1.257569081283687,-1.4825917027049498,0.0,0.7191079147665989,0.0,2,2,0.02965698715303537,0.01824555454885442,0.9482024154294485,0.0038950428686615785,2,0.08247806144095726,0.059781260472618974,0.781316623141996,0.0764240549444277,2,0.11836071941210252,0.6287235230351713,0.11836635454005956,0.13454940301266646,1,0.1545293546981796,0.16838970121250565,0.1545338633360191,0.5225470807532957,3,0.17861407316549846,0.17861882482231198,0.1900986080682122,0.45266849394397735,3,0.40549715773011863,0.19496755988122197,0.2045625239416084,0.19497275844705086,0
-0.2150516278290175,1.7887441272588056,-0.6138460198108319,-0.6419154264101611,1.705463968609502,-1.418630794151236,0.1109862926050029,0.0,1.701756790984587,2,2,0.09633618370153223,0.029219144622761227,0.8689508425515469,0.005493829124159639,2,0.15706749608508677,0.07191190364950441,0.6803233138690423,0.09069728639636654,2,0.12416958211706428,0.5524238017861479,0.12417521203624919,0.1992314040605387,1,0.15413888634404038,0.2211553669363145,0.1541432013153767,0.47056254540426856,3,0.17466825959647062,0.17467274994345644,0.23390343539448508,0.4167555550655878,3,0.37966751709296187,0.18921196019440178,0.24190365519646762,0.18921686751616876,0
-2.0172269678940085,0.6505442710973188,0.0389915528887439,-0.7510940841951429,1.9656555806530975,-0.593260631332325,0.0,0.0,0.0,2,2,0.013476143918302196,0.011943526331272705,0.9726399768113551,0.0019403529390701112,2,0.05420473510045709,0.04895050314214919,0.832677274653923,0.0641674871034706,2,0.10606825206284985,0.6860884932694623,0.10607385499086533,0.10176939967682255,1,0.14428869821238077,0.13742730096036476,0.14429339945614408,0.5739906013711104,3,0.17074761860192134,0.17075272168558422,0.16246939120510603,0.49603026850738824,3,0.44156663994936235,0.18910378824135676,0.18022008786824495,0.18910948394103602,0
-2.64798266588319,-0.6533101618467982,0.4206128332298222,-0.1695279842073938,0.4252464152570149,-0.2678758913407983,0.0,0.0,0.0,2,2,0.006703600265069645,0.03346255263080033,0.9558160904627597,0.004017756641370328,2,0.037308361188872645,0.10166907008614935,0.7206337296822445,0.14038883904273353,2,0.16975558609274569,0.5896489108180561,0.1697661841397468,0.07082931894945146,1,0.19936346981378023,0.09793371065080524,0.19937106389055476,0.5033317556448598,3,0.2169323621560006,0.21693985361449558,0.118997491671938,0.44713029255756587,3,0.4084795128392189,0.22800424281983717,0.13550416071025848,0.2280120836306855,0
-0.2641106630853169,0.8486022584559878,0.8619136067879956,-0.205988990722339,-0.3406775586582597,-1.1839446189709335,0.0,0.0,0.0,2,2,0.0068879776538932356,0.03978324877714429,0.9513692919213916,0.0019594816475708033,2,0.038832531123505945,0.10707383818808235,0.7028742127859272,0.15121941790248455,2,0.1708558380243269,0.5892372169412126,0.17086771462544167,0.06903923040901887,1,0.19556945495830275,0.09261580192336545,0.19557802705126281,0.516236716067069,3,0.21034242336578723,0.21035102284490131,0.1110198811687291,0.46828667262058243,3,0.434237740642827,0.22001411982549193,0.12572483434001724,0.22002330519166372,0
-1.8301870035041388,1.0413950614754193,-0.588772249804424,0.3257419725294614,-0.3897975818743033,-1.35807449069394,0.0,1.81345195922413,0.0,2,2,0.025464230623844484,0.04721583210834522,0.9207369331597598,0.006583004108050479,2,0.07653318645075405,0.10813370505299454,0.6746977386585854,0.14063536983766586,2,0.16891743749087315,0.5452137185932239,0.16892603387950386,0.11694281003639914,1,0.19543040680491167,0.14385566050289417,0.19543645963675474,0.4652774730554395,3,0.2113995307294188,0.21140545417745282,0.16258077680475752,0.4146142382883708,3,0.38034924384007573,0.2217013973603612,0.17624178485819003,0.22170757394137314,0
-0.4743671096921431,1.8810615996007956,-0.8115985321652837,-0.91864108923431,1.955802110311282,-1.504522163771251,0.0,1.3938749153094263,0.0,2,2,0.1577631967110846,0.02993043620104708,0.8062851096977709,0.006021257390097434,2,0.2090395441005086,0.07120290413981456,0.6309578229001115,0.08879972885956532,2,0.12139001442950768,0.514137946209886,0.12139526094249485,0.2430767784181116,1,0.15052653054778833,0.2575192783428117,0.15053054979002353,0.4414236413193764,3,0.17066783960069148,0.17067202568957957,0.2645635586624499,0.39409657604727916,3,0.3615900582651793,0.18506951208612193,0.268266337215091,0.18507409243360773,0
0.805896682095468,-1.516786592767444,-0.6719110262753845,-1.3331631943031432,-0.0608616654315785,-0.8240934403019102,0.0,0.0,0.0,2,2,0.07213569360661054,0.07858935527596178,0.8310366344465611,0.018238316670866613,2,0.11666334288049544,0.13048137532058773,0.5877560812395953,0.16509920055932154,2,0.1805964435993868,0.4901755652217802,0.18060479382178574,0.14862319735704718,1,0.2000075014590929,0.16811755511239576,0.20001327689087553,0.43186166653763575,3,0.212166646200143,0.21217232354742444,0.18170423942525388,0.39395679082717866,3,0.36736142904474123,0.22039724690590148,0.19183808723978799,0.2204032368095694,0
-2.659126370562003,0.7753095512441127,-0.9272067776525768,-1.6320645665201674,2.868226526349459,-1.7792975913828908,0.1042317182131352,0.681310128942089,0.5980879135081404,2,2,0.19485499684849722,0.03659404444244046,0.7596231436413948,0.008927815067667605,2,0.23284480869142765,0.07929670669435962,0.5914484432983175,0.09641004131589517,2,0.12889477893750262,0.4822425647595251,0.12889971114835194,0.2599629451546203,1,0.15710464602016908,0.26985660476555917,0.1571083549352884,0.4159303942789834,3,0.17636534747543914,0.17636916340949252,0.2738146161394278,0.37345087297564045,3,0.3446473579789694,0.19002073059145386,0.27530704298422976,0.19002486844534697,0
0.1588773407004269,-0.941568900773432,-0.3890702597484947,1.0030648457422546,1.893583617558092,-1.0054686799163637,0.0,0.0,0.0,2,2,0.016919430086694262,0.03562355533835193,0.9376136909652676,0.00984332360968626,2,0.05468138493109238,0.09102949652590434,0.7332791424157858,0.12100997612721753,2,0.15535286877736842,0.5946147983621849,0.1553611723907236,0.09467116046972322,1,0.1870411881252734,0.12433691683250668,0.18704720383326062,0.5015746912089593,3,0.20658224446893703,0.20658822853861347,0.14587000442490045,0.44095952256754906,3,0.3999135691977516,0.2191272610391568,0.1618256062043155,0.21913356355877614,0
-1.2367808852944702,1.248488027675028,-2.3376558460741066,-2.678953003266018,1.6136973132454522,-1.3274234195284524,0.0,0.0,0.0,2,1,0.7456041872866116,0.014023285087690032,0.2362586968430948,0.00411383078260359,0,0.5818176694238318,0.04740132858830332,0.31382904905349607,0.056951952934368784,0,0.08826427454473859,0.31089461294801524,0.08826747575337981,0.5125736367538664,3,0.11691796253718052,0.4661389502885266,0.11692060596520724,0.3000224812090857,1,0.13847277760982474,0.13847567255879942,0.4342115919882257,0.2888399578431502,2,0.27921461340624887,0.15484941651566625,0.4110832704976412,0.1548526995804437,2
-1.0654983180863815,0.0788738530295858,0.1651523001996975,-1.634202375664858,1.1233387691025938,-1.0770471290988703,0.0,0.2653704768836903,1.440816766893712,2,2,0.020398461853938756,0.013365957212847984,0.9644799090685147,0.0017556718646985537,2,0.06504297371327586,0.04846116647479474,0.8234059115302916,0.0630899482816377,2,0.09990114941672011,0.6901981084763797,0.0999064223959469,0.1099943197109534,1,0.13445577781136495,0.14244247981125166,0.1344602429102727,0.5886414994671106,3,0.1597232290075122,0.15972817023379832,0.1658337533976033,0.5147148473610862,3,0.4603576594320917,0.17829662621880357,0.18304345895920054,0.17830225538990416,0
-1.3305738306053403,2.923791081269983,-1.0099970322345058,-0.2206454587852761,2.0090979442266166,-2.1824349159206373,1.6302262404253294,1.3308168523001156,0.0,2,2,0.20887259461036853,0.06010960463613007,0.7179101233190399,0.013107677434461338,2,0.23917518138940497,0.10464459298502306,0.5299624767852801,0.12621774884029188,2,0.1524977625123019,0.43777456631404893,0.15250331844019235,0.25722435273345673,1,0.17626938645201312,0.26320257024512644,0.17627331139444666,0.3842547319084138,3,0.1919460688116738,0.1919499549415079,0.26548459250315526,0.3506193837436629,3,0.32792213357708166,0.20287923263933344,0.2663152956567865,0.20288333812679846,0
-0.3356631239125988,1.1015919496802116,-0.0792444324644595,-1.2183260204254216,-0.2219654450867019,-1.1379445900510976,0.0,0.0,1.1160564392015346,2,2,0.029186794057672428,0.025355311040336025,0.9429124738146798,0.0025454210873116856,2,0.0841396457303221,0.07332630888638848,0.7463685701465298,0.09616547523675958,2,0.12740358658806797,0.62065428232378,0.12741054022103088,0.12453159086712125,1,0.15644770647547282,0.15069935361789025,0.15645309506529864,0.5363998448413383,3,0.17631303527196074,0.17631870379400025,0.1690589943087613,0.47830926662527773,3,0.43597874174565127,0.19063932189629773,0.1827363506601927,0.1906455856978584,0
-2.722275669442644,-1.2646993385444871,-1.1804829095741567,-1.7598659170165978,2.292974773361937,-0.111441544123494,0.5446036275477533,0.0,0.0,2,2,0.11000199796038591,0.05117556662337756,0.8206151831847093,0.018207252231527225,2,0.1608924001004542,0.1019342344463422,0.6117556256556926,0.1254177397975109,2,0.15375832826356028,0.49659316999914077,0.15376448942188267,0.1958840123154162,1,0.1791493063280958,0.21402611447383335,0.17915370533442165,0.42767087386364916,3,0.19559493931618446,0.19559931884837664,0.2248847501191898,0.3839209917162491,3,0.3543144427839686,0.2068515707238472,0.23197777427538707,0.20685621221679706,0
-0.9919361411116387,-0.4036736397471647,-0.5528352145317548,-0.4274515180654036,0.5857926975310724,-2.0646387865240223,1.2395695814308207,0.015721828341559,0.0,2,2,0.01603528519824438,0.015793113780895165,0.9657355652388928,0.002436035781967658,2,0.05632111709842832,0.05480793935250479,0.8179316557637476,0.07093928778531938,2,0.11281124150123259,0.6721777063041736,0.11281697193619254,0.10219408025840121,1,0.15027359407142865,0.13630380727343527,0.15027833559339238,0.5631442630617437,3,0.17587634500757576,0.17588145971832347,0.16043722204199515,0.4878049732321056,3,0.435291016920278,0.19348765075893054,0.17772799236278652,0.19349333995800497,0
-0.0630289767307346,0.5053376678973044,-1.625204709896075,-1.4631509097151971,1.189728941715421,-1.5048966937000392,0.0,0.0,0.0,2,2,0.19791068019265814,0.019567162124536523,0.7778099897336109,0.0047121679491943635,2,0.2270131735778818,0.053176908192055575,0.6531830488189712,0.06662686941109154,2,0.09993938686070597,0.5381207752687824,0.09994382161646378,0.26199601625404795,1,0.1307712364161699,0.27679778521566895,0.13077485507920106,0.46165612328896016,3,0.153253500610698,0.15325742851199525,0.2838684015834996,0.4096206692938072,3,0.3729872163710463,0.16982449469243,0.28735937046105575,0.1698289184754679,0
-0.3682051666356589,-0.9644203987964136,0.0766232600906352,0.4583352306141462,-0.2451391318953855,-1.6197273068993556,1.453257941380821,0.0,1.4776021026648916,2,2,0.016386470464286526,0.07388484403747757,0.9001338946030087,0.009594790895227188,2,0.05302811871995928,0.13640293659701022,0.6292664502390987,0.18130249444393184,2,0.19719082264138496,0.5187304620583624,0.1972016630988701,0.08687705220138257,1,0.21874945253408926,0.11228606281131166,0.21875678412451924,0.45020770053007986,3,0.23108843321407369,0.231095450693944,0.1315921433483276,0.4062239727436548,3,0.37604771573113577,0.23867479880776288,0.14659547627219444,0.238682009188907,0
0.677248541738205,-0.9077340289416131,1.0746424506916772,-0.0051031657270574,-0.0102835148074504,-0.1482931194533379,0.0,0.0,1.0683581362960552,2,2,0.011712026389867979,0.2116740550771228,0.7616622229490427,0.01495169558396642,2,0.032814912565969544,0.21952318215240188,0.40985769779111625,0.33780420749051243,2,0.282219713717898,0.37799740666686815,0.2822433606694135,0.05753951894582023,1,0.28364095645818643,0.07778467569769708,0.2836556570263908,0.35491871081772564,3,0.2827100701680588,0.2827235506093575,0.09444761351434991,0.3401187657082338,3,0.3297029589627787,0.28103500563793843,0.10821350649463898,0.2810485289046439,0
