0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1105894552340298,-2.038807579327915,-0.1013601926806388,1.1099348625549803,0.1897630664445247,2,1,0.0120315243911545,0.2112334107160426,0.7767350648928028,2,0.6580096144485271,0.0492504494583107,0.292739936093162,0,0.5805624436844975,0.0911104243542512,0.3283271319612512,0,0.5251710641802617,0.1292393954678436,0.3455895403518947,0,0.4815776620259556,0.3543863569731734,0.164035981000871,0,0.3335980473613245,0.3094321275156776,0.3569698251229979,2,0.93,0.825,0.77,0.705,0.8797730496453899,0.764296987087518,0.6980645161290322,0.6344012441679626,0.5259842027434262,0.5655016541767601,0.7129976900705413,0.3652696783553651,0.8188783006243407,0.2522353117232463,0.8827972874655226,0.179581523828367,0.9248345968786819,0.1271913050527822,0.9984551908025383,0.02337177776167343
-1.2701684429365132,0.8619062283781409,2.0058443078032373,1.1095248398709314,0.4620200722000895,2,1,0.0510113615681489,0.329675206957765,0.619313431474086,2,0.5254532113943815,0.1167973880711519,0.3577494005344665,0,0.4718709163213018,0.1670030892194944,0.3611259944592038,0,0.4362533549060038,0.2048480231630803,0.3588986219309159,0,0.4091193295757965,0.3545210071222995,0.2363596633019039,0,0.3160364774448682,0.3395622989369134,0.3444012236182185,2,0.855,0.77,0.695,0.645,0.8127816901408451,0.7203802008608322,0.6444804216867469,0.5963983050847457,0.7412608274855933,0.28963822451632104,0.8707944293580934,0.16770381085991498,0.9294527722973521,0.110744921862098,0.9597916916716376,0.07735473297508794,0.9777871630397506,0.054598322453496995,0.999366173467336,0.00483892468130509
0.1791691096318612,-0.3286729548805155,0.713867191564433,3.1024042375631247,1.759166020067382,2,1,0.0076290120872722,0.1184901532659443,0.8738808346467836,2,0.7380496858777376,0.0404195825310499,0.2215307315912125,0,0.6354589282553115,0.0829662542225369,0.2815748175221516,0,0.5603908386626596,0.1236073861185088,0.3160017752188315,0,0.5026208938178037,0.3365411949099673,0.1608379112722289,0,0.3338360125147535,0.3085681915222023,0.3575957959630441,2,1.0,0.97,0.915,0.875,0.9405940594059405,0.8806187766714083,0.8096569343065694,0.747160766961652,0.3711383456345159,0.7553906813808393,0.6260187413802213,0.5165189542865251,0.7750755767429003,0.3538841107331599,0.8619870422532364,0.2443890634438281,0.9158608844618785,0.16607969890783641,0.9983557980337684,0.023759783448290606
-0.4103603009082531,-0.1186368198831256,0.94335740555416,2.626665260118182,0.0,2,1,0.0047764870612684,0.0860989262270235,0.909124586711708,2,0.7872305700808997,0.030035294479379,0.1827341354397211,0,0.6852025383283827,0.0670088963503506,0.2477885653212666,0,0.6049788215688613,0.105172490445009,0.2898486879861296,0,0.5397547736800381,0.3181063469871665,0.1421388793327954,0,0.327466413425826,0.3060853606428349,0.366448225931339,2,0.98,0.92,0.885,0.795,0.9231400282885432,0.8423571428571428,0.7889500734214392,0.6940254872563718,0.2942600843348722,0.8230256604846845,0.5499801876148669,0.6044964346411785,0.7153245905594748,0.43741397300711615,0.819080029747237,0.3151301335827317,0.8870188782622301,0.2216484266928716,0.997460211451748,0.038981812505513025
-0.6089537733770419,0.8243143225935978,-0.4931280059180716,1.8436796015564725,1.6849482401831593,2,1,0.033263529451629,0.0565666481950407,0.9101698223533302,2,0.741960096394062,0.1108046766236812,0.1472352269822568,0,0.6127085675853937,0.1777880485988476,0.2095033838157587,0,0.5249538559583091,0.2274252159910265,0.2476209280506643,0,0.461616158682203,0.2712468986372975,0.2671369426804994,0,0.2676177423182384,0.3800889964690421,0.3522932612127195,1,1.0,1.0,0.975,0.895,0.9405940594059405,0.9053413940256047,0.8566863033873344,0.7624279210925645,0.32891754826147174,0.8536031741582895,0.6801999926048566,0.5947248694118052,0.8507742106139375,0.403205183769635,0.9291255504167703,0.27733292790764486,0.9679130717664254,0.1903692600449055,0.9903367112796937,0.027795735256322618
-2.269156195763053,-1.6797805185662478,-0.2883925100663964,0.4399970833476987,1.1013294629032293,2,1,0.0496031534772725,0.0920607527505514,0.858336093772176,2,0.6821052179588939,0.1311522531956779,0.1867425288454282,0,0.5667505551453015,0.1922019899280393,0.2410474549266592,0,0.4926859895278422,0.2352987325094314,0.2720152779627263,0,0.4405479906726387,0.2906148005725779,0.2688372087547832,0,0.2906830025398645,0.3592262129496377,0.3500907845104977,1,1.0,1.0,0.975,0.945,0.9405940594059405,0.9053413940256047,0.8542448680351906,0.7967166416791603,0.4548512553032995,0.7662753410216246,0.7652696691285007,0.4953626891134657,0.8936324069792774,0.3257031002186423,0.9497014030624261,0.22067071156511592,0.9770689514864521,0.14993319010006084,0.996133356594274,0.009135428439140003
-0.064448897356147,0.1973177331335447,0.1973645078533197,2.471515084214855,0.0,2,1,0.0078932456015766,0.0781081969297368,0.9139985574686866,2,0.7840636919108591,0.0421169716368925,0.1738193364522484,0,0.6753174729162368,0.086402919718531,0.2382796073652323,0,0.5922669395272461,0.1286686279726741,0.2790644325000798,0,0.5266265419055148,0.3056959557213344,0.1676775023731506,0,0.305244558102792,0.3270871659279053,0.3676682759693026,2,0.995,0.97,0.925,0.875,0.9355579096045198,0.8818500000000001,0.8156049562682216,0.7483684210526316,0.2908751072762711,0.8358903605389498,0.5718768953191082,0.6102443554586108,0.7449904535677223,0.4370378655510045,0.8467396027111775,0.3132025070271663,0.9097206025983097,0.22093058618418043,0.9972805322958195,0.040581110041397306
-1.8195040609001405,1.1330648151486322,-0.8042191267958433,1.5804909787908343,0.0,2,1,0.1633685093029417,0.0729951120028871,0.7636363786941711,2,0.5849670561303797,0.2642014559427398,0.1508314879268806,0,0.4856388714857069,0.3150582425435663,0.1993028859707266,0,0.4255351048190405,0.3450541589297802,0.2294107362511792,0,0.3838954279129041,0.2488078735339129,0.3672966985531828,0,0.268313330947221,0.3897624456610828,0.3419242233916962,1,0.975,0.89,0.84,0.745,0.9186312056737587,0.8193667157584684,0.7565576323987538,0.6640172413793104,0.6307611633484589,0.6002678693912294,0.8653047461990047,0.3207656001876399,0.9431217830202441,0.1705806289421406,0.9725766884405114,0.0804809458892603,0.984446450969801,0.016598729359721287,0.9895898782453889,0.04783822226938661
-2.63579542889443,-2.456532192048837,-0.8184212021365816,1.716209819258338,3.140294227206503,2,1,0.0669101757788122,0.1312195715357975,0.8018702526853901,2,0.6287356067056836,0.1487453447972047,0.2225190484971116,0,0.5275567400468775,0.2037781565483403,0.2686651034047821,0,0.4656072402562541,0.2407029284444436,0.2936898312993022,0,0.4233376461383195,0.3084570928806961,0.2682052609809843,0,0.3107592597010321,0.3420849233118698,0.3471558169870981,2,1.0,1.0,1.0,0.995,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8328380386329867,0.5684476093049933,0.6706506811495927,0.8279420177516478,0.40621655820857205,0.9235563589352485,0.25889163664209536,0.9635439125413725,0.1719174089569519,0.9827419472520695,0.11488055325762336,0.9989269636046001,0.005070893675228283
-0.4363648513564986,-1.2359156386048982,-0.3818569479401548,1.2848303420536415,0.0787000940766275,2,1,0.0063944422837927,0.0534836136242462,0.940121944091961,2,0.8208440534176589,0.0380056695447366,0.1411502770376045,0,0.7101275310050004,0.0816303314375834,0.2082421375574162,0,0.6212050731939958,0.1247899149473994,0.2540050118586049,0,0.5487551288758699,0.2855923252594931,0.1656525458646369,0,0.2871296682667457,0.3390803732730357,0.3737899584602185,2,0.99,0.95,0.87,0.83,0.9316407355021216,0.8651566951566952,0.7752049780380674,0.7196136363636364,0.22480689962660666,0.8866383304677148,0.5121865764040592,0.6796937763800543,0.7048497498439212,0.5018853934475842,0.8224412429087888,0.36720006133539085,0.8966143581691426,0.2631628036163768,0.9947461190354423,0.03470958518718281
0.3947155437105503,-1.9677832313640364,1.5411054098592296,1.5653349003988457,1.389855884727424,2,0,0.0053405887474338,0.6666129989667224,0.3280464122858438,1,0.3857922642193931,0.0286290405969841,0.5855786951836227,2,0.4035755744073114,0.0604584919589731,0.5359659336337155,2,0.406984600717622,0.0927707866141535,0.5002446126682245,2,0.4044436630879938,0.4713882828909697,0.1241680540210365,1,0.395543816444178,0.2692334090361423,0.3352227745196797,0,0.79,0.72,0.68,0.64,0.7556733524355301,0.6805362318840579,0.6375562218890555,0.5934585889570552,0.6043321872825491,0.33856658668087863,0.7123113198334491,0.1997864309642296,0.7920074528257022,0.13239035922640408,0.8492017331823818,0.09326001195060252,0.8917318553311324,0.06694461980297589,0.9890033650486775,0.06032104192449833
-0.9454035117291022,-0.6224056351873806,0.3374250154612439,3.3591438968062013,0.0,2,1,0.0061616787297378,0.0477418832032119,0.9460964380670502,2,0.8187957767920375,0.0397236069320318,0.1414806162759306,0,0.6934475709042541,0.0878923160026943,0.2186601130930515,0,0.5954331312023861,0.1344692769282119,0.270097591869402,0,0.5206722202252885,0.3032362161036109,0.1760915636711005,0,0.3164679199888808,0.3228289030078184,0.3607031770033007,2,1.0,1.0,1.0,0.985,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.8243879056047199,0.20845521397072117,0.8983545548638383,0.5174831642557319,0.677315160516107,0.7281867431521521,0.47478745781120263,0.8484011194834383,0.32533553933298404,0.9170391407122184,0.21743600412167757,0.9984567442881187,0.037874273995482266
-1.6449624573374986,-0.4430544720331063,1.6089128651589384,2.207718359090761,1.6784338516092674,2,1,0.0086907264412278,0.0767491080510084,0.9145601655077638,2,0.7737535076771154,0.0468147153318255,0.1794317769910591,0,0.6569028787859331,0.0950297710559004,0.2480673501581665,0,0.5708979461686727,0.1394065743439572,0.2896954794873699,0,0.5058137755924356,0.3154269845870835,0.1787592398204809,0,0.3168626756948666,0.3235141229356206,0.3596232013695126,2,1.0,1.0,0.965,0.9,0.9405940594059405,0.9053413940256047,0.8471345029239767,0.7668684603886399,0.2912350429699611,0.8378110574567553,0.5917027094966779,0.5943217306860562,0.7696267559941512,0.4088355286277666,0.8680096541495446,0.28120246668130283,0.9252372269969976,0.19038679100535205,0.9985705874972823,0.036109078433891995
-2.8638047706619885,0.1633759252232836,1.0737330104228406,1.1827559151632536,2.0676210943854567,2,1,0.0694849058432513,0.1119377147796147,0.8185773793771339,2,0.6405872334578239,0.1561768101647239,0.2032359563774523,0,0.5345858121103504,0.2138659869240882,0.2515482009655615,0,0.4691015092966164,0.2524358865267113,0.2784626041766723,0,0.4238353256105549,0.2945883612400284,0.2815763131494167,0,0.2955580495248834,0.3566268093288658,0.3478151411462508,1,1.0,1.0,0.99,0.935,0.9405940594059405,0.9053413940256047,0.8665446559297219,0.7903776435045318,0.5409397802944095,0.7066396645975193,0.8184105138250983,0.4373512770803716,0.9210039933574876,0.28303761114478887,0.9635693241160682,0.19063890511994414,0.9837135090459064,0.12924696437052652,0.9969671603688512,0.008811668182615029
0.0511981217483414,-0.3035302452881386,0.3106995457442634,1.9053790994059856,0.0,2,1,0.0040293823314675,0.087937048702484,0.9080335689660484,2,0.7985048233871616,0.0254990376160407,0.1759961389967977,0,0.7106148593701728,0.0569224299213343,0.2324627107084929,0,0.6405610016504396,0.0898219076751668,0.2696170906743936,0,0.5805262759480406,0.2967055899479838,0.1227681341039755,0,0.309766713470644,0.3026729561108874,0.3875603304184684,2,0.915,0.805,0.755,0.705,0.8646619718309859,0.7504178674351585,0.691639465875371,0.6362577160493827,0.29455970391429503,0.8200965202635644,0.5270201109491683,0.6225086843903639,0.6781974193963356,0.4781521486616799,0.7784168601905587,0.370943910976046,0.8498945706719891,0.28382068600005683,0.9940850214213494,0.07779361694782438
-0.6669723428178697,-0.0706719414372519,0.1926628378723638,0.0559691385906782,0.2921859152709715,2,1,0.0859141916318855,0.2316967999359559,0.6823890084321586,2,0.5515178968420804,0.1654012108650236,0.2830808922928959,0,0.4817829382632742,0.2192580654375397,0.298958996299186,0,0.436240502310882,0.2601833415494098,0.3035761561397081,0,0.3995049874406475,0.3016092375996953,0.2988857749596571,0,0.2119396489195967,0.4835005890413512,0.3045597620390521,1,0.87,0.7,0.59,0.48,0.8261789772727273,0.6651369863013699,0.5661130742049469,0.5066666666666666,0.7377153440417479,0.4506922084962026,0.8948308063826474,0.2684370045491845,0.951683034352378,0.1828239419640882,0.9776798750711394,0.1326643461711739,0.9912830088310798,0.09789574984095217,0.9487088426781602,0.17894082700229907
-0.650094737715611,1.0667476810064305,0.6150357502887792,1.995788822044152,0.0,2,1,0.0318384574627619,0.1309918399423646,0.8371697025948734,2,0.6808894116028449,0.0959461628971715,0.2231644254999835,0,0.578636950788127,0.1515875963013662,0.2697754529105067,0,0.510200652425847,0.1951365827052437,0.2946627648689093,0,0.4595472610021053,0.3086167705643416,0.2318359684335531,0,0.2874826268963004,0.3579332467175102,0.3545841263861893,1,0.995,0.945,0.86,0.8,0.9348236953455572,0.8631850789096126,0.7663436123348017,0.6981375579598146,0.47768925427440256,0.7061778626525088,0.7475891408866526,0.4577249861028614,0.8701841961257889,0.30886149787762035,0.9305007716970526,0.2155378875569377,0.96395382491127,0.1509304904377637,0.9955776026246932,0.0033491203313208984
-0.4969248200485515,-0.1938256692263923,0.1447044860373439,2.2394327969215007,2.153857971104747,2,1,0.0053827339494483,0.0346294064547546,0.9599878595957972,2,0.8419359644214495,0.0382643678011491,0.1197996677774014,0,0.7165823104353075,0.0872915901682313,0.1961260993964612,0,0.615246167419007,0.1353122938090607,0.2494415387719323,0,0.53604968740814,0.2852188841474208,0.1787314284444393,0,0.296702396142271,0.3368767040450483,0.3664208998126806,2,1.0,1.0,0.975,0.92,0.9405940594059405,0.9053413940256047,0.8563836017569546,0.7804910714285714,0.16728710252265358,0.9253584531410426,0.4769006315799569,0.7221362966440481,0.7019394721316105,0.5204562110388463,0.8336426558056352,0.36580462864707464,0.9100583682517883,0.25083080326071916,0.9966321475977391,0.029544195767632286
-1.260757544574025,-0.1532805676720885,1.07550995123556,0.7071728720360462,1.5054273097268531,2,1,0.0187522106794335,0.1161652801808651,0.8650825091397013,2,0.7164621468017673,0.070797114788471,0.2127407384097616,0,0.6135507084752209,0.1227441072398623,0.2637051842849167,0,0.5420401008985108,0.1663209403579668,0.2916389587435223,0,0.4874231206693248,0.3079297721928613,0.2046471071378138,0,0.2777702072532108,0.3608240267870017,0.3614057659597874,2,1.0,0.94,0.85,0.78,0.9405940594059405,0.8575250357653791,0.7627844311377245,0.6848349056603774,0.40962371545571535,0.7489172289588362,0.6877867598255974,0.5037214083920057,0.8271237250215128,0.3498455241903042,0.9008409534109756,0.25040114215498854,0.944505053598144,0.17949334847646353,0.9934772566582559,0.0005817391727857002
-2.0742637903713006,0.7621544906531186,-1.1343807370791414,1.2721479088888206,1.6088695075405075,2,1,0.1593480521966263,0.061585323886847,0.7790666239165266,2,0.5948107326360028,0.2657806797384215,0.1394085876255756,0,0.4910201261585591,0.3182461411399562,0.1907337327014847,0,0.428704130498396,0.3478181276649031,0.2234777418367007,0,0.3861449817450259,0.2451456068997774,0.3687094113551966,0,0.2689328331560847,0.3882325870027512,0.342834579841164,1,0.995,0.935,0.855,0.805,0.9358415841584158,0.8556966618287374,0.7666156202143951,0.705278232405892,0.5996914522846181,0.6197185717199003,0.8518712125061005,0.3290300528975813,0.9372186140492124,0.17277398501860292,0.9696763495034472,0.0808860028334929,0.9830244562854408,0.01743557038982929,0.9899044467193466,0.045398007161587206
-1.6556848106760986,-0.2485606627495196,-0.5475222254738367,1.7337588614130297,1.4067269957589876,2,1,0.0079178308379229,0.0140790016246563,0.9780031675374208,2,0.8635952189085196,0.0572180469085492,0.079186734182931,0,0.7184088841084261,0.1264251603800593,0.1551659555115145,0,0.6003990404175087,0.1871553634037492,0.2124455961787421,0,0.5120669500259531,0.2511615408645772,0.2367715091094697,0,0.2641982934452523,0.3764367680897966,0.359364938464951,1,1.0,1.0,1.0,0.95,0.9405940594059405,0.9053413940256047,0.8762555066079295,0.800960960960961,0.10930553762379785,0.9639241659127645,0.4470683916497762,0.7844084847255887,0.7174183357254263,0.5632429285969116,0.8638452329446459,0.3879534442387666,0.9383229492182467,0.26090540916137595,0.9896333565546626,0.017071829624845603
-1.2094244279427837,-2.7369308112153825,0.6208374677786104,0.3289366524442636,1.4629479009924888,2,1,0.0322549704133501,0.2701403894064726,0.6976046401801772,2,0.5804528544609323,0.0898124126899178,0.3297347328491498,0,0.5115531712336003,0.1395075783938623,0.3489392503725373,0,0.4658254585547742,0.1788600498896875,0.3553144915555382,0,0.4317724447784888,0.3564183654673719,0.2118091897541392,0,0.3302275948964294,0.3229636184578134,0.3468087866457571,2,0.965,0.895,0.78,0.735,0.9080000000000001,0.8206866952789699,0.7062536443148688,0.653531202435312,0.6513116562684206,0.4274642507737046,0.817409338292627,0.25071812161178253,0.8966388794339988,0.16261392086106302,0.9387955530142842,0.11051096699923602,0.9640057180593175,0.07535407931111693,0.9995937667040679,0.016581191749327706
-0.027324998631571,-0.6183591472763522,-0.9730872428516076,0.4440524820889371,2.0099976030779416,2,1,0.0773381561397634,0.1621264945775486,0.760535349282688,2,0.6006812531543225,0.1595116690121515,0.2398070778335259,0,0.5117804878703959,0.2142269833532101,0.2739925287763941,0,0.4561121352201611,0.2527699855360036,0.2911178792438354,0,0.415701496048815,0.2999196142263396,0.2843788897248453,0,0.2827217165777609,0.3720599151136254,0.3452183683086137,1,1.0,0.905,0.76,0.645,0.9405940594059405,0.8311866859623734,0.6950155279503106,0.5945931283905967,0.6381733517042099,0.5984088547051394,0.8568927421020038,0.36087417532079663,0.9353711799181831,0.2377879590940018,0.9693421971176717,0.16499425597632567,0.9863941750710764,0.1157818818224754,0.9941474603319469,0.026841546805011718
-1.1237010514262762,-0.0763797419035451,0.7358473075411822,3.714436092415574,1.034653374980096,2,1,0.0095518211894131,0.0618008019528447,0.928647376857742,2,0.7862674921659304,0.0512988414792233,0.1624336663548463,0,0.6606069515281983,0.1035721351819215,0.2358209132898802,0,0.5682634081394389,0.1503923107421352,0.2813442811184259,0,0.5000443565933609,0.3094253878903634,0.1905302555162757,0,0.3166728863252317,0.3257508652949212,0.3575762483798471,2,1.0,1.0,0.99,0.975,0.9405940594059405,0.9053413940256047,0.86787812041116,0.818162962962963,0.259612466232582,0.8668465749048974,0.5795013975077822,0.623833825811084,0.7731754005129398,0.42478603823831806,0.876450328207026,0.28691912702101297,0.9333741866384001,0.1906189687029975,0.9987517666176663,0.031825383084925885
