0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.1830653560581084,1.1342338872181104,2.6085138653462145,-1.3899967458331055,0.1360420419277367,2,1,0.99280235975284,0.0029926302990318,0.0042050099481281,0,0.0255842787321672,0.0302573524590041,0.9441583688088286,2,0.8677618443312078,0.063139455190981,0.069098700477811,0,0.1056056678647048,0.7931019396515,0.1012923924837951,1,0.1345704616446225,0.7308596038125429,0.1345699345428347,1,0.1593261943238006,0.1593263880475956,0.6813474176286036,2,1.0,1.0,1.0,0.99,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9723710073710075,0.04330124043177799,0.9885973498047119,0.23109116940835994,0.9139010163498246,0.43886774116167704,0.7986631438533969,0.5945533080827101,0.6874962717867952,0.6999338144662122,0.5962891421679204,0.7707202851309956,0.522021029581008
-1.9568920677233783,-0.2227282607566125,3.333181625422388,-1.7930474257353914,0.0,2,1,0.9966223259660378,0.0012155944674313,0.0021620795665307,0,0.0148837573781334,0.0199534301096033,0.9651628125122632,2,0.9034413044419972,0.0444240028879156,0.0521346926700869,0,0.0864817824454932,0.83321644843595,0.0803017691185569,1,0.1157464073908026,0.7685079800583482,0.1157456125508492,1,0.1432017042915355,0.1432020029256815,0.7135962927827829,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0225736312061127,0.9944602463995071,0.15924742356141047,0.94520938240266,0.34960137888188325,0.8513066117719104,0.5154141360276672,0.7467346659904568,0.6385609724657582,0.6527615726675456,0.725843016295643,0.5703942898571014
-1.833295721241354,-0.2539963030856157,4.290392641131868,-2.731290306587796,0.0,2,1,0.9924060820372388,0.0028983811768023,0.0046955367859587,0,0.0255106688514627,0.0326199568169725,0.9418693743315646,2,0.8601579816550081,0.0652359090376591,0.0746061093073326,0,0.1144333046443225,0.7780270505511161,0.1075396448045615,1,0.145729583101449,0.7085416715191012,0.1457287453794497,1,0.1734444023226673,0.17344470485308,0.6531108928242527,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.045216536830504715,0.9877105452512801,0.2381639555686279,0.9092494175145921,0.45629704076272953,0.7855518723476755,0.6218268334084791,0.6635937459067935,0.7331756746598738,0.5628120884176522,0.8064216933296263,0.4796661879711727
-2.502892125438952,-1.3708068596454768,5.000987212158122,-1.9594608653419097,1.1034738641008637,2,1,0.9600946691629614,0.0137493367861682,0.0261559940508703,0,0.0629814087011728,0.0876658129204327,0.8493527783783943,2,0.7420235453576969,0.1173349634797541,0.1406414911625489,0,0.1766475776568191,0.660899005698973,0.1624534166442079,1,0.1988364229152479,0.6023286860957734,0.1988348909889786,1,0.2201839487644238,0.2201844596854537,0.5596315915501224,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.175987898698172,0.933938675112091,0.47898547332442315,0.7616869654579616,0.6814880172918855,0.601382054195148,0.7966296392687031,0.4842514280421539,0.8626345445318633,0.4034922631805255,0.9022823628852094,0.33944713186466874
-1.7441098639125645,0.2874485711147596,3.222764554439669,-3.634390715558469,0.0165880956423146,2,1,0.9946473014040994,0.0022497511233369,0.0031029474725638,0,0.021992587992466,0.0258349574295661,0.9521724545779676,2,0.876044058635427,0.0592820493457882,0.0646738920187849,0,0.1046183014174092,0.7948868151691827,0.1004948834134081,1,0.138016180013452,0.7239681571249903,0.1380156628615576,1,0.1667874556538867,0.1667876473138322,0.666424897032281,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.033656738723177836,0.9915443539315356,0.20486319598636718,0.9263374971484015,0.4191978676761386,0.8113701666166421,0.5912384184132001,0.6902685137517734,0.7104390512172163,0.5859519771115382,0.7899950417531469,0.4996372497184488
-0.2205879258142664,0.022684464947149,2.994063479412414,-1.2428400814920302,1.537016634913149,2,1,0.9836974611488348,0.0060442595315172,0.0102582793196476,0,0.0396320025721739,0.0517842744842057,0.9085837229436204,2,0.8138834244364773,0.0862849925852871,0.0998315829782356,0,0.1381979208000843,0.7326633833447321,0.1291386958551837,1,0.1648600822035424,0.6702808765861593,0.1648590412102983,1,0.1883533213135793,0.1883536837490087,0.623292994937412,2,1.0,1.0,1.0,0.985,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9674078624078625,0.08558655780922354,0.9734391818291872,0.3352931734189004,0.8567994484594147,0.5543861626331843,0.7140518414582417,0.6970082642182652,0.5944654625446478,0.7851026557238936,0.5054207943826169,0.8406445254359386,0.43493931118840323
-1.1960169757212202,-0.0203492591190642,2.6382008010278755,-3.245643267642244,1.0338390935819033,2,1,0.9978085238371368,0.0009079314720282,0.0012835446908349,0,0.0129796014497125,0.0154297857857773,0.97159061276451,2,0.9117070537867769,0.0420881441371227,0.0462048020761005,0,0.0827862942002762,0.8379189851801948,0.0792947206195289,1,0.1161748113765346,0.7676508440384029,0.1161743445850625,1,0.1461812465871861,0.1461814266632327,0.7076373267495812,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.015560123076556812,0.9965249791463019,0.13540254617622755,0.9561608269787327,0.3273897783337617,0.8655022517106764,0.5055587080886287,0.7551326909799186,0.6400360521091446,0.6514760326618683,0.7344756831028371,0.5614559000863486
0.572811742931512,2.24524684620612,3.894851248421097,-2.5757511741298456,1.2737323833867826,2,1,0.9571576013958808,0.0201467788759586,0.0226956197281604,0,0.0772666453353884,0.081733031942478,0.8410003227221337,2,0.7319662210469944,0.1320121169147575,0.1360216620382481,0,0.1755229051083732,0.6514237898557296,0.1730533050358972,1,0.2029158921917244,0.5941684976593342,0.2029156101489414,1,0.223544401307634,0.2235445019378923,0.5529110967544737,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.18795964430786177,0.9344619816677204,0.4989520243379916,0.7592672907796556,0.6981992148791658,0.5959445590087463,0.8084441410095502,0.47590088474735637,0.8707406382971477,0.3912526054676098,0.9079053074032434,0.32936659481658137
-1.6102087546108903,-0.6850168414039812,2.5765891234435205,-2.319418441458401,0.00571480047538,2,1,0.9943588254591824,0.0020779052231632,0.0035632693176544,0,0.020784869696464,0.0273144271884311,0.9519007031151048,2,0.8788137725190416,0.056101959791624,0.0650842676893344,0,0.102169592992217,0.8024353210238753,0.0953950859839076,1,0.132026723996443,0.7359473906847022,0.1320258853188548,1,0.1591645741630698,0.1591648812086261,0.6816705446283042,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.977174447174447,0.03508573475945844,0.990795556141528,0.20550977758382286,0.9245862759266736,0.41229151568377886,0.8137295048297072,0.5769396501700933,0.7002657280316582,0.6920372274018242,0.6039206666882592,0.7702926709584401,0.5225056634196781
-3.057862899975425,-0.9600470495906088,3.090563087215396,-3.056517218010616,0.6328264393975306,2,1,0.983676393732569,0.0062066578531225,0.0101169484143083,0,0.0402124749221995,0.0515452526799229,0.9082422723978776,2,0.8112009369642219,0.0880379506514984,0.1007611123842796,0,0.1411312529990637,0.7262474974969326,0.1326212495040037,1,0.1699833381586691,0.6600342990434765,0.1699823627978543,1,0.1951320108310808,0.195132350032717,0.6097356391362021,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.08574939931016295,0.9735594453182607,0.3363204582907728,0.8566970197179546,0.5597183040744889,0.7104398245799424,0.7068681417569068,0.5851162444978689,0.7979694028965887,0.4900509608848075,0.8550576421888952,0.4146032891034851
-3.1199905572080144,1.7110064914447098,4.293197927854953,-2.3241960773118926,1.4758294120713504,2,1,0.9783276656481338,0.0093895691700782,0.0122827651817879,0,0.0508582691535646,0.0581844714285761,0.8909572594178592,2,0.7882604428688481,0.1020044183002108,0.109735138830941,0,0.1509039625850089,0.7032196952366259,0.1458763421783651,1,0.1804423216588911,0.6391159288996627,0.1804417494414461,1,0.2042856123344321,0.2042858124623162,0.5914285752032516,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.10859744435366579,0.9660449004663458,0.3821599661366131,0.8327727879892831,0.6033774412952836,0.6785253040379071,0.7407357271430363,0.5523157326516169,0.8229208318400052,0.45867360724077166,0.8734059467951103,0.38714276274093545
-3.4024859287077867,0.7608242620126893,3.57277619111872,-1.3259210482711192,0.2156104793041537,2,1,0.972290677028692,0.0107206455241743,0.0169886774471336,0,0.0544662450049509,0.0687821614916688,0.8767515935033802,2,0.774061516625663,0.1057961692829259,0.1201423140914111,0,0.1582445275344319,0.6925505350626658,0.1492049374029022,1,0.1838740825005875,0.6322528377620381,0.1838730797373743,1,0.2061456429916079,0.2061459859526584,0.5877083710557335,2,1.0,1.0,1.0,0.99,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9723095823095825,0.13214726441872207,0.9553019995815584,0.4168382363072257,0.8079694320117113,0.6284972981561631,0.653919202534252,0.7555163286547876,0.534306007528234,0.8307286428243568,0.4483787552614506,0.8769795875549126,0.38156238510307505
-1.7257127448098564,0.575246185193164,2.9796185592426583,-3.439941929561233,2.9089007461576064,2,1,0.9832273368842328,0.0073236160578684,0.0094490470578988,0,0.0446628530457706,0.0506809152109104,0.9046562317433188,2,0.8041013654787457,0.0946197491754011,0.1012788853458531,0,0.1435345371696005,0.7173694861386245,0.1390959766917749,1,0.1746030837595429,0.6507943462485564,0.1746025699919008,1,0.1995528167820296,0.1995529980549356,0.6008941851630347,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.08800996792850922,0.973778289826334,0.3464618502569033,0.8539753165324083,0.5737577074237579,0.7028224801328926,0.7202634684529814,0.573834948969024,0.8092067090402598,0.47619126248901344,0.8640778189300624,0.40134118710809913
-0.7727233655227217,-0.4319828999068527,1.216133650897615,-0.9939697134308838,2.377460802318801,2,1,0.862269936354811,0.0523192980372067,0.0854107656079823,0,0.1296893400848202,0.1654581606616662,0.7048524992535136,2,0.6063027701477248,0.1839797187575619,0.2097175110947131,0,0.2339623662725381,0.5457674310530897,0.2202702026743722,1,0.2465112988204865,0.5069787857091287,0.2465099154703847,1,0.2595524893441491,0.259552933827392,0.4808945768284589,2,1.0,0.995,0.96,0.93,0.9959705159705159,0.9879975429975428,0.9492383292383293,0.9141769041769041,0.44808720751940556,0.7768591707468286,0.7364786246423121,0.5393943385918474,0.8578289551237351,0.39658525905301173,0.9135121042189381,0.3118050647805516,0.9419028403446844,0.2604674868886422,0.9577841425514351,0.2213416430010669
-2.101307056703115,-0.4773583235227213,0.6328545615477661,-1.4355992602892935,0.3995616472364792,2,1,0.8803236517701704,0.0459942217814565,0.073682126448373,0,0.1207133531946005,0.1523286696153815,0.7269579771900178,2,0.6266083016725841,0.1751299099362361,0.1982617883911798,0,0.2243843753370258,0.5635928893981473,0.2120227352648268,1,0.2387162551275779,0.5225687446278798,0.2387150002445422,1,0.2527158386420463,0.2527162448947422,0.4945679164632114,2,1.0,0.99,0.955,0.92,0.9959705159705159,0.9830343980343981,0.9447420147420147,0.9051597051597052,0.40596748984702735,0.8066415253217973,0.7042383676880672,0.5746293075746363,0.8363592783803203,0.4283465132814043,0.8987305064350384,0.3392085140611215,0.9312277652596026,0.28385248950030195,0.9497681745993856,0.2418516715684692
-1.592053591801356,0.9898895895370632,3.262734570721856,-1.095384792440589,0.0888719751784066,2,1,0.9926653426897174,0.0028704637191785,0.0044641935911038,0,0.0248553488140892,0.0310299343267245,0.944114716859186,2,0.8683178105067088,0.0618708809190912,0.0698113085741999,0,0.1057548534491461,0.7942646783623502,0.0999804681885037,1,0.1337820472204655,0.732436607887133,0.1337813448924014,1,0.1584233703657023,0.158423625934347,0.6831530036999506,2,1.0,1.0,1.0,0.985,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9676167076167076,0.04393547538718937,0.9882011490986136,0.2310981191823827,0.9130847825324615,0.4374678939395657,0.7985065019325088,0.5923609438779431,0.688509824913204,0.69749907582954,0.5986545606666676,0.7683252224509741,0.5247293777656036
-0.7859082373345297,1.0976674816714314,2.534173966587808,-2.0025655478395232,0.7725066109009656,2,1,0.9982553354955108,0.0007599712804378,0.0009846932240511,0,0.0113184590811101,0.0128343165140862,0.9758472244048036,2,0.924087044157514,0.0366848151791143,0.0392281406633717,0,0.0710199410840219,0.8601324197381148,0.0688476391778632,1,0.100759390180597,0.7984815166169498,0.1007590932024533,1,0.127643240791952,0.1276433586807591,0.7447134005272888,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.012760315116634707,0.9972706422714597,0.1187697711043279,0.9630129078907175,0.2924128415491991,0.8848589034941423,0.45662604200973733,0.789112478654093,0.5845394883341604,0.6977221264363528,0.6781464941757359,0.6170700418465298
-2.025810684423585,-0.3887785137700291,2.188905850571236,-2.895238258023612,0.0,2,1,0.9926873356568549,0.0029085597463999,0.0044041045967453,0,0.0255497673591785,0.0314598957337634,0.942990336907058,2,0.8627543066794935,0.0647719113628937,0.0724737819576128,0,0.1116017658089348,0.7824226850774708,0.1059755491135943,1,0.142726968671162,0.7145467477025655,0.1427262836262724,1,0.1698381752456632,0.1698384240151944,0.6603234007391424,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.04384200192879745,0.9882832310601095,0.23472170908550294,0.9115304411732946,0.4504293218959455,0.7902805247218807,0.6140153916129578,0.670820919268536,0.7244515324761909,0.5718197790314036,0.7976122432645641,0.49048497672394803
-2.5238635665264293,-0.1601327430851613,2.431976234255651,-1.6180468967860595,1.8766635506457128,2,1,0.9884288223074922,0.0043362934985752,0.0072348841939325,0,0.0330574150798241,0.0428085793965089,0.9241340055236668,2,0.8338098130211049,0.0772731031408966,0.0889170838379985,0,0.1281761773578349,0.7516928137581689,0.1201310088839961,1,0.1566922168889655,0.6866165082682144,0.1566912748428201,1,0.1816212801204107,0.1816216126966668,0.6367571071829224,2,1.0,1.0,1.0,0.98,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9625798525798527,0.06440506005686912,0.9811939381135597,0.29174315729653294,0.8813254261271578,0.5139024425460657,0.7448927291831065,0.6667054649228994,0.623516636400334,0.763692566388547,0.5299242913792489,0.8256252394171861,0.4551354944862557
-1.4160189331865165,0.1570301035383292,1.2798550922717418,-1.4903854678273185,0.4738610462520399,2,1,0.971115454737983,0.0116025485500551,0.017281996711962,0,0.0570651345321335,0.0693495909856582,0.8735852744822081,2,0.7722288908056243,0.1079778673859195,0.119793241808456,0,0.1566845784983762,0.6939263070440128,0.1493891144576109,1,0.1813958408485465,0.6372091282001057,0.1813950309513477,1,0.2020176251933772,0.2020179037908259,0.5959644710157969,2,1.0,1.0,0.995,0.97,0.9959705159705159,0.9928869778869778,0.9837100737100735,0.952923832923833,0.13681106782705585,0.953833458026021,0.4246631556944049,0.80423568349655,0.6318347309101114,0.6524356489971683,0.7536691535057852,0.5372417285456366,0.8251086916409143,0.4558132873515591,0.8689782012130179,0.39394656722497096
-2.550770573391314,-1.0084450148405422,2.1647145327384605,-0.651708866075265,0.0,2,1,0.8841718988496886,0.0339576635492113,0.0818704376010999,0,0.1022231310072545,0.1604572970999915,0.7373195718927539,2,0.6386477368308369,0.1584941864046739,0.2028580767644891,0,0.224425527113187,0.5753713440077833,0.2002031288790295,1,0.2333361965710555,0.533330065724848,0.2333337377040965,1,0.2479707429814683,0.247971532256888,0.5040577247616437,2,0.99,0.98,0.93,0.865,0.9860933660933662,0.9732063882063884,0.9202334152334152,0.8522481572481574,0.39013021860839714,0.8023014612485887,0.683962093033447,0.5768622747927623,0.8209742257129427,0.4357896600663478,0.8878300371301301,0.35094581689459636,0.9233418424946881,0.29999386915379245,0.9438045163260943,0.25608619250475567
-1.2088662065565825,0.3632703877904998,3.541258779055154,-1.657931313902644,1.358308417108555,2,1,0.9989393740800196,0.0004052254689678,0.0006554004510126,0,0.0078786717489065,0.0100502366170745,0.9820710916340188,2,0.9371505318269298,0.0293409449363682,0.0335085232367021,0,0.0638035059705583,0.8762111568248412,0.0599853372046005,1,0.0929990133614241,0.814002507535266,0.09299847910331,1,0.1210431531075907,0.1210433653369364,0.7579134815554729,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9771990171990171,0.008219064202561245,0.998283973629007,0.09299095532829553,0.9720208550169444,0.2531945543894113,0.9036420085902277,0.41884806245977707,0.8124076508542829,0.5546002004900245,0.7210034941738419,0.6565325181049811,0.6368701162185365
-0.35034246325474,2.2052438269726267,2.640015714499776,-3.502059563574426,0.8337107111167089,2,1,0.977713226903563,0.0108874938542744,0.0113992792421626,0,0.0548708904158544,0.0558217380913212,0.8893073714928242,2,0.7865478692242733,0.1063048583536847,0.107147272422042,0,0.1493294803978004,0.701903765206412,0.1487667543957876,1,0.1809112253419887,0.6381776282070618,0.1809111464509496,1,0.2046224371673118,0.2046224713573948,0.5907550914752934,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.11127881440379192,0.9663139476614004,0.3865633053405964,0.8334856334015031,0.6066260135055995,0.6794005968022313,0.7426338190579341,0.5525742848086116,0.8239992275435667,0.45726640286507314,0.8740567580157316,0.38613262011789856
-1.2325811922620236,-0.8480715585134329,4.596914570616338,-2.5048266127321,1.422269780442928,2,1,0.985852828857342,0.0052003122116103,0.0089468589310476,0,0.0363981719502173,0.0480419669065911,0.9155598611431915,2,0.8207447440950503,0.0828367888665749,0.0964184670383747,0,0.1368531625238345,0.7355857157040646,0.1275611217721009,1,0.1658369709001232,0.6683271350142147,0.1658358940856619,1,0.1915573357953539,0.1915577118873394,0.6168849523173067,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.07608934960844416,0.9769059699262944,0.3160405899122796,0.8675178942366004,0.5406798920679119,0.7243262770566756,0.6924539113760755,0.5987325531802301,0.7875891529029695,0.5024901641140915,0.84754525846394,0.4253272404299673
