0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.362430789447588,1.4532091061706631,0.6615991432083073,-0.8805689453281682,0.0,1,0,0.580039777388676,0.3471491179151785,0.0728111046961453,0,0.4794019240519486,0.1373889819450696,0.3832090940029817,0,0.1810683216201449,0.3934786499926109,0.4254530283872442,2,0.3920944750658171,0.2158121620710373,0.3920933628631455,0,0.3779617389328444,0.2440767169660411,0.3779615441011143,0,0.3333404475369522,0.3333224491706352,0.3333371032924125,0,0.915,0.785,0.655,0.585,0.8357798165137615,0.7070772303595206,0.603516129032258,0.5516067415730337,0.795516831526429,0.23289065947349746,0.9036282416644229,0.09619283004896689,0.9466719108311248,0.031974378394633296,0.9695083688922418,1.1122026716270383e-06,0.9827850974475257,1.948317300826119e-07,0.999999999747012,3.344244539682517e-06
0.6764390033238501,2.343046384663565,0.3630214356338161,-2.027700366134906,0.879100066693012,1,0,0.8175685347345663,0.1248366577508093,0.0575948075146242,0,0.6045981361252168,0.1415434852339378,0.2538583786408453,0,0.1986236199375289,0.3390732214611495,0.4623031586013216,2,0.3830571609357621,0.233890001583488,0.3830528374807498,0,0.3705799069981456,0.2588409400949664,0.3705791529068882,0,0.3333383723632087,0.3333256239492636,0.3333360036875276,0,1.0,0.985,0.945,0.895,0.9041535433070865,0.8497944297082228,0.7873706293706294,0.7247172619047619,0.5359698316279137,0.6927318769837569,0.8456135625069762,0.35073975748437153,0.9506973542266839,0.12322993714017211,0.9784717646501006,4.323455012278377e-06,0.9881314875510873,7.540912573822389e-07,0.9999999998717142,2.368675681096999e-06
0.7103714049394172,0.0776350328881512,2.873407242412817,-1.2212316632566826,1.84381658710978,1,1,0.4232933932573043,0.5750542086734751,0.0016523980692205,1,0.4574088841464488,0.0117917553132337,0.5307993605403174,2,0.0283382603732071,0.5015506858781051,0.4701110537486876,1,0.4743641764318731,0.0512704312910357,0.474365392277091,2,0.4609048941579027,0.0781899972925261,0.4609051085495713,2,0.333316883496425,0.3333585004362611,0.3333246160673138,1,0.61,0.555,0.515,0.525,0.5899162861491628,0.5432072617246596,0.5203197674418605,0.5240855704697986,0.6304842705610934,0.1517608154161708,0.6793366260891508,0.07339047639386859,0.7299329828684126,0.03143963212941753,0.7826676712701962,1.215845217894529e-06,0.8312999222943145,2.143916685848346e-07,0.999999998659272,3.388436894730118e-05
0.9309006617507088,-0.5312164781311315,2.2047086201527684,-1.8585603347282933,0.8780334975762006,1,1,0.282253474891809,0.7137810766404441,0.0039654484677469,1,0.3735296797286537,0.0228262238973067,0.6036440963740396,2,0.0497531847752552,0.520842328511866,0.4294044867128788,1,0.4598345289821151,0.0803276035167875,0.4598378675010974,2,0.4445618562920631,0.1108757118092995,0.4445624318986372,2,0.3333223200156558,0.3333501826755694,0.3333274973087746,1,0.875,0.8,0.735,0.685,0.8010546875,0.7145539906103285,0.6517310789049918,0.6073873121869784,0.5640187337127229,0.4315276017486351,0.6907055419125253,0.2301144166453859,0.7755626296227129,0.09143784179898717,0.8347231349592522,3.3385189823209593e-06,0.8780498084069355,5.75606574126919e-07,0.999999999397536,2.26853667947835e-05
0.0605164367813463,-1.1587557766014709,3.504271009620336,-2.293436313734077,2.889036170285749,1,1,0.4706352564138063,0.5142618542155928,0.0151028893706009,1,0.4675484049983448,0.0534968039039194,0.4789547910977357,2,0.0937359269436132,0.4545370371337583,0.4517270359226283,1,0.4349382297773252,0.1301234479895603,0.4349383222331143,2,0.4193683047768395,0.1612633730954526,0.4193683221277078,2,0.3333262015566726,0.3333442442807638,0.3333295541625636,1,0.78,0.685,0.625,0.585,0.7246557120500784,0.6350803858520901,0.5828921568627451,0.5513604852686308,0.6918043936047713,0.04362659780178646,0.7870681070908778,0.011406386099390875,0.8549579016090572,0.0028100012111300088,0.9007488794164106,9.245578908023688e-08,0.9312901863066506,1.7350868297683064e-08,0.9999999997457808,1.4690118200211266e-05
0.5832436476926672,0.6058776518327564,1.219032385076572,-2.248257009153657,1.039815100762964,1,0,0.8637994819914319,0.1307036156520543,0.0054969023565135,0,0.6970063917380245,0.0317455821502295,0.2712480261117458,0,0.067404658197265,0.3828825670572284,0.5497127747455064,2,0.4486497964945376,0.1027064483149,0.4486437551905624,0,0.4326449652099113,0.1347111192287085,0.43264391556138,0,0.3333294512124251,0.3333392720305673,0.3333312767570077,1,0.985,0.905,0.86,0.765,0.8920052424639581,0.7950732356857524,0.7361026352288489,0.6490101892285299,0.3832426758190623,0.7330958663393776,0.6508368840664088,0.42575836562627867,0.7994599331293882,0.166830207688278,0.8674086223847642,6.0413039752460485e-06,0.9057042036058324,1.0496485313149506e-06,0.9999999999227639,7.995273559602278e-06
0.6847650446446292,-0.1438431161539466,2.852867217328296,-1.0301719901021844,1.8609267662876767,1,1,0.2701220326412223,0.7281113768036009,0.0017665905551767,1,0.3713621457976879,0.0133071798997854,0.6153306743025265,2,0.0325682147294106,0.533584315365882,0.4338474699047073,1,0.4711002215399413,0.0577958740346328,0.4711039044254257,2,0.4570866504530554,0.0858260679811776,0.457087281565767,2,0.3333181669584795,0.3333565367532378,0.3333252962882826,1,0.745,0.67,0.61,0.555,0.6964541213063763,0.6251589825119237,0.5754943273905997,0.5388487394957984,0.5423080278374823,0.45798934416237863,0.6591447449395373,0.24396852850483863,0.7363667170794912,0.09973684546117473,0.7954993427360072,3.6828854844128678e-06,0.8432729947569589,6.311127115909976e-07,0.9999999988599209,3.124046495517341e-05
0.1036635785517177,2.292703762280534,1.3696747468737749,-0.8416531016672296,0.0,1,0,0.6960907609492186,0.2645755555779846,0.0393336834727967,0,0.5454018828464351,0.0986846536953194,0.3559134634582455,0,0.1449931635906759,0.3953263888983492,0.4596804475109747,2,0.4086963237812371,0.1826095941364981,0.4086940820822647,0,0.3932707841279984,0.2134588208008112,0.3932703950711903,0,0.3333388460474858,0.3333248991349353,0.3333362548175789,0,0.985,0.9,0.795,0.705,0.8906806282722514,0.7908648648648648,0.6917441860465117,0.6184170854271358,0.6655984085296343,0.431515205371234,0.843663807691736,0.1894884193881896,0.9140134496337033,0.0643540586126255,0.9483777139697732,2.241698972393902e-06,0.9682144008203958,3.890568080477941e-07,0.9999999998469963,2.591229906923065e-06
1.636844727710743,0.4721914567382916,1.2730152319765558,-1.1609741717477533,0.4080718208769593,1,0,0.484798870350151,0.498774986863217,0.0164261427866319,1,0.4650997374656621,0.0535457604868467,0.4813545020474911,2,0.0904728593931924,0.4591989642125294,0.4503281763942781,1,0.4368940737969529,0.1262115001062498,0.4368944260967973,2,0.4206575180198772,0.1586849033542515,0.4206575786258713,2,0.33333204098113,0.333335310054591,0.333332648964279,1,0.505,0.525,0.515,0.51,0.5122064276885042,0.5244,0.5174267399267399,0.5159859154929578,0.6967387046185887,0.013976116513065961,0.7871007333748091,0.016254764581829007,0.8501847349383147,0.008870787818251347,0.8963899145535823,3.522998444083214e-07,0.9290246418512101,6.060599405666167e-08,0.9999999999890143,2.661090311995018e-06
-0.4998931746985695,1.147123696499628,2.911753025215293,-0.5947863575581546,3.9063396174486735,1,0,0.6842720075542003,0.2933938217606416,0.0223341706851582,0,0.5609951043684805,0.0703008221809093,0.3687040734506101,0,0.1153680084612332,0.4078689755697254,0.4767630159690412,2,0.4236566245694064,0.1526891636030185,0.4236542118275751,0,0.4084984924893873,0.1830034285821143,0.4084980789284982,0,0.3333290302006435,0.3333399165745908,0.3333310532247656,1,1.0,0.97,0.92,0.89,0.9041535433070865,0.8399072847682119,0.7723841961852862,0.7230504908835905,0.6410725176890684,0.39087818579355865,0.7999223887319691,0.19229103091787042,0.881191757435226,0.06889404039931579,0.9235802481526365,2.412741831270271e-06,0.9486660425228849,4.135608890898368e-07,0.9999999999057155,8.863349825194433e-06
0.5550893679249964,2.9056241317357063,2.269511986878051,-1.7064566038224815,2.5561465445054683,1,0,0.9102170167499762,0.0797302920874671,0.0100526911625566,0,0.71220577313939,0.0560305489394723,0.2317636779211377,0,0.110204187666909,0.3581218562746624,0.5316739560584285,2,0.4246178533287641,0.1507703214637757,0.4246118252074601,0,0.4092834840930102,0.1814340660920736,0.4092824498149162,0,0.3333297480707765,0.3333388182338637,0.3333314336953597,1,1.0,1.0,1.0,0.995,0.9041535433070865,0.8618741721854304,0.825437756497948,0.7844389901823281,0.3035775271466814,0.8304867246625092,0.6754280562811742,0.4804420952182523,0.8616935151778281,0.17355209978376607,0.9217848118106773,6.028121304013645e-06,0.9475114715299392,1.0342780940031382e-06,0.9999999999337164,7.384538503962812e-06
-0.5062815471960893,1.0490059044860949,2.2850157027385176,-0.3535101081615663,3.034823668547116,1,0,0.7101975563191312,0.2758312056433131,0.0139712380375558,0,0.5853652366450544,0.0522537396444279,0.3623810237105177,0,0.0928151001621137,0.4119984332607508,0.4951864665771354,2,0.4350989685291814,0.129805024023293,0.4350960074475254,0,0.4191208801886293,0.161758749714284,0.4191203700970865,0,0.3333293765484097,0.333339386536052,0.3333312369155383,1,0.96,0.89,0.85,0.775,0.8703795811518324,0.7818018617021276,0.7268326417704011,0.6563450292397661,0.5989075433162758,0.4343663506758181,0.7605476080642278,0.22298421293453663,0.8501599444454422,0.08318803331638458,0.9003987131718565,2.9610816559832998e-06,0.9317203019412189,5.100915427824759e-07,0.9999999999198641,8.149620513708822e-06
1.239691506843413,1.9984422955983283,2.5417480516751967,-0.9621556059724036,2.095585449090263,1,0,0.9049737863760589,0.0913774338391456,0.0036487797847956,0,0.7314681623838908,0.027631435264463,0.2409004023516462,0,0.0651173955005151,0.3736359973307193,0.5612466071687655,2,0.4493818160454353,0.1012429931146297,0.4493751908399349,0,0.4335201349899576,0.1329608625100338,0.4335190025000086,0,0.3333256429115995,0.3333450987471594,0.333329258341241,1,1.0,0.99,0.97,0.93,0.9041535433070865,0.8541324503311257,0.8041144414168938,0.7459774964838256,0.29991189459163814,0.8135963525369132,0.6105755436159814,0.49056776003224456,0.7917989976344963,0.18761060983804623,0.865434012915596,6.62520550043233e-06,0.9038333346414664,1.1324899490405826e-06,0.9999999997048477,1.5840405918399192e-05
1.6678016167247205,2.2513122335718885,2.4916222817699496,-0.1163421713427501,0.5331002322272591,1,0,0.5943128696413227,0.3847434916530476,0.0209436387056297,0,0.5103866400081349,0.064672986614187,0.424940373377678,0,0.1060584923735457,0.43343110666153,0.4605104009649242,2,0.4285695382603477,0.1428618258882668,0.4285686358513854,0,0.4128460334475526,0.1743080855445764,0.4128458810078708,0,0.3333298994236353,0.3333385866601766,0.3333315139161882,1,0.925,0.815,0.77,0.73,0.8431045751633988,0.7285866666666667,0.6764644351464436,0.6323508005822417,0.6897023288727118,0.20956937798827507,0.8046944745615184,0.08544626663045696,0.871478787144495,0.027079294303394175,0.9141055749650142,9.024089623332898e-07,0.9420775031600866,1.5243968182199197e-07,0.9999999999389694,7.072743988367769e-06
-0.192340953594035,-0.0148171958965257,1.8846052931559705,-2.57612922402285,0.4604686549388102,1,0,0.5438111824210045,0.446672592040891,0.0095162255381044,0,0.498553060097944,0.0384160419455079,0.463030897956548,0,0.0717329655461405,0.4591581901521684,0.469108844301691,2,0.4470825278018784,0.1058352646116817,0.44708220758644,0,0.4311378677306937,0.137724317787216,0.4311378144820902,0,0.3333265110630712,0.3333437705574896,0.3333297183794391,1,0.675,0.63,0.605,0.56,0.6401744186046511,0.5975168236877524,0.5739210155148096,0.5404193548387097,0.6695233760103708,0.09713859038011347,0.7543517445212427,0.035522162141395974,0.8205543037821625,0.009950654149522564,0.8715596431370255,3.2021543838745004e-07,0.9088691484040893,5.324860347100113e-08,0.9999999997671434,1.4052178050505404e-05
1.2372263627768358,0.7753868820997892,1.5717432018858355,-2.112094529467871,1.2981511481166348,1,0,0.9003259042658043,0.0965520654314654,0.0031220303027302,0,0.7367503648254283,0.0235159561831739,0.2397336789913976,0,0.0564770373648696,0.3725736451101692,0.5709493175249609,2,0.4547538564799188,0.0904994477734297,0.4547466957466516,0,0.4391178282184571,0.1217655792386037,0.4391165925429391,0,0.3333256458751373,0.3333450940617243,0.3333292600631384,1,0.98,0.94,0.905,0.88,0.8870000000000001,0.8185931307793923,0.7603913630229421,0.715041841004184,0.3078900788353008,0.8037738388343388,0.5968096624913656,0.4970166858340307,0.7738412212184185,0.1983756724147917,0.8502631871663537,7.160733267175257e-06,0.8912824019656377,1.2356755179632195e-06,0.9999999997050795,1.5833998585901288e-05
-1.6750984253575234,-0.1346701084957082,2.188809941511138,-1.52276921763853,0.3831199392339803,1,1,0.2886891350593601,0.6941379814638479,0.0171728834767919,1,0.3660759151864219,0.0593869506617998,0.5745371341517782,2,0.1022569090686739,0.4873239584281469,0.4104191325031791,1,0.4300256667809987,0.1399459480316012,0.4300283851874,2,0.4141584656824717,0.171682600345335,0.4141589339721932,2,0.3333300418314237,0.3333383687941265,0.3333315893744498,1,0.94,0.875,0.82,0.78,0.8553943217665614,0.7724559999999999,0.70640549273021,0.6602707275803723,0.6206790934249087,0.40544884640448775,0.7773150367128329,0.2084612189653563,0.8638023153861322,0.07690482592496783,0.9111580168023465,2.718406401314155e-06,0.9399949960674987,4.6828972150025905e-07,0.9999999999437047,6.779419676694598e-06
1.2132968729118685,2.3557637123934843,2.2240729828601915,0.2077735551125312,2.343330932681262,1,0,0.7342345984285132,0.2414242629175387,0.0243411386539479,0,0.5825702997303386,0.0755750227205672,0.3418546775490941,0,0.1219890062588755,0.3962762978237157,0.4817346959174087,2,0.4201486058212667,0.1597057762995802,0.420145617879153,0,0.404890613540222,0.1902192871310562,0.4048900993287216,0,0.3333313353902881,0.3333363897421452,0.3333322748675665,1,1.0,0.975,0.925,0.865,0.9041535433070865,0.8439219576719575,0.7746106557377049,0.706692857142857,0.6011022535336896,0.49281033551097453,0.7981747307721068,0.24071562218124448,0.8877514454295399,0.08545839809369299,0.9299270085696172,2.987942113674702e-06,0.9537832462403006,5.142115003797798e-07,0.9999999999775349,4.114874578686756e-06
0.8718667154840127,2.9537293802071893,1.7083003368331773,-0.2894458228462091,2.492031625992371,1,0,0.8092781269892841,0.1571065920240826,0.0336152809866333,0,0.6156285379389064,0.0993499243394632,0.2850215377216303,0,0.1529843125575111,0.3651555582186453,0.4818601292238436,2,0.4046732943394465,0.1906574862226152,0.4046692194379384,0,0.3906383077537229,0.218724088955231,0.3906376032910461,0,0.3333335124839481,0.3333330590146482,0.3333334285014037,0,1.0,0.995,0.99,0.97,0.9041535433070865,0.8571598414795244,0.8177111716621254,0.7683333333333333,0.5243708476440966,0.6521715349652015,0.8063030543625705,0.33060700021727607,0.9165124831925525,0.11670457100519827,0.954083998056532,4.074901508110962e-06,0.9710682646293481,7.044626768037965e-07,0.9999999999971104,8.398254441877029e-08
-1.67555914262964,0.3085608515690398,1.6797556503509607,-1.8062833088043573,1.5602008553155775,1,0,0.6070533134408492,0.371140572151914,0.0218061144072367,0,0.5213734778453503,0.066310435757107,0.4123160863975427,0,0.1080160941036807,0.4263791922223772,0.465604713673942,2,0.4274289061139313,0.1451435864069416,0.427427507479127,0,0.4115751277019802,0.1768499874230604,0.4115748848749593,0,0.3333316258242806,0.3333359453439489,0.3333324288317704,1,0.84,0.765,0.72,0.65,0.7762532981530342,0.6942446524064171,0.646994382022472,0.5871121351766514,0.6865839024034014,0.23591274128893525,0.805370132111228,0.10905739144780757,0.8736118039765238,0.039225521451564827,0.9163679904139472,1.3986348043060204e-06,0.9440521708088839,2.428270208798544e-07,0.9999999999828562,3.5165121785030173e-06
1.2601072029825573,0.864619954817781,2.149610115881231,-3.1162684383923605,2.425410279241973,1,0,0.860562644942537,0.1309135404890798,0.0085238145683832,0,0.6800424147792518,0.0446112962287476,0.2753462889920005,0,0.0892853739458317,0.3817832417843508,0.5289313842698175,2,0.4362535769791756,0.1274979769712332,0.436248446049591,0,0.4205408291081327,0.1589192182714703,0.420539952620397,0,0.3333269993910575,0.3333430235615279,0.3333299770474145,1,1.0,1.0,0.98,0.965,0.9041535433070865,0.8618741721854304,0.8110340136054422,0.7678862359550562,0.39688301296433737,0.7296491044534572,0.6882104106807643,0.4046961257872513,0.8376027129630624,0.14714814248546665,0.8978371746469545,5.1309295845958225e-06,0.9292323836903424,8.764877356681744e-07,0.9999999997989052,1.3046514113379537e-05
0.524633173626518,2.100097622727308,1.4008610785714006,-2.5805579900860427,2.077954493511704,1,0,0.94443133451553,0.0486686719638385,0.0068999935206317,0,0.75556144049944,0.049781045506681,0.194657513993879,0,0.1072087700232477,0.3424858137323585,0.5503054162443938,2,0.4253094780470291,0.1493882976356281,0.4253022243173427,0,0.4097624598777409,0.1804763295939138,0.4097612105283452,0,0.3333309131107232,0.3333370357566333,0.3333320511326434,1,1.0,1.0,1.0,0.985,0.9041535433070865,0.8618741721854304,0.825437756497948,0.777542372881356,0.21430950009498437,0.8957626625516915,0.6186789527276689,0.560903926505561,0.8511322108086934,0.2078196025120353,0.9204754697023583,7.253729686407251e-06,0.9467994598225191,1.2493493957155266e-06,0.9999999999683108,4.98462398990096e-06
1.3378932803620995,1.957779918014152,3.723738044532971,-0.9903862396102364,2.077216068183407,1,0,0.7466721627002856,0.2459550386328708,0.0073727986668435,0,0.6071928976339601,0.0361993190459025,0.3566077833201372,0,0.0724892059594572,0.4193141389491659,0.5081966550913768,2,0.4461182083808283,0.1077666518724557,0.4461151397467158,0,0.4303039593248812,0.1393925989709042,0.4303034417042145,0,0.333324702462684,0.3333465377476842,0.3333287597896318,1,0.99,0.96,0.895,0.855,0.8958202099737533,0.8317195767195766,0.7544557823129251,0.7023870056497175,0.5455090198908352,0.5007171240674148,0.7197935527724283,0.2505851143138229,0.8180018246520915,0.08888251614221088,0.8740748641778641,3.0686341124797067e-06,0.9105914306552956,5.176206667178995e-07,0.999999999628944,1.777795805241178e-05
-1.9979824672364648,1.716057757385932,1.8064147906730248,-1.4587016390217993,1.1122474950059007,1,0,0.6853657306851885,0.277974765127118,0.0366595041876934,0,0.544378206256965,0.0948885647951343,0.3607332289479006,0,0.141823191001772,0.3973763972458165,0.4608004117524114,2,0.4104968470069414,0.1790085245560713,0.4104946284369871,0,0.3956700024682885,0.2086603787994599,0.3956696187322516,0,0.3333339209820329,0.3333324340284175,0.3333336449895497,0,0.995,0.89,0.825,0.725,0.9007950065703022,0.7795663600525624,0.7105716253443526,0.6296893939393939,0.6699384173843448,0.4073909655580705,0.8395313774317583,0.18364497730906437,0.9109276912420133,0.06342401450659485,0.9456972836336897,2.2185699543042503e-06,0.9654827217689069,3.837360368907916e-07,0.9999999999955608,2.7599248320075986e-07
