0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.5058963295204406,-0.606549005917121,5.996885853725343,-0.8176785147286264,0.0,2,1,0.000321199960168,0.0192737850914346,0.9804050149483972,2,0.082650757472413,0.0061435765255059,0.9112056660020812,2,0.8256751078617581,0.1523466085698095,0.0219782835684324,0,0.7486697378554547,0.2077344076663414,0.0435958544782039,0,0.2476037445771061,0.0662320668537697,0.6861641885691241,2,0.636838813549038,0.2756427558898769,0.0875184305610849,0,1.0,1.0,1.0,0.99,0.971437659033079,0.9572137404580153,0.9415880102040816,0.914272030651341,0.08929232910494893,0.9611312298569625,0.2931647360826778,0.8285549085296682,0.4812641675819546,0.6733284992919486,0.6187244672681975,0.5409353301891132,0.7135047542374935,0.438560443992018,0.7789462345280468,0.36119605765916113
-3.4553248380494965,-0.9442162843205212,5.766051719899151,0.123119908227378,0.0,2,1,0.0004740536400213,0.0215074620423309,0.9780184843176476,2,0.0870797312247147,0.0077270902861703,0.9051931784891148,2,0.8175486083832729,0.156679933682847,0.02577145793388,0,0.7397478365985489,0.2110502594498788,0.0492019039515721,0,0.2498434717354319,0.0730045814063977,0.6771519468581702,2,0.628046044434239,0.277004142261574,0.094949813304187,0,1.0,1.0,0.995,0.965,0.971437659033079,0.9572137404580153,0.9371811224489794,0.8931441326530613,0.09825251283680779,0.9565110222753167,0.309750887272689,0.8181134472644002,0.5000760513526342,0.660868674700426,0.6367156305477361,0.5286975771486702,0.7296270661581031,0.4273084751227383,0.7930709489564947,0.35104190217266495
-1.4709552282798852,0.1063950663975077,5.981729356885436,0.8373878581868831,0.0,2,1,2.904679499549456e-05,0.0023819842541667,0.9975889689508376,2,0.0236914941424819,0.001440669888449,0.9748678359690692,2,0.9266664793390806,0.0652453181736547,0.0080882024872647,0,0.8669667868652288,0.1122294008992555,0.0208038122355157,0,0.1550142435579492,0.0372783540907778,0.8077074023512729,2,0.7542774480189325,0.1906276682020719,0.0550948837789957,0,1.0,1.0,1.0,0.985,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9097767857142859,0.015563563400492404,0.9952069846966709,0.11187584751005063,0.9511763418265873,0.2618155173337617,0.8614211611654259,0.4094238245790528,0.7547373859659733,0.5316662218251671,0.6526931587933237,0.6265709478948864,0.5636497798168606
-1.9762441416571384,0.4158686096165299,7.242944379724317,2.158301897056142,1.1248472416017845,2,1,0.0007573345885044,0.0223364036701287,0.9769062617413666,2,0.087565956880494,0.0102474872831033,0.9021865558364024,2,0.8127824855867628,0.1556138479107562,0.0316036665024807,0,0.7332618592531713,0.2087923930545938,0.0579457476922348,0,0.2469677860977136,0.0839133910862547,0.6691188228160317,2,0.6187857586059345,0.2738622051012435,0.1073520362928219,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.10302056626682159,0.954569858071238,0.3213703524552061,0.8146205989559084,0.5162493993776235,0.6571686376760066,0.6550041618902541,0.5244694661985776,0.7483680596072473,0.4221510367183181,0.8112719191718712,0.34492355350469106
-3.7090875556777823,-0.5445285285695376,6.936944047012989,1.3100670505018028,0.0,2,1,0.0006468094176964,0.0173345826880283,0.9820186078942752,2,0.0753136537409888,0.0093523506573846,0.9153339956016264,2,0.8292001738158762,0.1409464730345819,0.0298533531495418,0,0.74939695459086,0.1947904135494242,0.0558126318597156,0,0.2346253517529606,0.0817635571326732,0.6836110911143661,2,0.6313753905141412,0.2632677222424428,0.1053568872434159,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.08452590478148933,0.9646840252062469,0.29076656749832136,0.8400203418606376,0.4881610841677485,0.6882537007812943,0.6334324496016104,0.5546065410414358,0.7326550860996326,0.4489857393614055,0.799908304090295,0.36810766827169833
-2.530585232285009,1.9483784957423025,5.244457010355883,1.210517835809056,0.0,2,1,0.0004301071341012,0.022271366226295,0.9772985266396036,2,0.0878224912308818,0.0071845313688337,0.9049929774002844,2,0.8192822400718363,0.1564113853167497,0.0243063746114138,0,0.7430167489052615,0.210050273204446,0.0469329778902924,0,0.2485901295954262,0.0702744962182925,0.6811353741862811,2,0.6321663231467742,0.2757757035769119,0.0920579732763138,0,1.0,1.0,0.995,0.99,0.971437659033079,0.9572137404580153,0.9361195928753179,0.9140932311621965,0.10058704517550704,0.9550271604133086,0.30896072421893017,0.8171704861694026,0.495021447747646,0.6628708547550866,0.6299192708916496,0.5329664757008155,0.7228939207024286,0.4325452445908549,0.7871273285367276,0.35639061956986234
-1.5762865875318488,-0.1273633881182971,5.236046946939017,0.5487588546051736,0.3304159935177466,2,1,5.910258016287015e-05,0.008162139071051,0.991778758348786,2,0.0515968983056282,0.0022384140670895,0.946164687627282,2,0.8771164830211963,0.1121615233358924,0.0107219936429113,0,0.8089681784876788,0.1662398971156825,0.0247919243966386,0,0.2077057744418047,0.0412762690236051,0.75101795653459,2,0.7040560013381043,0.2380227451096435,0.0579212535522521,0,1.0,0.99,0.955,0.91,0.971437659033079,0.9482569974554708,0.9025000000000001,0.84752880921895,0.04369911793587672,0.983616619277735,0.19931198907114536,0.8945677893216538,0.3723073158282013,0.7649549596853039,0.5110515684407014,0.6427282813719963,0.6126271540119709,0.5433121820927853,0.6860520694904522,0.4660332562284608
-2.5466983251021493,0.1219464157701863,7.818609439418517,-0.4852972326894961,0.0,2,1,0.0005774954112903,0.0168610448777671,0.9825614597109426,2,0.0744789250538968,0.0087753187168462,0.9167457562292568,2,0.8309939562438577,0.1403514718608737,0.0286545718952684,0,0.7510487365876852,0.1946860831101462,0.0542651803021686,0,0.2349792057592203,0.0801312664329763,0.6848895278078034,2,0.6322633487629775,0.2639495307610197,0.1037871204760028,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.08231410837204343,0.9657004148331755,0.28643959011599474,0.84226683117536,0.48354896507480105,0.690642484382984,0.629624721721652,0.556362653477539,0.7298281414857183,0.44991032204858317,0.797880652764369,0.36831381800195784
-1.8794003321233543,-0.598573149880482,7.645262224167642,0.6396913407822177,0.0,2,1,0.000473882592776,0.0163251306668031,0.9832009867404208,2,0.0733248331453865,0.0077750802455086,0.9189000866091048,2,0.8345492099101738,0.1391842371285718,0.0262665529612545,0,0.755494203124304,0.1938069697102817,0.0506988271654141,0,0.2344468937331654,0.0757810254387816,0.6897720808280529,2,0.6372795170738877,0.2637328340698666,0.0989876488562455,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.07961242994547214,0.9668758560736177,0.27950543328549227,0.8455752534637183,0.4742354449444577,0.695364972781602,0.6198917644002646,0.5616872334140224,0.7206879433488665,0.45532518709488745,0.7896935733101397,0.37354668300402116
-3.437945710255088,0.0403344618706166,4.659109720400446,-0.9958131601363336,0.0,2,1,0.0013639913091988,0.0867198928414207,0.9119161158493804,2,0.1919784118118853,0.0137713955498478,0.7942501926382668,2,0.700845789655172,0.2622839296151911,0.0368702807296369,0,0.6330672682019132,0.3043506128659486,0.0625821189321381,0,0.3293786318035452,0.0866504732516146,0.5839708949448401,2,0.5476390498470295,0.3444884564651093,0.1078724936878612,0,1.0,1.0,0.965,0.95,0.971437659033079,0.9572137404580153,0.9089022842639592,0.880516581632653,0.27773254886115045,0.8251962230079597,0.5086502564113963,0.6022717808263816,0.6570420599434662,0.4385618600399809,0.750860853427041,0.32871665533596456,0.8117940834680872,0.2545922631412949,0.8529718273213118,0.2031505933819202
-3.820791772416052,1.0807794136506788,5.091733756462322,1.1626935622030117,0.0,2,1,0.0006271748009252,0.0249415557047912,0.9744312694942836,2,0.0935243909411341,0.0090370286773959,0.8974385803814698,2,0.8086725102820399,0.1627500860386837,0.0285774036792764,0,0.7312341117570338,0.2156776036750793,0.0530882845678869,0,0.2531248929939996,0.0775444251402027,0.6693306818657978,2,0.620878583603243,0.2792606196727088,0.0998607967240481,0,1.0,1.0,1.0,0.99,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9152496798975671,0.11098434255965293,0.9494897137894924,0.32882718909320346,0.8039141894403358,0.5177500364969143,0.6459224242433562,0.6513596406008548,0.5155565080819545,0.7416227335859725,0.4162057888717982,0.8030382230675369,0.3416179639305342
-3.940402823117406,0.2643198745103051,5.622290347359682,0.4178935804956404,0.7113762090210497,2,1,0.0003813435165697,0.0138860376254985,0.9857326188579316,2,0.0669296575191501,0.006829683097468,0.9262406593833818,2,0.844720105842726,0.131312293376892,0.0239676007803817,0,0.7668808138293536,0.1859744004039318,0.0471447857667146,0,0.2271685243766686,0.0712332498765045,0.7015982257468268,2,0.6491532772014851,0.2571398540958234,0.0937068687026914,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.0696840701950152,0.9718465812324332,0.2603385041406404,0.8593110018642317,0.45380706926999353,0.7134078124658341,0.6011127672104516,0.5809064134254218,0.7040739009226662,0.4744297013701583,0.7751413872455188,0.3920134231056617
-2.9404177161934744,-0.6141725561807359,6.835103720992181,-1.308554340686665,0.0,2,1,0.0009982601548348,0.0341575956887153,0.9648441441564498,2,0.1127774572959385,0.0120152257420693,0.875207316961992,2,0.7807805761856398,0.184315556802206,0.0349038670121542,0,0.7025449322417524,0.2356493946758676,0.06180567308238,0,0.2704433564929318,0.0875965489267225,0.6419600945803458,2,0.5955290628237014,0.2939534664473295,0.1105174707289689,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.14269851911770387,0.9306865484677345,0.3785732469071193,0.7624298596660536,0.5661851455707758,0.5964650193834338,0.6924124503921885,0.4668955375658848,0.7750605000543304,0.371516738087414,0.8301260344375782,0.30157559637637193
-2.1289755809587394,1.086698945530269,4.597736702581449,1.8021345537384168,1.3811656474298302,2,1,0.0011954518259201,0.0783789287936001,0.9204256193804796,2,0.1812657390825055,0.0127498197856152,0.8059844411318792,2,0.7127296385285983,0.2522904474796481,0.0349799139917535,0,0.6441010713372315,0.2957069411059275,0.0601919875568409,0,0.3220122230269737,0.0840678876530319,0.5939198893199943,2,0.5565354338379865,0.3381816946977956,0.1052828714642178,0,1.0,0.995,0.98,0.96,0.971437659033079,0.9526653944020356,0.9245593869731802,0.8879580152671755,0.25844764911636836,0.8420466905868795,0.49064191501727167,0.6247187020493736,0.6427226744384791,0.4604391910489502,0.7398220681973958,0.348394130231304,0.8032815648841557,0.2719076662930206,0.8463342690685934,0.21835373914019096
-1.7212855279588957,-0.6566969423631055,5.789739963538723,-0.2359489858811354,1.144812053327229,2,1,0.0003262589260269,0.0258925882607383,0.9737811528132349,2,0.0996224724511612,0.0061858904573762,0.8941916370914624,2,0.8045915409281075,0.1735671443636127,0.0218413147082798,0,0.7283032416337899,0.2287950759068222,0.0429016824593879,0,0.2668357359379532,0.064765265385308,0.6683989986767387,2,0.6220555782791531,0.2926964430886762,0.0852479786321705,0,1.0,0.995,0.98,0.955,0.971437659033079,0.9522681067344345,0.923923566878981,0.8836259541984732,0.11204820741501123,0.9478885645524966,0.32880239756166235,0.7945691646403013,0.5119222164321414,0.6310243965644948,0.6403048198638764,0.4995081657269677,0.7273376457722464,0.4015632627387855,0.7871886553098746,0.32935913519047694
-3.413627708200137,0.3655351970269566,6.340542981700609,0.1814356382653748,0.0,2,1,9.724289752360486e-05,0.0037636303598171,0.9961391267426593,2,0.0303438131449016,0.0029799957386364,0.966676191116462,2,0.9088291958870038,0.0774244526140405,0.0137463514989555,0,0.8396265788689676,0.1284931360274974,0.0318802851035349,0,0.1737056736076218,0.0535210287855942,0.7727732976067838,2,0.714173703852844,0.2103130944994737,0.0755132016476823,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.023449356648117727,0.9923754963828422,0.14213387248929255,0.9363323779715603,0.3130308173353488,0.8314047432729633,0.47356979384210146,0.7111334428414702,0.6007060877333693,0.599067623999162,0.6948833322361821,0.5038606093533703
-1.3287766602568347,0.8903460334340956,6.014863727522228,2.177309069993892,0.6071461794950346,2,1,0.0005364800513772,0.0274548631742381,0.9720086567743844,2,0.0995550584074817,0.0082089023300218,0.8922360392624963,2,0.8032513496821313,0.1701266268718115,0.0266220234460571,0,0.7266839678536414,0.2231237235042241,0.0501923086421344,0,0.2601853704526365,0.0740513803324166,0.6657632492149468,2,0.618135525391559,0.2858090496758241,0.0960554249326169,0,1.0,1.0,1.0,0.985,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9099616858237548,0.118642295410201,0.9445537936001464,0.3375515837648292,0.7926809808550146,0.522335930947596,0.6331247228103198,0.6525193756120687,0.5035602443494174,0.7408486641889025,0.4055778787623103,0.801329390609606,0.3323264757157349
-2.927574812779714,0.8443507931035845,4.103503182451755,0.1676359350914623,0.3084723438968544,2,1,0.0008204561443726,0.0839713078134014,0.915208236042226,2,0.1905882156261063,0.0100587597944761,0.7993530245794175,2,0.7072438627511721,0.2634458709346713,0.0293102663141567,0,0.6403585358812346,0.3075323698829874,0.0521090942357779,0,0.333883444547867,0.0742713103436657,0.5918452451084673,2,0.55589663983558,0.349784190728703,0.094319169435717,0,0.985,0.96,0.885,0.86,0.9574872773536893,0.9213439490445862,0.8404140127388534,0.8066112531969309,0.2684669804126334,0.8312369282288246,0.4926280478858268,0.6087648089533112,0.6370283959602069,0.4437979918165008,0.7300223373166522,0.3328261659982472,0.7917209518675474,0.25796180056060025,0.8342602908508874,0.20611244910687704
-2.141893854311109,3.037436423204244,5.168648523621638,2.0305421818078933,0.0,2,1,0.0026762715711606,0.0925520163405842,0.9047717120882552,2,0.1938695926691152,0.0206031849327316,0.7855272223981532,2,0.6924387408640514,0.2584417349704829,0.0491195241654655,0,0.6249602417760413,0.2966206787160235,0.0784190795079351,0,0.319477841651123,0.1046260680043172,0.5758960903445597,2,0.5394365840191323,0.3335066398413339,0.1270567761395338,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.2973457330058269,0.812219695747671,0.5349211006349424,0.591657629729038,0.6846920325516553,0.43399700589356854,0.7772417126189879,0.32833956306001777,0.8360732178513579,0.2564182486934367,0.8750231109053761,0.20592994417779842
-3.3112917695760005,0.8640015358817402,7.231617722914104,0.8929628683403324,0.3618143470236727,2,1,0.000282516113204,0.0078406104363274,0.9918768734504684,2,0.0469066650176027,0.0056982740896019,0.9473950608927952,2,0.875200235257942,0.1032735678563581,0.0215261968856997,0,0.7983618928401794,0.1571737960414676,0.0444643111183528,0,0.2011438726816495,0.0693491155187881,0.7295070117995623,2,0.6720889395588543,0.2348142469020785,0.0930968135390672,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.04406779446543602,0.9840362630141409,0.20403754542538385,0.9004883958751926,0.39482903330372787,0.7719266674015839,0.5543730628336728,0.6411880967987118,0.6715045351353708,0.5283631391179129,0.7539725367464968,0.43727469265677577
-2.4477030432621234,1.3748625200465407,6.046842871483888,0.2740630110626787,0.8931301759443122,2,1,8.117522999472598e-05,0.0038849710554902,0.996033853714515,2,0.0313560871674838,0.0026916055587481,0.965952307273768,2,0.9078745363888924,0.0793719706832711,0.0127534929278364,0,0.8393907248996226,0.1306829381761831,0.0299263369241943,0,0.1756461830647193,0.0505880233869702,0.7737657935483103,2,0.7164074473532376,0.2118520980864048,0.0717404545603575,0,1.0,1.0,1.0,1.0,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9227522349936143,0.02392739197826396,0.9921488826590248,0.14377676363749478,0.9345962201062842,0.3135528017248762,0.8285025657056213,0.4714210869340367,0.7087077867234395,0.5961296550645554,0.5981196104835911,0.688784578985417,0.5045553492668328
-1.6366220499366382,0.5489704689142904,5.506384809924703,2.3805405942910527,0.9708238139067806,2,1,0.0007924075441816,0.0432720229066314,0.9559355695491868,2,0.1295121513959422,0.0102392572507385,0.8602485913533192,2,0.7671020702426368,0.2022593860825918,0.0306385436747713,0,0.6925195162670105,0.2522570468719536,0.0552234368610358,0,0.2852087045376756,0.0792696520462742,0.6355216434160502,2,0.5919882603085636,0.3069993826410795,0.1010123570503569,0,1.0,0.99,0.99,0.965,0.971437659033079,0.9481170483460561,0.9321146496815287,0.8933035714285713,0.16805025097010498,0.9126635466425554,0.4015322802605492,0.730736439957377,0.5765712683884623,0.5648426841600449,0.6934452139021384,0.44026246939505687,0.7708201016206327,0.3503129388783746,0.8232853168639382,0.28498887766748404
-1.7058418686725128,1.969243212945522,5.882684277192081,0.5596177110713546,0.7011813209959782,2,1,0.0003030640499897,0.0159807052309373,0.983716230719073,2,0.07290518009045,0.0058978295024096,0.9211969904071402,2,0.8395909405014759,0.1389780389142574,0.0214310205842667,0,0.7631620212387062,0.1937864356518709,0.0430515431094227,0,0.234600536700826,0.0660215870820834,0.6993778762170905,2,0.6481103982767585,0.2640668107907754,0.0878227909324659,0,1.0,1.0,1.0,0.995,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9186590038314175,0.07710446943109472,0.9677355254881357,0.2701561514078745,0.8482918103166902,0.45822974037117986,0.7006129015872185,0.6004729242360123,0.5693755855868353,0.7005607604411879,0.46477733951626443,0.7703572059959679,0.38404358748598316
-1.0471428441038455,-0.5402015795154589,6.876148829441623,1.5218914867927364,0.0,2,1,0.0005734398230512,0.0277219789783416,0.9717045811986073,2,0.1002907045181099,0.0085783244837953,0.8911309709980948,2,0.8012954641263693,0.1711598921898242,0.0275446436838063,0,0.7240893590079366,0.2242707655880266,0.0516398754040369,0,0.2613222278403782,0.0758999577750866,0.6627778143845352,2,0.6149493724561973,0.2868726932673557,0.0981779342764469,0,1.0,1.0,1.0,0.995,0.971437659033079,0.9572137404580153,0.9415880102040816,0.9179528061224489,0.11975956150282223,0.9439826022202656,0.3405860847928368,0.790840266479985,0.5266374827943623,0.6301355719365451,0.6572480141110011,0.49981859341991,0.7454871109492065,0.40145558654415703,0.8056426922369927,0.3280766791888416
