0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.802688895078393,9.290967283696476,0,0,0.1461371105757749,0.8531107784900727,0.0004079967143813,0.0002389491301793,0.0001051650895916,1,0.0025852909033332,0.0060404064828917,0.0043198858188574,0.7461655538164975,0.24088886297842,3,0.2912924374103903,0.0153690347604977,0.6631109509255747,0.0196466662944524,0.0105809106090848,2,0.030686993029987,0.5941775674016141,0.3149455897816922,0.0372967090808245,0.022893140705882,1,0.0468586700109536,0.0551400680052699,0.0368260977800913,0.323523654677207,0.537651509526478,4,0.071329825255123,0.0505335380268443,0.0619969534043054,0.3241759093349939,0.4919637739787332,4,0.99,0.94,0.885,0.855,0.8890123456790124,0.8138540245566167,0.7434625668449198,0.7048331108144191,0.2626523280807066,0.7069736679142977,0.3921579316881899,0.5052766908380775,0.5102479550831108,0.3718185135151844,0.614642548841857,0.2792319776199219,0.6980801526191575,0.214127854849271,0.7615904400644484,0.1677878646437393
2.263894927614158,7.095180940819834,0,0,0.0064877430863933,0.9934270533558742,5.067302563070709e-05,2.3401337481504177e-05,1.112919461982572e-05,1,0.0009448103651311,0.002441074364598,0.0015038477797239,0.9435546029074038,0.0515556645831432,3,0.1217643886931173,0.0091073246128998,0.849649370196344,0.0129841714440144,0.0064947450536244,2,0.0232416010219294,0.7460273194737871,0.1821180694407581,0.0307919870688752,0.0178210229946501,1,0.040072373689958,0.0506478791009293,0.0322044792721479,0.2225354194935309,0.6545398484434338,4,0.0691574448762981,0.0469623487108081,0.0565443030865553,0.2468571066742167,0.5804787966521217,4,1.0,1.0,0.975,0.945,0.8973383768913342,0.8567651098901098,0.8040013586956521,0.7568960863697705,0.024923692430232722,0.9869393102694809,0.1483297053728235,0.8919989383242606,0.3272809508297815,0.7278849815032267,0.49403592446482536,0.5639092500330289,0.6228511714854587,0.43200442894990293,0.7157001655492117,0.333621689977905
1.8604011249328267,7.466612488458787,0,0,0.0107622147265411,0.9890392206143124,0.0001052174838605,6.50238687663946e-05,2.8323306519306237e-05,1,0.0016019503413308,0.0036449630709941,0.0026938926058698,0.9253198829008888,0.0667393110809162,3,0.1407205362673764,0.0133577995320895,0.8200850962872875,0.0166833542446585,0.0091532136685879,2,0.0305222698201396,0.7124123902133573,0.1979358574264682,0.0364457888743899,0.0226836936656448,1,0.049201609524048,0.0570856282046933,0.0385411751029194,0.233371177937429,0.62180040923091,4,0.0755760124381276,0.0540103860558135,0.0664552564653536,0.2532854078308271,0.5506729372098781,4,1.0,1.0,1.0,0.995,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7846828609986506,0.03824874551760106,0.9782770058877712,0.18590006052297758,0.8585805718199726,0.377468407094691,0.6793645600199112,0.5438463369879253,0.5144765327868892,0.6661641265693304,0.38842923129348095,0.7514133935358392,0.297387529379051
3.0558586064189432,7.788951223940888,0,0,0.000335487368616,0.9996637507572316,4.854864378646677e-07,1.84726702597066e-07,9.166101160295719e-08,1,1.736197662294293e-05,4.928244168716813e-05,2.691195145701685e-05,0.9969003205356718,0.003006123094561,3,0.0069588453901627,0.0002182816355467,0.9923246094048896,0.0003395676440523,0.0001586959253483,2,0.0009453180800056,0.982167854393988,0.0148101396923997,0.0013407578727301,0.0007359299608765,1,0.0038969297487015,0.0052081618805646,0.0031712729565244,0.0386404694947002,0.9490831659195093,4,0.0142186176433091,0.0093089110995291,0.0110892720514247,0.0798819900223179,0.885501209183419,4,0.99,0.94,0.845,0.82,0.8897520661157026,0.8146502057613169,0.722619372442019,0.6861449864498645,0.0018835609610356584,0.9993282633886156,0.013367413398383515,0.9938941974411107,0.029921269399048968,0.985365764014727,0.06264298927073003,0.9673577147015883,0.1507109197403342,0.910442696424809,0.28798144013301147,0.8056192191611011
1.4598721410582338,7.642050655247288,0,0,0.024551312821316,0.9747482920644314,0.0003331040791138,0.0002614456918034,0.0001058453433352,1,0.0033245065068127,0.0068202095919613,0.0058524963703917,0.8824612402376946,0.1015415472931395,3,0.1768471749042298,0.0217979217013467,0.7624814611050843,0.0244251681527219,0.014448274136617,2,0.0426892156312179,0.6545823366741014,0.225006107750158,0.0468116829089199,0.0309106570356027,1,0.0628710494641698,0.068006934334719,0.0482083267919639,0.2509248214244515,0.5699888679846956,4,0.0859766709551622,0.064045701394331,0.0802402805194404,0.2636273834465951,0.5061099636844711,4,1.0,1.0,1.0,0.99,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7848841961852862,0.07563784586637573,0.9501969792431154,0.26448636671848424,0.7809196929445551,0.4650300405103026,0.5856342862008546,0.6203586840008946,0.42957622892394337,0.7271334678825547,0.3190640465602441,0.7987421645014144,0.24248258023787606
1.2992557655081147,6.4797080285689255,0,0,0.056314845103775,0.9402804947186733,0.0017247610716168,0.0011682637985248,0.00051163530741,1,0.0080712562460079,0.017291265663749,0.013526172728474,0.8064662720721197,0.1546450332896492,3,0.220192659939385,0.0368290682871957,0.6735221077385457,0.0441577046534888,0.0252984593813847,2,0.0608797365704205,0.5714432031279535,0.2519251921528553,0.0704246132902045,0.045327254858566,1,0.0812207106088658,0.0918295807955693,0.0637108134467428,0.2651082162157824,0.4981306789330395,4,0.10844992528729,0.0792947931180123,0.0974612042224571,0.2694849265162976,0.4453091508559427,4,1.0,1.0,1.0,0.985,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7810408163265306,0.15076423497302904,0.8839656496148982,0.3910641448210642,0.6518212387824706,0.5913806472714256,0.45332944779916073,0.7235845980096589,0.3195180109750982,0.8063134378195695,0.23302246271725707,0.8589491974270774,0.17582422433964512
3.3237449107251376,8.090709300089264,0,0,0.0248041828522594,0.9751667878656312,1.8710647392824664e-05,6.876372305735474e-06,3.4422624108899545e-06,1,0.0002725296752781,0.0007861005242739,0.0004201170959749,0.926382281584676,0.072138971119797,3,0.1136330811055612,0.0025987385763321,0.8777653213222972,0.0041059257616651,0.001896933234144,2,0.0073219072383372,0.8289153428428877,0.1475338686192117,0.0105107144470845,0.0057181668524786,1,0.0143088893793678,0.0193121254350393,0.0116749583283517,0.1750591460179153,0.7796448808393258,4,0.029529983294569,0.0192174980404798,0.0228416257299819,0.1971755064496944,0.7312353864852748,4,0.915,0.815,0.76,0.74,0.8315310344827587,0.7281241379310346,0.6707016348773842,0.641239837398374,0.07241391977960847,0.9503626050133718,0.16877101972972305,0.854243310464879,0.2556722428245822,0.7641322402167361,0.3425300683948885,0.681381474223676,0.4275286641354465,0.6045857348214105,0.5065874149790356,0.5340598800355804
0.8033230370732685,7.779285344539764,0,0,0.0566075363944593,0.9401386943299168,0.0012817480257939,0.0014495338247016,0.0005224874251282,1,0.008105479904675,0.0142337723700955,0.0153443016764261,0.8088174104068584,0.1534990356419449,3,0.2187200294496989,0.0403443624330419,0.6772664694857983,0.038302078763537,0.0253670598679238,2,0.065486028205068,0.5751569025644736,0.250808451649216,0.0630506903242926,0.0454979272569496,1,0.0863631817580027,0.0839361487232418,0.0640141754944958,0.2643561770121858,0.5013303170120736,4,0.1005657812194119,0.079721548994939,0.1027884765081703,0.2689567725105877,0.4479674207668909,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.15070281877233327,0.8835311579354576,0.3870481880887582,0.6553183747649135,0.5865684698394007,0.45854644003609935,0.7197380594529984,0.3243484509152576,0.8035846914587499,0.23697413999988787,0.8570742300896208,0.1790106482563032
2.6292598515905934,7.892882577360285,0,0,0.0005053550005061,0.9994921352032744,1.4838470521941788e-06,6.990227703947618e-07,3.2692639725483974e-07,1,0.0001084303454183,0.0002795143639418,0.0001744105612435,0.9885364126036482,0.0109012321257478,3,0.0461601199411535,0.0022219252104633,0.9469079287625772,0.0031374862035215,0.0015725398822846,2,0.0089114100537903,0.8734482048206383,0.0991329050958358,0.0117145534726195,0.0067929265571157,1,0.0203428752978935,0.0255411433343174,0.0162710784164512,0.151311183840562,0.7865337191107755,4,0.0417339520477002,0.0283930207425836,0.0343220519401557,0.1926710993292244,0.702879875940336,4,1.0,0.98,0.95,0.915,0.8973383768913342,0.844585635359116,0.7887465940054497,0.7414266304347825,0.0027203352230765407,0.9989867802027683,0.04066349253192944,0.9776351804779004,0.1462870209814436,0.9007478088214237,0.2953684747874549,0.7743152997248025,0.4439551800950269,0.6352225352702136,0.5682245474617879,0.5102087766111115
3.306190163451093,7.275302024649634,0,0,0.0112481431616873,0.9887303092832108,1.4830547819950016e-05,4.384680356800207e-06,2.3323269252557458e-06,1,0.0002461939069943,0.0007833568948804,0.0003653628658958,0.9477398915113298,0.0508651948208996,3,0.0979155235490713,0.0026099127363436,0.8929627444742487,0.0045534478794157,0.0019583713609206,2,0.0078993389028015,0.832556350373556,0.1409805046156653,0.0122602324845716,0.0063035736234055,1,0.0159632127556505,0.0229785390537569,0.0132565371033705,0.1766473796361075,0.7711543314511146,4,0.0352535756724204,0.0220426635106906,0.0258124113170478,0.20464486655946,0.7122464829403812,4,0.93,0.795,0.74,0.685,0.8445441988950277,0.7146275862068966,0.6572140957446809,0.6106315789473684,0.03848040237907612,0.9774821661215235,0.13229210189392324,0.8968746966904302,0.23666791770274456,0.7950472209251774,0.34354217583912616,0.6915758457578907,0.44530734793245264,0.594506951815007,0.5360650188916893,0.5076016163809212
2.108812178522982,8.252412156163745,0,0,0.0129931529611396,0.9868684399370214,7.217498764227739e-05,4.642534840035904e-05,1.9806765796322175e-05,1,0.0011800503243758,0.0026522258960965,0.0020104335599796,0.9250500339773582,0.0691072562421897,3,0.1402512127587175,0.0104854608743115,0.8292920745537298,0.0128537087952373,0.0071175430180038,2,0.0251691783446097,0.7296022540922216,0.1970498171225867,0.0296099310389559,0.0185688194016262,1,0.0422096418438176,0.0483685395361794,0.0328682067339148,0.2339276662726697,0.6426259456134182,4,0.066074729072197,0.0474918105175529,0.0587258292228554,0.2555678291419873,0.5721398020454073,4,1.0,1.0,0.98,0.965,0.8973383768913342,0.8567651098901098,0.8059066305818675,0.7674260752688171,0.044018195420258,0.9738752869758819,0.18199096578385757,0.8559427777351685,0.35396336752587954,0.6890408617950123,0.5101111342041469,0.5325524369696348,0.6314975436100523,0.40869827934074854,0.7200339982607384,0.31657197290342
2.0570077186990363,8.114464669530179,0,0,0.0105500323090509,0.989327165047697,6.411358562514606e-05,4.111686893624813e-05,1.757218869066371e-05,1,0.0011322446398557,0.0025469043237423,0.0019268967287474,0.9316401372341176,0.062753817073537,3,0.1334730195183934,0.0103777612906707,0.8363592262786689,0.012740039431262,0.0070499534810047,2,0.0252206046599536,0.7349878982523382,0.1914683238769865,0.0297051914840829,0.0186179817266387,1,0.042482872820815,0.0487301059799473,0.0330969647569203,0.2295635367824626,0.6461265196598546,4,0.0666473032991405,0.0478807192725434,0.0591831288492612,0.2521045256031224,0.5741843229759322,4,1.0,1.0,0.995,0.955,0.8973383768913342,0.8567651098901098,0.816453804347826,0.765374659400545,0.03719443468458582,0.9787771327386461,0.17064592861477768,0.8688863201605806,0.3455693568557498,0.7028862067602755,0.5059187102808184,0.5435195743753517,0.6301900581300309,0.41656298287739196,0.720295460600097,0.32207979737280984
3.015929753247888,6.636956506000839,0,0,0.035321227825271,0.9644341587208376,0.0001711023357967,4.755587474168926e-05,2.595524335292521e-05,1,0.0012760124419064,0.0041536193371616,0.0018633855344382,0.8739614024252846,0.1187455802612089,3,0.1923520717173759,0.0091396534557194,0.7751621487114109,0.0164075578684054,0.0069385682470884,2,0.0214500626472981,0.6865482809901734,0.2406731751320765,0.034055176953494,0.0172733042769579,1,0.0359031186408248,0.052666304722957,0.0300373074534021,0.2686257571282547,0.6127675120545611,4,0.0698114802779264,0.0432161954875796,0.0502928148915076,0.2835560588935744,0.5531234504494118,4,1.0,0.975,0.93,0.88,0.8973383768913342,0.8398693259972491,0.7751420838971582,0.7176595744680851,0.09645952377830073,0.9291129308955666,0.2570785462636429,0.7552158221640757,0.4096682447725407,0.582810076994035,0.5396955833908483,0.44587510585809687,0.6418276503542909,0.34414175492630644,0.7188190523998419,0.2695673915558374
2.617006775127072,8.38490071339182,0,0,0.0118905035661072,0.988051483830394,3.283017643421038e-05,1.7344541807818546e-05,7.837885256909505e-06,1,0.0006027591313415,0.0014776757122119,0.0009906300796479,0.9372087631995394,0.0597201718772593,3,0.1223658167834861,0.0060609764969618,0.8592275274708251,0.0081225551299262,0.0042231241188008,2,0.0163903904530385,0.7727007062685464,0.1778889648911375,0.0206774866103056,0.0123424517769719,1,0.0300451754431819,0.0364632305222415,0.023792837392253,0.218509273207681,0.6911894834346424,4,0.0527192604722206,0.0366100357879325,0.0446289340123431,0.245264381997889,0.6207773877296147,4,0.995,0.98,0.95,0.895,0.8939049586776859,0.8432187070151307,0.7878765264586159,0.7293894165535956,0.040509151839390745,0.9761609802642868,0.15534954464006756,0.8774885913222801,0.298583793921453,0.736861710687339,0.44004119247368484,0.5948117413774089,0.5608318258073572,0.4726802102269614,0.6559241375947457,0.37551300573172564
2.962624271907092,6.053784034799555,0,0,0.1055908098262783,0.8927166800064474,0.0012353333017032,0.0002898808023171,0.0001672960632535,1,0.0037218778109846,0.0130072618165775,0.0052484812644372,0.7645727437480837,0.2134496353599169,3,0.2728720818230585,0.0180718598039985,0.6599354231901495,0.0350486809751955,0.0140719542075978,2,0.0348102794200199,0.5786196983710895,0.2992412255840183,0.0587356064016062,0.028593190223266,1,0.0515976927115023,0.0795928588495541,0.0438736795627363,0.3084613452649871,0.5164744236112201,4,0.0967033865928465,0.0581406278178645,0.0667406181905952,0.3095709421291024,0.4688444252695912,4,0.985,0.97,0.93,0.88,0.8847942386831277,0.8344322845417237,0.7740890688259108,0.7224658469945355,0.21795613749016665,0.7871258701801691,0.397489750728816,0.5511231083881668,0.545933608667632,0.38706334136709103,0.6602475356188681,0.27937847278707123,0.7428704379819183,0.208013078346233,0.8015912720031941,0.15927348314048878
2.979671619577612,7.911440342560553,0,0,0.0006046170656484,0.9993938346184984,9.656791725265942e-07,3.917188174529167e-07,1.9091786337501602e-07,1,4.056927313029855e-05,0.0001118905487468,6.359371911816372e-05,0.9933774872714272,0.0064064591875772,3,0.0210645566130255,0.0007134003497639,0.9766296000935876,0.0010779902600555,0.0005144526835674,2,0.0032900658421142,0.9411465304707616,0.0484573899196181,0.0045609698297155,0.0025450439377906,1,0.0093136559153384,0.0122155361969924,0.0075398547650217,0.0876418360931063,0.8832891170295409,4,0.0239308486562791,0.0158499368808483,0.0189648650597082,0.1304878134733952,0.810766535929769,4,0.97,0.915,0.855,0.78,0.8743397524071527,0.794625340599455,0.7263918918918919,0.6605518617021277,0.003174310222893522,0.99878921755285,0.02547396773817723,0.98697102808385,0.07508080404741838,0.955565043480562,0.16301781594312012,0.8926891405511435,0.2840724591382366,0.7956472809364347,0.4138265938499238,0.6802787224563738
0.5086440546890871,8.212027787100972,0,0,0.0790086826209262,0.9153715994609172,0.0019682379454412,0.0027366095749193,0.0009148703977961,1,0.010930643208287,0.017682847130039,0.0216911832828421,0.7702745592103992,0.1794207671684326,3,0.2363912980588447,0.0501309742670862,0.6396926229107848,0.043324664392842,0.0304604403704421,2,0.0761156052176063,0.543364900064935,0.2609636845204909,0.0680690802974614,0.0514867298995064,1,0.0966044925881485,0.0883509031051889,0.0700532075840084,0.2696550432794989,0.4753363534431552,4,0.104289795124713,0.0854622909711333,0.112249502652335,0.2713129934012535,0.4266854178505651,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.1965250111733626,0.836362916839991,0.4430803760278555,0.5908537920419666,0.6332185403802729,0.40330132485194004,0.7541114444232778,0.2824012155444441,0.8284432721015379,0.20568131016365632,0.8753323816214259,0.1553724244493116
3.2474157999775266,9.830181667612615,0,0,0.3500791681808676,0.6483319299245759,0.0008836882490604,0.0004857608398365,0.0002194528056595,1,0.0038352581932783,0.0091702051611144,0.0063047158719067,0.5930458477267303,0.3876439730469701,3,0.3947776181145138,0.0194995513155532,0.5464915372024315,0.025646343577873,0.0135849497896283,2,0.0361163098537558,0.5033519924468745,0.388456118571148,0.0448794174043638,0.0271961617238578,1,0.0527331870314153,0.0631859747730329,0.0417628376992792,0.3766648829894795,0.465653117506793,4,0.0792116497234024,0.0556309972517184,0.0678055876268038,0.3633943388210367,0.4339574265770385,4,0.75,0.705,0.665,0.66,0.6973758389261745,0.6465208613728128,0.6063859416445624,0.5956184895833334,0.41018451208061263,0.2982527617437083,0.48061457278692404,0.20540187467976018,0.5755156319799626,0.1517139190879177,0.6649029319119387,0.11489587387572647,0.7368882623050707,0.08898823451731352,0.7916839623299956,0.07056308775600179
2.222861148241464,6.928776094756632,0,0,0.0112143500461926,0.9886104265870004,0.0001049899365393,4.744736116651661e-05,2.2786069101160895e-05,1,0.0013955593561055,0.0036327488651638,0.0022077763937314,0.9242862730549932,0.068477642330006,3,0.1428609165764355,0.0115013742450394,0.8208380914937817,0.0165611942384591,0.0082384234462843,2,0.0270855268843454,0.7157588867101434,0.2001473898111684,0.0361678800824099,0.0208403165119328,1,0.0445925720310254,0.0567293546326906,0.0359383803374555,0.2357850992256895,0.6269545937731388,4,0.0752316562438973,0.0509240588780404,0.0611689196669115,0.2559799629895667,0.5566954022215839,4,1.0,1.0,0.99,0.98,0.8973383768913342,0.8567651098901098,0.8141212534059946,0.7762264150943397,0.03936841404472843,0.9773960765408077,0.1860668274487288,0.8558086307249873,0.37208852941914633,0.6779771749173462,0.5342319084933116,0.515611496898975,0.6551275148836276,0.3911694945474493,0.7406705204072773,0.30071543923201716
0.7712786522520871,8.565328050985714,0,0,0.0772263189733406,0.9187711305637434,0.0014815713099047,0.0018759924953817,0.0006449866576296,1,0.0088382754637911,0.0148932724043705,0.017234666479136,0.7811108340677437,0.1779229515849585,3,0.2374525143630458,0.0428501697378563,0.6546974346151464,0.0386300203509359,0.0263698609330153,2,0.0678715218873189,0.5587807143774245,0.2642396667755552,0.0627367460431214,0.04637135091658,1,0.0884423260982333,0.083110933315569,0.0646645918866549,0.2741811492689305,0.4896009994306122,4,0.0994191910429598,0.0801784378397302,0.1045745453121552,0.2763881275607494,0.4394396982444054,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.18750846697704945,0.8415448115904027,0.4191309696940488,0.6031878824827852,0.6059658283930033,0.4172449202521006,0.7304321724278772,0.2945410476018693,0.8094608132091174,0.2154198501616817,0.8603607717929093,0.163051570683656
