0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2093647773838117,-0.1333879779786992,0,3,0.0014006894542759,0.0086984032526502,0.9028954762852084,0.0169123016991524,0.070093129308713,2,0.149336774297065,0.0657645962500871,0.0132178069787305,0.0403200315101719,0.7313607909639452,4,0.0728516973408485,0.190446094001463,0.5957660579944862,0.0327263825837961,0.1082097680794059,2,0.0975758271393232,0.1366105775797794,0.2078839944731444,0.0522394481327281,0.5056901526750248,4,0.1551427563849048,0.4454838840186219,0.2147316636934108,0.0691263828622981,0.1155153130407642,1,0.1675432161108007,0.4034890329810972,0.1287278293367331,0.0831801799526286,0.2170597416187403,1,0.965,0.875,0.825,0.745,0.9538571428571428,0.857662213740458,0.800143953934741,0.7123684210526315,0.2472935677155928,0.8328023469764954,0.5457886591110296,0.5820240166668802,0.7255588093138391,0.4053199639930232,0.8229903625173035,0.2978061582018804,0.8783575846261807,0.2307522203252111,0.9120272075396169,0.18642929136235686
-2.740896299871169,-0.1299685345094772,0,3,0.0007545444648186,0.0014934388976294,0.9872730899103174,0.0029189059413054,0.0075600207859292,2,0.0441860175103838,0.0259496468873157,0.0106952607162176,0.0160303281135057,0.903138746772577,4,0.0425448970155754,0.0896306885040964,0.7735484703224595,0.0319924025862936,0.062283541571575,2,0.0691556525988237,0.0951070072022195,0.1244388123654075,0.0554687495577959,0.6558297782757533,4,0.1198780034693652,0.5657527150444742,0.1473969281276756,0.0759667394275484,0.0910056139309364,1,0.1377348379029393,0.4995763291212763,0.1079559279935163,0.0925813566880335,0.1621515482942346,1,1.0,0.995,0.975,0.945,0.9882952380952381,0.9716730038022813,0.9370761904761904,0.8868642447418739,0.050796461318304974,0.9797130691243882,0.2730098813354294,0.8589527292621932,0.5170546773249208,0.6839177818183632,0.6865160676657143,0.5313909659103457,0.7907625301385284,0.41835578691679864,0.8545645452442908,0.33742478082704175
-2.9797489652130595,0.8142537052415453,0,3,7.578142886296314e-05,0.0001130673660896,0.99945938115056,0.0001027401108606,0.0002490299436264,2,0.0057127422069049,0.00345796449624,0.0027574644541951,0.0034599257551822,0.9846119030874776,4,0.0160715395125494,0.0233554283028203,0.9302617052590992,0.0137597146406186,0.0165516122849121,2,0.0367294099366075,0.0382779428908248,0.0493851076794919,0.0326271096679681,0.8429804298251076,4,0.0623700273153099,0.7480849985564072,0.0759018965098874,0.0540818260096094,0.0595612516087858,1,0.0843094652951172,0.6627363523022322,0.0803960635458966,0.0740561501106822,0.0985019687460718,1,1.0,1.0,1.0,0.995,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9296183206106872,0.0032911444097842566,0.9992103512069336,0.06227573313934209,0.9788991608805727,0.21637140185692486,0.9069062769562789,0.40416175238906477,0.7935953221456157,0.566443942032437,0.6721831020465198,0.6864975067543175,0.5642343835561604
-4.133044794073127,0.4312890740141184,0,3,0.0052579995296718,0.0034963995049011,0.9774670564878888,0.0045914116490986,0.0091871328284393,2,0.0464413395247826,0.0316385440995314,0.0333074432432807,0.0253230478353667,0.8632896252970382,4,0.0558431341128215,0.0874491883513955,0.7206899419691398,0.0687133151968235,0.0673044203698196,2,0.0824831462331271,0.0969488279940598,0.1175869598292672,0.0973804328845732,0.6056006330589726,4,0.1187428302277571,0.522542899914473,0.1376825983487646,0.118113772796963,0.102917898712042,1,0.1344664791696743,0.4632658808065464,0.1182487286980059,0.1329393862447455,0.1510795250810279,1,1.0,1.0,1.0,0.995,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9282476190476191,0.08540388292293305,0.9682799236594495,0.3635568343005184,0.8168482857722557,0.6063545001578073,0.6332407536177443,0.7544814789412957,0.4880136732297054,0.8397283419502578,0.3848603015657084,0.8900645511875319,0.3121863557255185
-1.2657314807853142,2.4023432280557664,0,3,0.0029937183665703,0.0253139501552478,0.9604595567493662,0.0030379903382785,0.0081947843905371,2,0.0409694507183878,0.0228276451494079,0.0219128553081333,0.0802089760107453,0.8340810728133257,4,0.121999486260776,0.0760600538689656,0.7029391647229404,0.0482320426576723,0.0507692524896457,2,0.1472683129430935,0.0755568970202399,0.1020433555348982,0.0714302356641305,0.6037011988376377,4,0.0950002748185707,0.5329634417519196,0.1199438362206697,0.0896420932847935,0.1624503539240465,1,0.1099438600443658,0.4818166685437757,0.1720432416092354,0.103729908661424,0.1324663211411989,1,1.0,0.99,0.95,0.91,0.9882952380952381,0.9667870722433459,0.9126901140684411,0.8504372623574146,0.1281126539274717,0.9351456065941184,0.4067257277035829,0.7538720968025804,0.6200434157625732,0.5809396784621643,0.7476682339297436,0.4564328858945442,0.8231617161472053,0.37051308782787307,0.8699732655480493,0.3097734269345403
-3.838596353378368,0.019044943478605,0,3,0.0036460716315737,0.0032787586559521,0.9758815679822702,0.005598535219587,0.0115950665106167,2,0.0539009127554317,0.0360983460772233,0.0266525757386044,0.0244621085886075,0.858886056840133,4,0.0545661758407089,0.0976325436653349,0.7149499367079905,0.0585567120709946,0.074294631714971,2,0.0810414940130794,0.1049005844503297,0.1282798192216379,0.0859300119984162,0.5998480903165367,4,0.1267893575636768,0.5172869523588584,0.1479179446074041,0.1065613519255555,0.1014443935445051,1,0.1422386366249622,0.4585945939944111,0.1168076937775641,0.1217981140001353,0.1605609616029272,1,1.0,1.0,1.0,0.995,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9293225190839696,0.08932382455483255,0.9642865014716535,0.3699174838458391,0.8049851440847012,0.6120488522049188,0.6173173930426555,0.7586830492759273,0.47156827109489885,0.8426744897798388,0.36936900775145426,0.8921376578730896,0.2980336323914839
-3.7864844045229775,0.7098047045858014,0,3,0.0020189243828441,0.0016044980401336,0.9909961291570816,0.0017256782864436,0.0036547701334969,2,0.0275659575406893,0.0181180766014449,0.0193191452705706,0.0163988139502581,0.9185980066370368,4,0.0431302941835872,0.0634330420210917,0.7968200137375882,0.0490078072837461,0.0476088427739866,2,0.0701327350895147,0.0770066323490013,0.0951783349006807,0.0777880134698658,0.6798942841909373,4,0.1008481250550193,0.5873559491384855,0.1186796640887539,0.1007225752071808,0.0923936865105603,1,0.118978371222768,0.5181019715355255,0.1096384545338803,0.1179849336806386,0.1352962690271874,1,1.0,1.0,1.0,1.0,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9329238095238095,0.039333255213532516,0.9873413590235847,0.24437861078366618,0.8910320490963475,0.48728004274060754,0.7333869717164965,0.6639774688830649,0.5847159492902566,0.7754894288806379,0.46867628504973163,0.8444748466047313,0.3828057025083381
-2.406228675711852,1.1049217464949908,0,3,6.0910357542351e-09,1.4676828294576984e-08,0.9999999449449618,9.393138986987569e-09,2.4894035083234065e-08,2,4.45291834207499e-05,2.5443921046443385e-05,1.8713680366464284e-05,3.1590985034294374e-05,0.999879722230132,4,0.0008817287429297,0.001143629204721,0.9965872963006832,0.0006091321026052,0.0007782136490605,2,0.0053353241148348,0.0049330873949649,0.0065621997677224,0.0040058166212124,0.9791635721012651,4,0.015029472979303,0.9378973835061696,0.0187367742874418,0.0125114043863112,0.0158249648407741,1,0.0305353310454413,0.8755670430248078,0.0316217072812185,0.0258917437247656,0.0363841749237665,1,1.0,1.0,1.0,1.0,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9329238095238095,6.489678142221612e-07,0.9999999200509267,0.0008491689375015312,0.9998351930467112,0.01704669445494952,0.9954436670959622,0.08067402826969894,0.9726013723335427,0.19769068821544428,0.9191606092187278,0.3400369147600615,0.8391828681010414
-1.90788239244988,0.465368981826662,0,3,0.0001352710439295,0.0005132782953143,0.9971172691250132,0.0005436477546489,0.0016905337810939,2,0.0187207941528839,0.0097599019703751,0.0039269041853838,0.0088022963357005,0.9587901033556564,4,0.0295890293279461,0.051728489588635,0.8690055781414032,0.0166335298164181,0.0330433731255977,2,0.0548776984122725,0.0611804949866935,0.0853025336937463,0.03504324737667,0.7635960255306176,4,0.0865279739245081,0.6697058813614375,0.1118739467039368,0.0539379447164075,0.07795425329371,1,0.106973213160607,0.5941006286468915,0.0968826371880235,0.070825525044882,0.1312179959595957,1,1.0,0.99,0.975,0.95,0.9882952380952381,0.967895238095238,0.9361311787072241,0.8899045801526716,0.014196524567533972,0.9954267353439193,0.13881822115493833,0.9400693092027725,0.3480693869388815,0.8172770885527683,0.5365794785896776,0.6782934918368713,0.6721023474507466,0.5578319346575007,0.7633770958357673,0.4628826326872958
-2.441835119860341,0.3349967595695305,0,3,0.0001285475812379,0.0003129342787322,0.9980542938100108,0.0004001927443251,0.0011040315856939,2,0.0146533444189239,0.0082375041248783,0.0038921149781044,0.0066257772160305,0.9665912592620628,4,0.0248648210467209,0.0446819212854808,0.8833010857427898,0.0170582885969849,0.0300938833280234,2,0.049181738721484,0.0583020144690394,0.0781165074941291,0.0367143735389566,0.7776853657763906,4,0.0845976392350998,0.679771768464386,0.1060064818162207,0.0570805456904027,0.0725435647938906,1,0.1060580602121077,0.5997612851340379,0.0921787038087951,0.0751738200326275,0.1268281308124316,1,1.0,1.0,0.985,0.965,0.9882952380952381,0.9764828897338403,0.9452661596958174,0.903635496183206,0.010108358175529537,0.9969502622243168,0.11749173038573918,0.9519379148431389,0.3201267948155272,0.838619164457309,0.5156285497417491,0.6995688582822615,0.6604795756760354,0.5737652866481653,0.7585100251938167,0.4729331543216063
-4.355284998207141,1.545988869010626,0,3,0.0131205293930193,0.0049890430984432,0.9715487572232078,0.0034948979835076,0.0068467723018219,2,0.0374795238534836,0.0256767224856287,0.0569287326602896,0.0305273938913875,0.8493876271092103,4,0.0625426071814701,0.0731963681422765,0.7085769528424335,0.0991843948766701,0.0564996769571496,2,0.0890959728470021,0.0834575031920179,0.1010498695385886,0.1283845962389479,0.5980120581834434,4,0.1042493562382779,0.5186139754199682,0.1207735632374449,0.14738124433619,0.1089818607681189,1,0.1199040240667728,0.461769982842743,0.1237157754818284,0.1599186965385109,0.1346915210701449,1,1.0,1.0,0.995,0.99,0.9882952380952381,0.9764828897338403,0.9547338403041824,0.9254015296367113,0.10266863816835631,0.9584282278301884,0.38860572947504246,0.7924588944489207,0.6215774626791459,0.6093925579657634,0.7613346888666356,0.46962746194449545,0.8420840168713501,0.37123273108377824,0.890271242470757,0.3018512863042321
-1.8990210067435025,0.1256182367553747,0,3,0.000380293269524,0.0014259614369152,0.9891463774319954,0.0021453211237118,0.0069020467378534,2,0.0424662968668861,0.0217858860167665,0.0070765537740931,0.0157627271572888,0.9129085361849651,4,0.0423683127801092,0.0878910480257433,0.7902747643803738,0.0239150187592801,0.0555508560544935,2,0.0692375155392371,0.0875969396963431,0.1230744316845524,0.0443478593085482,0.6757432537713189,4,0.1125615754614073,0.5863864202897279,0.1463668596257601,0.0633519574622511,0.0913331871608534,1,0.1309913180379602,0.5196711172515818,0.1084860200202678,0.0794777276621937,0.1613738170279965,1,1.0,1.0,0.97,0.935,0.9882952380952381,0.9764828897338403,0.9316349809885931,0.8784799235181643,0.04390312440042492,0.982244330694142,0.24925043955145107,0.8704422393180791,0.48682884697956513,0.7023837163546305,0.6580194251859934,0.5526688220867666,0.7664167226329928,0.44001956066396775,0.8344430572548521,0.3582973002235853
-1.7668944830205362,1.757820858180859,0,3,0.000222887648443,0.0010090515349158,0.9976804533303194,0.0002894269153478,0.0007981805709738,2,0.0105366476314186,0.005831231746759,0.0047849344661401,0.0119196175834984,0.9669275685721838,4,0.0341171456417149,0.0316017314169917,0.895471280273883,0.0177995591685376,0.0210102834988725,2,0.058584323746011,0.0408740180622754,0.0553492242930459,0.0353039802313141,0.8098884536673534,4,0.0602452867406208,0.730844643953969,0.0761936217562163,0.0527541042969898,0.0799623432522039,1,0.0771010173023517,0.6644488169453352,0.0972212578603768,0.0682429134679826,0.0929859944239535,1,1.0,0.995,0.99,0.975,0.9882952380952381,0.9725714285714285,0.9492789373814042,0.9110209923664123,0.011932097158624215,0.9966714017954036,0.11734025003900891,0.9550079509886854,0.2958453184105207,0.8613541346321681,0.46346079213259345,0.7513041299213424,0.5913720802254885,0.6508823007017651,0.6833986801026377,0.5672275590849584
-2.029111148163875,1.7943286884311158,0,3,0.0001249245395657,0.0004222537659619,0.9989734965579896,0.0001314174447612,0.0003479076917212,2,0.0061607751170413,0.0034983714412465,0.0032757190762664,0.0068086988197059,0.9802564355457396,4,0.0227656972463626,0.0214344035009457,0.9277504258162032,0.0135395347801242,0.014509938656364,2,0.0430428648912813,0.0308291842296998,0.0411856956823724,0.0287430548044947,0.8561992003921516,4,0.0481809301054426,0.7839676427352388,0.060291162687761,0.0449493034951731,0.0626109609763843,1,0.0641993307192228,0.7195209442065356,0.0795316239818079,0.0599867723568931,0.0767613287355405,1,1.0,1.0,1.0,0.99,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9247996183206108,0.005824845986253067,0.9985512427920277,0.07667355149838796,0.9734477367260337,0.22226470933825004,0.9049847285698406,0.3783758476302671,0.8131563355008703,0.5089905179121397,0.7213566817588545,0.6090909229334576,0.6399893202247277
-2.9076978067959063,0.7457617668454091,0,3,6.457952346786254e-05,0.0001034083115185,0.9994921640036823,9.816948815327986e-05,0.0002416786731778,2,0.0056913728765575,0.0034147043342306,0.0025337938547993,0.0033223274862478,0.9850378014481646,4,0.0157508199034317,0.0235105094711131,0.9311169833117204,0.013061132594861,0.0165605547188736,2,0.0363294227786825,0.0384912957247737,0.0498847449777614,0.0314725137400915,0.8438220227786907,4,0.062818681639013,0.7486712947967138,0.0767146758757162,0.0526269776339752,0.0591683700545816,1,0.0849393669262027,0.6630608600501189,0.0800411081059503,0.0724456829276621,0.0995129819900659,1,1.0,1.0,1.0,1.0,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9329238095238095,0.0031056616018079915,0.9992504853305045,0.06074766946145363,0.979346428571607,0.21409733526546582,0.9076064738406073,0.4023245307894301,0.7939372778009293,0.565282683065768,0.6719566189209976,0.685827636023339,0.563547878060053
-3.0781118219145847,0.5986082855412509,0,3,0.0002094694726506,0.0002975570892405,0.9983941647372098,0.0003238337039782,0.0007749749969209,2,0.0114045718115204,0.0069706245246345,0.0051182643031065,0.0062324190098007,0.9702741203509376,4,0.0236803145224879,0.0370677590942829,0.892082385496443,0.0207149510857054,0.0264545898010805,2,0.0476221612329484,0.0528933511120176,0.0678753548392019,0.0430205765546125,0.7885885562612194,4,0.0784934555480665,0.6897711515158008,0.0951106245508487,0.0654902728203108,0.0711344955649729,1,0.0998955192965808,0.6077814150480505,0.0911118658349849,0.0849215195077286,0.116289680312655,1,1.0,1.0,1.0,0.99,0.9882952380952381,0.9764828897338403,0.958548387096774,0.925104961832061,0.008666425953812748,0.9976191897402888,0.10784131289412514,0.9588695485394172,0.3038644811822306,0.8550146264021601,0.5006076236669657,0.7207132014220174,0.6500591287404727,0.5946605269649521,0.7522319913964651,0.4914917347353955
-3.8709786774993566,1.7319596231355967,0,3,0.0049313505094673,0.0026409515327259,0.987764246630663,0.0015185010026549,0.0031449503244888,2,0.0241064277496379,0.0159512491784194,0.0322796996416291,0.0214050019331619,0.9062576214971516,4,0.0505842633706064,0.0556403484568746,0.7830716187177374,0.0687855934400476,0.0419181760147337,2,0.0778756466089038,0.0682354424328939,0.084135301018609,0.0994631002863039,0.6702905096532892,4,0.0901962439470782,0.5823494924292754,0.1059929254618245,0.1219030304804549,0.0995583076813669,1,0.1074447425969711,0.5165406360394689,0.1160581444424398,0.137859789800968,0.1220966871201519,1,1.0,1.0,1.0,0.99,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9233904761904762,0.050956379580140695,0.9828328961211957,0.2722238380221681,0.8739779218555225,0.5096559476198327,0.7142860252776898,0.6759829335144488,0.5708274093669853,0.780382979604198,0.46044646194882044,0.8455107318597795,0.37868084623850085
-3.724486827800419,0.9772644489108728,0,3,0.0016040004758753,0.0012458795764927,0.9936476521407152,0.0011164526902039,0.0023860151167128,2,0.0212805450426249,0.0138840494806193,0.0168402663110902,0.0140854411265049,0.9339096980391606,4,0.0391955857818388,0.0533594462542652,0.8225876610422325,0.045024399964373,0.0398329069572903,2,0.0659423846281708,0.0678629319758227,0.0842256365238767,0.073771829246537,0.7081972176255926,4,0.0917647430746195,0.6138477255977467,0.108354092416157,0.0973572780755273,0.0886761608359494,1,0.1105160882951423,0.5415198340119239,0.1065645286049533,0.1153689413980265,0.1260306076899539,1,1.0,1.0,1.0,1.0,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9329238095238095,0.029192106779631286,0.9912616370240024,0.2075161044939741,0.9126291529965357,0.4423772170595073,0.7692282147879672,0.6256337497111087,0.6239715811017159,0.7463279830035023,0.5054936331815897,0.8228755612857066,0.41548922632197005
-1.625738400161166,3.399269391241658,0,3,0.0177081898341434,0.0843972991318873,0.8773072693280168,0.0061629229013081,0.0144243188046442,2,0.0522323239718618,0.0316414072226715,0.0594997395004413,0.1527118626700572,0.7039146666349682,4,0.1826840260494921,0.0850157635963678,0.5787986436679164,0.0933677950061871,0.0601337716800366,2,0.195601035797189,0.0832737370171464,0.1077075315752731,0.1160133383052321,0.4974043573051592,4,0.1009335578905687,0.44298078872063,0.1232219618890581,0.1312627271448461,0.201600964354897,1,0.1144353553905646,0.4047593065630053,0.2046000240753853,0.1419902443029235,0.1342150696681214,1,0.995,0.96,0.875,0.83,0.9824714828897336,0.9378136882129278,0.8416825095057034,0.7808863198458574,0.302853063941716,0.7929099701961295,0.599883061577868,0.551202803964911,0.7624080086255268,0.39611461761842437,0.8471376179506143,0.3018033215079702,0.8944421719746912,0.24137982436573302,0.9229962270333,0.20015928248762
-2.5425089570561115,1.8115833936269896,0,3,9.729924865498536e-05,0.0001885195288751,0.9994698738154288,7.060977745924503e-05,0.0001736976295816,2,0.0038896656054082,0.0023131378588652,0.0027335156617052,0.0040244495465337,0.9870392313274874,4,0.0156472018206626,0.0154372535421611,0.9461782034896687,0.0119433448775058,0.0107939962700016,2,0.0328270705557336,0.0249850851131537,0.0325773309914199,0.0266570983831872,0.8829534149565055,4,0.0416156591188704,0.8123933184389697,0.0510919763309571,0.0434167881322234,0.0514822579789791,1,0.058099960973349,0.7447031861017248,0.0690599768480626,0.0597347425434407,0.0684021335334227,1,1.0,1.0,1.0,1.0,0.9882952380952381,0.9764828897338403,0.958548387096774,0.9329238095238095,0.003246121351258643,0.9992813542865537,0.05395089201882352,0.9830147817809537,0.17618033475151862,0.9305310016690062,0.32459869435124405,0.8501263444007718,0.46101245320946493,0.7609110604599906,0.5723912695697062,0.6756432092536622
