0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.907513339954406,-6.181862928917927,0,3,2.2317106079375644e-05,2.9907641453067886e-06,0.0142432524315197,3.949900412729343e-05,0.9856919406941284,4,0.001159293728165,0.0671521532574293,0.0003305755570947,0.0016621738225426,0.9296958036347684,4,0.0065642645842966,0.0026386727967295,0.8522966825252741,0.0085684787497191,0.1299319013439804,2,0.0168470525382651,0.7724000929306816,0.1816595959438758,0.0082382348523479,0.0208550237348295,1,0.0302607855117682,0.016920145123094,0.0323034812629366,0.2231387074440984,0.6973768806581027,4,0.046361216733883,0.6351552422344768,0.0441153465042932,0.0269168938504977,0.2474513006768491,1,1.0,1.0,0.99,0.96,0.9633858267716536,0.9382517482517484,0.9047757255936676,0.8537533156498675,0.046871983977168116,0.9714486882626087,0.16792227758725928,0.8625436503773392,0.30496070189092644,0.7223647811812938,0.43391565540900096,0.5907404969868058,0.5416857937340205,0.4742381732140043,0.6283181759534309,0.3877039415576278
-7.143162212597122,-5.8988567797046265,0,3,6.85940913370015e-07,7.044711259121627e-08,0.0004206082028143,1.4006112274361323e-06,0.9995772347979324,4,0.0001400975124054,0.0079201725223219,3.3834645572337804e-05,0.0002197122949338,0.9916861830247664,4,0.00153601916153,0.0005472589656286,0.965851248732394,0.0021409248984736,0.0299245482419733,2,0.0058303747810842,0.9217405549962676,0.062233885964998,0.0025934296261708,0.0076017546314793,1,0.0126594202938558,0.0065562966607843,0.0136744906143928,0.0936324787309214,0.8734773137000454,4,0.0236161247281704,0.8156682135781224,0.0222814217135838,0.0127379317234794,0.1256963082566437,1,1.0,1.0,0.98,0.955,0.9633858267716536,0.9382517482517484,0.8962225153913809,0.8494263018534863,0.0023127187243293535,0.9991566265951181,0.03109268711500273,0.9837660105024445,0.10300932356319448,0.9359267004904207,0.20532572904412147,0.8595066690312696,0.30251755018930687,0.779844834969124,0.4073897816120408,0.6899719053214787
-6.202533679942478,-6.768706089991049,0,3,7.560983090875504e-05,7.04349705425538e-06,0.0150650479665266,0.0001849563466872,0.984667342358823,4,0.0024496433868065,0.0681633351343258,0.0005566608911525,0.0042987209725394,0.9245316396151758,4,0.0112106799034235,0.0038213915598874,0.8388688844908576,0.016945229710455,0.1291538143353763,2,0.0254095183403079,0.7506568456452118,0.1777311236200984,0.0109169089825108,0.0352856034118708,1,0.0410458249414039,0.0206755543473964,0.0446759235622409,0.2121866475600312,0.6814160495889275,4,0.0605692071840652,0.6163577022865802,0.0568533045368313,0.0317443581543477,0.2344754278381755,1,1.0,1.0,1.0,0.99,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8772522123893806,0.050209417552057205,0.9696022943922964,0.18512445797704324,0.85636830448085,0.3432593304980899,0.7097150701554813,0.48648176806709426,0.5729257220251134,0.5843376917098457,0.46922940202889635,0.6714920139905687,0.38188227444840467
-7.918590264699789,-4.839754167223993,0,3,2.2394169650541543e-05,2.509860006434453e-06,0.0690683584933282,3.824696704745288e-05,0.9308684905099672,4,0.0010954128979503,0.1721540745664391,0.0002793738862517,0.0015372360446482,0.8249339026047106,4,0.0059399537105786,0.0022017856176325,0.7358860724746425,0.0076413811416515,0.2483308070554946,2,0.0148872036630524,0.6645352358914881,0.2955096264285757,0.0068310338112062,0.0182369002056775,1,0.0261354371938848,0.0138749398443292,0.0280166708631177,0.3289046713051796,0.6030682807934886,4,0.040185206862671,0.555302850593594,0.0381088723958037,0.0222495982511349,0.3441534718967965,1,0.935,0.835,0.77,0.71,0.9020026178010473,0.794185639229422,0.7238447971781304,0.6644638069705093,0.15654047498908996,0.8618001320166391,0.29908149694280733,0.6527798280382715,0.4055889811154016,0.48755526541914795,0.4980234811457961,0.3690256094629124,0.5750360754278439,0.27416360948830903,0.6412784893994485,0.21114937869679745
-7.042810087120814,-6.712108834640066,0,3,7.2001551604951925e-06,7.534455303793445e-07,0.0021539528121377,1.5890269432881203e-05,0.9978222033177384,4,0.0005811513481904,0.0208963224818301,0.0001420040092214,0.0009563156425718,0.977424206518186,4,0.0041934448670541,0.0015068040624553,0.9298317582487472,0.0060492205679883,0.0584187722537549,2,0.01253594455919,0.862911667414178,0.1021568969619276,0.0056134693857256,0.0167820216789785,1,0.0239692150469694,0.0124834817853722,0.0259263910911867,0.1407660734713191,0.7968548386051524,4,0.0397802567375115,0.7282708562747128,0.0375046232233048,0.0215432775765996,0.1729009861878712,1,1.0,1.0,1.0,0.98,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8695704162976086,0.009738263994614178,0.9956682505056007,0.07169365459228254,0.9565278840363558,0.18466576541595559,0.8714129859949923,0.31865780864594795,0.7607547704522504,0.43231865476234205,0.6560887651338333,0.5395990301166935,0.5553698700868416
-8.072445110555552,-4.957278469114642,0,3,1.7658175080169542e-05,2.034221739412849e-06,0.0470308506505926,3.0101818140213856e-05,0.9529193551344476,4,0.0009690392829462,0.1387558209651166,0.0002514215606991,0.0013581709417988,0.8586655472494391,4,0.0055210125660633,0.0020721656137451,0.7701248471698838,0.0070950897817704,0.2151868848685374,2,0.0141954477830784,0.6958775752189875,0.2659758204723058,0.0065776674419275,0.0173734890837007,1,0.0253945777931478,0.0135892436107526,0.0271987401887131,0.3032402657596995,0.6305771726476868,4,0.0393695575266658,0.5795503083114228,0.0373602258453377,0.0219603752089673,0.3217595331076062,1,0.955,0.86,0.795,0.73,0.9211746724890829,0.8160480349344978,0.7441652021089631,0.6778527607361963,0.11821448237484539,0.9058885044838549,0.2626149376884964,0.7199097262843225,0.3779935890730666,0.5549379623013464,0.4774429704208155,0.42990175474668174,0.5606553503878382,0.3273369068879873,0.6306683891058772,0.25779077520381666
-7.683512100044211,-7.047431961323975,0,3,1.0343038039251203e-05,1.1984437095572224e-06,0.0029207768766764,2.1861644476552857e-05,0.9970458199970984,4,0.0007248195480998,0.0251314968119483,0.0001887431605554,0.0011607330707501,0.9727942074086462,4,0.0048816548354159,0.0018370519260162,0.9201916240857032,0.0069023734899393,0.0661872956629251,2,0.0140078490415393,0.8493735163865563,0.1116588781173053,0.006504257409147,0.018455499045452,1,0.0265235682087008,0.0142256020342686,0.0285676560549104,0.1524624896147321,0.7782206840873879,4,0.0429193764660433,0.7090020368374561,0.0405900132311293,0.0239048680003011,0.1835837054650698,1,1.0,1.0,1.0,0.995,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8810619469026548,0.012653394437874757,0.994125043120422,0.08332798976002942,0.9476627105966979,0.20389180282046931,0.8540043284227781,0.34153286959482404,0.737714638269251,0.4599334837291687,0.6257581944726558,0.56507619907579,0.5254183313723864
-8.501390312664922,-5.712665345356621,0,3,6.571326944460941e-06,8.224373053462301e-07,0.0068219037998252,1.1576536328490294e-05,0.9931591258995964,4,0.0005594128435036,0.0440886197077896,0.0001528515433381,0.000799963630871,0.9543991522744976,4,0.0039590441046509,0.0015428466261288,0.8907004938953546,0.0051596974364763,0.0986379179373894,2,0.0115193488957095,0.8189675790790839,0.1497687393742239,0.0054975220470098,0.0142468106039725,1,0.0225813952235611,0.0123785344760829,0.0241498235398513,0.1958867046926201,0.7450035420678844,4,0.0365671503748287,0.682781170279166,0.0347457029465296,0.0208460431242605,0.2250599332752151,1,1.0,0.985,0.965,0.9,0.9633858267716536,0.9253674540682414,0.8836698858647937,0.8075220458553793,0.025514488793733227,0.9863372220997713,0.1201702968340092,0.910310532566708,0.24271545231189554,0.7920625759579651,0.3656610261581701,0.66919883970486,0.47751149709293206,0.5491168373752644,0.568270394371556,0.45772123700395084
-7.920954677672221,-5.163535027528308,0,3,6.7830360325047575e-06,7.667862428953637e-07,0.013002646310864,1.196357150406262e-05,0.9869778402953564,4,0.0005701669265243,0.0662841440190998,0.0001461988912599,0.0008162463384595,0.9321832438246564,4,0.0039397901660014,0.0014660912721824,0.8580662655277794,0.0051411345086713,0.1313867185253653,2,0.011235274034679,0.7842645195342897,0.185413616123886,0.0051711689005113,0.0139154214066341,1,0.0214599460864151,0.0114222872180196,0.0230201195414479,0.2299531930942963,0.7141444540598207,4,0.0346694548036541,0.6560994177321263,0.0328656026169703,0.0192305707173741,0.2571349541298751,1,0.965,0.925,0.84,0.775,0.9304283216783218,0.8732443082311734,0.7797504378283712,0.7121668137687557,0.04326320183874089,0.9739751939844924,0.15949647619048893,0.8658990998055567,0.28363150876260274,0.7266795470024141,0.39776449038517514,0.5988509034104037,0.49630664552998355,0.48419126096552445,0.578167200540451,0.39896446360225124
-8.541056026297275,-5.137611462027308,0,3,2.3822785146797566e-05,2.964784029180643e-06,0.0495348346908754,3.969953359256613e-05,0.950398678206356,4,0.0011578365902249,0.1415979705628382,0.0003152482154036,0.0015996521712624,0.8553292924602708,4,0.0062696492860987,0.0024370370181186,0.7665630282669395,0.0079717720154482,0.2167585134133948,2,0.0156920826710468,0.6917223900563574,0.2660703677310149,0.0074738566259576,0.0190413029156232,1,0.0277413872076644,0.0151797832430912,0.0296257813721035,0.3017666479889652,0.6256864001881756,4,0.0423858587780134,0.5744339835161095,0.0403093570839733,0.0241470712637669,0.3187237293581368,1,0.96,0.87,0.765,0.7,0.9259126637554586,0.8243088363954505,0.7190352422907489,0.6550887311446318,0.12296222405914418,0.9008638435154807,0.2678700586687697,0.7137313218974326,0.3853402937806,0.5498045148535446,0.4873990166292964,0.4256520223253425,0.5730009183391493,0.3239197521992104,0.6438401696451719,0.2557102541579727
-9.267026881772283,-5.1845046892044,0,3,8.58964277538553e-05,1.1945869439339978e-05,0.1384040304434338,0.0001358047239196,0.8613623225354534,4,0.0023756804185536,0.2466333740618676,0.0006932834234459,0.0031755714823271,0.7471220906138056,4,0.0101223539743594,0.0041378704923254,0.6648564296637619,0.0125628475397397,0.3083204983298134,2,0.0222974308356896,0.6006495623286239,0.3394617030308042,0.0110481787864892,0.0265431250183929,1,0.0364154522767704,0.0205743829586867,0.038707725349992,0.3573612623452628,0.546941177069288,4,0.0526814642199519,0.5050114497472566,0.0502705789684672,0.0309447756540614,0.3610917314102627,1,0.95,0.9,0.83,0.755,0.9182427695004381,0.8515676855895197,0.773636763412489,0.6983524734982332,0.25126994893614163,0.7229582920920197,0.37324896462467066,0.500488716551938,0.47118635688620175,0.3565359313339485,0.5615843922504509,0.2611878592978197,0.6363505903066299,0.18957991472402524,0.6994806624301788,0.14391971833699396
-7.56627643350348,-5.887870277177759,0,3,2.8861975333784263e-09,3.1578039004295957e-10,2.1209150636767577e-06,5.633935198980483e-09,0.9999978702490232,4,5.51092610083805e-06,0.0003493483370642,1.384559401922296e-06,8.402679009079096e-06,0.999635353498424,4,0.0001501808354183,5.506446878637198e-05,0.9964033640289354,0.0002050725993982,0.0031863180674614,2,0.000910859560543,0.9870892209558334,0.0104169617186048,0.0004143904366311,0.0011685673283876,1,0.0026033414192063,0.0013730095664242,0.0028032089439212,0.0203849515013665,0.9728354885690814,4,0.005926481447066,0.9519775283731152,0.0056041359788106,0.0032536865564949,0.0332381676445128,1,1.0,0.99,0.975,0.95,0.9633858267716536,0.930306479859895,0.8917690956979806,0.8459283819628647,1.8644606766787744e-05,0.9999957493339595,0.002068304533992244,0.9992860051613598,0.015851258668167893,0.993217045961474,0.048382208764607984,0.9766722592372286,0.09143932127720915,0.9524505370677149,0.14792633356705823,0.9187393607286024
-7.114502890046887,-6.711776593999891,0,3,5.85988420000848e-06,6.194226341012176e-07,0.0017997883534805,1.283063749895588e-05,0.9981809017021864,4,0.0005108457003583,0.0186761009122223,0.000125614651717,0.0008364832533066,0.9798509554823954,4,0.0038331067593758,0.0013836502610868,0.9352133432346242,0.0055095904368633,0.0540603093080496,2,0.0117452082287278,0.8706328286209991,0.0966644941839146,0.0052783310872072,0.0156791378791511,1,0.0228266100341817,0.0119229577026018,0.0246777838393948,0.1351545556036926,0.8054180928201288,4,0.0382998429975307,0.7370613015797175,0.0361220720358738,0.0208003614738977,0.1677164219129801,1,1.0,1.0,1.0,1.0,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.884703539823009,0.008335972995141524,0.9963811133487059,0.06537245085214129,0.9611748545701732,0.17364052687387818,0.8811530339265746,0.30538841402569716,0.7739683344370845,0.41953875114332606,0.6702635372164362,0.5279964429274121,0.5693448796667374
-8.561214817815245,-4.013440085399993,0,1,5.3936877382173337e-05,6.62267721746954e-06,0.8050696414153872,8.00029162638135e-05,0.1947897961137495,2,0.0016786223387301,0.7179734131942879,0.0004532068496254,0.002157569073612,0.2777371885437446,1,0.0075538651316227,0.0029182690250545,0.3108056626650794,0.009119618605769,0.6696025845724743,4,0.0172460421207144,0.3221098765197507,0.6323638845138682,0.0081744954232199,0.0201057014224468,2,0.0286511738363916,0.0156106733470779,0.0305002152387365,0.6039690365273576,0.3212689010504364,3,0.0424073828697785,0.3171784319784643,0.040408173721508,0.0241183791510204,0.5758876322792285,4,0.83,0.77,0.74,0.72,0.7996389645776567,0.7305369127516779,0.6930380577427822,0.6682529335071709,0.3072923796597441,0.6102798453016377,0.38593886421337015,0.4402362246505433,0.4526665305736183,0.35879692190739493,0.5235212708722137,0.31025400799411745,0.5856099424539715,0.2827001354769212,0.6434125057280244,0.25870920030076416
-5.570168334996904,-5.300659676149082,0,3,0.0003224321405436,2.509602668434439e-05,0.1050594709281452,0.0007525074544974,0.8938404934501293,4,0.0054829943114907,0.2074024024755498,0.0011137439243291,0.0093534205545271,0.7766474387341032,4,0.01855265170377,0.005829236721948,0.680945887717463,0.0275097814641771,0.2671624423926417,2,0.0355984003525658,0.6046142847790787,0.2966819082851419,0.0143470306525135,0.0487583759306999,1,0.0523043273930549,0.0250112874219984,0.05722117333042,0.3139164732125051,0.5515467386420213,4,0.0727616441864865,0.5044144735630733,0.068019060682031,0.0363367747962933,0.3184680467721157,1,1.0,0.97,0.935,0.86,0.9633858267716536,0.9126488616462348,0.8593233743409491,0.7788243123336293,0.2145513445874712,0.7887810225219841,0.37428819684535625,0.5692450362585535,0.507697290270449,0.4137834453248213,0.6161399033987813,0.30793237649393684,0.684825577304244,0.2376302654295162,0.7478167726501465,0.18594642679095763
-6.38993320699958,-5.099536749329888,0,3,7.572741101705514e-05,6.671706455743891e-06,0.0598272514224675,0.0001557932390787,0.939934556220981,4,0.0023362162462045,0.1546120800548217,0.0005127096038573,0.0036833655677695,0.8388556285273469,4,0.0103374775313127,0.0034357055715634,0.7461025122776896,0.0144754163643339,0.2256488882551001,2,0.0230596834869103,0.6680817607161256,0.2689490428472816,0.009712506837309,0.0301970061123734,1,0.0370252406404993,0.018344252203336,0.040202247331808,0.2960501886576582,0.6083780711666983,4,0.0546178379840954,0.5565582055184733,0.0513273767766587,0.0282588030366901,0.3092377766840825,1,1.0,0.965,0.915,0.835,0.9633858267716536,0.9083245844269465,0.8425416301489921,0.7590362511052167,0.14221069159989772,0.8801073047985135,0.29495854647720304,0.6842435484725251,0.4240804823942769,0.5204536240225895,0.5345272690403242,0.39913271786884397,0.6134386928109241,0.3123278825090401,0.6841294573515019,0.24732042883439087
-7.237263616460017,-6.027213366040141,0,3,2.601114468184006e-07,2.7229507616288008e-08,0.0001475413979671,5.317449423823102e-07,0.999851639516136,4,7.532182841758222e-05,0.0040542879318151,1.840925390032103e-05,0.0001182028944451,0.995733778091422,4,0.0009896387347832,0.0003556626871227,0.9786826141260444,0.0013798784999181,0.0185922059521311,2,0.0042247811660054,0.9445768739595448,0.0437968907156125,0.0018920722414169,0.0055093819174205,1,0.0097607511366858,0.005083127163127,0.010537350518992,0.0703731474046524,0.9042456237765424,4,0.0193611638304124,0.8510521468204737,0.0182751046103869,0.0104968214248273,0.1008147633138996,1,1.0,1.0,0.985,0.955,0.9633858267716536,0.9382517482517484,0.9002416520210895,0.8492989417989417,0.0009083741238851668,0.9997040981181688,0.01775325615134722,0.991679490159607,0.07079320036281733,0.9600904081739133,0.15811642894116426,0.9007799832439323,0.24716192237137827,0.83387247637189,0.35162413785412777,0.7502373835065741
-6.763623818728766,-6.24061629175045,0,3,7.323602197217831e-06,7.209916442947672e-07,0.0027854612370622,1.606536808615811e-05,0.99719042880101,4,0.0005939310934778,0.0248387960149471,0.000139701433179,0.0009739553450244,0.9734536161133714,4,0.004240965506098,0.0014822885150235,0.9221167198815496,0.0061046347716487,0.06605539132568,2,0.0125198767136958,0.8536807061270067,0.111575416391835,0.0054858197946051,0.0167381809728573,1,0.023563667400008,0.0120574344751323,0.0255341427413841,0.1495303777419836,0.7893143776414919,4,0.039018757138342,0.7222758318023618,0.0367342380495384,0.020786460128142,0.1811847128816155,1,1.0,1.0,0.99,0.955,0.9633858267716536,0.9382517482517484,0.9036403508771931,0.8497528684907326,0.01209588647489454,0.9944049675639478,0.08101249328859841,0.9486148200984243,0.19771378820626193,0.8560613285558696,0.33030243342177,0.7421052897351718,0.43874404141318224,0.6397839998995083,0.5423945937547474,0.5410911189207462
-8.408215483754425,-5.949209570795941,0,3,3.3716383624483456e-06,4.185165118033998e-07,0.0027252713236105,6.110735641168224e-06,0.997264827785874,4,0.0003726965547253,0.0250801434631414,0.0001013118147577,0.0005424380333273,0.973903410134048,4,0.0030137953187477,0.0011701043922933,0.925063233113689,0.0039779144113611,0.0667749527639087,2,0.0095169602800285,0.8614994980454087,0.1125683609263361,0.004528608293273,0.0118865724549536,1,0.0197838832430334,0.0108200484616153,0.0211797598276054,0.1584632119510081,0.7897530965167375,4,0.0331872162653165,0.7260707678448336,0.0315129519984709,0.0188695372422148,0.190359526649164,1,1.0,0.99,0.975,0.935,0.9633858267716536,0.9295367132867134,0.8915847234416154,0.8350752878653677,0.01177222024915905,0.9945395564622636,0.07837729847452919,0.9488232666709067,0.18649760411468086,0.8582882803497803,0.3080146706731469,0.7489311371190726,0.42658531562827917,0.6312898845657294,0.5250818224849443,0.5357112411956696
-9.739935915749042,-7.034698767919509,0,3,0.0001837157056874,2.795286566365146e-05,0.0551654400564223,0.0003240458049729,0.9442988455672536,4,0.0040240854015636,0.1447432856342399,0.0012421340479813,0.005754769737775,0.8442357251784399,4,0.0152611774940188,0.0064981952775981,0.7465041668443848,0.0198723392511442,0.2118641211328538,2,0.0311712920348612,0.6621357833215952,0.2522520510983615,0.0159475312204258,0.0384933423247561,1,0.0482137867302243,0.0279682094559282,0.0512822570912323,0.2777858078220585,0.5947499389005565,4,0.066995852156874,0.5401919202402445,0.063929406180673,0.0402445077316618,0.2886383136905463,1,1.0,1.0,1.0,0.995,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8797705207413945,0.13572104876849067,0.8891334055108313,0.30003958591014784,0.6994924395442,0.44825596870233614,0.534640045711531,0.5715742103360338,0.40988373222323365,0.6607338706573891,0.316964131078498,0.7316358941644788,0.2515536065496982
