0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5527069316798363,-4.411787114059416,0,1,0.0035643727943705,0.0008621331268003,0.2423288219313782,0.0018389354369661,0.7514057367104846,4,0.0207305828719,0.0086994827372384,0.658737035873131,0.2982058278960433,0.013627070621687,2,0.3172595216650091,0.04425240125638,0.0324418806788281,0.5821950094961144,0.0238511869036682,3,0.0413986844033709,0.3219345625397901,0.0520394355479575,0.0667053665722836,0.5179219509365978,4,0.0856931785347684,0.0695874420964644,0.3195819525735952,0.4669493540912806,0.0581880727038914,3,0.0730796686702438,0.4273513334073262,0.1011306286519482,0.0844440584940517,0.3139943107764301,1,0.895,0.765,0.7,0.67,0.8025266666666666,0.6784128065395096,0.6143305439330543,0.5805707762557077,0.37032043370683826,0.5090769147791064,0.5069874417538996,0.36053120797708776,0.6321849018863647,0.26493548783110527,0.7281377627125947,0.19598738839680768,0.7963393373241187,0.1473674015176854,0.8441896799130614,0.11335702263089609
0.2560564061888157,-3.209857272466237,0,4,3.378059650191884e-07,3.211984501439071e-07,0.9999381704730642,9.70103721765589e-07,6.020041879906052e-05,2,0.0001660776337756,0.0001644203349657,0.0045221077705539,0.9948301330338464,0.0003172612268582,3,0.9576300813183872,0.002787963318072,0.0044177734655198,0.032350552225812,0.002813629672209,0,0.0124145878298568,0.8715130967850937,0.0173547727553127,0.0121864495796577,0.0865310930500789,1,0.0278407366271894,0.0370061957726828,0.763209522731208,0.143443887355313,0.0284996575136065,2,0.0467579907268488,0.1870666230615535,0.0455576956976057,0.0577072667708594,0.6629104237431325,4,1.0,0.965,0.92,0.86,0.8841376701966717,0.817241641337386,0.7544938650306747,0.6877138413685847,0.00041636457108274957,0.9998779700542652,0.02174927713214112,0.9903080252632924,0.1300684478735568,0.9252795290925753,0.31698585595516565,0.7849820037350148,0.5019624295374387,0.619765635375895,0.6428578304077661,0.47584380068157894
0.0432702829548001,-2.5799525684929256,0,4,7.558406589415565e-05,8.981668287303242e-05,0.9815383593038972,0.0003041686923283,0.017992071255007,2,0.0021090444849287,0.0024046097367127,0.0672473672419138,0.9232735241432694,0.0049654543931752,3,0.8439914383364551,0.0092757440456096,0.0170894635396818,0.1192545089657605,0.0103888451124929,0,0.0235782987523481,0.7578248484478471,0.0341255970451676,0.021303280551362,0.163167975203275,1,0.0358458220894641,0.0524653482164311,0.6760697847610229,0.1962998265542028,0.0393192183788789,2,0.0552258004226849,0.2192937099499034,0.0507061936320017,0.0696805354028609,0.6050937605925488,4,0.97,0.93,0.86,0.795,0.8638660578386606,0.7938584474885846,0.7182275541795665,0.6568576104746318,0.05877609843465111,0.9635462880488902,0.19203555031518724,0.8560261569013555,0.3461754518030489,0.7247369293706946,0.4918393640959004,0.5946568732445722,0.6122952281728328,0.47976995820682006,0.7042745790661238,0.38580005064264544
0.4203102932661625,-2.116201644571545,0,4,0.0005962409678101,0.0010683621591865,0.9285034702166388,0.0042044238859649,0.0656275027703995,2,0.0077389202413036,0.0114181439038293,0.1492478506732874,0.8057972951506388,0.0257977900309406,3,0.6874333869328396,0.0231430751533577,0.0547806514185889,0.2033395140632169,0.0313033724319967,0,0.0533724385542774,0.5908846634171543,0.0808648170076331,0.0415308061945221,0.233347274826413,1,0.0590714709970826,0.1014019093669542,0.5175733872290744,0.2486037934260574,0.073349438980831,2,0.0900954759229871,0.2555634687865954,0.0743871517428509,0.1169428750657494,0.463011028481817,4,0.985,0.93,0.88,0.78,0.8707605421686748,0.7901578947368422,0.7297291021671827,0.6475836120401338,0.1754478411982823,0.8628759674462393,0.398230371374352,0.6565494444773514,0.581717629269914,0.4840938728696227,0.7097880901382095,0.3575373885907413,0.793893050831668,0.268969593803017,0.8489248160641099,0.2074475596952216
0.8797903840270671,-3.314828079539232,0,4,0.0001074301093673,0.0001226756060698,0.9905733671218652,0.0003750659725917,0.008821461190106,2,0.0035974411439972,0.0039906934662487,0.0594885762867368,0.9251611952816822,0.0077620938213348,3,0.8065148681387097,0.0163839055068435,0.0283505190655455,0.1307952311253915,0.0179554761635096,0,0.0387786909009718,0.6838834066180106,0.0544225055973157,0.0356806037113805,0.1872347931723212,1,0.055611672909608,0.0781824460582186,0.5843002153886486,0.2218589150424497,0.060046750601075,2,0.0786803803037255,0.2407392056130194,0.0732587157559384,0.0972931397866221,0.5100285585406945,4,1.0,0.995,0.985,0.955,0.8841376701966717,0.8351280120481929,0.7937442572741196,0.7394899536321484,0.03489282547684267,0.9817519059317592,0.19872866480567966,0.8656726189949454,0.422530736778783,0.6757196370133182,0.6069964091667007,0.49664861344568945,0.7312243157662346,0.3624413003461989,0.8104873412429255,0.2692893529276751
1.2468892682160035,-3.585052869429625,0,4,0.00045838139453,0.0005266557302406,0.9718766585596428,0.0015487047143711,0.0255895996012153,2,0.0080324607191204,0.0089367337562749,0.1040223600980859,0.8620185911619332,0.0169898542645854,3,0.7220609111234473,0.0265595409166739,0.0453126930098614,0.1769162245373617,0.0291506304126556,0,0.0529360550316647,0.6040984815455344,0.0734253754047281,0.0486695530183845,0.2208705349996882,1,0.0688770159039466,0.0959711735967996,0.5175811869632667,0.2431740931671151,0.0743965303688717,2,0.0920611330101976,0.2533204400226294,0.0857095748013226,0.1129777181566658,0.4559311340091846,4,1.0,1.0,1.0,0.995,0.8841376701966717,0.8406676783004552,0.8036461538461539,0.7616331269349845,0.0863934314730712,0.9462870589584275,0.3190901911057303,0.7579962310638474,0.5475187248331062,0.5451446865860856,0.7036338326325126,0.38322794654584613,0.7997997562574116,0.2744070937961516,0.8589633163775975,0.20261069398655523
-0.5924779287836601,-4.460586175773892,0,4,0.0014855685784357,0.0006098877447433,0.7720710227309803,0.0014249643084287,0.2244085566374118,2,0.0129470741598154,0.0075616606508708,0.3296671785794102,0.6373095739696485,0.0125145126402551,3,0.5505961833593728,0.0323915666163669,0.0313811025937967,0.3634189275434301,0.0222122198870333,0,0.0396484312816213,0.4905244259280687,0.0512537371619357,0.0528381823118463,0.3657352233165277,1,0.0711635181006545,0.0690841946905307,0.4459909362526818,0.3572243500658751,0.0565370008902579,2,0.0716384397259181,0.3457920239202083,0.0866997393622622,0.0842070886829879,0.4116627083086231,4,0.88,0.765,0.745,0.695,0.7945751138088012,0.6814231354642313,0.6477923076923076,0.6021909233176839,0.347062962193397,0.5476624660935685,0.497670747655311,0.3076423953902383,0.6217777365980682,0.1871772558159427,0.7163260843518396,0.12478920261154103,0.7847190876002798,0.08876658618680672,0.8337058349972042,0.06587068438841481
-0.5670278317030174,-3.438811507903836,0,4,0.0001155153965944,6.776571287665591e-05,0.9181262705749572,0.0001822057956826,0.0815082425198889,2,0.0025999866793261,0.0019029028362947,0.1782129385990704,0.8138609842562636,0.003423187629045,3,0.7363457095129251,0.0098623328449066,0.0119456406701502,0.2338616788604828,0.0079846381115353,0,0.0174478012172528,0.6777353329429712,0.0235376426969354,0.0203812966104094,0.2608979265324312,1,0.0321297586406963,0.0359799845753933,0.6292850176068173,0.2741266685634854,0.0284785706136076,2,0.0399071777392396,0.2810336011556384,0.0439752834643337,0.0481923390895036,0.5868915985512846,4,0.81,0.76,0.735,0.71,0.7383482142857144,0.6758469539375929,0.6381371087928465,0.6067378048780487,0.17772580331524368,0.8366180280550684,0.3242344457780846,0.6356480456571932,0.43628883134776714,0.5024840306524423,0.5296375951130398,0.41683740641053996,0.6074560861132086,0.35515834904333193,0.6720068681954248,0.3058579973956462
-1.2912631111834156,-2.700102461122328,0,1,4.0543385646618895e-05,2.1828011006840803e-05,0.0086081582315881,5.940825526730229e-05,0.9912700621164912,4,0.0016785786113214,0.0011669131564395,0.9415586230202612,0.0534838406744045,0.0021120445375732,2,0.1147964091716046,0.0083896189458743,0.0098398325619268,0.8604235664021985,0.0065505729183957,3,0.0163023031429322,0.1657084179278838,0.0220671688159028,0.0195847124531895,0.7763373976600915,4,0.0324786357992055,0.0356575829395498,0.2009214528689251,0.7028084430140316,0.0281338853782878,3,0.040251703671378,0.6417758925348442,0.0452287993182655,0.0487536831365466,0.2239899213389656,1,0.94,0.84,0.745,0.675,0.8350531914893617,0.7237024456521739,0.6384312320916905,0.580683690280066,0.0315925773521825,0.982661903884903,0.15218791925583672,0.8880747823458567,0.30840269291596606,0.7456271572305939,0.44903882836249537,0.6106289797322076,0.5597929315169774,0.5018869901451064,0.64394352118974,0.4177859711958787
-1.073429196128973,-4.380182368404643,0,4,0.0022754816139231,0.0007384157173252,0.4830415481705807,0.0016637410211943,0.5122808134769765,4,0.0154850197119811,0.0078094034297548,0.5149977949257343,0.4490648511390713,0.0126429307934583,2,0.4225363873105503,0.035638012798894,0.030560040339916,0.4893028903901448,0.0219626691604948,3,0.0387068407966358,0.4001525780003468,0.0494798691222933,0.0561121560836878,0.4555485559970361,4,0.0742202004387261,0.0666366785773507,0.3801925652354824,0.4239476458235036,0.0550029099249372,3,0.0696721345557976,0.3970534242176766,0.0894778258315594,0.0813434210480612,0.362453194346905,1,0.585,0.545,0.54,0.565,0.5687103174603174,0.5360650069156294,0.5299692780337941,0.5364851485148515,0.4498216985540325,0.029239265306395812,0.5336999187824727,0.06593294378666298,0.635647045932048,0.06676650307959447,0.7213176082703002,0.05539597799668927,0.7856931848583084,0.04375508058802119,0.832756496314771,0.034600229870771604
-0.3062116750006279,-2.241041751010948,0,4,0.0005506071803354,0.0006813802814194,0.8111938985179625,0.0024046671274204,0.1851694468928621,2,0.0065500146310157,0.0076689619793441,0.2529557570566256,0.7166051473196391,0.0162201190133752,3,0.6427877561735679,0.0191725452906865,0.0366392508432159,0.2794896406460088,0.0219108070465208,0,0.0387985155103758,0.5801982683656092,0.0568569943010695,0.0344855961332482,0.2896606256896972,1,0.0496307029834525,0.0743947684551347,0.5284386739206343,0.2923372361189755,0.0551986185218028,2,0.0699077054806513,0.2913452908624587,0.0634180038996896,0.0889419649595165,0.4863870347976836,4,0.78,0.68,0.685,0.63,0.7174242424242425,0.6218834080717488,0.611577743902439,0.5686512027491408,0.31416393043672064,0.6260244516251005,0.44961746493998667,0.4636493902630135,0.5722787524494953,0.3632981155275591,0.6710209830369274,0.290537642675912,0.7448793390537058,0.23610143780165876,0.7990278674423106,0.1950417439352249
0.4723159696804986,-3.114687685950276,0,4,8.921883556822118e-06,9.635805887987518e-06,0.9987497788595002,3.0057590420191152e-05,0.0012016058606345,2,0.000856059738749,0.0009178574194945,0.0193838729098414,0.9770362972860964,0.0018059126458184,3,0.9057261595667488,0.0068050806209827,0.0115836857316339,0.0686059106441578,0.0072791634364767,0,0.0218159037793746,0.797443452183803,0.0308000687343987,0.0204535456455686,0.129487029656855,1,0.0383545342582322,0.0533609642579241,0.6882475492477439,0.1792526554973013,0.0407842967387982,2,0.0596978501123069,0.2123339490574677,0.0563054953967155,0.0741221445786974,0.5975405608548126,4,1.0,0.985,0.955,0.94,0.8841376701966717,0.830243161094225,0.7781965944272444,0.7334937888198758,0.00612459351730998,0.9975481729988658,0.07642890750099797,0.957652424376255,0.2453886306212635,0.8371202489225911,0.44449490360293853,0.667956422526948,0.6071702526004172,0.5089948937504426,0.7206483019036356,0.38520661179734483
-0.6706198120870253,-2.660818185897336,0,1,0.0003178891699617,0.0002555955426833,0.6055889488898324,0.0007781265906294,0.3930594398068929,2,0.0043782684970094,0.0039107795187896,0.3966936723478372,0.5874450408469543,0.0075722387894093,3,0.5684887961782199,0.0137793130292808,0.0203268976022159,0.3844876472653346,0.0129173459249487,0,0.024827843166246,0.5452884818008961,0.0347808584170341,0.0258151454133598,0.3692876712024639,1,0.0381433327429967,0.048469382926574,0.5214304470557863,0.3547128556349889,0.037243981639654,2,0.0489949272000495,0.3416273607902996,0.0496905703670896,0.0606074697983385,0.4990796718442225,4,0.595,0.6,0.595,0.59,0.5762215477996966,0.57125,0.560167731629393,0.550035906642729,0.4231396323406541,0.2125295090829395,0.4732841995971951,0.19075136849911706,0.5486299780288799,0.18400114891288533,0.6222910850658169,0.17600081059843214,0.6841072039994892,0.16671759142079745,0.7335583811432903,0.15745231105392293
2.140314008648843,-3.4388489012029315,0,4,0.0024056181024622,0.0036566214010008,0.9091306582399664,0.0109594354035039,0.0738476668530665,2,0.019159008039473,0.0253776131047076,0.1685866303643791,0.7380361003681244,0.0488406481233158,3,0.5943540575498032,0.0441694192545438,0.0862655858063021,0.2201874958542075,0.0550234415351432,0,0.0810162285531782,0.4962076541965495,0.1130585229894367,0.0674313839565687,0.2422862103042666,1,0.0863403264548688,0.1311553893466153,0.4307850531771414,0.2504885082961665,0.1012307227252078,2,0.1166160347266051,0.2525211199528599,0.1012528007653314,0.1435670626373424,0.3860429819178609,4,1.0,1.0,1.0,1.0,0.8841376701966717,0.8406676783004552,0.8036461538461539,0.7640832049306626,0.22587272787296803,0.8352829913868999,0.522412687193255,0.5694494700037454,0.7152669650341041,0.3741665616955957,0.8220806955014589,0.2539214438922829,0.8818683319360324,0.1802965448809749,0.9171556530281517,0.133521861965001
1.8334504762048287,-4.080760024101178,0,4,0.0020766250292527,0.0023505855782766,0.9202744165020326,0.0064271790774574,0.0688711938129807,2,0.0180548046509474,0.0198716024733609,0.1679918785347363,0.7578903922411154,0.0361913220998399,3,0.6139932032843298,0.0431627637951439,0.0708683987252115,0.2250235618397556,0.0469520723555589,0,0.0722628524144203,0.5130641476454517,0.0980558295990703,0.0669544703245583,0.2496627000164991,1,0.0863834864431646,0.1174928968520319,0.444855000757742,0.2586012489147236,0.0926673670323379,2,0.1085538182147318,0.2605662948709424,0.1016949737370528,0.1313592386385084,0.3978256745387643,4,1.0,1.0,1.0,1.0,0.8841376701966717,0.8406676783004552,0.8036461538461539,0.7640832049306626,0.1989642461466147,0.8514032226890519,0.4847849724880819,0.5898985137063791,0.6846898921303423,0.38896964144457424,0.799931472236787,0.2634014476289526,0.8659316486615459,0.1862537518430184,0.9054464362735317,0.13725937966782187
0.3620789238194344,-3.1077419497002694,0,4,2.997756765865835e-06,3.1138128992680864e-06,0.9995160154071164,9.661005865430325e-06,0.000468212017353,2,0.0004534850782749,0.0004745570886904,0.0112962336814916,0.9868451287260824,0.0009305954254606,3,0.9325918817159116,0.0046330573360097,0.0077307066793703,0.0501751559960528,0.0048691982726555,0,0.0169781270032594,0.8346755121095041,0.0239300039940994,0.0161402186786196,0.1082761382145174,1,0.0329350859105564,0.0452431853838388,0.7255340498593503,0.1616649235741344,0.03462275527212,2,0.0532912432318369,0.1997713683424112,0.0507559322614746,0.0661046939868776,0.6300767621773996,4,0.995,0.96,0.865,0.825,0.8794486404833836,0.8112009063444109,0.718558282208589,0.6715575079872205,0.0026485164817805903,0.9990478033897634,0.04804813886740228,0.9755488950445909,0.1886611357984998,0.8824167257198587,0.38315540874990034,0.7263993738949867,0.5568994258310596,0.5638691262852159,0.683407649513881,0.43030539383498845
1.1538305649468048,-3.0622384041422,0,4,0.0003145940776579,0.0004360797847899,0.9775152756717412,0.0014082998690982,0.0203257505967125,2,0.006342538856159,0.0079450100146054,0.0894693919607239,0.8802716385526255,0.0159714206158861,3,0.7459104236695572,0.022682341238252,0.0438790804848813,0.1603616356768929,0.0271665189304164,0,0.0507854358514303,0.626131317880587,0.0724756824117199,0.0435615397014279,0.2070460241548348,1,0.0634054465590791,0.0956990209411424,0.5357163525167091,0.2326195730209906,0.0725596069620788,2,0.0906313693665897,0.2453432497122019,0.080295900871227,0.1132245057913088,0.4705049742586724,4,1.0,1.0,1.0,0.96,0.8841376701966717,0.8406676783004552,0.8036461538461539,0.7443224299065421,0.07243128771554341,0.9571895250750287,0.28880144053576257,0.7908022465919016,0.5176916121383359,0.5855487879926643,0.6817752836102572,0.41908529372575215,0.7849977297668488,0.30309677949571856,0.848883349256415,0.2251617245464705
-0.5166020710609026,-2.640629929931729,0,4,0.0002419666035625,0.0002136313831826,0.8086373527846648,0.0006678346042202,0.1902392146243696,2,0.0037548953188864,0.003555973320001,0.2553330868301534,0.7303599678257027,0.0069960767052562,3,0.6775935124642133,0.0123598995959414,0.0192381771270648,0.2787166986322277,0.0120917121805526,0,0.0236439959506042,0.6328950067633615,0.033392142801004,0.0237696485214487,0.2862992059635815,1,0.0357699906655102,0.0470331993371903,0.593874974410763,0.2874061689687425,0.0359156666177938,2,0.0477157765760182,0.2857215554189317,0.0472508663456108,0.0593184979248525,0.5599933037345864,4,0.63,0.58,0.555,0.535,0.6024737631184408,0.5584904270986746,0.540096011816839,0.5279847908745248,0.3082805006076632,0.6183981381602952,0.40623450915019776,0.4750268809955493,0.49924110113055004,0.3988768138319856,0.5831436821492365,0.34659580079978003,0.6525287860133286,0.3064688054420205,0.7080721743360328,0.27427174831565476
-0.9960828815683528,-2.312152742535767,0,1,0.0004886236046041,0.0003986007663499,0.146334200760929,0.001231027592134,0.8515475472759828,4,0.0068133431447641,0.0061478840847781,0.7035582184550333,0.271481891785621,0.0119986625298033,2,0.3311153039275404,0.0205328763494597,0.0306996333512983,0.5982481372286764,0.0194040491430251,3,0.0354807795792689,0.3518512641505526,0.0499161720176874,0.0366469133574501,0.5261048708950409,4,0.0519706989818139,0.0666561924505656,0.3552646806280715,0.4750752028806607,0.0510332250588883,3,0.0649138411850361,0.4374035027504849,0.0655117030059052,0.0805549444615798,0.3516160085969939,1,0.785,0.705,0.635,0.605,0.7178083109919571,0.6365702479338843,0.5767555555555556,0.546537037037037,0.2691441982492948,0.7052133465150539,0.447182232877412,0.4320763266694123,0.5819120466668873,0.267132833301136,0.6801566706906697,0.17425360674448825,0.7501306757903144,0.1198105222525892,0.8003909796856135,0.08578749415349102
0.9844351613127734,-3.359878393732465,0,4,0.000168902834732,0.0001958092330313,0.9866199699239864,0.0005955976815814,0.012419720326669,2,0.0046251246343395,0.0051784479234343,0.0712870783929237,0.9088666623402786,0.0100426867090237,3,0.7824857527640169,0.0190506751945247,0.0331171782909088,0.1443298267164383,0.0210165670341112,0,0.0429057601606487,0.6600881839878722,0.0601225723357746,0.0392759821705595,0.1976075013451449,1,0.0593648469808571,0.0837050683173367,0.5639799766317741,0.2285821154286759,0.0643679926413559,2,0.082781455592595,0.2447444988595376,0.0768058505137834,0.1022582860549521,0.4934099089791315,4,1.0,1.0,0.98,0.96,0.8841376701966717,0.8406676783004552,0.7908923076923078,0.7429612403100775,0.046821048821452264,0.9742002495973173,0.23203585882861738,0.8375795839473549,0.46027394067211325,0.6381559260475786,0.6374101026474986,0.46248068264272724,0.7531906659810887,0.3353978612030982,0.8261202460689525,0.2486654101195939
