0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.996519740130298,2.4918671051937635,0,1,5.22818456294239e-06,1.717102124700046e-05,3.0143373801363858e-05,0.9999310574847426,1.63999356460073e-05,3,0.001074577753203,0.0005157021414523,0.0015473632246383,0.0010601724164691,0.9958021844642372,4,0.0090073502075644,0.0040703359673144,0.0068942503589148,0.0068656585094988,0.9731624049567076,4,0.0189084072402352,0.0126565075553241,0.9258029655209868,0.0234524314213874,0.0191796882620662,2,0.0415256706338069,0.0348081884461078,0.8629963649999406,0.0354935005294677,0.0251762753906769,2,0.0596901249934894,0.7968598782977787,0.0392858622874758,0.0515158181928403,0.0526483162284158,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.0005066395713936645,0.9999009141109413,0.02032587979276293,0.9942548212395989,0.09929679442232753,0.9641550547491432,0.22713223482095451,0.9023505340995994,0.3649343393201493,0.8214706943661337,0.4872173588417184,0.7371697533042894
5.504466175859671,3.894535786717891,0,1,1.122962435156393e-05,3.577273674765363e-05,5.605876357791424e-05,0.9998720062540422,2.493262128062194e-05,3,0.0015923461705681,0.0007802400254912,0.0021471146988978,0.0012920604950179,0.9941882386100248,4,0.0109415961964061,0.0052466037460947,0.0075920273908936,0.0087057027847278,0.9675140698818776,4,0.0222262690563193,0.0150857207396007,0.9157339657060573,0.0267567872049694,0.0201972572930533,2,0.0460383250640349,0.0394394776055478,0.8488908077534217,0.0367548096539297,0.028876579923066,2,0.0653557606125417,0.7787862311070639,0.0442090917956336,0.0573425823782867,0.0543063341064739,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.0008917750270722672,0.9998159474904642,0.026979713005016042,0.992041123911127,0.11634704461626467,0.9565724736854715,0.25113384090217344,0.8889771785010878,0.3927297066897641,0.8028524826893868,0.5175736254349221,0.7134304704945222
4.880899683507409,4.230783251736895,0,1,6.659279597262099e-05,0.0002251705970055,0.0003510864193411,0.9992382025155396,0.0001189476721411,3,0.0050617636743029,0.0023926975545358,0.0068247870403884,0.0034593195294885,0.9822614322012844,4,0.0249246280672134,0.0116306028562607,0.015249120770073,0.019784653434555,0.9284109948718976,4,0.040762222781507,0.0271588145905392,0.849184826094827,0.0492439634280414,0.0336501731050851,2,0.0730738816110905,0.0623542815059538,0.7658459798530066,0.0537304230348953,0.0449954339950535,2,0.0934002446312353,0.6904251928420004,0.0621890735564209,0.0816277220036226,0.0723577669667205,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.004449176136758957,0.9988871160961985,0.06984868550828334,0.975436645160896,0.2200701016540872,0.9034863668046842,0.3911944565966852,0.7999408626667857,0.5375501677375327,0.6927720982419161,0.6489760629482961,0.5970249482107651
3.655196866765917,3.0000483070730675,0,1,0.0003259420886046,0.001257213129481,0.0022928600525346,0.995495703751969,0.0006282809774105,3,0.0145987920390202,0.0063536199848164,0.0216541924981723,0.0096404690539734,0.9477529264240176,4,0.0548009188168236,0.0225402975625241,0.0306195090263709,0.0407118820938694,0.8513273925004119,4,0.0680269287487669,0.0432447233117234,0.7473028665264124,0.0863189374216372,0.0551065439914599,2,0.1105474333154704,0.0908149317082411,0.6585253890231639,0.0770635277762249,0.0630487181768995,2,0.128020955508438,0.5884181339534604,0.0800251339429259,0.1085480040668335,0.094987772528342,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.02117243659274515,0.9932028436994345,0.16927981337689235,0.9260987339258453,0.3844369493626149,0.7965264736835883,0.5638815403052088,0.6609839291047752,0.6885630841953654,0.5479779557076936,0.7716604127465486,0.4603971784450224
4.469330875627456,3.059810118232831,0,1,1.9922076129567423e-05,6.991087289275786e-05,0.000121272048424,0.9997428018645032,4.609313805049614e-05,3,0.0025412816894912,0.0011721037383185,0.0036466654874139,0.0019926080522021,0.990647341032574,4,0.0164267320870798,0.0072186760201291,0.010649575888517,0.012513421542641,0.9531915944616328,4,0.0294241374027351,0.0193010294903216,0.8884419278384923,0.0365922226914562,0.0262406825769948,2,0.0584402442564983,0.0488126184435067,0.8131896917984947,0.0448040634307066,0.0347533820707936,2,0.0782955968726476,0.7407607372930273,0.0506819874231935,0.0673162478010024,0.062945430610129,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.0016748227357960845,0.9996215298160791,0.040552334826275314,0.9870006755451601,0.1565638400434938,0.936764862374553,0.3116631768458018,0.8518497051470361,0.45817792913327116,0.7547494475419964,0.5769629950755001,0.6624651404203796
7.209490303714907,2.506370036681756,0,1,0.0001843194318142,0.0005040050086727,0.0008005637365402,0.997721530451664,0.0007895813713089,3,0.0081903753416273,0.004399974561544,0.0110505112071564,0.0109813471797252,0.9653777917099468,4,0.0338835697867139,0.0174141329856886,0.0339509195980191,0.0271132892619719,0.8876380883676064,4,0.0505295709061718,0.0359607475978582,0.7923585093320625,0.060301456232095,0.0608497159318123,2,0.0838204954237767,0.0725151194726738,0.7035041540740964,0.0850568153589414,0.0551034156705115,2,0.1027184473645739,0.6292518418877172,0.0723310955810988,0.0910157491623845,0.1046828660042252,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.011828121737806967,0.9969209667151238,0.12213733476070121,0.9543272805027904,0.3129614552803777,0.8536871687695873,0.49366714263467804,0.7315087934002502,0.6305433788645662,0.618447338715155,0.7267225745765626,0.524568975883492
5.031235851676088,3.258473606199725,0,1,6.808808445081584e-07,2.2597251570755293e-06,3.762951144151065e-06,0.9999916297288584,1.6667139959938715e-06,3,0.0003038332692968,0.0001450560316497,0.0004248657403271,0.0002553785019231,0.9988708664568032,4,0.0035815869368988,0.0016436840774116,0.0024870866979696,0.0027799401933396,0.98950770209438,4,0.0095345633370667,0.0063741800775918,0.9635647384423104,0.0116869645075696,0.0088395536354611,2,0.0242195690817256,0.0204653542945466,0.9211292590078636,0.019389074066878,0.0147967435489862,2,0.0390980132010471,0.8684913005884424,0.0258825759226789,0.03393609806327,0.0325920122245615,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,7.24421607619961e-05,0.9999878667777142,0.006388904374894184,0.9984460007164762,0.04499754609795739,0.9859261151574812,0.12808649412953307,0.9518777739347408,0.2386998101162629,0.896909689926138,0.3542718024066214,0.8293932873873953
6.072431610678976,1.7743466502851626,0,1,8.243653377401485e-05,0.0002413408481081,0.0004158133863037,0.9988624800067776,0.0003979292250363,3,0.0052893540836356,0.002721892280539,0.0074947607827092,0.007322397754298,0.977171595098818,4,0.0262559895253379,0.0126449266260917,0.0260402457354723,0.0203146228105185,0.9147442153025797,4,0.0412883976268071,0.0286682834097887,0.8288859521117418,0.0505057742253492,0.0506515926263131,2,0.0736107513503015,0.0624864349856389,0.7429454491465219,0.0744312898011597,0.0465260747163777,2,0.0929409309002073,0.6680265132071539,0.0633613278439931,0.0811241507032473,0.0945470773453982,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.00638419578096259,0.9984466666204739,0.08639568214120089,0.9696768343161088,0.25257159857525113,0.8884882257772417,0.4292539110987148,0.7782343594854286,0.5729686097223757,0.6685141593453623,0.6784268289772993,0.5734794358617556
7.6731732225101315,5.0243730758388985,0,1,0.0009698511749247,0.0026028398032601,0.0036475602749611,0.9905303981773764,0.0022493505694773,3,0.0218488504354298,0.011902437732027,0.0274374814436737,0.0202386124917531,0.918572617897116,4,0.0619010896733832,0.0337197499684158,0.0497226355651724,0.0518779841800859,0.8027785406129426,4,0.0795852711712457,0.0572537525856964,0.6933708683943188,0.0920116592256658,0.0777784486230731,2,0.1144777934252435,0.1013171160566852,0.6062953802593302,0.1001501178806345,0.0777595923781063,2,0.1306466427015618,0.540010048201553,0.0944380934078276,0.117746171518069,0.1171590441709884,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.040905303685945735,0.9868828379024154,0.2434976962766245,0.8911351364534422,0.47569694415180014,0.7408774509395595,0.6444819065147419,0.601359209168653,0.7533853847128444,0.49181758683408666,0.8230158992443876,0.4093634054999912
5.500624244988092,2.582540436250636,0,1,1.1541580908262803e-06,3.622026151758652e-06,6.161845040251667e-06,0.9999852165634312,3.8454072859219705e-06,3,0.0003965767850722,0.0001957501511391,0.0005597901643699,0.0004177865330313,0.9984300963663874,4,0.0042831427471376,0.0020035631543536,0.0034870158475161,0.0033123994247026,0.98691387882629,4,0.0108466417624651,0.0073732695937448,0.957063364289506,0.013302956152555,0.0114137682017289,2,0.0267130117121103,0.0225947920892875,0.9104034949192238,0.0237407143255975,0.0165479869537806,2,0.042093718095368,0.8547388786886341,0.0282049611629717,0.0365996610367439,0.0383627810162822,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.000122908159103504,0.999979054718391,0.008567366967711341,0.9978703062020174,0.05433590580470201,0.9826307360791524,0.14650531439489733,0.9437604081369511,0.26378029620459126,0.8836904832071135,0.3816849219228057,0.8126451605932661
3.527213295711756,2.4931456918298127,0,1,0.0005397554632877,0.0020892455651755,0.004025042251131,0.992145975074601,0.0011999816458045,3,0.0196733512939443,0.0085344844562321,0.030105694937009,0.0141585442024103,0.9275279251104042,4,0.0676808424757326,0.027202882069504,0.0394339083741947,0.0492898995457536,0.816392467534815,4,0.0774505036198929,0.0490804514826811,0.7080362957283535,0.099609501598572,0.0658232475705005,2,0.1224777609211571,0.0996592587154094,0.6209447706499014,0.0879414256635435,0.0689767840499886,2,0.1382450036449622,0.5545352698991612,0.0855571738200501,0.1163930727505223,0.1052694798853039,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.03420229917164914,0.98812093282347,0.2196186029074081,0.8974222301733952,0.4484702052838222,0.7487116250590824,0.6209414345564094,0.6084267941297815,0.7338713126392645,0.4984670097287443,0.8066092464860823,0.41629026625419907
4.665584162539159,3.970534185022221,0,1,4.893251111974864e-05,0.0001692782154589,0.0002711289111976,0.9994210395135976,8.962084862616268e-05,3,0.0042758582542786,0.001992437081575,0.0058602587046285,0.0029264500368145,0.9849449959227032,4,0.0225375547996929,0.010290299103721,0.0136483517296928,0.0176877065000998,0.9358360878667932,4,0.0376564920078274,0.0248858318218279,0.8604646761505653,0.0458770943570229,0.0311159056627565,2,0.0693413533671092,0.0587846834837536,0.7790418553712473,0.0506961775153803,0.0421359302625092,2,0.089685152537365,0.7041034676837493,0.0590676593503567,0.0779743677154444,0.0691693527130845,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.003477286169877284,0.9991499106024,0.06079554913945667,0.9790847372180748,0.201688474744089,0.9132985330671003,0.36911620420959346,0.8145875817935424,0.5161861109036575,0.709700502004138,0.630099087640536,0.6144183151463843
4.488746448354523,3.4713735315078136,0,1,2.6921310157224328e-05,9.474139309783586e-05,0.0001589699165046,0.9996644725049948,5.4894875245698576e-05,3,0.0030325895348625,0.0013972585602211,0.0042710521313199,0.002194960506678,0.9891041392669184,4,0.0182420928979588,0.0081099820557849,0.0112962131346974,0.014060583488024,0.9482911284235346,4,0.0319714823942365,0.0209795646285111,0.8803361824868657,0.0394506804643845,0.027262090026002,2,0.0619066018043954,0.0519894380520384,0.8030611645098995,0.0460035771641285,0.0370392184695379,2,0.0820374275272649,0.7296004421031493,0.0533554623740198,0.0708111667910544,0.0641955012045116,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.002128365767879991,0.9995055025884902,0.0461924298824541,0.9848330871355985,0.16964974151763573,0.9300490355255758,0.3287370612942633,0.8408855020224812,0.47581871301624884,0.7411545627055041,0.5935523305118204,0.6475630145758844
6.192169905992106,2.7248156056902,0,1,1.0445078966132375e-05,3.096773687608359e-05,5.067643464967434e-05,0.9998709340702312,3.697667927675704e-05,3,0.0014528944814241,0.0007428062916756,0.0020009656091075,0.0016461694053031,0.9941571642124896,4,0.0103469476467317,0.0050526157017608,0.0090365238586969,0.0081463148469415,0.9674175979458688,4,0.0211299927724349,0.0146437894547164,0.9155106816738636,0.0255583707998839,0.0231571652991007,2,0.0442448135360724,0.0378426872799986,0.8486588276566964,0.0411016008498162,0.0281520706774162,2,0.0630038523940159,0.7789569467219842,0.0431664263796817,0.0552838600501061,0.0595889144542119,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.0009002698411051756,0.9998202576355816,0.027125159231154654,0.9921561986033821,0.1166713574858177,0.9570706502991371,0.2516907859107343,0.8899523108739797,0.39319273208799005,0.804414014120624,0.5172858423511235,0.7159530943279684
4.169351710077047,3.0537880009955654,0,1,6.781016612266223e-05,0.0002460697948682,0.0004337958558489,0.9991058184534676,0.0001465057296927,3,0.0054771524770805,0.0024748224307905,0.0079449369696035,0.0040315603333717,0.9800715277891536,4,0.0280523063776206,0.0120495739786478,0.0172345158425857,0.021193234031844,0.9214703697693016,4,0.0430265631223175,0.0279129254342011,0.8381539576459542,0.053868718500731,0.0370378352967958,2,0.0780882635817948,0.0648607816123757,0.753440571153155,0.0578393873606056,0.0457709962920688,2,0.0980101146408417,0.678903111990839,0.0626805531617916,0.0838709300052386,0.076535290201289,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.005120895708092865,0.9986720225976187,0.0768876087095575,0.9721265908195501,0.23643217284502002,0.8934180633916811,0.41173402538875614,0.7842852391452232,0.5566282155598282,0.6753523075713602,0.6640484067367376,0.5808929973499972
4.211229347804604,3.1290801354255064,0,1,5.862519759277153e-05,0.0002119723217702,0.0003705503411204,0.9992340261160576,0.0001248260234589,3,0.0049979451452849,0.0022636104356726,0.0072140094566212,0.0036539150643687,0.9818705198980522,4,0.0262611839296132,0.0113375425545348,0.0161083753095366,0.0199055449986103,0.9263873532077048,4,0.041140391426084,0.0267278587351997,0.8454651517050725,0.0513868864119888,0.035279711721655,2,0.0754113592692367,0.0627463417359783,0.7617287662970534,0.055780284998671,0.0443332476990603,2,0.0954348579905659,0.6871787794379456,0.0611809180131086,0.081776747801566,0.0744286967568138,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.004460924422596378,0.9988634757749372,0.07102929396710046,0.974656510441431,0.2247190609989327,0.9001261692780916,0.3979850883531842,0.7940782652930838,0.543733708205764,0.6863174070278167,0.6530554431359877,0.5917439214473796
4.552498853878763,0.9228148858233274,0,1,0.0007575366579924,0.0024450911907122,0.0048260481886279,0.9878889153476204,0.004082408615047,3,0.0212447554585501,0.0102766785539595,0.0326465387517628,0.0296325937197404,0.906199433515987,4,0.0695351632330608,0.0302877422289937,0.065620641127892,0.0509181283467792,0.7836383250632741,4,0.0782106154081781,0.0523875299145259,0.673479843011083,0.0995703809065228,0.09635163075969,2,0.1208174455939607,0.0994950782030505,0.5888518247094799,0.1189314225494616,0.0719042289440473,2,0.1355323913953411,0.525962980254135,0.0879467553121411,0.1155151470998687,0.1350427259385138,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.04994482337000825,0.9830628671589925,0.2697339786401775,0.8735528947642242,0.5049597467417022,0.7141031618302134,0.6680374975740564,0.5739094621045602,0.7700207564181166,0.46803437911551926,0.8340256365938687,0.3904305888587939
5.716461268449969,2.8155381063512297,0,1,5.625377930154876e-07,1.7394025964527973e-06,2.890682340778543e-06,0.9999930091588598,1.798218410169032e-06,3,0.0002380135543857,0.0001185984065934,0.0003313255556289,0.0002466330867715,0.9990654293966204,4,0.0028353984936806,0.0013482459520159,0.0023024813589898,0.0022135105990535,0.99130036359626,4,0.0078614543139238,0.0053737734912305,0.9689929911937264,0.0095764145117755,0.0081953664893438,2,0.0206143519793459,0.017526157785811,0.9306901881213732,0.0182738608237119,0.0128954412897578,2,0.0343844308025359,0.8811159592950039,0.0232245046506805,0.0300169995975683,0.0312581056542111,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,6.139411713798542e-05,0.999990118476519,0.00540292572719846,0.9987341038409915,0.03834862311663582,0.9884649651025793,0.11220580185793387,0.9594165766819509,0.21559767451814377,0.9100758361420273,0.3282804286717152,0.8467315284924679
7.144516260731122,2.0077799377451875,0,1,0.0002494768209624,0.0006784735639407,0.0011023059399626,0.9967243464604404,0.0012453972146936,3,0.0098254695672676,0.0052931118403442,0.0134230780908078,0.0145363812843967,0.9569219592171836,4,0.0385659984283671,0.0196992471628643,0.0411735949673859,0.0306245653996815,0.8699365940417009,4,0.0549746429653706,0.0391550636888311,0.7699578741073224,0.0659317069813452,0.0699807122571306,2,0.0893214548331189,0.0770172571438234,0.6805774447936588,0.0945387042051626,0.0585451390242362,2,0.1076335154128583,0.6078647973902735,0.0756229834015646,0.0951487768048143,0.1137299269904891,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.016233354274570136,0.9954789492457468,0.1458082934262345,0.9423855779327869,0.349326888431065,0.8287629990743149,0.5300121835585115,0.6999771618501918,0.6612527181228116,0.5860387405884961,0.7510902185932264,0.49413487039978443
3.348050393766249,2.87994915283553,0,1,0.0006979086939724,0.0027945857496069,0.0052573974650829,0.9899641889573404,0.0012859191339972,3,0.023288940863366,0.0099034213862437,0.0352250032733389,0.0146112754594149,0.9169713590176364,4,0.0750166393856565,0.0299249460989122,0.0398337692072104,0.0549537045864666,0.8002709407217541,4,0.0835338679867915,0.0524269016035291,0.6911452233038506,0.1071417540055359,0.0657522531002926,2,0.1294213119138993,0.1054141534330096,0.6053607334665415,0.0873761831224106,0.0724276180641388,2,0.1444516443163433,0.5406900079561654,0.0888879055433823,0.1216283886003726,0.1043420535837363,1,1.0,1.0,1.0,0.99,1.0,0.9999646643109541,0.9998056537102473,0.9893639575971732,0.04202742552888675,0.9847067914922575,0.24378448174876666,0.8817463557442975,0.4755886364482095,0.7252543013360976,0.6434162491182016,0.5840034692983147,0.7510438576303798,0.47593942155264224,0.8196467488241419,0.3962383636398221
5.911374232035441,3.024537660088373,0,1,1.5256220244395429e-06,4.653139211075997e-06,7.579079060738688e-06,0.999981534592828,4.707566875504523e-06,3,0.000433045348916,0.0002176646301154,0.0005956230374383,0.0004427284832467,0.9983109385002834,4,0.0042738009589533,0.0020620032515806,0.0034649719365158,0.0033637625104827,0.9868354613424676,4,0.0107662238955699,0.0073967927322601,0.9576616869484512,0.013037389851998,0.0111379065717203,2,0.0262962851712046,0.0224576694629131,0.9113834604239454,0.0232687316666172,0.0165938532753196,2,0.0419629099303178,0.8546498049372206,0.0285467328120232,0.0367624879972541,0.0380780643231841,1,1.0,1.0,1.0,1.0,1.0,0.9999646643109541,0.9998056537102473,0.9993286219081272,0.000151066408510148,0.9999739555137672,0.009145384740114828,0.9977153154628451,0.054633107608050485,0.9825616603835143,0.14488381823680438,0.9446242970964532,0.26159089360393395,0.8850871752527407,0.3819320233085425,0.8126868950069028
