0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
14.12918231752278,-0.5420262556266806,0,4,9.029572328941102e-05,0.0002031014500478,0.0110708008642561,0.9886195147746728,1.628718773389085e-05,3,0.0027693400401072,0.0009495767694289,0.936203960045924,0.0554780623220607,0.0045990608224789,2,0.8511972132346356,0.0126882288882768,0.1119374093610113,0.0058241224335215,0.0183530260825546,0,0.0387310472950427,0.0289819470004746,0.7563115262901934,0.1602637376072163,0.0157117418070729,2,0.0605421344347212,0.1950340571080866,0.0287882372654039,0.0476899546952155,0.6679456164965726,4,0.2180129163757639,0.0428416058452433,0.0806140649628563,0.592701807772198,0.0658296050439383,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.03971534584144132,0.9775487139104168,0.16764570215888866,0.8807258977238633,0.3361512244217553,0.7392598038736243,0.4961200819777008,0.5960477886829771,0.6246836262261153,0.47291155938848595,0.7202231580306501,0.37468889139643413
13.024052557414,-0.9556459116188992,0,4,6.422213689839196e-06,1.601044513706451e-05,0.0015919819981095,0.9983843685242066,1.2168188569251554e-06,3,0.0005471459831504,0.0001934735261855,0.9813001349007406,0.0169901592064182,0.0009690863835051,2,0.936256717445132,0.004217443418863,0.0511528656597489,0.0019797297367832,0.0063932437394728,0,0.0184758471423486,0.0133248153311622,0.8662253555111823,0.0946220428995899,0.0073519391157168,2,0.0356158962937403,0.1367770578833639,0.0166688328371034,0.0272160539208321,0.7837221590649601,4,0.1717503721857086,0.0286739595364997,0.0546887383961243,0.7013657814914215,0.0435211483902457,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.007543785536089016,0.9967923865260971,0.062288386306402835,0.9643099756943224,0.17486221501796795,0.8851038517853831,0.319927864457124,0.7716033126115924,0.4648871898343474,0.6469451011815962,0.5893727066772954,0.5296154093057128
11.351532847604576,-0.5247171939163032,0,4,1.4690337570922495e-06,4.218153230823167e-06,0.0010303090453246,0.9989637461620834,2.5760560415734254e-07,3,0.0002301682327687,7.754760449308701e-05,0.9856162936500448,0.0136306232322293,0.000445367280464,2,0.9549922266523682,0.0020061769012084,0.0388489208641357,0.0009092025434603,0.0032434730388272,0,0.0092003739690228,0.0063077551676914,0.9164399639919998,0.0646664562712725,0.0033854506000132,2,0.0168534750377378,0.0840083406899687,0.0073952285276905,0.0123527206506365,0.8793902350939664,4,0.0956459575840194,0.0121072868148759,0.0243928547966223,0.8491178634942762,0.018736037310206,3,1.0,1.0,0.985,0.96,0.9550774526678141,0.9330206540447505,0.8993965517241379,0.8593138936535163,0.00509365336328897,0.9979334371167587,0.0490407051608885,0.9719856704178155,0.12897720109661875,0.9161433057882324,0.21834059220683913,0.8517735077207272,0.29853923385237735,0.7953818944039978,0.3615623265981956,0.7534719059102568
11.171156077816104,-2.4494947818033403,0,4,7.966467725139842e-05,0.0002431263919833,0.1163053125773364,0.8833526094145705,1.928693885824621e-05,3,0.0023052732641572,0.0009501748870811,0.775956609916111,0.2161536075595704,0.0046343343730802,2,0.6994718741675494,0.0099253306774228,0.2688942592009424,0.0052087432995295,0.0164997926545559,0,0.0326302560438896,0.0218865580970291,0.6398986225966018,0.2924025416451157,0.0131820216173636,2,0.0492858008177996,0.3001882396636199,0.0233551885929435,0.035477718660231,0.5916930522654057,4,0.3001995585583924,0.0342128467514847,0.0645674317014735,0.5521817768554866,0.0488383861331625,3,0.985,0.91,0.835,0.78,0.9415490533562823,0.8566551724137931,0.7774221453287197,0.7226388888888889,0.2254095003910259,0.7670472968372342,0.3562995709584462,0.5598030023565407,0.4623206224110489,0.430577614966607,0.5577189930487251,0.3474960809514861,0.637667476326532,0.2915048126017858,0.7014915708480678,0.2519822182970942
12.976444585356608,-1.061574922916801,0,4,6.3066438255298445e-06,1.584099002560303e-05,0.0016570758964892,0.9983195625151292,1.213954530221327e-06,3,0.0005409578021983,0.0001931844619051,0.980883702216581,0.0174195073915506,0.0009626481277648,2,0.9357002556365528,0.0041624216264037,0.0518378120563841,0.0019679958835754,0.0063315147970839,0,0.0182455062120596,0.0131232492577968,0.8662009767395825,0.0951485236165669,0.0072817441739939,2,0.0351337251305126,0.1369529906362357,0.0164831875882658,0.0267880089679336,0.7846420876770522,4,0.1716567812580318,0.0283555654454065,0.0539698596091193,0.7031497834746046,0.0428680102128375,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.007801435492341214,0.99666248661864,0.06330901224147543,0.9634641948250304,0.1756751760141921,0.8838624435801687,0.3193677297566397,0.7710524531230156,0.46280887976823154,0.6476890970408166,0.5863821923303344,0.5314930022165727
12.705772615169248,0.7799812924335783,0,4,3.776826980591366e-05,8.996918545728181e-05,0.0056599289685019,0.9942069092347696,5.424341465113807e-06,3,0.0016483172412156,0.0004901724860953,0.957650381091205,0.0373737352415226,0.0028373939399614,2,0.8877350977492121,0.0089500399961177,0.0863225274081695,0.0037039696973281,0.0132883651491726,0,0.0308384819272918,0.0226074610965646,0.8012206866068723,0.1340357292185126,0.0112976411507586,2,0.051257775103651,0.171933343773121,0.0224103755363351,0.0397004903006865,0.7146980152862061,4,0.1991375273684009,0.0352034753907393,0.0711433827750177,0.6372467890904515,0.0572688253753904,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.022586305234725157,0.9885469802662677,0.12129594702882164,0.9202766458496825,0.2718570558504609,0.8014125703410426,0.42905461163621955,0.6671849573883597,0.5643386495872854,0.5427646715130852,0.6698857849239137,0.4381092617220506
13.465397370453145,-1.3189810209670658,0,4,3.064899729187278e-05,7.457626863485566e-05,0.0063899881075755,0.9934986417858348,6.144840662843707e-06,3,0.0014299874929215,0.0005238347017051,0.9556634953970952,0.039888085929051,0.002494596479227,2,0.8859797471509434,0.0080274687436134,0.0900912861718729,0.0038663016409519,0.0120351962926183,0,0.0285027045459832,0.0207354411281518,0.8005396880608684,0.1385479907370679,0.0116741755279284,2,0.0481028642825062,0.1769558696507445,0.0230549608699279,0.0370217043852567,0.7148646008115646,4,0.2044995549124001,0.0361380969720819,0.067544726522084,0.637738365978219,0.0540792556152147,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.02477259516162353,0.9871086536782593,0.12434203855169705,0.9157754094680441,0.2718381607872852,0.7958884609790705,0.4260305437348617,0.6619916973238005,0.5600253163424345,0.53790873116082,0.6655995509175493,0.43323881106581885
13.922293683907242,0.3691671832445909,0,4,0.0001095213525556,0.000240641919264,0.0111682486543381,0.9884643433217832,1.72447520588714e-05,3,0.0031273878697321,0.0009850146265601,0.9349431816418524,0.055826431413985,0.0051179844478702,2,0.8480801300706277,0.0138448611603547,0.112287932199478,0.0059741902356838,0.0198128863338556,0,0.0410338369523405,0.0309647449923036,0.7517580875556441,0.1602525716002581,0.0159907588994535,2,0.0633283102579486,0.1945094763575735,0.0291334663886118,0.0502321755148549,0.662796571481011,4,0.2170144458280758,0.0431788023414017,0.0835652022415441,0.5875978049342896,0.0686437446546886,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.040299509228092986,0.9772960946674452,0.17138568899499595,0.8791167502278674,0.343488704640048,0.7357921978711497,0.5049584720185907,0.591505515955386,0.6331876513601907,0.46828709512343747,0.7275679093159667,0.37058335910621376
13.05722538342996,-0.2628985545340996,0,4,7.689113183955181e-06,1.86310186497622e-05,0.0014975586369639,0.9984748104773868,1.3107538153978296e-06,3,0.0006144702613624,0.0002033897371647,0.981701069310246,0.0164119708701221,0.0010690998211046,2,0.9357977458905046,0.004648311217671,0.0505188795271518,0.0020795996956422,0.0069554636690303,0,0.0199493414185671,0.0145352532519981,0.8631169410108654,0.0946759556947831,0.0077225086237859,2,0.0381366219424329,0.137542901657103,0.0174480412228459,0.0293886778146452,0.7774837573629728,4,0.1727364141825984,0.0298393613106108,0.0580201063470571,0.6929001025665533,0.0465040155931802,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.0071920943314111195,0.996977251840423,0.061615218857725564,0.9652890984401239,0.17725535910054707,0.8852788663633527,0.3276844813117768,0.7684409853160823,0.47682516366042843,0.6399408557058698,0.6028106565695038,0.5201636883839549
12.44273259969436,-0.7507657669136871,0,4,2.168156510897391e-07,5.64656317722753e-07,7.33375105547801e-05,0.999925841364356,3.9653120265941144e-08,3,6.493026612700227e-05,2.2458135014527577e-05,0.9973490219136482,0.0024453992254636,0.0001181904597466,2,0.9832113046847304,0.0009900109716599,0.0138104223366383,0.000457321287175,0.0015309407197967,0,0.0069361131678277,0.0049246590777309,0.946427129815734,0.0390290153698918,0.0026830825688152,2,0.0182863185847395,0.0758886242182162,0.0083612533905381,0.0137946364870039,0.8836691673195021,4,0.1166344140507743,0.0178710220212912,0.0347664690531296,0.8033623633560644,0.0273657315187403,3,1.0,1.0,1.0,0.995,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.886518010291595,0.00048742951716788474,0.9998525038538012,0.011984472641084081,0.9949036226881846,0.05969580562164838,0.9694008823480921,0.15858506872959485,0.9073981144458422,0.2965187816153516,0.8077805431012859,0.44344134747489444,0.68672794930529
14.3305947963004,-0.7549906149666046,0,4,0.0001239066555031,0.0002768250325453,0.0145806835859097,0.9849954881415972,2.309658444429154e-05,3,0.0033434068392767,0.0011702107746565,0.9246572897696737,0.0653000926865066,0.0055289999298862,2,0.8341250868178974,0.0143367572966238,0.1241843631037392,0.0066798968060444,0.020673895975695,0,0.0419483139497508,0.0314652918563345,0.7378100568754443,0.1715167957795697,0.0172595415389007,2,0.063964878793203,0.2040455289923832,0.0307726331226479,0.050486346372261,0.6507306127195047,4,0.2247865425685079,0.0449877562942708,0.08381712303927,0.5778477628687204,0.0685608152292308,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.049811409141827766,0.9704148045556875,0.19032524965108832,0.859357197083167,0.3633823778444301,0.7099407237141582,0.5210955027857771,0.5662932610958746,0.6447280888434529,0.4466850837271215,0.7353475493588386,0.3530612203002125
14.388433662657672,0.7743167276526681,0,4,0.0002896276604773,0.0006025645479203,0.0213141535287755,0.9777501418004484,4.351246237825978e-05,3,0.0055923988869433,0.0017104538244204,0.9023818653390178,0.0814708037896833,0.008844478159935,2,0.8004998993802539,0.0203248801291548,0.1422189879065641,0.0085850406858261,0.028371191898201,0,0.0525224372312067,0.0404175012712712,0.7002714499087732,0.1862637197082028,0.0205248918805458,2,0.0755156771678219,0.2142258766477616,0.0348200435035138,0.0608726445613032,0.6145657581195993,4,0.230934110982857,0.0492578047971671,0.095143712842472,0.5454313851413696,0.0792329862361343,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.06914815835914068,0.9564359882716729,0.23529772386591732,0.8209110615493345,0.42039935737497036,0.6582809114736898,0.5758100746864905,0.5140077302005704,0.6906991460094538,0.40033988147183774,0.7717527094284665,0.3144972741585126
13.2487651610332,-1.2510549099279775,0,4,1.7512823830712092e-05,4.326909795160971e-05,0.0040829000715266,0.9958528452451996,3.472761491380706e-06,3,0.0010157162581745,0.0003695314042737,0.9664561370703042,0.0303696797518371,0.0017889355154103,2,0.905792223644254,0.0063690161362238,0.0751710195668109,0.003052250729058,0.0096154899236532,0,0.0243564647611588,0.0176223549984767,0.8256412043449065,0.1224973652289654,0.0098826106664923,2,0.0429875140777992,0.1626406957900137,0.0204443042117658,0.03293592851827,0.7409915574021514,4,0.1929687943976623,0.0330768499872419,0.0622314627283678,0.6620881606111493,0.0496347322755784,3,1.0,1.0,1.0,0.995,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.888551724137931,0.01694293344535851,0.991769945173673,0.09962111336636327,0.9360864573184671,0.23530307550981885,0.8306212040774431,0.386888294711024,0.7031438391159411,0.5248634529957954,0.5783508616121377,0.6369408340226276,0.469119366213487
12.693871697804248,0.7744457458052649,0,4,3.681457119872268e-05,8.781604414987268e-05,0.0055635483796557,0.9943065304001856,5.290604810017342e-06,3,0.0016229370506663,0.0004828097205238,0.9581070490469644,0.036991132825733,0.0027960713561121,2,0.8885865188871244,0.00885555026168,0.0857358610542474,0.0036658861881917,0.0131561836087562,0,0.0306184183902926,0.022435254490077,0.8023205908457104,0.1334116973207937,0.0112140389531262,2,0.0509874113914195,0.1713783761782509,0.0222872857448599,0.0394753192031358,0.7158716074823336,4,0.198689541168961,0.0350563730559771,0.0708593047156685,0.6383739885301484,0.057020792529245,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.022256755167628234,0.9887429820205299,0.12023874720219338,0.9211159162212315,0.27026055049270575,0.802850657832877,0.4273103605593929,0.6689088935249167,0.5627333157187351,0.5444932313040827,0.6685372117657374,0.4396844473611874
12.81366315561204,-0.3256826112686887,0,4,2.7447378070189856e-06,6.808771747264097e-06,0.0006287895997448,0.9993611858814682,4.710092325579161e-07,3,0.0003235097323343,0.0001075277956006,0.9894389730756494,0.0095587807853129,0.0005712086111023,2,0.9558291917696649,0.0030138506929362,0.0352461788843176,0.0013524484486732,0.0045583302044079,0,0.0149299758219115,0.010786853679275,0.8941142072919066,0.0744243145329987,0.0057446486739082,2,0.0312229260118908,0.1172619053700828,0.0142139457419181,0.0238945153257837,0.8134067075503245,4,0.1554807810226106,0.0258391328369404,0.0504552836922864,0.7280218641747046,0.0402029382734576,3,1.0,1.0,1.0,0.995,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8866380789022296,0.003353272258282496,0.9987323962817234,0.0390224673641418,0.9798801922903365,0.1317815330577571,0.9205830128853473,0.27008946719223653,0.8196898927589079,0.4207943652206919,0.6961448021802417,0.5559954218171782,0.5725410831520941
14.16691556888599,-0.4414736402592906,0,4,9.857092104038932e-05,0.0002202171321247,0.0115624759310709,0.9881011992187148,1.7536797049281634e-05,3,0.002921392590133,0.0009931315434168,0.9343236169579758,0.0569308314161162,0.004831027492358,2,0.8480645746729553,0.0131603803160236,0.1137946815175158,0.006003149463562,0.018977214029943,0,0.0396671337676783,0.0297546605957671,0.7525678672072312,0.1619588634481442,0.016051474981179,2,0.0616198335698826,0.1963319387331246,0.0292406971160469,0.0486361944386645,0.6641713361422813,4,0.2189001218584278,0.0433451336731011,0.0817037455676086,0.5892178529011517,0.0668331459997107,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.04122682984826999,0.9765387232876439,0.1716797384344212,0.8773927855418596,0.34174200655485826,0.7342698931554394,0.5018396908291194,0.590609003759087,0.6296965470217198,0.4678393974091567,0.7242988480156429,0.3703177310427239
13.0262755737056,-0.821237327295113,0,4,5.707733317870768e-06,1.416113730611065e-05,0.001359557788426,0.99861951375384,1.0595871099322183e-06,3,0.000508627924607,0.0001775722245893,0.9830106479506122,0.0154049919205463,0.0008981599796451,2,0.9399184748441834,0.0040355767886115,0.0480649365414,0.0018768493361082,0.0061041624896965,0,0.0179970053976468,0.0130018628942039,0.8708636116154318,0.0910159363096101,0.0071215837831071,2,0.0351370078000815,0.1335434857782217,0.016369368016343,0.0268882725552218,0.7880618658501319,4,0.1692186559690022,0.0283908966115691,0.0543606317224917,0.704717486443694,0.0433123292532427,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.006583058775831872,0.997259955965414,0.057673442926516404,0.9676056560300659,0.16731287211950185,0.8918535383027835,0.3122420142959564,0.7798476753058217,0.45902291453626465,0.6545183800719102,0.5856979529251615,0.5354988304746918
13.563224856269134,0.2826742018331176,0,4,5.489153560042641e-05,0.0001245645013073,0.0067771597331131,0.9930346981005876,8.686129391423423e-06,3,0.0020604110374109,0.0006509843300652,0.9524188700056696,0.041429049352736,0.003440685274118,2,0.8769894894639393,0.0104893886179705,0.0927511003581915,0.0045365787347316,0.0152334428251668,0,0.0342440954646218,0.0255439681506752,0.7855160207058385,0.1414809551185632,0.0132149605603012,2,0.0557093608749243,0.1792314046100142,0.0254227871916803,0.0437698897446243,0.6958665575787566,4,0.2056028434327305,0.0390569153168249,0.0761076819576641,0.6172187464162486,0.0620138128765318,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.026436000018567628,0.9862575383674745,0.13381499187871523,0.9109898206529337,0.29307325293135983,0.7842383891057478,0.4552605287732594,0.6440350655872753,0.5912633767327509,0.5166351529687424,0.6947455396963,0.41161590298351813
14.597354190120036,0.699995221705136,0,4,0.0003429604560252,0.0007055810948102,0.0239390887834379,0.9749599917848998,5.2377880826717286e-05,3,0.0061766937044653,0.0019086423318628,0.895140031791638,0.0870742545278522,0.0097003776441816,2,0.7907875173349909,0.0216868775225988,0.1481782052457142,0.0092289419904961,0.0301184579062,0,0.054706930279314,0.042267534110633,0.6902509016699334,0.1911839856591769,0.0215906482809425,2,0.0777346202593809,0.2178715307434948,0.0361358801591402,0.0628683609716599,0.6053896078663239,4,0.2335016118526569,0.0506694390592048,0.0971959495121688,0.5374638321716672,0.0811691674043023,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.07607797629960926,0.9510209030014619,0.2485621343399229,0.8080657772637858,0.435157617428165,0.6426093120892766,0.5888349281088097,0.4990669160107565,0.7010736658395419,0.3875180771228291,0.779694349063299,0.30396222031901027
14.045778979302249,1.4165080550057303,0,4,0.0003911719676037,0.0008062363574938,0.0257236467533799,0.9730259963123252,5.294860919725178e-05,3,0.0066880055420329,0.0019164740265214,0.8900713673457115,0.0908089527519778,0.0105152003337562,2,0.7842922580416445,0.0228508140522716,0.1518914016821361,0.0092049898368287,0.031760536387119,0,0.0567462112389671,0.0438156600606613,0.6840815392008263,0.1939200580665727,0.0214365314329725,2,0.0798026597288447,0.2195711324292431,0.0357837675293116,0.0645080560429028,0.6003343842696977,4,0.234398375205653,0.0501100972411944,0.0991143985915403,0.533641071144701,0.0827360578169111,3,1.0,1.0,1.0,1.0,0.9550774526678141,0.9330206540447505,0.9130968858131487,0.8902744425385934,0.08083433886166023,0.9473023495589453,0.25777956038511984,0.7992624145937337,0.44479825557604324,0.6324008563595084,0.5965140516670199,0.49016148113425356,0.7064326415218395,0.38076325184045456,0.7831844822038213,0.29924269593904806
