0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3391597690939314,-4.8292058037640055,0,4,0.000150366074887,0.7302191803953112,0.2693250440213394,0.0002638726591164,4.1536849345808e-05,1,0.0013451199417483,0.0030070412249568,0.3361429560561842,0.004247778644144,0.6552571041329665,4,0.0112848530170818,0.3606804866433583,0.607277056362296,0.0062974639308308,0.0144601400464328,2,0.0148418705764606,0.0284173544214341,0.5669827154275919,0.3663323015298703,0.0234257580446429,2,0.2195698942176541,0.245669247152213,0.0206128098932466,0.482106065661201,0.032041983075685,3,0.4996639190559777,0.0502120166658706,0.0365740529007113,0.0574142477241662,0.356135763653274,0,0.665,0.61,0.59,0.565,0.6334449093444909,0.5808698630136987,0.5618541666666667,0.5425136612021858,0.36460924815019646,0.4608941363739718,0.4305959785998845,0.31911414807678223,0.5060625412261928,0.24659656971893773,0.584807644697703,0.20065041389772165,0.7578748878702547,0.236436818508988,0.7143097134930838,0.1435281554027037
-0.8318227069222948,-4.180749443466376,0,0,0.0002483349298949,0.120768767093267,0.8785846141488447,0.0003317072185063,6.657660948692062e-05,2,0.001974057504755,0.0044959066793703,0.7603167327154766,0.005355791894197,0.2278575112062009,2,0.0158131364405665,0.667605877768635,0.2899745818096104,0.008706495545776,0.017899908435412,1,0.0195939612820991,0.0343904946787754,0.3212493935940428,0.5935112455911503,0.0312549048539323,3,0.475170343150916,0.2524513716809248,0.0214666752137334,0.2199474946127554,0.0309641153416703,0,0.3383722414362596,0.0624666095600149,0.0451605243823484,0.0666889017119702,0.4873117229094067,4,0.915,0.815,0.75,0.68,0.8384867591424969,0.7297084367245658,0.6628660826032541,0.604968671679198,0.23261295003933435,0.7578158470555777,0.37898456649938417,0.5324592215092757,0.5017998755243543,0.3776312959590246,0.6062305323519677,0.2722618519971075,0.7606458605763462,0.2227189714699912,0.7522229727897783,0.14893948147314712
1.0433893843043212,-5.247606521394528,0,0,7.614098710209556e-05,0.0168485545842825,0.982487690510584,0.0005592778185078,2.8336099523338034e-05,2,0.0013676784950424,0.0025367690697133,0.9090724470194228,0.0087522679026033,0.0782708375132179,2,0.011477211969667,0.8068480605705012,0.1462401049372733,0.0073340943887358,0.0281005281338225,1,0.0179946925676691,0.0514674329439348,0.1968097388722419,0.708180350795995,0.025547784820159,3,0.191296308599966,0.55138670092176,0.026198111964584,0.1735556990484227,0.0575631794652669,1,0.2482525804512609,0.0562714672213966,0.0440989510684375,0.0916248459747774,0.5597521552841274,4,1.0,0.99,0.975,0.955,0.9060037878787878,0.8537672955974844,0.8067383059418456,0.7595466155810984,0.056768943361743325,0.9656391359263016,0.21853402485926354,0.830801609506205,0.39890268826035874,0.6606079556332278,0.5486137030047972,0.5113706119237531,0.750779726275316,0.360090392321794,0.7389256613301445,0.3114995748328665
-2.055664551926831,-4.585469035499811,0,4,0.0004791586030433,0.8417742861275903,0.1570800605063297,0.0005456323569487,0.0001208624060876,1,0.0028435931135281,0.0067294850816403,0.2569134595654898,0.007257606908176,0.7262558553311657,4,0.0211175957774533,0.3048629474582914,0.6404645152421659,0.0113073790277975,0.0222475624942917,2,0.0239842041768607,0.0406816869235799,0.5724615498145604,0.323774175412626,0.0390983836723727,2,0.2582661673139173,0.2218769641504327,0.0303193296378013,0.4470728894821075,0.0424646494157409,3,0.4753051330105484,0.0726903985704279,0.0517805749373396,0.0746833091691687,0.3255405843125151,0,0.905,0.83,0.76,0.71,0.8259507042253522,0.7395000000000002,0.6695384615384615,0.6274053295932679,0.2762439859454311,0.6846942256212606,0.4147537162047524,0.4693423957656759,0.5370333608323582,0.33560156778387445,0.6405487400334824,0.24868737440193445,0.7976388736351461,0.18880672216819017,0.7807140376599682,0.1497645486980333
1.2553295501878343,-5.2347818589456825,0,0,0.0001505662501689,0.0252518503872961,0.9733158274206276,0.0012243114409994,5.744450090792869e-05,2,0.0020719145339159,0.0037835939324735,0.8824551146071716,0.0139085543548478,0.0977808225715909,2,0.0149680437817514,0.7699723242874227,0.1670156560187827,0.0096735102470285,0.0383704656650146,1,0.0219336838887951,0.0644582999996891,0.2135260395044785,0.669215826320255,0.0308661502867821,3,0.2093684499394467,0.5069336502964422,0.0305972050495356,0.1842609948546732,0.068839699859902,1,0.2560102849205657,0.0628597755597785,0.0495638794256657,0.1049450651121274,0.5266209949818625,4,1.0,0.99,0.975,0.9,0.9060037878787878,0.855429292929293,0.8062784810126583,0.7292342342342343,0.08035004250272512,0.9480639770333316,0.2678317845792897,0.7846742920355807,0.4554646271394749,0.60295666826864,0.6004189264648052,0.45568978681577654,0.7917917167604445,0.2975652003569955,0.7741519452561625,0.27061071006129683
-1.5897534977195524,-2.891746895487396,0,0,0.0082985694624707,0.3360615598887388,0.6508427087223125,0.0031281058745718,0.001669056051906,2,0.0132897190940323,0.0362299700008786,0.556644856148196,0.0195916659479816,0.3742437888089113,2,0.0667138230927997,0.4865546683711826,0.3719299912251997,0.032240483976712,0.0425610333341059,1,0.0517582751718784,0.0641532870885635,0.3583902370479315,0.4342706064401018,0.0914275942515246,3,0.5093309473840886,0.1952259044021137,0.0431629378709066,0.2062922432009913,0.0459879671418998,0,0.3294009364423894,0.1240999514827501,0.0835922690742689,0.0967519619710584,0.3661548810295331,4,0.92,0.83,0.79,0.73,0.8416456494325346,0.7381375,0.6866040100250628,0.6328652392947103,0.44392513470551176,0.3147811488335737,0.5893970585975475,0.18240106733928474,0.7108566753591434,0.1146246771459829,0.7941594183284635,0.0758803693921703,0.7862585721434265,0.3030387041830973,0.8860595269459212,0.036753944587143705
-1.5068265811160946,-4.561026231234797,0,4,0.0003323992955064,0.6700470134396335,0.3290801853399252,0.0004529580298142,8.744389512047446e-05,1,0.0021520370081757,0.0049602520049042,0.3801102147018509,0.0059835696017652,0.6067939266833038,4,0.0163324544303605,0.3931127738420671,0.5629789364798589,0.0089143944661509,0.0186614407815625,2,0.01955586470326,0.0348211513344108,0.5244753832260851,0.3897415545322536,0.0314060462039903,2,0.2806886948506314,0.2426319778150606,0.0249617235295862,0.415270849377676,0.0364467544270454,3,0.4604605552059543,0.0616487609205298,0.0443681108745997,0.0661970417591507,0.3673255312397652,0,0.625,0.57,0.56,0.535,0.6007816711590297,0.5525356679636835,0.5443790012804097,0.5296977329974811,0.3982857749147488,0.34096682809970824,0.4603950674432595,0.22668371198145287,0.5430758818892256,0.16986616263779175,0.6264671237615143,0.1347338286938315,0.7940738188055108,0.13458215452704458,0.7547362473533399,0.09313502396618911
0.001653111882975,-5.469642506805974,0,0,1.5060094993132895e-05,0.0240385958704182,0.9758646396842514,7.663053177197533e-05,5.073818565406199e-06,2,0.0004244161758964,0.000837867849894,0.9043406995987524,0.0022994265440601,0.0920975898313968,2,0.004694299796486,0.82673648049268,0.1559639165720303,0.002866939410762,0.0097383637280415,1,0.0080902219978426,0.021059639020924,0.2006500843668849,0.7583003899696813,0.0118996646446671,3,0.060265787255217,0.8277761812695428,0.0070249442955503,0.0907176014841455,0.0142154856955441,1,0.2457953862577825,0.0308209836722553,0.0235717665692761,0.0458686268585946,0.6539432366420912,4,0.92,0.815,0.725,0.685,0.8400375939849625,0.7288659147869674,0.6481738035264484,0.6067662007623889,0.07109013357124405,0.9518260438138332,0.20738639998029093,0.8122431097673556,0.33189317663501705,0.6707725639206497,0.43809474090481115,0.5576503056027964,0.39688690484189854,0.7370585797853972,0.5962427058860137,0.4081478503843087
-0.2429874364986678,-5.101983440612851,0,0,5.074779544452376e-06,0.0081475966129593,0.9918282785273724,1.7439865957878375e-05,1.6102141657616549e-06,2,0.0002024159694429,0.0004148764610155,0.9525170099993646,0.0008913109946568,0.04597438657552,2,0.0027620635254379,0.898078823541417,0.0927204746909838,0.0016415940029676,0.0047970442391935,1,0.00512775886912,0.0118609079792754,0.1315373943462397,0.843769413627983,0.0077045251773818,3,0.1215968544152174,0.6879084112583808,0.0113452377548523,0.1583972095980799,0.0207522869734694,1,0.1784023303550964,0.0220015775308742,0.0165800397438008,0.0297030974309465,0.753312954939282,4,0.91,0.82,0.73,0.7,0.8331612090680101,0.7327770780856424,0.6507241813602015,0.617239847715736,0.029577329454393432,0.9836806819144132,0.12372974004865556,0.9065426234238446,0.22955865294970024,0.8053583488504332,0.32761828797058673,0.7122320192817433,0.5819787783332308,0.5295112016603009,0.4829654754029714,0.5749106245841855
1.40006803908938,-4.62747635516264,0,0,0.0002493245292613,0.0219111995800205,0.9764474649741164,0.0012989054577706,9.310545883096092e-05,2,0.0028398283813185,0.0052555390130042,0.8869496566177355,0.0146371345824551,0.0903178414054866,2,0.0192515693546055,0.7690421382810978,0.1590377372445585,0.0123223152896996,0.0403462398300386,1,0.0266946244569451,0.0674821848513377,0.2060887345640882,0.6618826293164062,0.0378518268112227,3,0.2713187733587472,0.4364553735325456,0.0364311436220409,0.183563118513555,0.072231590973111,1,0.2492963336255596,0.0726837566824462,0.0570038313540565,0.1086159582435965,0.5124001200943409,4,1.0,1.0,0.995,0.99,0.9060037878787878,0.8627749683944373,0.8185949367088606,0.7789719029374201,0.07366295061205608,0.9545362653940959,0.2669461254073305,0.7966318152122489,0.46855396675330874,0.6100044010365393,0.6220932991015078,0.455793894752318,0.8309980752997536,0.1651366001737984,0.7977214526527762,0.2631037864687813
-0.3581564572777886,-5.09097019828663,0,0,1.0329835067693263e-05,0.0206497141969307,0.979303354380836,3.3367251630366616e-05,3.234335535147105e-06,2,0.0003095667717347,0.0006398034829908,0.9160107512721029,0.0013224533442255,0.0817174251289459,2,0.0037867884622525,0.8459438627050799,0.1416371734473018,0.0022370576776897,0.0063951177076759,1,0.0065915105226826,0.0149865575383413,0.1857682520217317,0.7827029334244484,0.0099507464927959,3,0.1469825283879409,0.6085186470380256,0.0135232336087385,0.2066037493883419,0.0243718415769529,1,0.2347050255425714,0.0270051487096062,0.0202843735287707,0.035905374245164,0.6821000779738875,4,0.89,0.765,0.71,0.67,0.8138576779026215,0.6921375000000001,0.6364987244897959,0.5992735602094241,0.06282094176618416,0.9586536401839053,0.18701663658381404,0.834293326143157,0.3016169301087801,0.7043066892577781,0.40162355940035316,0.5969346814027168,0.6577594173162005,0.4019148976496837,0.5574609872673624,0.4473950524313161
-0.6470755031009622,-5.555835258869277,0,0,4.99160632243771e-05,0.5565461613036818,0.4431915703579534,0.0001964473655287,1.5904909611608205e-05,1,0.0006921929696522,0.001415123931835,0.4383084523647664,0.0033089913605755,0.5562752393731706,4,0.0061761866025292,0.4282108249538749,0.5505260233625151,0.0036774345451259,0.0114095305359546,2,0.0092840867656316,0.0225131252386148,0.5395498412280268,0.4147237607009635,0.013929186066763,2,0.1313145800212427,0.4131921245370414,0.0155629795951248,0.4102995685723542,0.0296307472742366,1,0.5104347298901387,0.0326675081453889,0.0246450854726516,0.0456447385433304,0.3866079379484903,0,0.53,0.54,0.525,0.535,0.5285991957104558,0.5337483176312249,0.5248451612903225,0.5281174899866489,0.42818323111728396,0.11335459094572842,0.4479825936469422,0.11796678700840418,0.4938693441397148,0.12231519840864019,0.5506958665514674,0.12482608052706334,0.7247029458886208,0.0028925559646871823,0.6552637204463491,0.12382679194164842
0.5649541507667348,-5.390636684948065,0,0,1.905289818039544e-05,0.0095630227987696,0.9902890992498417,0.0001220471646891,6.777888519364521e-06,2,0.0005621387691966,0.0010725541457692,0.9390826117160084,0.003397794037903,0.0558849013311223,2,0.0061678042830842,0.8593889847395353,0.1163851602309381,0.0038612425884781,0.0141968081579641,1,0.0109745220969325,0.0303943215044174,0.1677358404678204,0.7750624383987643,0.0158328775320652,3,0.1190888147260638,0.7044327856070242,0.0149342021354801,0.1296572632765978,0.0318869342548339,1,0.2295265639984835,0.0410423301448353,0.0318104967457603,0.0646321312066499,0.632988477904271,4,0.995,0.94,0.91,0.84,0.9024209860935524,0.8178329145728642,0.7655422446406054,0.6948913043478261,0.0344951194365736,0.980726076451072,0.15600278969175815,0.883197710384886,0.3068135957637943,0.7430038245085971,0.4463073921541831,0.6073265979309439,0.5826500400580985,0.5747755223304264,0.6493174208202908,0.40346191390578756
-0.0652667951661763,-5.282895269761169,0,0,5.632821360658166e-06,0.0082617359127652,0.9917066534640594,2.412477531988894e-05,1.853026494889656e-06,2,0.0002270358871937,0.0004549365971401,0.950720664868862,0.0011212614512975,0.0474761011955067,2,0.0029955596274191,0.8935132826748494,0.0959335669175378,0.001809804787973,0.0057477859922205,1,0.0055742864509226,0.0137643498218422,0.1356083817900881,0.8367842881818602,0.0082686937552867,3,0.04992178088906,0.8663262977535744,0.0052612776728677,0.0683128985397703,0.0101777451447276,1,0.181412487411114,0.0231365073823784,0.017591018004404,0.032988458048568,0.7448715291535354,4,0.94,0.83,0.76,0.72,0.8561104140526975,0.7396882793017456,0.6700872817955111,0.628178391959799,0.029968341337791506,0.9834449175512942,0.12784111061963663,0.9032445636733553,0.23857319878210637,0.7975797157573117,0.34025393247006575,0.7011759063917722,0.33028301369783863,0.7980133992138041,0.49695763426951994,0.5634590417424215
-2.5439729990501374,-4.94185279777764,0,4,0.0003887699771053,0.9304528485464858,0.0685842607962554,0.0004746037661428,9.951691401045296e-05,1,0.0027729272714927,0.0065026797139604,0.1681662339429648,0.007325298302441,0.815232860769141,4,0.0217192790882546,0.2360775950344269,0.7068752973044511,0.0117063930309301,0.0236214355419369,2,0.0253481824589532,0.0438633869050509,0.6171920146172537,0.2724880295084183,0.0411083865103239,2,0.2197100924303536,0.2127416524100651,0.0337316734972413,0.4857071730763765,0.0481094085859633,3,0.492834578324029,0.0768402595158665,0.0549399649992909,0.0803714949972817,0.2950137021635315,0,1.0,0.985,0.955,0.88,0.900694249649369,0.8488288920056102,0.796218309859155,0.7231432545201668,0.1605886159153316,0.8618685877502303,0.342622398848166,0.6470666268261762,0.5031156226657857,0.47079770227002415,0.6297982903539053,0.34470398510883543,0.7911283498159016,0.2659970806460229,0.7878907850636828,0.19782087616049748
-0.164302948725233,-4.676992062711095,0,0,1.7373286385435404e-06,0.0011307339125835,0.9988625078416448,4.488155009049393e-06,5.327621243563956e-07,2,0.0001075698137886,0.0002252230652287,0.9853287786163544,0.0004049315622137,0.0139334969424142,2,0.0020367147746108,0.9497288269127216,0.0439344488556595,0.0011919550702355,0.0031080543867724,1,0.0046913396207018,0.0099222622995654,0.0846443658812831,0.893607496559,0.0071345356394497,3,0.2436714199619586,0.5299217407086555,0.0170196435703957,0.180544505893495,0.028842689865495,1,0.1674999207967368,0.0273123274905902,0.0204090191325695,0.0343387171036876,0.7504400154764157,4,1.0,0.88,0.815,0.775,0.9060037878787878,0.7756447534766119,0.705941475826972,0.6583994878361075,0.005526621466535716,0.9977317739290613,0.049796868311912997,0.9713952816739402,0.13972170806497042,0.9057943780570621,0.25830363854562755,0.8089631306777169,0.7215035213353137,0.2862503207466969,0.5022049831511639,0.5829400946796789
-0.7820401349172613,-4.82025339158688,0,0,7.066661150221114e-05,0.1666758745239511,0.8330778902824979,0.0001549966328961,2.057194915250464e-05,2,0.0008985090063767,0.0019436457566777,0.72003355911568,0.0031554367966247,0.2739688493246407,2,0.0082775470708681,0.6445896275293952,0.3306699778528471,0.0047308695490037,0.0117319779978858,1,0.0118554957443752,0.0241099427222235,0.3588425705056234,0.5868255630987314,0.0183664279290463,3,0.2430836539800644,0.3708652429044356,0.0191802030579925,0.3354656861378961,0.0314052139196111,1,0.3743931958982008,0.0421803664383403,0.0311207828968196,0.0509524907611724,0.5013531640054668,4,0.74,0.645,0.63,0.59,0.6944458281444582,0.6066004962779156,0.5863989962358845,0.5551448362720404,0.28148608676840514,0.6664020157585469,0.39009111696191673,0.4460647097910393,0.47604336442459017,0.3139196496765481,0.5569447710108183,0.22798299259310795,0.7844993133522661,0.0353995567665395,0.6879278426458865,0.126959968107266
0.2825201212997317,-4.491930901338771,0,0,2.0539602893464534e-06,0.0005421479003302,0.9994495253231844,5.61975431699816e-06,6.530618787866283e-07,2,0.0001519733395431,0.0003110499735586,0.9881579191014316,0.0005796389406043,0.0107994186448621,2,0.0031518549496464,0.9459484861064924,0.0440886565030691,0.0018752353401957,0.004935767100596,1,0.0075370077625861,0.0160565472641724,0.0944356844495788,0.8706551611032248,0.0113155994204377,3,0.2893907099712643,0.4948374803055439,0.0207440818900768,0.1596170158728977,0.0354107119602171,1,0.1869653757119018,0.0396538276219489,0.0298941776765524,0.0505457640946444,0.6929408548949524,4,1.0,0.98,0.93,0.87,0.9060037878787878,0.8462751256281407,0.7774303797468355,0.7103905249679898,0.002939782396469617,0.9989073774228542,0.04277420327795001,0.9773585004565695,0.1530549292857695,0.9018598296034233,0.30901377476810843,0.776219476653646,0.7447036346846494,0.2054467703342796,0.5911859790804543,0.5059754791830506
-0.8750087099076534,-4.394515236175253,0,0,0.0001759914359914,0.1494841576609638,0.8500201956832768,0.0002714137275385,4.824149222942253e-05,2,0.0015756537064162,0.0035391164920609,0.733911612383285,0.0046117424318924,0.2563618749863454,2,0.0131100147689718,0.6495469533549745,0.3142123761956005,0.0072911203360233,0.0158395353444297,1,0.0169292408627027,0.0310289392987693,0.3421632553553737,0.583085999036359,0.0267925654467951,3,0.3810943794695155,0.2928204119997207,0.0219194055797199,0.271347343921997,0.0328184590290466,0,0.3554423505653922,0.0558471254261055,0.0405973552634693,0.0617992735644111,0.4863138951806217,4,0.815,0.72,0.655,0.62,0.7546424090338771,0.6580687499999999,0.6006126237623762,0.570989847715736,0.2649734226813103,0.700536038022313,0.3920300940080469,0.47754973739693957,0.4985521944777419,0.335334577159374,0.5935454770210166,0.24092274368098537,0.7935022173200992,0.08827396746979482,0.7341037395427655,0.13087154461522948
2.3275118971764184,-5.358269748865545,0,0,0.0015094140246259,0.0906459535060372,0.8827473312716199,0.02443498720295,0.0006623139947669,2,0.0081521187708265,0.0136389366120896,0.7182274962387799,0.0770317106720331,0.1829497377062707,2,0.0337645579555478,0.5940476920230353,0.2307679966041098,0.0232524951099889,0.1181672583073181,1,0.0404458577085143,0.1443279258108457,0.2520178041955246,0.5090498304000725,0.0541585818850429,3,0.2358957681290196,0.3807991509171595,0.0488461098187801,0.2044342088056539,0.1300247623293869,1,0.263035190428074,0.0865977101940098,0.0706703105764784,0.1713415142158006,0.4083552745856371,4,1.0,0.995,0.97,0.955,0.9060037878787878,0.8584450063211125,0.8040411840411841,0.7600459317585302,0.2690782298493945,0.7921013777655826,0.5242309373110589,0.5352777585325093,0.6847069367177788,0.3632796954189255,0.781695611903809,0.25703202620454785,0.8982271289263234,0.14490338278813988,0.8812922016528687,0.1453200841575631
