0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0221732728561428,4.345142837395864,0,2,8.979593209734721e-05,3.879759294577594e-05,0.9998022462628476,3.5497511020268875e-06,6.561046100730793e-05,2,0.9934068478469276,0.0026215248467226,0.0003396974156179,0.0015378487559932,0.0020940811347385,0,0.0027241867301686,0.0082912781232613,0.9666596577705504,0.0102504333034657,0.0120744440725537,2,0.9162939708995296,0.0088364105288762,0.0214076941316844,0.0283447190769806,0.0251172053629291,0,0.0384888273847306,0.0478908029591937,0.0184469582089386,0.0437404907745123,0.8514329206726247,4,0.0565102481547158,0.7831325414521664,0.0301122530935921,0.0673688384976029,0.0628761188019226,1,1.0,1.0,1.0,0.995,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9410269953051643,0.0013079180335910181,0.9997124503307503,0.029666182480670402,0.9907853230002049,0.11735946562069885,0.9545852136979968,0.24711496314826967,0.887949251822549,0.3842248441715557,0.803542117713431,0.506372273231917,0.7157637029545635
0.5134288351566322,5.553155267273826,0,2,0.004367574843198,0.0021722471052652,0.9890099699487856,0.0002671450360114,0.0041830630667399,2,0.9176414816520476,0.0297780999682871,0.0050942738213953,0.0191249722203379,0.0283611723379322,0,0.0179738481191811,0.0476220906171451,0.8065814816536849,0.0627911851830785,0.0650313944269102,2,0.7002305258334528,0.0349240221643682,0.0757289133337645,0.095546606282527,0.0935699323858874,0,0.0987045173756062,0.1182744792034759,0.0519037638867864,0.117112124451016,0.6140051150831153,4,0.1164018681686524,0.5474359581851923,0.0671814090386736,0.1346162026171701,0.1343645619903114,1,1.0,1.0,1.0,1.0,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9446658851113716,0.04541241987316743,0.9846423951055876,0.24053229748244387,0.8878633816837606,0.46110385827411515,0.7415500872267747,0.626388648939394,0.6046839195509258,0.7364326314660282,0.4957306358796394,0.8085068865671132,0.4128197555680222
-0.1920288745926645,5.212567829684039,0,2,0.0011645165001233,0.0005700007875658,0.9973523310783408,6.247785953827022e-05,0.000850673774432,2,0.9657689161935048,0.0132193564249745,0.0020747673074005,0.0083605900094924,0.0105763700646278,0,0.0097961531925283,0.0273310744606399,0.8929965096627485,0.0320932626584235,0.0377830000256595,2,0.802510728739054,0.0227414168421632,0.0513762633547848,0.0654329584471114,0.0579386326168863,0,0.0744820079232513,0.0899036163130906,0.037852821747816,0.0819593115664639,0.7158022424493782,4,0.0941809279919074,0.6414984856667546,0.0527909563115012,0.1095563883371046,0.101973241692732,1,1.0,1.0,1.0,1.0,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9446658851113716,0.013288787505532487,0.9961878145782175,0.11914488029147874,0.9525495597685303,0.2975618842954762,0.855213509637089,0.4713243541892608,0.7370777702919427,0.6078576732913106,0.6258986261362876,0.706862708042123,0.53194209732965
-0.279433277490902,3.075115995248715,0,2,0.0026023767646072,0.0008845420773124,0.9951036131787152,5.563137275876195e-05,0.0013538366066063,2,0.9419959360680314,0.02596665886994,0.0022793404922957,0.0131121155938534,0.0166459489758795,0,0.011000715043555,0.0400262826183838,0.8373837322945483,0.0468245970715589,0.0647646729719539,2,0.7283407194867955,0.0248377713034327,0.0694514342051136,0.0995117499655086,0.0778583250391494,0,0.0942416211125828,0.1247399361545899,0.0400465596297823,0.1030486683511171,0.6379232147519277,4,0.113357265372904,0.5681444119468853,0.0544388286400793,0.1420625453702803,0.1219969486698511,1,1.0,0.995,0.98,0.92,0.9924013921113689,0.9789211136890951,0.9505762514551804,0.8739553990610329,0.022416241075484598,0.992501236414108,0.18016478088311544,0.9160292771980915,0.4024039042680019,0.7726190593225944,0.581742355093641,0.6288289695212869,0.703382300204902,0.5131832785973378,0.7831053072895908,0.42608186657660496
-0.7565396220784293,3.83457015231086,0,2,2.11479950206601e-05,8.717926675942403e-06,0.9999596729959784,6.507198518135079e-07,9.810362473471746e-06,2,0.9964366688095612,0.0015691259247759,0.0001725505676545,0.0008861194168634,0.0009355352811448,0,0.0020211130204258,0.0067469149111354,0.9741920595536292,0.0069243379165761,0.0101155745982335,2,0.9252781962246558,0.0076417116733819,0.0199269496699556,0.0269750415847376,0.0201781008472688,0,0.0377505349777297,0.0477895951115804,0.0170158640943098,0.0379756925516406,0.8594683132647394,4,0.0564564274971967,0.7901532844402489,0.0285383517044629,0.0682428910257412,0.0566090453323502,1,1.0,1.0,0.99,0.99,0.9924013921113689,0.9837703016241298,0.9598079161816065,0.9354806565064478,0.00030565383536187144,0.9999385250009578,0.01735844063244209,0.9948675428847853,0.09483886304240555,0.9640764849553957,0.2257602480136988,0.8983031546399182,0.36827214620731563,0.811678718153159,0.4943592172057611,0.7219103934145077
-0.72171224749797,3.8678300809025874,0,2,1.1176390577862066e-05,4.623229163931633e-06,0.9999785307194808,3.495061127088099e-07,5.32015466455866e-06,2,0.9975036905944992,0.0010931610892061,0.0001214872036144,0.0006189702435221,0.0006626908691584,0,0.0016003295149714,0.0053112909284392,0.9796339849467548,0.0055071168718356,0.0079472777379987,2,0.9369893467889866,0.0064601838199844,0.0167680645971191,0.0226645151160844,0.0171178896778255,0,0.0331465987834356,0.0419118334828013,0.0149985699240628,0.033569725927161,0.8763732718825391,4,0.0510189616469512,0.8100413202833,0.0258756561394216,0.0616118274604173,0.0514522344699098,1,1.0,1.0,1.0,0.985,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9311182669789226,0.00017117570615421938,0.9999673543289029,0.012715857414673114,0.9964105295052931,0.0778846225347034,0.971686707208756,0.19731521133436972,0.9143248316729022,0.3345618600487849,0.8344614383997379,0.46065321142216414,0.7484294928228827
-1.0463027309112678,4.49819587252524,0,2,0.0002541447183692,0.0001195823231383,0.9994957595241368,1.0549585123250525e-05,0.0001199638492321,2,0.9873467980794556,0.0053888049043392,0.000715116032751,0.0032955951496323,0.003253685833822,0,0.0047983359389206,0.0147682245701558,0.9450116682752384,0.0144684206787568,0.0209533505369284,2,0.8765053428970554,0.0137177754422713,0.0335051864922054,0.0435248347943323,0.0327468603741355,0,0.0547210280296628,0.0670740503194318,0.0260609778214026,0.0534953086594366,0.7986486351700661,4,0.0748142312547361,0.7241785921670113,0.0396637853190547,0.0881048431841329,0.0732385480750648,1,1.0,1.0,1.0,0.995,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9401934349355215,0.003039443721230731,0.9992416148057677,0.05180217412060093,0.9819579931751163,0.17621071250277168,0.92405831773831,0.3333718457572724,0.8329805081027231,0.4793491198731892,0.7315745848506343,0.5972033064475395,0.6360737489828784
0.400998180809174,4.235335184155476,0,2,0.0006385696853552,0.0002685260644721,0.9984939298580332,2.5082121815315703e-05,0.0005738922703241,2,0.9749082403223364,0.0095731103284908,0.0012392588968374,0.0055486095333147,0.0087307809190206,0,0.0069947706082086,0.0211313025950342,0.9118696305606118,0.0290117753278201,0.0309925209083251,2,0.8267086832544863,0.0178945359587145,0.0431065514605535,0.0573671080829481,0.0549231212432975,0,0.0655393772376219,0.0818776562963538,0.0315572773999674,0.0797255382099345,0.7413001508561223,4,0.08533761358409,0.6663309955084449,0.0456495301773104,0.1020703152194755,0.1006115455106791,1,1.0,1.0,1.0,0.995,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9399355216881594,0.00805194553670984,0.997855360172678,0.09182385712217332,0.9653351299938455,0.2551913692986717,0.8808771096522867,0.4276017363117421,0.7693415751715382,0.5692113205693798,0.6594224945597685,0.6744179516040414,0.5642606802889694
-1.2463070925060062,3.367432705475862,0,2,0.0026085717545792,0.0010294009228463,0.9954871210418292,6.35531222243596e-05,0.0008113531585205,2,0.9453406464419772,0.0260276290620543,0.0024556181141935,0.0141851771937806,0.0119909291879943,0,0.011634322004921,0.042338175894756,0.8438752095226583,0.0369240381356783,0.0652282544419861,2,0.7359745146723284,0.0260389771459697,0.0727332297282231,0.1005175323190494,0.064735746134429,0,0.0980950476470463,0.1261970660565298,0.041750029716153,0.0886616253938587,0.6452962311864121,4,0.1174717645123322,0.5746774853222912,0.0565238676010597,0.1438401507032881,0.1074867318610285,1,1.0,1.0,0.98,0.955,0.9924013921113689,0.9837703016241298,0.9504132712456346,0.9047892271662763,0.02080873600017143,0.9928785492872501,0.171654693676436,0.919313017379923,0.39070408859246575,0.7786469550806722,0.571247176113342,0.6354569823532791,0.6953147805430828,0.5190991651298823,0.7772663867973045,0.43083733461900314
-0.1154720339813581,5.003184723405669,0,2,0.0006947438056266,0.0003303744190417,0.998425830727634,3.480629552174385e-05,0.0005142447521758,2,0.9754497059502704,0.0095209443793198,0.0014316595677442,0.0059188347592715,0.007678855343394,0,0.0075501343986955,0.0214727937564287,0.915270031017,0.025669122032535,0.0300379187953408,2,0.8332986905751785,0.0188033447790387,0.0431397097501907,0.0554296677527586,0.0493285871428333,0,0.0653853004637626,0.0794696766318906,0.0328025821975396,0.0727684972064714,0.7495739435003356,4,0.0852256505275847,0.6746754834837132,0.047240454409518,0.0996931024717957,0.0931653091073882,1,1.0,1.0,1.0,1.0,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9446658851113716,0.008403380115219714,0.9977310869220074,0.09052048941496184,0.9659287615709505,0.24835145716146514,0.8852321122216592,0.416955475322171,0.7778690228224199,0.5582261624865671,0.6701042668684449,0.6651647913413444,0.5749823810119175
-0.972636868236702,4.417300484726998,0,2,0.0001386440355942,6.40751813989192e-05,0.9997254226943,5.551486633041463e-06,6.630660207398089e-05,2,0.9913749842544204,0.0036800789428356,0.0004775456320159,0.0022270973724262,0.0022402937983018,0,0.0036117338165593,0.0112166027643275,0.9580067607147332,0.011136001793196,0.0160289009111836,2,0.8986636196963285,0.0111321315389119,0.0273884559510825,0.0357696491275696,0.0270461436861072,0,0.0470139108490391,0.0578689085981486,0.0222534353902432,0.0463498742592501,0.8265138709033187,4,0.0665408685227051,0.7541360739160848,0.0350901238545891,0.0786277390474406,0.06560519465918,1,1.0,1.0,1.0,0.99,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9356037514654162,0.0017583805277186476,0.9995867786587058,0.03736397037691896,0.9876949053115848,0.14173553799072675,0.9419778598035496,0.2866856631917535,0.8628939705687588,0.4306883627921674,0.7686449623051701,0.5525778247775336,0.6755083348686443
1.372916374837973,3.718165681457796,0,2,0.0116448452053417,0.0045824381281888,0.9647858926368708,0.0004421147919993,0.0185447092375993,2,0.8388399664107788,0.053626117908717,0.0068484559212759,0.0301902294024742,0.0704952303567539,0,0.0213276509267031,0.0638022715010219,0.7030383336849697,0.1166522431489066,0.0951795007383986,2,0.5981530718611999,0.0385274088174912,0.0921318479759706,0.1241072267884655,0.1470804445568727,0,0.1133178611467069,0.1429196708848192,0.0548856527910913,0.1660567914027469,0.5228200237746354,4,0.1288527029195014,0.468540344874219,0.0692654575175821,0.1553169337084881,0.1780245609802093,1,1.0,1.0,0.97,0.955,0.9924013921113689,0.9837703016241298,0.9407051282051282,0.9018618266978924,0.11711042361297294,0.9462411833992714,0.3921125307558915,0.768344736054025,0.6088161890852798,0.5863860905360632,0.7415204816601048,0.45107262730432723,0.8209755249221422,0.35676323237188856,0.8702772729105126,0.29051578389400967
0.9095882030585112,4.495341345869779,0,2,0.0031895933869366,0.0013897971195687,0.9916044167722088,0.0001455335463072,0.0036706591749783,2,0.929251459541206,0.0252054189087128,0.0035963027862161,0.0149964919991521,0.0269503267647128,0,0.0142717711752969,0.0409194444686213,0.8240288924834923,0.0619220713361233,0.0588578205364661,2,0.7186563887470655,0.0295535709191031,0.0682854629670677,0.0895443503173918,0.0939602270493717,0,0.0915108262671768,0.1130132997559164,0.0456236772889565,0.118622420022436,0.6312297766655142,4,0.1097885691821027,0.5629656143526935,0.0605139630056785,0.1301025356806785,0.1366293177788466,1,1.0,1.0,1.0,0.99,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9361678403755868,0.035854193810123725,0.9879337575972305,0.21223183523973224,0.9023011327764933,0.4286619829587368,0.762106821147369,0.5983815169653685,0.6246961616976938,0.7141512837438593,0.5126073566430782,0.7909702073807254,0.426336296573847
0.825392049703256,3.7337997820495272,0,2,0.0037701975479495,0.0014629665232721,0.9903051623908026,0.0001297508179358,0.0043319227200399,2,0.920850643029934,0.0288745297767156,0.0034530895310459,0.0160259076213091,0.0307958300409956,0,0.0139598219148898,0.0433577419890117,0.8084855468712202,0.0687658039001076,0.0654310853247705,2,0.7004117424248286,0.0290064542914304,0.0714672769620388,0.0971327784770568,0.1019817478446452,0,0.0947930504869033,0.1203921565914174,0.0447818740118506,0.1266111831276771,0.6134217357821514,4,0.1128491717167717,0.5469047936776056,0.0593750466733105,0.1367915574528601,0.1440794304794519,1,1.0,1.0,0.995,0.98,0.9924013921113689,0.9837703016241298,0.9643597206053548,0.9263615023474179,0.04036902211092422,0.9859732396707627,0.23069171839147257,0.8900548129889384,0.45362468027075964,0.7397197429711126,0.6213146187300044,0.5984299945801834,0.7323914131588997,0.4868105526544743,0.8047374920935877,0.40282536319815365
-1.3508437728308642,4.354574801580191,0,2,0.0007668336023098,0.0003639897813221,0.9985284548792646,3.050035235470613e-05,0.0003102213847488,2,0.9743199144199144,0.0112230554809303,0.0014462663761677,0.0068747807916824,0.006135982931305,0,0.0079733950346491,0.025094001974174,0.9084860497610312,0.0228468534944127,0.0355996997357327,2,0.8202224696427862,0.0199569146061573,0.0496084130877589,0.0644468180782188,0.0457653845850786,0,0.0736231375255074,0.0902421918418675,0.0345570532317427,0.0686233976418323,0.73295421975905,4,0.0941190585166778,0.6572920933307416,0.0492842353932648,0.1108322770583364,0.0884723357009792,1,1.0,1.0,1.0,0.995,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9404279015240327,0.007876370128380748,0.9977616212769548,0.0936247634370507,0.9630968589389841,0.26299158243923193,0.8728863500252985,0.4396121618683336,0.7557756515645674,0.5821732967496406,0.6427120279171824,0.6865409898119494,0.5464598162724051
-0.912856181157969,3.770613116369193,0,2,0.0001092687636471,4.510218154944969e-05,0.9997963497718886,3.259863986723936e-06,4.601941892814816e-05,2,0.9911027448747765,0.0039865143353045,0.0004292727772952,0.0022479689851411,0.0022334990274825,0,0.0036951602910979,0.0125110359264408,0.9527205467472027,0.012284672556766,0.0187885844784923,2,0.8850418152019832,0.0117422217537445,0.030964562547722,0.0419719534901854,0.0302794470063647,0,0.0524433669238283,0.0664566547225448,0.023419669545245,0.0512547379774706,0.806425570830911,4,0.0727887788220354,0.7314444754216506,0.0365025506302269,0.088054163948068,0.071210031178019,1,1.0,1.0,1.0,0.96,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9093384074941451,0.0013373737364091184,0.9996870810082414,0.0382443649148206,0.987116230539472,0.15556521279768878,0.9339319622687104,0.3149226471388771,0.8430698617117978,0.46505423619447445,0.7399689161083662,0.5855492260663668,0.6433903114735826
-1.4965352835842989,2.833876658956135,0,2,0.0245597533412684,0.0088736238341264,0.9608832609590304,0.000438739640132,0.0052446222254426,2,0.8203601037874942,0.0920953836612915,0.0071040537168634,0.0471747048298953,0.0332657540044554,0,0.0221146674057257,0.0892060667472006,0.6767950937240672,0.068055826169085,0.1438283459539213,2,0.5719741530793675,0.0396394859954149,0.120234919487932,0.1719700644415308,0.0961813769957546,0,0.1411868935818724,0.186567265789105,0.0560817316610259,0.1167372430774449,0.4994268658905518,4,0.1553060410981209,0.4483308902842207,0.070409542219632,0.1943125970192066,0.1316409293788197,1,1.0,0.95,0.87,0.78,0.9924013921113689,0.9356852497096398,0.8478321678321677,0.7501472320376913,0.12565262999281002,0.9363235076177621,0.4190929877683385,0.7282647201262027,0.6374235111530873,0.5329667477701459,0.764329346045313,0.4000040886378367,0.837985918924896,0.31285960010144676,0.8829099566332593,0.2540182932650141
-0.8516345930617191,4.525941972581217,0,2,0.0001200602784931,5.582529181465236e-05,0.9997573904556344,5.010005602447985e-06,6.171396845523018e-05,2,0.9923558115263972,0.0032125593938929,0.0004283153045588,0.0019545271761228,0.0020487865990286,0,0.0032653283303432,0.0099807665263038,0.96233812390848,0.0102118609763509,0.0142039202585221,2,0.9075095601682344,0.0102210275054148,0.0248309290547801,0.0323273581506046,0.025111125120966,0,0.0434157110642042,0.053309228941882,0.020767770963893,0.0436538967139243,0.8388533923160965,4,0.0624265386086173,0.7681415263387485,0.0332189918393046,0.0736218106337227,0.0625911325796068,1,1.0,1.0,1.0,1.0,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9446658851113716,0.0015735152920919118,0.9996373301771413,0.033709695054867365,0.9891432521325043,0.12977082170441856,0.9481342036499578,0.26726765758608584,0.8751822020176298,0.4082425106337788,0.7855441633742144,0.5308625179460087,0.6945197157050258
-0.8826683467349463,4.221593147438002,0,2,3.913675351553527e-05,1.7422464155419558e-05,0.9999233408965434,1.4384596950756524e-06,1.866142609047434e-05,2,0.9959727398482014,0.001734409105941,0.000213284801578,0.0010262080398888,0.0010533582043903,0,0.0020901345461522,0.0066448127197586,0.9749295816113124,0.006690346584125,0.0096451245386517,2,0.9301156124223456,0.0074964625774393,0.018794496615417,0.024833771024809,0.0187596573599887,0,0.0354708737273445,0.0440610402115253,0.0165257180133614,0.0352742821462329,0.8686680859015358,4,0.0535291620300361,0.801744232447127,0.0278439556221791,0.0637209497436726,0.053161700156985,1,1.0,1.0,1.0,0.985,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9310492379835873,0.0005513103672311544,0.9998842041430279,0.019343170784139423,0.9942383307422604,0.09272329471858581,0.9652844570726606,0.21443684780863778,0.9052818413975366,0.35048845113191257,0.8246070456900104,0.47533175909971626,0.7380232827034544
-0.3867185593112259,4.331959622785845,0,2,8.377754463231674e-06,3.670496862464675e-06,0.9999825008242176,3.237559213079126e-07,5.127168535073067e-06,2,0.9988640391788018,0.0004675352497568,5.956700601494769e-05,0.0002755269033074,0.0003333316621189,0,0.0006759686602583,0.0020890876540843,0.9918288408612717,0.0023701497256624,0.003035953098723,2,0.9733114070029434,0.0028444773904083,0.0069744800030299,0.0092216465068973,0.007647989096721,0,0.0155042836344349,0.0192700265208648,0.0073575735251996,0.0166633274191765,0.941204788900324,4,0.027142808751951,0.8973883504536709,0.0143418966890735,0.0323278040966754,0.028799140008629,1,1.0,1.0,1.0,0.995,0.9924013921113689,0.9837703016241298,0.969208381839348,0.9400820633059788,0.00014207638571308345,0.9999741230697543,0.006354459451681362,0.998396503929045,0.03596960582968228,0.9887928877625487,0.09824668304763849,0.9640897604960461,0.18770728440282336,0.9219347623794591,0.2914263204713352,0.8650605463569956
