0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.4444433113683584,-4.5911291282903415,0,1,0.0009710800584798,0.0002514044934133,0.9985294996606984,0.0001392220230991,0.0001087937643092,2,0.9747722275280996,0.0032842480437191,0.0054256277712831,0.0037992455023865,0.0127186511545114,0,0.0206144647408398,0.0160765081022124,0.9101545582355992,0.0146732629932586,0.0384812059280898,2,0.8233239620294772,0.0415642266282813,0.0326542619790658,0.0344278986352671,0.0680296507279086,0,0.0625411513441433,0.0939508420662063,0.737287387633766,0.0524271692930567,0.0537934496628276,2,0.6627077307862969,0.0706202984896526,0.0713988424657842,0.0808885234800205,0.1143846047782457,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.007778320765348092,0.9975584196022186,0.09237857403749941,0.9620535763735881,0.2605927575506374,0.8716733523075094,0.43668954279717204,0.7552943113015687,0.579115280881442,0.6433365455675597,0.6832811065290264,0.5483231260080511
1.6670751109207187,-5.141333599995368,0,1,4.869510140826373e-05,2.165899280898652e-05,0.999908756562192,1.1446551273214572e-05,9.44279231737072e-06,2,0.9953545896406129,0.0007132551687636,0.00117244599879,0.0007979949150384,0.0019617142767947,0,0.0069610296870135,0.0053221795053992,0.9725661264722882,0.0049734749137852,0.0101771894215135,2,0.9265182250051496,0.0185772287235021,0.0146346846025609,0.0151602914596422,0.0251095702091453,0,0.0338696743832743,0.043472952850136,0.8654265351103421,0.0284407934225279,0.0287900442337198,2,0.8001327323141786,0.0438209684783489,0.0438386567453395,0.0501580512131544,0.0620495912489785,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.0006504694691669156,0.9998600614607838,0.0221423174649593,0.9933928753638182,0.10100742767887708,0.9623889370507748,0.22529912286134163,0.9014086547960043,0.36002647585304,0.8219535822602061,0.4816281439820213,0.7380831410652001
1.5518960815199123,-3.5901700200583875,0,1,0.0006248814027215,0.0002549071633138,0.9988875428031788,0.0001336633103239,9.90053204619267e-05,2,0.9776605637019572,0.0031600119976776,0.0055709933993893,0.0037749207617473,0.0098335101392282,0,0.0214492005172264,0.0163476431624109,0.9150147199412704,0.0146067387159606,0.0325816976631316,2,0.8273890720935195,0.0435084843596845,0.0331219309636947,0.0354139198034514,0.0605665927796496,0,0.0654830003745448,0.0860902633121586,0.7392398019091814,0.0536475041386686,0.0555394302654465,2,0.6627083798502906,0.072473183711998,0.0736995701781025,0.0844673099189766,0.106651556340632,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.00617395847166204,0.9982626614004573,0.08431952663886248,0.967827053562729,0.2511542702167891,0.8824330222781388,0.431308443214266,0.7668224793138699,0.5781267510616924,0.6531495385970227,0.6850273319401453,0.5560568235096586
1.6342699632810822,-4.218696940094205,0,1,9.471447048384293e-05,3.90361619683383e-05,0.9998297925826736,2.0534859760227944e-05,1.592192511397283e-05,2,0.9929839082312304,0.0010204337990042,0.0017464284167231,0.0011855419944318,0.0030636875586104,0,0.0095477329798392,0.0072863129008322,0.9620880389610318,0.0066355928371244,0.0144423223211722,2,0.9042781526232344,0.0240806564899441,0.0186001224812753,0.019621548730948,0.0334195196745977,0,0.0419286529255716,0.0549917340904904,0.8327733254404452,0.0347120032191029,0.0355942843243897,2,0.7610391332667719,0.051680958472739,0.0521900296569467,0.0597731747933189,0.0753167038102233,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.0011441813464098572,0.9997350781121898,0.031582778496428536,0.98992022067262,0.1316835757462647,0.9476457166398596,0.2768348273916263,0.8708586329486367,0.422676370627104,0.7777815913499548,0.5456605007207095,0.6857224294565486
0.8579670540666824,-5.06731019547173,0,1,1.1841810990102628e-06,8.443859178050933e-07,0.9999971920930032,4.228659855248587e-07,3.564739942731492e-07,2,0.9994752030207648,8.943869692258971e-05,0.0001498271212831,9.870577562312692e-05,0.0001868253854061,0,0.0015545579701046,0.001161850753202,0.9943501784455656,0.0010968290682219,0.0018365837629055,2,0.977980861488548,0.0059083374880684,0.004613376082051,0.0047396303942855,0.0067577945470469,0,0.0139157503392978,0.0155699759373327,0.9472381510253652,0.011607923521833,0.011668199176171,2,0.9041327764114504,0.0217270871633792,0.0216079258893998,0.0250054899395573,0.0275267205962132,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,2.6266850456293834e-05,0.9999960079119042,0.0032260599379791833,0.9992883776353586,0.026458566010129633,0.9925135946826601,0.08452761242016095,0.9712230669415011,0.17353828895999157,0.9316681750880326,0.2785468798215058,0.8766060558152372
0.430583680883163,-4.5988014897805405,0,1,1.273589323814076e-05,1.1673286123679572e-05,0.999965293474311,5.632417630006285e-06,4.664928697293453e-06,2,0.9972600799222054,0.0004813328700896,0.0008332546068213,0.0005367650216373,0.0008885675792461,0,0.0057873022302954,0.004258109383522,0.9798570629264244,0.0039934414023407,0.0061040840574174,2,0.9385401499888014,0.0170355475589228,0.0130933960073488,0.0135044678837636,0.017826438561163,0,0.0329702887244117,0.0342866073061067,0.8781723798753456,0.027187001249778,0.0273837228443575,2,0.8103149717027656,0.0435283408079972,0.0433315892866187,0.050541299545442,0.0522837986571764,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.00027101622856257204,0.9999525575810728,0.014045748462959154,0.9963715123429594,0.07839990549804156,0.973752978869007,0.19609181143719445,0.9207137114276385,0.3347532913132828,0.8438857725692389,0.46478187069732557,0.7580311730455892
2.632280354096749,-4.777185639385714,0,1,0.0015184716160597,0.0003625382840385,0.9977562766243664,0.0002028925656823,0.0001598209098532,2,0.9676462616751074,0.0041408670912727,0.006765084486177,0.0047673657443249,0.0166804210031179,0,0.023875381954758,0.0187023630614121,0.8940644362257796,0.0171233024640342,0.0462345162940157,2,0.8017729662583157,0.0460395982011455,0.0363651938368963,0.0382636038272092,0.0775586378764331,0,0.0673535876751255,0.1036109909749216,0.7142628541546406,0.0566831335038685,0.0580894336914436,2,0.640458677571811,0.0749036525361311,0.0756725599676483,0.0855390731021382,0.1234260368222711,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.011240295731699311,0.9962378050083067,0.1131518951950359,0.9509658406719894,0.2954311824708598,0.8478299199317639,0.4737904333168486,0.7242143283818826,0.6119914701611101,0.6106518631797191,0.710413312253318,0.5170326407495398
2.886781604402822,-5.749135209903388,0,1,0.0032487714374963,0.0008042879832531,0.9951121339981532,0.0004565420545426,0.0003782645265547,2,0.9481866389124176,0.0069311160622483,0.0108898602569502,0.0077389943145136,0.0262533904538699,0,0.032679852915777,0.0257504709126384,0.8552250251182288,0.0240713199194531,0.0622733311339024,2,0.7535547585312943,0.0572634781854577,0.0460964033720906,0.0478085941350167,0.0952767657761406,0,0.0789675829130522,0.1202569825719209,0.6650444986342026,0.0673731512050816,0.0683577846757426,2,0.5941517995784494,0.0854283142722289,0.0856916615538259,0.0965735977499056,0.13815462684559,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.022189734576879738,0.991863362560657,0.16609061581411566,0.9219332484585477,0.3742720517665758,0.7929516939843264,0.551867570994584,0.6582779927551536,0.6782565264178054,0.5447875160622817,0.7637628839693809,0.45599717273285945
1.0326266037852,-4.8441335723754495,0,1,6.050077517435375e-09,3.842006981088267e-09,0.9999999865623628,1.9428263276996967e-09,1.6027263172348043e-09,2,0.9999852752416616,2.4267818944313303e-06,4.095297381673534e-06,2.714005357020326e-06,5.48867370551914e-06,0,8.200839216893421e-05,6.154498467098358e-05,0.999696799187946,5.756612443858863e-05,0.0001020813107758,2,0.998420996287436,0.0004183776649067,0.0003254837632137,0.0003366542586481,0.0004984880257954,0,0.0011542130265219,0.0013355039546055,0.9955798305877328,0.0009603036986648,0.0009701487324747,2,0.9908500741476886,0.0020528470994166,0.0020494005872821,0.0023668023005705,0.0026808758650422,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,1.7011910766255625e-07,0.9999999805122852,0.0001231325919693299,0.999979786567956,0.00197060417785753,0.9995947178771701,0.008654311439691439,0.9979225082616405,0.021411341574781168,0.9942443266331273,0.04019015327807025,0.9881691982826464
1.0069376174618654,-5.748248533353224,0,1,8.582040559132642e-05,5.792823625345939e-05,0.9998007638767622,2.957687491409458e-05,2.591060647892676e-05,2,0.9922875385005656,0.0013334726331478,0.0021574153385782,0.0014378530775847,0.0027837204501233,0,0.0107687004514517,0.0081137406330968,0.9602945616112692,0.0077802744100099,0.0130427228941721,2,0.9023437436652442,0.0259193794660787,0.0205825390323161,0.0209214209203605,0.0302329169160004,0,0.0441049656761251,0.0501529487294551,0.8313333495988647,0.0372423045109918,0.037166431484563,2,0.7598236697418809,0.0545515231552748,0.053980592977906,0.0622127334737883,0.0694314806511499,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.0013358833349883554,0.9997149434711708,0.0345112575423818,0.9895038180504423,0.1374040961375773,0.9472518387170972,0.2820940296906227,0.8721108267492438,0.4263739882900195,0.7811804008694097,0.5485920896699106,0.690392189090731
-0.2875944334496174,-4.571468462893437,0,1,0.0002435141221115,0.0003518348300728,0.9991079489858156,0.0001601208056971,0.0001365812563027,2,0.979723194052291,0.0038478508150488,0.0067747004959223,0.00421229747719,0.0054419571595477,0,0.0247517354118874,0.0177675569941812,0.9193254387544244,0.0168912158463445,0.0212640529931621,2,0.8321603714928618,0.0489057593776182,0.0372978660882806,0.0380543344360554,0.0435816686051839,0,0.0724615309315033,0.066035019782094,0.7428016172847861,0.0594030808225821,0.0592987511790344,2,0.6644234952504664,0.0792586238840102,0.0783178946642303,0.0924829151389078,0.085517071062385,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.005176002790473844,0.9987561141557427,0.07873179274667993,0.9729484935563687,0.24313274327991757,0.894573703342537,0.4250464448085828,0.7832546121152436,0.5751989840700856,0.6703400863532828,0.6850245620916785,0.5719405801115586
1.3921609798323142,-5.075898838612827,0,1,8.34584241662244e-06,4.336807313830062e-06,0.9999832015612802,2.251152656942172e-06,1.8646363325551297e-06,2,0.998392941029718,0.0002554854963845,0.0004234386683432,0.0002850866054134,0.0006430482001406,0,0.00329780652223,0.0025023475732867,0.9873622646409432,0.002343245649264,0.0044943356142756,2,0.9596851909972636,0.0104029496695138,0.0081632799640208,0.0084410379824855,0.0133075413867161,0,0.0213541715934401,0.0261952051745111,0.9165022519296055,0.0178795253075999,0.0180688459948433,2,0.8640905279987624,0.0301225759406525,0.0300903007017273,0.034558840028987,0.0411377553298705,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.00013782341378310343,0.9999748557188636,0.008736685008205385,0.9977498928295774,0.052736446583364495,0.9828679290266676,0.139192244819457,0.9463776496105475,0.24973105597501735,0.8903070467550944,0.36329968020581,0.8229527726688919
2.3201314584088184,-5.83177973525642,0,1,0.0011010400731586,0.0003709491009124,0.9981509385745786,0.0002044888735532,0.0001725833777969,2,0.9704944960941068,0.0043198010021248,0.0068297406695059,0.0047682163943683,0.0135877458398942,0,0.0239782190902787,0.0186613502955354,0.9000201758861598,0.0175897289224483,0.0397505258055777,2,0.8096384664037608,0.0461872871688752,0.037072899612107,0.0382029463523402,0.0688984004629165,0,0.0676076821438947,0.0941139754054659,0.7226351741832717,0.0575522450583524,0.058090923209015,2,0.6484393588759141,0.0758838828327144,0.0757981906323308,0.0859540563556665,0.1139245113033741,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.009636830965109975,0.99704989850142,0.10596213045858076,0.9569067502542126,0.28446401994552123,0.8602696500805821,0.4623888595331654,0.7407400659408443,0.6020287822450359,0.6285211987778059,0.7024168311641731,0.53451484757254
2.0240947041271897,-3.6734631078437374,0,1,0.0012859728097948,0.0003793376666512,0.9979771479210316,0.000205577467218,0.0001519641353041,2,0.9687865740521112,0.0040714814904654,0.007046833596088,0.0048711561851469,0.0152239546761886,0,0.02490929403457,0.0192510077326373,0.894855444203752,0.0171750073654461,0.0438092466635945,2,0.800791135250779,0.0479772858533265,0.0368478374200839,0.0394647992557604,0.0749189422200499,0,0.069944190116435,0.10106882960911,0.7114848487903043,0.0576780310956408,0.0598241003885098,2,0.6365446727617818,0.0762804683587353,0.0777128597597841,0.0884472724801396,0.1210147266395591,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.010345201502648848,0.9966911751112368,0.11040777360340269,0.9535626193759226,0.2946812235627737,0.8510461975401574,0.4765305610590822,0.7258721930307291,0.6169388329598449,0.6104160191811943,0.7160502541894671,0.5155299461222227
1.358145147622336,-5.613258859022135,0,1,7.713330482524754e-05,4.259993301551487e-05,0.9998390513703216,2.21831831713575e-05,1.903220866617833e-05,2,0.9933226392429388,0.0010983741648634,0.0017786818542574,0.0011997053323638,0.0026005994055765,0,0.0093513807075569,0.007104852173836,0.9643930206482636,0.0067509918883202,0.0123997545820231,2,0.9104303254753224,0.02321635808861,0.0184252276353294,0.0188574174794585,0.0290706713212794,0,0.0403505543789246,0.0486386086055154,0.8427775163207596,0.0340610076347357,0.0341723130600644,2,0.7733791766986259,0.0506804370728291,0.0503591947906053,0.0577983177738481,0.0677828736640916,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.0010964601196131686,0.9997619180654963,0.030413907783020395,0.9907220398373623,0.12549881140795102,0.9519932660662405,0.26351895259440056,0.881359654154043,0.4046327367731322,0.7941389077152442,0.526640234023146,0.7055963030345342
-0.0364768213837762,-5.302372818536475,0,1,0.0001406269359089,0.0001697167230914,0.999538251808381,8.01069152741484e-05,7.129761734465706e-05,2,0.9866126465343644,0.0025476002040824,0.0042775782304637,0.0027185978346914,0.003843577196398,0,0.017822639307187,0.0129909673165495,0.9400171844226484,0.0125613480632621,0.0166078608903527,2,0.8652689686087157,0.0383040738923993,0.0298898432015224,0.0301542779014088,0.0363828363959534,0,0.0601510882596742,0.0577715287720469,0.7822509325869842,0.0501392846164108,0.0496871657648837,2,0.7050240976007887,0.0694110045378873,0.0682559905865134,0.0799810088830194,0.0773278983917909,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.002869740766631777,0.9993685350852896,0.05547316357760592,0.9823350683039007,0.19223454776740817,0.9221945451154614,0.36114257477403655,0.8269648947163164,0.512682522163556,0.72209984432731,0.6305237754564276,0.6250430887177693
2.681732916663629,-5.8648455899666025,0,1,0.0023485817598011,0.0006592694872394,0.9963113273968062,0.0003704708521379,0.0003103505040154,2,0.9557700281294508,0.0061608518407978,0.0096732457753815,0.0068323941770316,0.0215634800773379,0,0.0302542077505017,0.0237374740899738,0.8692440127389793,0.0222962471816744,0.0544680582388707,2,0.7702291653647501,0.0543335373146244,0.0437542656055276,0.045216876979315,0.0864661547357827,0,0.076076950938749,0.111690876740711,0.6816238448661835,0.0649206833586332,0.065687644095723,2,0.6094607059997621,0.0831122307159474,0.0831882433593408,0.0939522595892278,0.1302865603357218,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.01749848544989775,0.993962745637005,0.14679778276344282,0.9342065480521129,0.34778965907988824,0.8147759545001086,0.5268436869347234,0.6837630106289674,0.6576477549800088,0.5699329681254726,0.7475409711849192,0.47917414566404026
2.842517626570316,-3.525168605749378,0,1,0.008842254109893,0.001423957357125,0.9883288534466388,0.000814968464488,0.0005899666218549,2,0.9166658903010354,0.0090045598669258,0.0152784070546167,0.0109162448470784,0.0481348979303436,0,0.0407671896006877,0.0322421533866712,0.8042474891762679,0.0284844335206619,0.0942587343157111,2,0.6967387307213411,0.0666899615833005,0.0517048760135404,0.0558213504535765,0.1290450812282413,0,0.0881307247731547,0.151906815500059,0.6103367342068663,0.0731924686915786,0.0764332568283413,2,0.544464600224906,0.0909320384382584,0.0931712663340965,0.104823324787253,0.166608770215486,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.045312041065501185,0.9794865993367458,0.23697712861228007,0.8685309923706918,0.4600114499484591,0.7099887548605568,0.62805132425701,0.5676936494930998,0.7391338108711955,0.45842991870680727,0.8109436590927096,0.3778558300094199
1.917164193978257,-4.634244349380427,0,1,0.0001352852738373,4.885559106992909e-05,0.9997689161535006,2.618526473625821e-05,2.0757716855655743e-05,2,0.991710583095427,0.0011846091590349,0.0019782100873753,0.0013580650545057,0.0037685326036568,0,0.010257936555296,0.0078900502107294,0.9581280099502232,0.0072494094229199,0.0164745938608313,2,0.8982547646636589,0.0250845537146967,0.0196075087051568,0.0205622362148152,0.0364909367016722,0,0.0429010889273947,0.0584920827807458,0.8261856374292114,0.0358259191091969,0.0365952717534509,2,0.7548580081969576,0.0526887724562547,0.053071126536012,0.0605418198207168,0.0788402729900589,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.0015044084285198945,0.9996336308796633,0.036379602029111606,0.9879420504917702,0.14261268928843854,0.9416534160893919,0.28991927288294655,0.8617638279619867,0.43444207972207766,0.7676935546484656,0.5550108703581715,0.6760177352068987
2.426296953918299,-4.471254164939071,0,1,0.0010121949386661,0.0002596203257306,0.9984730690103194,0.0001436705942794,0.0001114451310044,2,0.974183697605994,0.0033370495605038,0.0055398783229528,0.0038776791157171,0.013061695394832,0,0.020933502488471,0.016320655855785,0.908656084414982,0.0148505293803729,0.0392392278603885,2,0.8211035627538485,0.0420548139110543,0.0329609748392727,0.0348262659393392,0.069054382556485,0,0.0631144728266406,0.0950614934946037,0.7347309287607927,0.0528169614390896,0.0542761434788732,2,0.6601102707694261,0.0710415605691965,0.0719045059661688,0.0814737040796573,0.1154699586155511,0,1.0,1.0,1.0,0.99,1.0,0.9999860724233983,0.99991643454039,0.9896100278551533,0.008036692810621016,0.9974608740716533,0.09412459924340735,0.961122002211162,0.26389171107058185,0.8694168565545936,0.4405773694135578,0.7520491801973636,0.5828305446228337,0.639669435266189,0.6865070638844059,0.544640312153875
-0.5305365746515958,-3.7884398859300346,0,1,0.0010251988856674,0.0018271864030156,0.9957014521627512,0.0008008409152335,0.0006453216333322,2,0.9475463996380724,0.0098778841099039,0.0184099369870533,0.0111909107209528,0.0129748685440172,0,0.0483935631484151,0.0341936709716216,0.8478364390665266,0.0317681612554446,0.0378081655579921,2,0.7387391407385175,0.0782752228800603,0.058069047998047,0.0601767527318982,0.0647398356514768,0,0.1021473866418542,0.0875427097782142,0.6454518039212802,0.0820734751177711,0.0827846245408803,2,0.5725085394799594,0.1013129892827393,0.1008240945917396,0.1200154212075335,0.105338955438028,0,1.0,1.0,1.0,1.0,1.0,0.9999860724233983,0.99991643454039,0.9995891364902507,0.020700536498853065,0.9938742657597356,0.17202182292309676,0.9291364626510191,0.39475951548164306,0.7994428759181115,0.5807741243838652,0.6604639178584573,0.7085022100752884,0.543304417279426,0.7916517959589988,0.4524931182724259
