0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4881455689249057,2.706175630322737,0.2446466157127687,0.4752036668608783,2.1188250259450374,3.281912883225974,0.0,0.1566309239540524,0.7210221244427021,2,1,0.9911400250946328,0.002843793634368,0.0043351661804173,0.001681015090582,0,0.9276273887631798,0.0174629445863961,0.023856615451234,0.0310530511991897,0,0.0578836789088392,0.0700859780660083,0.0467706911031142,0.825259651922038,3,0.7264510517143361,0.0775586371250142,0.1052848249744102,0.0907054861862395,0,0.6460147215431628,0.1173779540953245,0.1323738044755807,0.1042335198859319,0,0.1104957009743467,0.3941867809453094,0.1011368274344157,0.3941806906459281,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.04315044900225705,0.9868048589142155,0.2433187872888392,0.8965743375639902,0.4710054247672356,0.7551736738560297,0.6385143794627808,0.6211662267399259,0.7481034736077573,0.5136409170675821,0.8721465248518604,6.09029938131167e-06
0.0110547256985757,2.435884924644681,-2.764121997796998,0.2914065105237977,2.320353809234541,3.541101383665708,0.0,0.0,0.980274102610736,2,1,0.988842195813324,0.0020609301775517,0.0051250091808112,0.0039718648283131,0,0.916261298263824,0.0300025522357029,0.0195256960880308,0.0342104534124421,0,0.0499996907928093,0.0743676487078579,0.0694626828400031,0.8061699776593296,3,0.7040866115668313,0.1059699466811821,0.1091328179385643,0.0808106238134221,0,0.6232756363114675,0.1067232625151714,0.1350473176770426,0.1349537834963182,0,0.0985779313401232,0.4095891784602886,0.0822421410726807,0.4095907491269074,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.05253375327532213,0.9837171866325128,0.2724205855137752,0.8820508448513819,0.5063861480018227,0.7318023289514717,0.6708045228147046,0.594953793628267,0.7748207507431715,0.48822831863442495,0.8404008713944486,1.570666618821992e-06
0.931336595039922,1.2348141289428518,-3.066641175499746,-0.526689182086362,1.5967912627037106,4.481146171564548,0.0612761610729759,0.0,0.0,2,1,0.9934888472725596,0.0012703005131195,0.0029163786595633,0.0023244735547574,0,0.938262867713484,0.022074718855323,0.0148714622784931,0.0247909511527,0,0.0422988809585971,0.0606834227677967,0.0571810035360467,0.8398366927375592,3,0.7393757670790603,0.0928898922272588,0.0952166281683952,0.0725177125252855,0,0.6553917652427235,0.0991704769115059,0.1226717873909496,0.122765970454821,0,0.1030214512423927,0.4046649888508403,0.0876542721056326,0.4046592878011342,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.033240582274384846,0.9905724686129963,0.215114256418791,0.913471916560784,0.4429421816507203,0.7791532699697625,0.619049096829047,0.6441591389106651,0.7364856145579742,0.5326257947879025,0.850994265171857,5.701049706097194e-06
1.2758499348895236,2.28609641166061,-1.7266013873722177,-0.4199760802636005,3.5168548045992507,1.197560127477805,0.0,0.0,0.0,2,1,0.9610640700418716,0.0071627343586839,0.0124279845210366,0.0193452110784078,0,0.8293330710356045,0.0753632875913259,0.039627730759159,0.0556759106139105,0,0.0780286249184906,0.0994801643075294,0.1270645687812789,0.695426641992701,3,0.5963623795510502,0.1628912761787979,0.1315553780345938,0.1091909662355579,0,0.5269451893387253,0.1324547085764023,0.153618752274465,0.1869813498104073,0,0.1192637964473619,0.3873813671917526,0.1059688841896126,0.3873859521712728,3,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9946969696969696,0.14744205444100783,0.9417188589634637,0.4607778216776939,0.7539697834442786,0.6804813827256735,0.5683620732114221,0.8025106247666981,0.4334711033722523,0.8704086555140008,0.339963839528318,0.8845206765446603,4.584979520216859e-06
2.3055425023589744,1.337439317394561,-1.0476250092838812,0.081642585704973,3.272325091578866,2.70083868034037,1.7735207127837251,0.0,1.0435046314255094,2,1,0.9700323570256216,0.0070398261033266,0.0108545285435687,0.012073288327483,0,0.8503051808462476,0.0572151770656835,0.0400502178988136,0.052429424189255,0,0.0798400731639786,0.0969323155732199,0.1052632673899046,0.7179643438728969,3,0.6162500351118713,0.1413134111005592,0.1302941822096872,0.1121423715778823,0,0.5437200981815735,0.13607275430259,0.1534541476921504,0.1667529998236859,0,0.1223842619622241,0.3831447522298898,0.1113249860142245,0.3831459997936615,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.12033978938725043,0.9579590686981386,0.42200117672033394,0.7930900037805642,0.6513006204299832,0.6127010764829923,0.7832009605017896,0.4749366240113121,0.8577025165185329,0.3769670983578876,0.8920219398969983,1.2475637716780064e-06
2.4961706017673926,2.567399133251912,-0.5158397490059576,-0.4415626165471042,2.26418806766274,5.856805424104964,1.781567555507793,0.1446944545241545,0.0,2,1,0.9838440162154194,0.0049698507490487,0.0071946612203265,0.0039914718152054,0,0.8945074154698843,0.029674405881452,0.0335581794410819,0.0422599992075814,0,0.0728368194971688,0.0859570772364693,0.0673666487686248,0.773839454497737,3,0.6697641155263032,0.1015855149118271,0.1215940949837821,0.1070562745780875,0,0.5906562972711495,0.1332442165859573,0.1474429021121542,0.1286565840307388,0,0.1378291753735867,0.3670110958696354,0.1281557209942854,0.3670040077624925,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.07208815180962644,0.9766493549950929,0.32584695783795714,0.8522474162623029,0.5639950605660043,0.6878823772612677,0.7185963869766973,0.5481700205425211,0.8119722469818328,0.4432133951589954,0.9176950985928662,7.088107142894096e-06
1.080662106992199,1.7041246334806788,-1.9696543748137505,-0.0770339425280925,1.0626277468094156,4.553397888353384,0.0,1.9994476476240584,1.356855458922091,2,1,0.9883898876827296,0.0026363260386714,0.0059927324294626,0.0029810538491361,0,0.9146164683317082,0.0249536617175665,0.0227259904718778,0.0377038794788473,0,0.0556888834434028,0.079722730489709,0.060389282532652,0.804199103534236,3,0.7024163680862696,0.0945041507802483,0.1152466737679241,0.0878328073655581,0,0.6219601833716984,0.1142696738738736,0.1413602373008472,0.1224099054535806,0,0.1167610092727399,0.3918492871863633,0.0995452709563205,0.3918444325845762,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.054245507250060776,0.982397155253267,0.27650769141796777,0.8769125888528608,0.5101470018306139,0.724476373044527,0.6735282119064007,0.5871696943183455,0.776818946557168,0.4805999460708512,0.8761879306464168,4.8546017871187175e-06
0.9974049271961416,4.825964605910569,-1.5894438815335628,-2.2962875869125137,1.0321476723490628,3.3590857331698523,0.0,0.0,0.1592276836575993,2,1,0.9848814553564564,0.0036681588607329,0.0070847659448876,0.0043656198379232,0,0.8992465066733694,0.031356536963124,0.0277575418397532,0.0416394145237531,0,0.0636624133920555,0.0848357734239232,0.0703264704592648,0.7811753427247564,3,0.6777740153775552,0.1054171970243046,0.1201284873637636,0.0966803002343766,0,0.5984119611494814,0.122922080558922,0.1456842558501771,0.1329817024414194,0,0.1339313988454725,0.3739727663316675,0.1181297110115115,0.3739661238113486,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.06807064046468017,0.9777966894115688,0.3144458152272887,0.8576070921496163,0.5512785955697327,0.6963395693008332,0.707814432013523,0.5576455280137916,0.8034872903973412,0.4527277052993043,0.9069067761498306,6.642520318900225e-06
2.1367513051888163,2.988162494581992,-3.535355734980828,0.5608025974867472,0.4180230378116005,4.875267688777236,0.5849852091495291,0.0,0.0,2,1,0.9772146797880936,0.0057306678251968,0.0106649109740032,0.0063897414127063,0,0.8725358048919671,0.0389664671409554,0.0358685375186591,0.0526291904484181,0,0.0750200128299068,0.0985042552955791,0.080609668123669,0.7458660637508449,3,0.6430965266111205,0.1155348546097225,0.1331092552010047,0.1082593635781523,0,0.5675449089292007,0.1335065374622204,0.1570017720639719,0.1419467815446069,0,0.1375586310719317,0.370220007443716,0.1220059261041081,0.3702154353802442,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.09580934296353806,0.9665497688140904,0.37492215725000166,0.8199066144435491,0.6090205630170868,0.6473618084552657,0.7519024601057162,0.5099872714101158,0.8354059581448579,0.4105431368652288,0.9127079749875112,4.5720634718193764e-06
1.8080333616563296,0.6265430682661046,-1.416772685316129,-0.7904486592127057,0.3149312568276055,3.815728361931549,0.0,1.0438174876480977,0.0,2,1,0.9910556905908606,0.0022046371139966,0.004601952135026,0.0021377201601167,0,0.927100182892516,0.0203520559978132,0.0204142734726224,0.0321334876370483,0,0.051866679313603,0.0715608474585163,0.0524280899039675,0.824144383323913,3,0.7247674312533715,0.0850672632568823,0.1066350628787695,0.0835302426109765,0,0.6438888203058548,0.1100612232754208,0.1333235728012579,0.1127263836174664,0,0.1105283159761205,0.3968345964256132,0.0958087648573964,0.3968283227408698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.0434954402182649,0.9864537384558346,0.24479004779891897,0.8949666952554677,0.47332671901296464,0.7525835358653967,0.6412720170720655,0.6181323683746021,0.7509479112484286,0.510565247504597,0.8668322583238842,6.273684743374197e-06
1.8976487817263843,2.238979255059273,0.7029119983946601,0.3108768918723481,2.434698383087323,2.674930006282736,0.0,2.8291548008238268,0.0,2,1,0.9441773529903044,0.0193747238672232,0.0249802310623992,0.0114676920800732,0,0.7946745997580991,0.0517852542148773,0.070644046347517,0.0828960996795068,0,0.1153562234804722,0.1297932813348284,0.0933578495764773,0.661492645608222,3,0.5683832594058097,0.1251144959100766,0.1604318428957644,0.1460704017883494,0,0.5045701056646109,0.1668220632856164,0.1802080682524586,0.148399762797314,0,0.1496595549631664,0.3544606193264261,0.1414205847782246,0.3544592409321828,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.19768781913929193,0.9191971219279051,0.5262888000149777,0.7117785000785922,0.7277666649231151,0.5316993642733936,0.8336829015775714,0.4079514165100453,0.8914673141700804,0.3243620374121523,0.9349721036487738,1.3783942433009955e-06
1.088418738349673,2.564629611585564,-2.30746573782938,0.227389936185069,2.724104645383606,2.645108944939076,0.0,0.0,0.8156529728625698,2,1,0.991672262290632,0.0016576727747109,0.003306781762988,0.0033632831716689,0,0.9277879974302408,0.027844617172354,0.0175261235172403,0.0268412618801646,0,0.0472457683608533,0.0640080690571359,0.0673712541874945,0.8213749083945161,3,0.7183062240081124,0.1048842005900161,0.0986025229475986,0.0782070524542729,0,0.6352503609321802,0.104464423507954,0.1254660359045316,0.134819179655334,0,0.088932276846324,0.4169809164564806,0.0771019370612352,0.4169848696359602,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.04107851390115955,0.9883089791189631,0.24326568150144,0.8999433802578868,0.47862673790991805,0.7540036542070216,0.6505778289123899,0.6134220234180963,0.7608755405253734,0.5004311812768463,0.8239716318707896,3.953179479598834e-06
3.245661250496464,4.295524949800656,1.3324401482415245,-0.5688726943660353,-0.1168037748243406,5.064399582748735,0.0,0.0,0.7294834359272189,2,1,0.9363968273733984,0.0245417056639302,0.0298089081581999,0.0092525588044716,0,0.7832128951419326,0.0444912263479163,0.0808192151347505,0.0914766633754005,0,0.1262579299067484,0.1383661313626328,0.0826951366286862,0.6526808021019324,3,0.5624173383251456,0.1131374048460375,0.168095844767226,0.1563494120615906,0,0.5004931921998628,0.176287842912001,0.1870052887404535,0.1362136761476825,0,0.1676854950678107,0.3353250646802477,0.1616693423661128,0.3353200978858288,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.21681339585351053,0.9065879192151984,0.5424115510691754,0.6917362317665321,0.7354515460666621,0.5143146707392996,0.8368386800127512,0.3943214935579196,0.8926505024647223,0.31348790345940925,0.9570932893938447,4.966794418914677e-06
0.0682871128981975,2.4776133230721173,-2.446943825473697,-1.817661572392548,-0.3945484260085741,3.803832241385592,0.0,0.0,0.9866347862338904,2,1,0.9821438407151464,0.0034175066212766,0.0099593441748747,0.0044793084887022,0,0.8931569819740434,0.0310739277817771,0.0258708408818351,0.0498982493623443,0,0.0595496977268095,0.0945327371108387,0.06879722881966,0.7771203363426917,3,0.6771073123888189,0.1028813990454177,0.1288859793317445,0.0911253092340186,0,0.6003615418550617,0.1168042887703961,0.1528447125210938,0.1299894568534483,0,0.1285367998808535,0.3831374732066651,0.1051935367990534,0.3831321901134278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.07735276344410594,0.9721844965402717,0.3267141911398643,0.843258732611699,0.5562107747766886,0.6825875992318531,0.7071727789775437,0.5482213330570744,0.8002903787039012,0.44751682933396797,0.8913865647076027,5.283093237273828e-06
1.617642037212736,0.5115244817996616,-1.5181937884952097,1.2188397127202564,0.9591405173470964,3.846419721915894,0.0,0.0,0.0,2,1,0.975103813309262,0.0068437938870982,0.0130449945299802,0.0050073982736596,0,0.8698828643451036,0.0327273462984483,0.0390953976963396,0.0582943916601083,0,0.0786364002132966,0.1046543794483856,0.0700603367567125,0.7466488835816052,3,0.6472652258648398,0.1027648480343576,0.1386217349922647,0.1113481911085379,0,0.5739486041566825,0.1358943509793828,0.1616986154121271,0.1284584294518076,0,0.121310324453734,0.3861110349404065,0.1064676809297667,0.3861109596760927,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.10230594627805045,0.9620588187792818,0.3791374784100581,0.8115884726849953,0.6063431494326098,0.6419945041332196,0.7456706246274714,0.5086434908725751,0.8281991724095563,0.4122499887445554,0.8867097696303291,7.526431378135356e-08
2.094540545465753,4.422711190133255,0.0720100780518941,-1.862693569955881,2.252599580215336,3.976879263118143,2.119149049073622,0.92247233593318,0.0,2,1,0.97585498011955,0.0072084858440701,0.0105131334172221,0.0064234006191577,0,0.8676184235549584,0.0389201800168526,0.0412726558122985,0.0521887406158902,0,0.082690584384091,0.0978558271421242,0.0801208700995568,0.739332718374228,3,0.6365298779325202,0.1145632863054844,0.1324929992559003,0.1164138365060948,0,0.5614160236360708,0.1413354142091206,0.1566431059379657,0.1406054562168427,0,0.1438680267670461,0.3613012035167408,0.1335353435602609,0.3612954261559523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.10078650550911279,0.9653418467023278,0.38607628989762466,0.8154296829390683,0.6197006219061847,0.6414768912321038,0.7602354063444368,0.50403687867662,0.8417139537746672,0.4047729176981051,0.9258054299388289,5.777360788494779e-06
1.9000976463657984,3.337125833475405,-4.716066095367759,-2.114703157243231,0.6625204556622879,2.765255918222629,0.0,0.0,0.0,2,1,0.9520285928272328,0.0080923061964724,0.0169230194297755,0.0229560815465192,0,0.8096571424670823,0.082003922619792,0.0421126927665575,0.0662262421465681,0,0.0807854607015683,0.1111457943250709,0.1327399959776186,0.6753287489957421,3,0.5791776397506346,0.1667070505890336,0.142237551201756,0.1118777584585757,0,0.5127300594529735,0.135179108591172,0.1629633824977832,0.1891274494580713,0,0.143554569274825,0.3659951715210415,0.124457099679469,0.3659931595246644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.17417069301793164,0.9290725112807137,0.49716451958547175,0.7276532198472903,0.7073424102679898,0.5425887530181235,0.8204788039610005,0.41247058916160106,0.882665610853441,0.32360260999490215,0.9188072822964874,2.01199637711591e-06
2.434805168556314,2.6963249722353195,-2.1238899631871755,-1.6822901730665858,3.209498452231191,3.036765545825664,0.0,0.0,0.0,2,1,0.9907394394278876,0.0018684474060089,0.0030896254262905,0.0043024877398128,0,0.9218463056789812,0.032831133259286,0.0191722451626895,0.0261503158990433,0,0.0506924697008867,0.0632314641678794,0.0760607701613716,0.810015295969862,3,0.7039795521893639,0.1152129972655804,0.0980098927738762,0.0827975577711793,0,0.6198356808552697,0.1095934402659892,0.1252272722651938,0.145343606613547,0,0.1125475294627208,0.3929572353071557,0.1015430892601196,0.3929521459700038,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.04490809613565774,0.9864369516880748,0.25844587634735927,0.8890151724196952,0.499435330608023,0.7339545258084904,0.6708515415512074,0.5887665549237835,0.7785284043015619,0.47449207424172274,0.8744105961865587,5.0893371519311614e-06
-0.1322051970607543,4.311556967773115,-2.0365508205650222,-1.5279323548784571,-0.5103371746571461,5.478350182057214,1.3288865882070289,0.2377095001852814,0.0,2,1,0.9621435596828818,0.0092418118579845,0.0211061993251387,0.007508429133995,0,0.8363338078309195,0.0409453780492321,0.0460973062743242,0.076623507845524,0,0.0870826757835618,0.124561486730777,0.0805612173055538,0.7077946201801074,3,0.6107282872781662,0.1131732279654792,0.1564785385533301,0.1196199462030242,0,0.5412716889383481,0.1437175298632953,0.1769914787607643,0.1380193024375922,0,0.1576026913240702,0.3533673142571786,0.1356682645190138,0.3533617298997372,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.1432454578480294,0.9410373603577431,0.44650927175887967,0.7597102999853955,0.6633102685004205,0.5832331334493304,0.7877008449636822,0.4542497487248361,0.8590278369558818,0.36428021017758383,0.9358623297501977,5.584357441412724e-06
1.5974525078818331,2.448572358493173,-1.8053327630036329,-0.8005682643261448,2.8266755180105414,3.626317215631958,0.0,1.4871926118237735,0.0,2,1,0.9969210486469224,0.0006946396122123,0.0012407433869926,0.0011435683538726,0,0.958775812438593,0.0149974092231558,0.0107908767142319,0.0154359016240191,0,0.0352747462582103,0.0455132736586206,0.0454873768292122,0.8737246032539567,3,0.775544715646914,0.0803778456240287,0.0790159660943489,0.0650614726347083,0,0.6881694345541968,0.0925735324660224,0.1079282217902653,0.1113288111895155,0,0.0975403678042851,0.4078474996284272,0.0867724417032872,0.4078396908640004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.017438499834022427,0.9956803052599298,0.15624846035950493,0.9433399108145739,0.37302242658864176,0.8282113295953362,0.5612773409899141,0.6951668700228852,0.6940522755162667,0.5768406233646812,0.8444837369934505,7.808764426797676e-06
0.0377099879764751,3.428948098735341,-0.7169896352531115,-1.3443717472157597,1.919927489526823,4.953031043044065,0.0,0.0,0.0,2,1,0.9944616729162832,0.0014059214622393,0.0028579568248065,0.001274448796671,0,0.9451600563556052,0.0149271075127737,0.0156591630756182,0.0242536730560029,0,0.043734809509615,0.0596147951174774,0.0426999063702905,0.8539504890026169,3,0.7572777983362311,0.0738177835831773,0.0942984317997742,0.0746059862808172,0,0.6737800449603507,0.1019502191072943,0.1224576854379436,0.1018120504944113,0,0.1213363406137248,0.3862822912086284,0.106109720701029,0.3862716474766177,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.028847517633565325,0.9916037160914767,0.1957481161102669,0.9209063832996023,0.4143838009029359,0.7943356938851396,0.5909504718356464,0.662979366536457,0.713113676123568,0.5513223595224072,0.8863983566573373,1.0643732010706675e-05
