0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6252614811918598,0.2682297582444825,-1.7556858152976798,-0.6399336684178738,0.3018510985371685,1.3384726962949232,0.021038916926936,0.0,1.7272800612785508,2,3,0.9140223267968688,0.0562894949468509,0.0285097294163176,0.0011784488399623,0,0.740552585116948,0.1525883254985023,0.0944127264237074,0.0124463629608419,0,0.2211144925850796,0.5963702483071203,0.1497584077187196,0.0327568513890804,1,0.2631976309482234,0.4949064675205351,0.187827931638992,0.0540679698922494,1,0.2904653138749477,0.4228046981353018,0.2140574260212367,0.0726725619685136,1,0.3110245597933223,0.3679445512867129,0.2333641759113263,0.0876667130086383,1,1.0,0.985,0.935,0.88,0.9685795454545456,0.922752808988764,0.8506179775280899,0.7811931818181819,0.2549965240186483,0.8577328318500179,0.5674945843726495,0.5879642596184457,0.7489558559480811,0.3752557557220407,0.8448964877330245,0.23170883657231167,0.8970441981298255,0.13233938426035413,0.9262826177875143,0.05691999149339061
1.047456174479373,-2.917659768614893,-0.993902236694935,0.2784107528537975,-1.2959249029828015,-1.2272567887961714,0.0,0.0,0.4984416361765321,2,3,0.753551635078361,0.042225774144494,0.1964976855970499,0.0077249051800948,0,0.5955262256943461,0.1037154627901393,0.2663233112403808,0.0344350002751337,0,0.1478477866285922,0.4983600186284284,0.2901104186578117,0.0636817760851676,1,0.1777253413243292,0.4353300386952921,0.2988328313105734,0.088111788669805,1,0.1991564487158308,0.3914563958051847,0.302100635769061,0.1072865197099234,1,0.2160673165072192,0.358532228089945,0.3032433422502326,0.1221571131526032,1,1.0,0.99,0.975,0.91,0.9685795454545456,0.9283707865168539,0.8889325842696628,0.8082222222222223,0.5079347465116193,0.5570539494813112,0.7300435275272539,0.3292029144539653,0.8397034252552347,0.2082495999706167,0.8973953426227519,0.13649720738471866,0.9302604642596729,0.08935576003612372,0.9503575583837832,0.05528888583971242
1.5639027845888969,0.2750743439856201,-3.065525501949343,0.0543623447420769,-0.7642320803388476,0.6134983644284796,0.0,0.5313739177016444,0.0,2,3,0.9833186967330186,0.0017965746367705,0.0147291702351045,0.0001555583951061,0,0.9102631186206472,0.0184874907084038,0.0674748991569679,0.0037744915139812,0,0.0521530453769919,0.7987974607304176,0.1335732213648352,0.0154762725277553,1,0.0916445816716053,0.6815996308912051,0.1934382521895284,0.0333175352476613,1,0.1288771780487961,0.5771721997867809,0.2411038215824171,0.0528468005820059,1,0.1615043730746213,0.489477651702276,0.2780059833243338,0.0710119918987688,1,1.0,0.995,0.955,0.93,0.9685795454545456,0.9328089887640449,0.8692777777777776,0.8237777777777778,0.06592370514372695,0.9685895264979142,0.26136853203710264,0.8427882194636793,0.48106302380087956,0.6652242393655824,0.6574336914119397,0.48816137870167675,0.7787981682915687,0.3360683782043638,0.8568515333158678,0.21147166837794218
0.8149785561180889,-0.9493171339337652,-3.5644327964598808,0.8815259004337568,0.2885624069481683,1.9505348848107025,0.1554034536170319,0.0561406014476642,0.0,2,3,0.9756749770793948,0.0049503404983808,0.0191307873060364,0.0002438951161878,0,0.8791054053604536,0.0354036038701167,0.0804065330114342,0.0050844577579954,0,0.0831698744896987,0.7480566497033784,0.1496783973433932,0.0190950784635295,1,0.1295945091675186,0.6264572591798807,0.2054621985640744,0.0384860330885262,1,0.1677660247273249,0.5283190540800007,0.2457004638309024,0.0582144573617719,1,0.1983705091145299,0.451077943049121,0.2748558097704381,0.0756957380659108,1,1.0,1.0,0.995,0.975,0.9685795454545456,0.9367415730337079,0.9055056179775282,0.8600000000000001,0.09234955030320789,0.9565441897733584,0.33260320378118063,0.7986988723490194,0.565420785498009,0.5983782523599852,0.7273301937553018,0.42099506061580627,0.8273894698629342,0.2826185902490983,0.8875097151116709,0.1762221332786829
0.958531018927344,1.0266219773051946,-2.8491805922422966,2.282172994966738,0.1784638092321565,2.3070718488537025,0.0,0.0,0.281150046576114,2,3,0.9137717805904968,0.0324899720898399,0.0512716579669511,0.0024665893527118,0,0.7368167270359495,0.106034801649775,0.1370323068938952,0.0201161644203802,0,0.166195464997416,0.589092507181789,0.197388981937367,0.0473230458834279,1,0.2050068446961014,0.4885014721776839,0.2332579169027846,0.07323376622343,1,0.2299492480317078,0.420327888341969,0.2551342715057763,0.0945885921205468,1,0.2473654613259018,0.3713879677864755,0.2698133728619278,0.1114331980256947,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.26030286654815443,0.8625001226235457,0.5871133242958332,0.5997844201420542,0.7751849235158073,0.391703525244422,0.8698141542447769,0.2552435552748993,0.9189054333251729,0.1651936168361927,0.9459665727934746,0.10157459492454768
0.5873861371518978,-0.8921928660653501,-1.8985948215313464,0.5916867362655994,1.2435906192248545,0.8609842326873952,0.0,2.452555566591876,2.5503094786633147,2,3,0.7575120540276329,0.1401762658212827,0.0972337234452124,0.005077956705872,0,0.5810298314081133,0.2216373784585855,0.1709587353881838,0.0263740547451174,0,0.2586135719459658,0.4785795687847032,0.2104787400906667,0.052328119178664,1,0.2768372261001424,0.4144583983245585,0.2332888942696734,0.0754154813056256,1,0.287110954673987,0.3705953740989353,0.2480320520737346,0.094261619153343,1,0.2941379904327673,0.3377798631837524,0.2588493326371779,0.1092328137463025,1,1.0,0.995,0.98,0.935,0.9685795454545456,0.9320786516853933,0.8910112359550562,0.8282386363636364,0.5332501773843856,0.6173357882063502,0.7554423517341091,0.35939245294952776,0.854665998933051,0.2199659968387374,0.9053440173832371,0.1376211722244161,0.9338369111241673,0.08348441942494828,0.9509236837953053,0.04364187275098513
1.9941872534834664,-1.150923695304528,-4.3176454437349845,-0.6904042026231039,0.3792573206795591,1.0898450598293326,0.2574053945283552,0.1516821707757661,0.0722097745172936,2,3,0.7479583586804706,0.0116689723639452,0.2396250205221939,0.0007476484333901,0,0.6565276641662822,0.0444340726659234,0.2914968660616052,0.0075413971061891,0,0.078514477820019,0.5884555931612849,0.312664181152965,0.0203657478657309,1,0.1070897070080239,0.5336405556878898,0.3243098889672144,0.0349598483368718,1,0.1305545105734744,0.4876005466034402,0.3329875148184162,0.0488574280046692,1,0.1508338046532278,0.4467053830397598,0.3412979813373747,0.0611628309696375,1,0.8,0.715,0.68,0.66,0.7786111111111111,0.6909444444444445,0.6453260869565218,0.6192777777777778,0.44498418472851453,0.5083333381582766,0.5848760059657147,0.365030798104677,0.6886144324317227,0.2757914120083199,0.7623362439041365,0.2093306667206754,0.8148995923529722,0.154613031785024,0.8534198758580973,0.1054074017023851
1.826735483814527,-0.9581204398216004,-3.576870373109325,1.5746683061184723,-1.870191563688172,0.6441659689238344,0.0580290817610628,0.0,0.0085834243646722,2,3,0.8772261564444149,0.009426861369516,0.1120566432521582,0.0012903389339105,0,0.7350093944134971,0.0451002814173454,0.2074615094269924,0.0124288147421649,0,0.0872052503393334,0.6175465141274417,0.262645240531778,0.0326029950014469,1,0.1235070913796308,0.528997971747411,0.2929985562750891,0.0544963805978689,1,0.1527077994193468,0.4628691411200584,0.3100619591207136,0.0743611003398812,1,0.1767765951090765,0.4119121056960071,0.3201001161515593,0.0912111830433568,1,1.0,1.0,0.96,0.895,0.9685795454545456,0.9367415730337079,0.8735555555555556,0.7968681318681319,0.29771846915410916,0.7651695131922567,0.538760308812603,0.5275478849865047,0.7019791220152982,0.35490127359566365,0.8031521811096327,0.23599941547232195,0.8655121975752823,0.1528071819993448,0.9050886439196226,0.0918119895444478
-0.4167696107679008,0.0583862141962677,-1.817105052260623,0.3314680466752853,-0.8306128989635133,0.6209484303924754,0.0,0.0,0.5815002640801418,2,3,0.97069524160392,0.0101884205565754,0.0186390387764395,0.0004772990630649,0,0.8478443151855247,0.0596428109744519,0.0842698189799142,0.008243054860109,0,0.1212507463909465,0.6985602377779616,0.153197988655356,0.0269910271757357,1,0.1710278983670557,0.575785781742328,0.2036829901456164,0.0495033297449998,1,0.2071847474139884,0.4845493676420037,0.2379156293275892,0.0703502556164185,1,0.2342515644218972,0.4159341075671782,0.262065034070779,0.0877492939401456,1,1.0,1.0,1.0,0.99,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8717415730337078,0.1107126634226199,0.9520562028274805,0.4011513085465338,0.7635744962056106,0.6429550745996797,0.5453622491226056,0.7882593109446024,0.37210279159671156,0.8696199400481378,0.24663373831441449,0.9156194203125179,0.15386907349639917
1.3764938032437517,0.6606208734447837,-0.5934398754144925,-0.5818935630739694,-1.538220995799621,-0.3276437225445416,0.0,0.0,0.0,2,3,0.8748471529413553,0.0349116450829291,0.0836937595573778,0.0065474424183375,0,0.6896429245185679,0.1029405916462989,0.1731058187274032,0.0343106651077299,0,0.1547353417236483,0.5565139253927256,0.2224639630473642,0.0662867698362619,1,0.1889085674665694,0.4693216268348696,0.2490460090714965,0.0927237966270642,1,0.2123641009924746,0.4099113343989934,0.264766428124252,0.1129581364842799,1,0.2301466413839255,0.3662837498051823,0.2753660591912463,0.1282035496196458,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.34237581344822293,0.7911533933839775,0.6561466004344289,0.5165371057911647,0.8145040156409906,0.3340499623453614,0.8919847702152358,0.22027561776337312,0.9325545787252039,0.14514490627474141,0.9553849234942979,0.09091769061393601
-0.1179548856311361,-1.0656050020981518,-1.0577758360492355,-2.5493745642822017,-0.3246059980829641,2.8743122060645803,0.0,0.0,3.781962818866529,3,2,0.0611008781223353,0.9189904729218747,0.017486745770399,0.0024219031853907,1,0.1336146872175782,0.7855620445505092,0.0629359310631286,0.0178873371687839,1,0.6798235966849371,0.1748093496072231,0.1045934687541134,0.0407735849537264,0,0.604412755915157,0.1964215028267619,0.1360933229420793,0.0630724183160017,0,0.5477263412399662,0.2089547982521411,0.1606074081465634,0.082711452361329,0,0.5003905156229559,0.2177246516973068,0.1818061345900242,0.1000786980897129,0,1.0,0.995,0.99,0.965,0.9999038461538462,0.9928846153846153,0.9845192307692308,0.9521153846153846,0.2407650764285737,0.8578895947995394,0.5082395188789653,0.651947357332931,0.6736222843659059,0.5050142470777139,0.7716401688201604,0.40799125308839507,0.8344078156696279,0.3387715429878251,0.8790966859227637,0.2826658639256491
-0.7910968678191453,-1.89250393805826,-1.5026205564128166,-3.9662473512955856,1.856358704896854,5.447976340931123,0.353221012634712,0.0,1.9669936682114324,3,2,0.0269551373890415,0.9582880257356564,0.0118113702996563,0.0029454665756459,1,0.0923683682408881,0.8282652969792694,0.0561719353723677,0.0231943994074746,1,0.6954675066112569,0.1464473254641601,0.1043221177258127,0.0537630501987701,0,0.5929455337134559,0.1815567941274888,0.1425390753284603,0.0829585968305949,0,0.5162370516741274,0.204265380879529,0.1717905065719342,0.1077070608744095,0,0.4563158048513951,0.2199047648203511,0.1953637385960691,0.1284156917321846,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.14991474907777566,0.9313328883466149,0.450928804359236,0.7358969287383813,0.6685931104689224,0.5490201811470968,0.7962800981140388,0.4113887395859671,0.8716660303904904,0.31197167079459837,0.9187441067680917,0.23641104003104402
-2.323849650357903,-2.776676788746644,-2.0665373881998894,-2.906405801180908,1.2913056144032429,2.4011861960305625,0.0,0.0,3.869971145168567,3,2,0.0350123490538924,0.9432275859839334,0.0200973532013298,0.0016627117608442,1,0.1059008732576975,0.8030175818996471,0.0754629938135917,0.0156185510290636,1,0.6747116230393269,0.1597329879720683,0.1261772225834831,0.0393781664051217,0,0.5800187581317834,0.1932300671590192,0.1627876061218793,0.063963568587318,0,0.5103178530732911,0.2144126157817961,0.189271690517734,0.0859978406271787,0,0.4560089492987431,0.2289180654698236,0.2099246753837658,0.1051483098476673,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.1887454016769215,0.908215236930041,0.48612051137280254,0.6971167086419496,0.6831413722828598,0.5149786350672585,0.7970550713105958,0.3867886909727642,0.8652649847185473,0.29590523729149504,0.908984889005963,0.22709088382891948
-1.6693390152691965,0.9692604326401256,-1.0602142061654602,-3.071221906014435,2.5043912646214395,4.5343613880317495,0.0,0.0,3.790273614779276,3,2,0.0110964418936804,0.983722169704069,0.0041056489009321,0.0010757395013184,1,0.0574323617391319,0.8972724641399854,0.0317678547175518,0.0135273194033307,1,0.7689593365397304,0.1141085992754132,0.0765699632097501,0.0403621009751063,0,0.6472712574746167,0.1601929032321992,0.1209024664032592,0.0716333728899247,0,0.5491676499698835,0.1926137496509059,0.1578175888200107,0.1004010115591997,0,0.4732171504611009,0.2145448387756051,0.1874987862019135,0.1247392245613805,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.06925348298840474,0.9726257278103886,0.30955815936349473,0.8398401024008535,0.5597734149914584,0.6548507372643172,0.7352036358591867,0.48707835424241747,0.8429332306922348,0.3565539003189776,0.9073216906538146,0.2586723116854958
-1.6452798742734978,0.8699818797373295,-1.1435598421075748,-4.551965687669849,1.2374957714933168,2.706445251206304,0.0,0.0,2.25464772505031,3,2,0.0205910868260503,0.9688202998452334,0.0090129291412937,0.0015756841874224,1,0.0758277051821964,0.8628254667922391,0.0461296344298902,0.0152171935956742,1,0.7419996788874682,0.1275625861425794,0.0907602913556163,0.0396774436143359,0,0.6390305157655694,0.1653167023804636,0.1294968912437749,0.0661558906101922,0,0.5561306760100346,0.1921038811738146,0.1611300894104818,0.0906353534056688,0,0.4882437031155422,0.2117774920069475,0.1876458233522938,0.1123329815252163,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.11776163052955421,0.9482292130191832,0.3812199260536961,0.7869977616100428,0.5986521764564551,0.6144370927448888,0.7416020585994115,0.47371381338510576,0.8331459666922306,0.36402679483622,0.8932647159715821,0.2764662111085947
-3.146673719033966,-2.1780291653026937,-2.320507583000309,-3.427571317301049,-1.9319419943035083,3.3385990030341235,0.0,0.0,2.987550804554438,3,2,0.1147531306011952,0.8017741144699457,0.0771472727400033,0.0063254821888557,1,0.1896402157896158,0.6312908751667956,0.1484281745012721,0.0306407345423164,1,0.5306168248288117,0.2230261232912247,0.1876958240960095,0.0586612277839538,0,0.468114958481451,0.2386355135235849,0.2102682961042568,0.0829812318907071,0,0.4254270464338018,0.2467669662087987,0.2249091627609415,0.1028968245964578,0,0.3931980583750438,0.2516629964590282,0.2358680421747619,0.1192709029911661,0,1.0,1.0,1.0,0.98,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9664423076923078,0.47266533282619977,0.6870209838687505,0.7181974239184036,0.44165065937717984,0.8304638971467371,0.30759070153758694,0.8884679531893575,0.22947944495786612,0.9222196615172921,0.1786600802250031,0.9439250254532583,0.14153506191601561
-1.51843190514319,-0.4999094141877714,0.3040766283284959,-3.7447451158528615,1.4454908721223507,2.481239309790072,0.7264032472231028,0.0,4.526541867696556,3,2,0.0219493286760968,0.9656797715374836,0.0091112810271172,0.0032596187593024,1,0.0814794421922306,0.8452394196805583,0.0482943000446797,0.0249868380825312,1,0.7091116180553656,0.1366292261069823,0.0959269666347566,0.0583321892028954,0,0.5987388848139794,0.1748591197208626,0.1360749108795053,0.0903270845856524,0,0.5153967148577402,0.2001221667257924,0.1673812993055767,0.1170998191108906,0,0.4516515743309804,0.2171695676760646,0.1922875317507718,0.1388913262421832,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.12913663120973706,0.9437304428613869,0.4219567095551998,0.7637599774883277,0.6537830709662468,0.5724823919483832,0.7939216166290521,0.4238797650931168,0.875654280869853,0.3152745481319478,0.9246551494652068,0.2344820066549158
-0.2404438152526358,1.7405094266952537,-2.117541591934773,-3.578396693871213,2.0438959559721583,3.2679615694170225,0.0,0.6394177573530571,2.170866197722697,3,2,0.0579349341771246,0.9183269324908236,0.0207918011332577,0.0029463321987942,1,0.1305767353650788,0.7787510051553166,0.0703434048943149,0.0203288545852895,1,0.6649914799130653,0.1749660383656249,0.114653334706924,0.0453891470143856,0,0.5810765584096214,0.2006757619938881,0.1483736226695234,0.0698740569269671,0,0.5172498499091881,0.2166978681073028,0.1745615564061833,0.0914907255773257,0,0.465473671984786,0.2277405743302339,0.1964615403718393,0.1103242133131408,0,1.0,1.0,0.995,0.985,0.9999038461538462,0.9977884615384617,0.989326923076923,0.9711538461538461,0.24595539911910966,0.8603919983136991,0.5240427093487382,0.6481742697902377,0.6960891588868903,0.4900254415474404,0.7983788678690222,0.38040079641573327,0.8626354962598374,0.3005519818018853,0.9058621126087312,0.2377330976545521
-0.1781768394595664,0.5122264612047278,-3.446171381713647,-2.182769819743646,0.7762874057644127,4.7457282567998345,0.0,0.541403461166159,2.439513737145856,3,2,0.0947261304682563,0.8723840888458837,0.0306009028999006,0.0022888777859594,1,0.1714751905210752,0.7257948038063187,0.0860537758721795,0.0166762298004265,1,0.6259026289130086,0.2070656813494909,0.1289594301128201,0.0380722596246801,0,0.5573330402362263,0.2238191395372491,0.1594341384102788,0.0594136818162457,0,0.5064797329666934,0.2326042438141859,0.1823890538597168,0.0785269693594037,0,0.4647810733327969,0.2381262733136652,0.2016743242299324,0.0954183291236053,0,1.0,0.995,0.985,0.935,0.9999038461538462,0.9928846153846153,0.9797115384615386,0.9236538461538462,0.33395689263235695,0.7776579583776274,0.587402981822405,0.5543196132852435,0.7270577413250489,0.41883694756351775,0.808869127853827,0.33351390069897724,0.8612386038943161,0.2738754891525075,0.8980020851549178,0.22665480001913169
-1.104073830485175,-1.2107434382517115,-1.608896731650531,-5.169404926378885,0.6022175585640558,3.690447560959736,0.6157866392994092,0.0,5.25588030881881,3,2,0.017499214294955,0.9676146933177068,0.0118408507883825,0.0030452415989557,1,0.0757505699104836,0.839423744796595,0.0596484414815221,0.0251772438113994,1,0.6950747221642123,0.1330428104646205,0.1126012870509591,0.0592811803202079,0,0.5823534891271062,0.1731249887633563,0.1532529746512113,0.0912685474583261,0,0.4999338567823927,0.1998152601031006,0.182719663124178,0.1175312199903285,0,0.4380699998049148,0.2182618540132255,0.2049668502300888,0.1387012959517707,0,1.0,1.0,1.0,1.0,0.9999038461538462,0.9977884615384617,0.9942307692307693,0.9856730769230768,0.12466544244632805,0.9501154790227517,0.4351574862099604,0.7636731748861114,0.6741636089240788,0.5620319116995918,0.8111015632096787,0.40922850036374986,0.8876876944714945,0.3001185966792921,0.9324345520195004,0.21980814579168928
