0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.958628906745199,2.5312529605974894,-0.2633338175381627,-0.5159674734997104,-0.6503199476079886,-0.9466621156096708,2.700115438540598,0.0,0.367010699565055,1,0,0.6627306349369642,0.0267583754186239,0.2976037871689242,0.0129072024754877,0,0.0511083778160291,0.0832092807836723,0.4328373337113567,0.4328450076889418,3,0.3092181227685991,0.3092235042097606,0.3092225633214198,0.0723358097002204,1,0.1121878907397938,0.2959378262988627,0.2959346308022222,0.2959396521591211,3,0.1655577615376746,0.2781474128207749,0.2781474128207753,0.2781474128207751,2,0.2500067090122244,0.2499910420063937,0.2500008989334635,0.2500013500479182,0,1.0,1.0,0.99,0.97,0.9757142857142858,0.9605459770114942,0.9285838150289016,0.8817151162790697,0.5672442980333032,0.36512684776803994,0.7817867858041273,7.673977585109792e-06,0.9224467725968172,9.408883407946433e-07,0.9568145650324938,1.8258602583753891e-06,0.9850004413679051,2.220446049250313e-16,0.9999999998126116,5.358964306201308e-06
4.309396311846949,1.2484700182849016,-0.2326629239738769,0.4083066307163506,-2.435097377613592,-0.1436930707830925,1.5671603013649849,0.0,1.0749008563955984,1,0,0.5772192876165226,0.0167293722771544,0.3735774540763966,0.0324738860299262,0,0.0863749878124374,0.057550130245645,0.4280355099344288,0.4280393720074888,3,0.2957531582807586,0.2957588002005357,0.2957578138100126,0.1127302277086929,1,0.1496162796223325,0.2834615622973174,0.2834593073219854,0.2834628507583647,3,0.1928577017510083,0.2690474327496637,0.269047432749664,0.269047432749664,2,0.2500040998529989,0.249994525743203,0.2500005493647592,0.2500008250390389,0,1.0,1.0,0.995,0.99,0.9757142857142858,0.9605459770114942,0.9337572254335261,0.8978034682080924,0.6237982278800652,0.20364183354012605,0.795117075554052,3.862073060023619e-06,0.9571929678095197,9.863905230944603e-07,0.9783527593592285,1.2884610472996272e-06,0.993350847231617,0.0,0.9999999999282131,3.2748139599525494e-06
4.07978264947866,0.3443832601917529,2.220384742776225,0.206879917059815,-2.21447843281177,-1.1307905320456553,0.5328453794316605,0.0,0.9428010073145952,1,0,0.461822803562777,0.0071051560643095,0.4772305847139963,0.053841455658917,2,0.1178633998551332,0.032912130806986,0.4246123610951688,0.4246121082427117,2,0.2832480570964308,0.2832546253179147,0.2832534770080588,0.1502438405775956,1,0.1815557823159845,0.2728150074148757,0.2728131302867494,0.2728160799823903,3,0.2148646726252169,0.2617117757915942,0.2617117757915945,0.2617117757915944,2,0.2500022398570327,0.249997009251893,0.2500003001415182,0.2500004507495562,0,0.995,0.98,0.94,0.875,0.9714857142857143,0.9401428571428572,0.8852298850574711,0.8070058139534884,0.6508604608814695,0.015407781151219324,0.7875714732318113,2.5285245708328574e-07,0.9786409134876186,1.148309855869556e-06,0.9903360541714377,1.072567514637246e-06,0.9975445567562585,1.1102230246251565e-16,0.9999999999765494,1.789107476501961e-06
3.6329201529732735,0.3243530718087477,0.624944234761047,-2.6933329871540166,-0.5061942310443149,-2.8139247522357382,1.6365732748738615,0.0,0.0,1,0,0.547523623495933,0.0267671447978265,0.3871260153731682,0.0385832163330721,0,0.0950578302475296,0.0761295659154678,0.4144046142065208,0.4144079896304817,3,0.2934638742402264,0.2934691407952768,0.293468220026133,0.1195987649383637,1,0.1558203984927388,0.2813935037548061,0.2813913811913944,0.2813947165610606,3,0.1971353605885666,0.2676215464704776,0.2676215464704778,0.2676215464704778,2,0.2500037709301126,0.2499949649380474,0.2500005052871675,0.2500007588446724,0,1.0,1.0,0.995,0.995,0.9757142857142858,0.9605459770114942,0.9334393063583816,0.9021387283236993,0.6634116070712959,0.16039760812276477,0.8294505197920797,3.375423960894075e-06,0.9618046849197113,9.207691438195553e-07,0.9811046019329759,1.212806254480281e-06,0.9943360161692392,0.0,0.9999999999388256,3.0120854402349018e-06
2.962916729484068,2.226098903186404,-0.6322973642967575,-0.8417901724440828,2.041624728424776,-1.2024460469944294,3.05636669341322,0.0092399412300166,0.0,1,0,0.4726866385621302,0.1520371837958838,0.3403103034086708,0.034965874233315,0,0.081166897988661,0.2112823141917421,0.3537740299379172,0.3537767578816795,3,0.2985769115685929,0.2985774957016529,0.2985773935526337,0.1042681991771205,1,0.1430366308108278,0.2856546180008056,0.2856534869235905,0.2856552642647759,3,0.1895500267998164,0.2701499910667277,0.2701499910667279,0.2701499910667279,2,0.2500040674483263,0.2499945689337252,0.2500005450613611,0.2500008185565874,0,0.995,0.92,0.85,0.79,0.9707428571428571,0.8847126436781609,0.8076923076923077,0.741625,0.811263608370621,0.13237633515345942,0.9143024588571234,2.7279437623262126e-06,0.9510412872563515,1.021490191877028e-07,0.9751956815702979,6.462639702831119e-07,0.9925310087255834,0.0,0.9999999999292967,3.248891738916182e-06
3.552261355727884,0.1502722429848265,0.4139128850970748,0.9484767578173898,-0.9468775970194708,-1.500546277105374,0.0,0.0,0.0,1,0,0.5081670578826535,0.0113266420772347,0.4415951982226613,0.0389111018174504,0,0.0969841009920771,0.0446045638826244,0.429204940528656,0.4292063945966423,3,0.2922177634812122,0.2922237980454693,0.2922227430251495,0.1233356954481689,1,0.1593175610331178,0.2802277698433817,0.2802257387364502,0.2802289303870501,3,0.2004519408062942,0.2665160197312351,0.2665160197312354,0.2665160197312353,2,0.2500033076895178,0.2499955834294213,0.2500004432359807,0.2500006656450801,0,1.0,1.0,0.97,0.945,0.9757142857142858,0.9605459770114942,0.9102586206896551,0.864593023255814,0.6362416554650095,0.06657185965999218,0.787034405392054,1.4540679862951045e-06,0.9641769299929753,1.0550203197734476e-06,0.9825622911355583,1.1605436683881365e-06,0.995042373756372,1.1102230246251565e-16,0.9999999999522664,2.642044437672908e-06
3.7513117725162513,0.4490130978529291,0.5213255709869515,0.3807457798537634,-1.5917334555766742,-0.6091155066665566,0.3241846918209505,0.0820946187091608,1.9110093133511217,1,0,0.4907900244881334,0.013617825566991,0.4430880579384131,0.0525040920064623,0,0.1138238167829971,0.0490457375501193,0.4185648119671712,0.4185656336997122,3,0.28822718312858,0.2882317338077163,0.2882309382230493,0.1353101448406544,1,0.1696967207922824,0.2767679728283777,0.2767664813455464,0.2767688250337934,3,0.2078791583093562,0.2640402805635478,0.264040280563548,0.2640402805635479,2,0.2500025983243426,0.2499965305690447,0.2500003481976571,0.2500005229089556,0,0.995,0.99,0.955,0.91,0.9712571428571428,0.9494,0.8979022988505748,0.8368895348837209,0.6659565995543684,0.04770196654972031,0.8110108114179441,8.217325410120324e-07,0.9711622345895471,7.955846669793765e-07,0.9865050478204537,8.522054157356074e-07,0.9964455263840465,1.1102230246251565e-16,0.9999999999694397,2.0754153869928516e-06
4.287043523375388,0.0675880827336555,-0.360425450591799,0.506687489926656,-1.9387323896675264,-2.2916151379200875,2.396685813596415,0.0,0.0,1,0,0.6768461646428828,0.0098650151339408,0.2978971704977318,0.0153916497254445,0,0.0607088519469436,0.0457785683417376,0.4467522377585475,0.4467603419527712,3,0.3008746416173763,0.3008849913246811,0.3008831818244086,0.0973571852335338,1,0.135210192377079,0.2882638332267339,0.28825988539803,0.2882660889981571,3,0.1812024120399583,0.2729325293200136,0.272932529320014,0.2729325293200139,2,0.2500056047339671,0.2499925165326175,0.2500007509352767,0.2500011277981385,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.5300057837965896,0.37894899414515104,0.7438570897346589,8.104194223701455e-06,0.9456083285630101,1.8095002725093678e-06,0.9711076821933519,2.2557714232096515e-06,0.9902319468737406,1.1102230246251565e-16,0.999999999868352,4.476935828612305e-06
3.4624256239580458,0.7560396535409015,2.2912558929542985,0.2368111109103821,-1.1206771656491357,-2.624016713979117,4.224722724393258,0.0,0.0,1,0,0.5836714636046451,0.0092314686044168,0.3886193487049293,0.0184777190860087,0,0.0642304630516042,0.0417781375227018,0.4469933943302573,0.4469980050954366,3,0.2997302643375284,0.2997391180206565,0.2997375701020363,0.1007930475397786,1,0.1385450664983352,0.2871521178796441,0.2871488045174463,0.2871540111045743,3,0.1842995020948874,0.2719001659683706,0.271900165968371,0.2719001659683708,2,0.2500050882983832,0.2499932060206564,0.2500006817717009,0.2500010239092594,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.5760413878164075,0.19505211489971575,0.7421508351207122,4.610765179269283e-06,0.9483568828611908,1.5479186202260742e-06,0.972894759072719,1.8932249301606419e-06,0.9911238324997929,2.220446049250313e-16,0.9999999998909866,4.064389123814571e-06
-0.262679467567579,4.046505254160219,0.8191777322106535,-1.2405883536653608,-0.1642904219323271,-2.408471828307453,1.4059456896581333,3.756223545749776,0.4506234704157423,2,3,0.047102990462374,0.8601480369012214,0.0552891348756343,0.0374598377607702,1,0.0913893130696243,0.6890027409680824,0.1098041758263839,0.1098037701359092,1,0.2634042904710488,0.263399142998447,0.2634000429174362,0.2097965236130678,0,0.2303352274001567,0.2565546952227713,0.2565562979077452,0.2565537794693266,2,0.2487038668252974,0.2504320443915676,0.2504320443915674,0.2504320443915674,1,0.2499989996449213,0.2500013355432171,0.24999986603806,0.2499997987738015,1,1.0,1.0,0.975,0.965,0.9994230769230769,0.9961538461538461,0.9665384615384615,0.9528846153846153,0.401508932558947,0.8048589020255872,0.6928166097640102,0.5791985651416985,0.9967682500903605,4.247553612612975e-06,0.9992425126521474,1.6026849739003701e-06,0.9999967647004101,1.6653345369377348e-16,0.9999999999930134,1.46950515708677e-06
0.6761057728984674,4.418737049786205,-2.0475001953751204,-1.005674917356575,-2.009654465410392,-2.2008854774058872,3.657194849694437,3.339397121753364,1.019606571102282,2,3,0.0499001584216413,0.8831847218891943,0.0472812943291675,0.0196338253599969,1,0.0673739595419106,0.7012002451917687,0.1157128458008581,0.1157129494654624,1,0.275097828586531,0.2750948828250095,0.2750953978176372,0.1747118907708223,0,0.2013878299681605,0.2662039719806938,0.2662045648244113,0.2662036332267343,2,0.2280945141349998,0.2573018286216668,0.2573018286216667,0.2573018286216667,1,0.250000821288132,0.2499989032535704,0.2500001101175679,0.2500001653407297,0,1.0,1.0,1.0,0.99,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9765384615384616,0.3467903829084564,0.833284563467553,0.6706679373546708,0.5854872957263063,0.9882108069537494,2.430768893779689e-06,0.9952327141994796,5.928437175062307e-07,0.9990580226013286,1.1102230246251565e-16,0.9999999999943493,6.559474022838074e-07
0.2463821716521759,3.861803010663845,-0.5489470186801253,-0.7668269983008471,1.0956231160516603,-2.08671772429737,2.546796099514319,2.2245472669966366,0.0,2,3,0.0091422766646633,0.9781321826285744,0.0095385330096606,0.0031870076971015,1,0.0205569926334051,0.9009599832688336,0.0392415309758651,0.0392414931218959,1,0.2809139948798459,0.2809086566718599,0.280909589926284,0.1572677585220101,0,0.1896237740843143,0.2701252267140682,0.2701265000889994,0.270124499112618,2,0.2236994371953004,0.2587668542682332,0.2587668542682331,0.2587668542682332,1,0.2500006768131708,0.2499990960760028,0.2500000908011728,0.2500001363096535,0,1.0,1.0,1.0,0.985,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9721153846153846,0.09178917673586102,0.9685936496189138,0.3087002921403541,0.8617184522929685,0.981715956808534,4.404953561909508e-06,0.9925498450963476,1.2733749312210385e-06,0.9986362733328658,0.0,0.9999999999952361,5.40503517276747e-07
1.0266271099587438,3.212585660755173,-1.9761855933707728,1.4133603275688038,1.0421222341534169,-0.4646261858336937,2.552401079336486,0.9609723853439214,0.0,2,3,0.1421251519176615,0.6857552277280847,0.1358312316611962,0.0362883886930575,1,0.0827084251881581,0.545937254818575,0.1856770800433174,0.1856772399499493,1,0.2845414401022283,0.2845376408771782,0.2845383050771616,0.1463826139434318,0,0.1798509082948658,0.273382931779778,0.2733836232738826,0.2733825366514735,2,0.2160615230236685,0.2613128256587771,0.2613128256587771,0.2613128256587771,1,0.2500014658763985,0.24999804252434,0.2500001965170361,0.2500002950822254,0,1.0,0.97,0.885,0.855,0.9994230769230769,0.9676923076923077,0.8805769230769231,0.8486538461538461,0.6690431044765474,0.5436300758104232,0.8380909440648691,0.3602600148686257,0.9768324063036943,3.1350250667139257e-06,0.9898281676883508,6.914941045876866e-07,0.9977117805272703,0.0,0.9999999999883052,1.170794173110945e-06
-1.6173224193069795,4.94794155235645,-1.1508938792862269,-0.9430280716555832,0.7246142184326978,-1.5999148045727063,4.05010743065573,4.110688709652381,0.0,2,3,0.0147782583228029,0.9590526882238972,0.0157432122785995,0.0104258411747,1,0.0543025310726558,0.8087998966177528,0.0684488386453501,0.0684487336642411,1,0.2639448193588197,0.2639411686927586,0.2639418069269958,0.2081722050214257,0,0.2262745229760431,0.2579083472032764,0.2579093630811253,0.257907766739555,2,0.2428773767250381,0.2523742077583207,0.2523742077583205,0.2523742077583205,1,0.2499997693778312,0.2500003078121591,0.2499999691586548,0.2499999536513548,1,1.0,1.0,1.0,1.0,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9861538461538462,0.15531710045543248,0.9433094759452977,0.5027342744001729,0.7403510579724026,0.9964958907900177,3.0124318238788916e-06,0.9988930399523017,1.0158778488977838e-06,0.9999017844292063,2.220446049250313e-16,0.9999999999968968,3.386535042948502e-07
-1.103888183594484,4.401284636123036,-2.002655154654601,0.1246897454064311,0.4156153953023874,0.0846928854728275,2.334374343959474,3.523578671324028,0.0,2,3,0.0085700151710496,0.9752311252276752,0.009391281268362,0.006807578332913,1,0.0424984658116878,0.8565683248871787,0.0504666631567363,0.0504665461443972,1,0.26234510953396,0.2623406131724868,0.262341399257166,0.2129728780363872,0,0.2307486662108116,0.2564169216635429,0.2564182487363367,0.2564161633893088,2,0.2466794745606686,0.2511068418131105,0.2511068418131104,0.2511068418131105,1,0.2499993673793112,0.2500008445574742,0.2499999153004725,0.249999872762742,1,1.0,1.0,1.0,1.0,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9861538461538462,0.1031920675352584,0.9658398439593132,0.40991915749890845,0.8061016617304424,0.9972677331501121,3.710276794022249e-06,0.9992743166583384,1.3270727937664262e-06,0.9999787275798386,0.0,0.9999999999954744,9.292570016805612e-07
-0.7390806346816017,4.4601664406103225,-1.3715063930231066,0.4552467366481645,1.3045132024380115,-2.6613171466247474,0.2728461495114795,3.470325832164251,0.0,2,3,0.0202212142360517,0.9433448857005804,0.0218423213050422,0.0145915787583259,1,0.0625783587484242,0.7820839024269615,0.0776689389276119,0.0776687998970022,1,0.2637573247409546,0.2637535329002362,0.2637541958157611,0.2087349465430481,0,0.2272170846260797,0.2575941499181743,0.257595236266004,0.2575935291897419,2,0.2440044701870806,0.2519985099376398,0.2519985099376396,0.2519985099376397,1,0.2499996392881826,0.2500004815072568,0.2499999517295519,0.2499999274750085,1,1.0,1.0,1.0,1.0,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9861538461538462,0.201334264301258,0.9215025643955382,0.5500932933291072,0.7044149634993495,0.9965915528393997,3.128925193496279e-06,0.9989801822997468,1.0863478296929685e-06,0.9999304800504799,5.551115123125783e-17,0.9999999999965815,5.297777048995922e-07
-0.1584864770815141,6.448782982710677,-2.183356467232729,0.536447733405645,-0.0540913344840471,-3.0427214581391846,2.944702302640238,4.030026474010798,0.7940412311954385,2,3,0.018151265689935,0.9544865705852366,0.0178214671270815,0.0095406965977469,1,0.0534876514259576,0.7900245009854592,0.0782439120864128,0.0782439355021703,1,0.268947765647027,0.2689450453483785,0.2689455209251116,0.1931616680794829,0,0.2145073854834877,0.2618307836705058,0.2618313984713787,0.2618304323746279,2,0.235042484593207,0.254985838468931,0.2549858384689309,0.2549858384689309,1,0.250000439433418,0.2499994131440974,0.2500000589375975,0.250000088484887,0,1.0,1.0,1.0,1.0,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9861538461538462,0.16835439108448316,0.9363353048953016,0.534914680253803,0.7117805654832888,0.9934236343582354,2.244721915400927e-06,0.9974934505980307,6.148008729334187e-07,0.9995637110049223,1.1102230246251565e-16,0.9999999999963228,3.509485310138061e-07
1.6019528745584424,5.32425847389613,-2.100182415449724,-1.1482653625968635,-1.431162194882816,-1.7048643267569044,0.7597305989964309,3.1896460266080884,0.0,2,3,0.0416075114580001,0.9002935667874155,0.0397973656426636,0.0183015561119207,1,0.0663930706307439,0.7186769707717824,0.1074649426159405,0.1074650159815331,1,0.2731384807834277,0.2731352972339296,0.2731358537974468,0.1805903681851957,0,0.2061241413186013,0.2646251844595799,0.2646258967807996,0.2646247774410191,2,0.2312441140624864,0.2562519619791712,0.2562519619791711,0.2562519619791711,1,0.2500005673185715,0.249999242362203,0.2500000760864932,0.250000114232732,0,1.0,1.0,1.0,0.99,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9767307692307692,0.3090086898902852,0.8586860553294153,0.6469762987124266,0.6112119547902493,0.9900501941736961,2.6269859808580875e-06,0.9961360141102837,7.123212197313045e-07,0.9993115143449172,1.1102230246251565e-16,0.999999999995795,4.53085839513534e-07
-0.863250205833694,5.165328135105929,-2.807598986378766,-1.2040295411826103,-0.4378655346720739,-1.9590862704134355,2.716722764490872,3.4009942854833337,0.0,2,3,0.0064971659480445,0.9830304776137064,0.0065647575293637,0.0039075989088853,1,0.0349215480699953,0.8701198997300856,0.0474792870256049,0.0474792651743141,1,0.2669422051500923,0.2669387870703833,0.2669393846394494,0.1991796231400749,0,0.2195399844652091,0.2601532139675194,0.2601540857055544,0.260152715861717,2,0.2386794994965455,0.2537735001678182,0.2537735001678181,0.2537735001678181,1,0.2500000933931957,0.249999875176049,0.2500000125756249,0.2500000188551304,0,1.0,1.0,1.0,1.0,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9861538461538462,0.07517067815978046,0.9764657200843427,0.3805735576845178,0.8226406127044807,0.9947772854558019,2.8205106429313176e-06,0.9981632480233591,8.717380350353743e-07,0.9997509364479765,1.1102230246251565e-16,0.9999999999970788,7.45380652755756e-08
-2.1258884262362314,5.198478983160287,-1.970359624734504,-1.8877772914473216,0.4814038156508332,-1.1820543563472825,1.2822597127882582,1.407516076868295,0.0,2,3,0.0254547274444449,0.9222114620445048,0.028037394399085,0.0242964161119651,1,0.0829878861382268,0.7417419504362778,0.087635185589546,0.0876349778359491,1,0.2570281789673135,0.2570242428527202,0.2570249309936418,0.2289226471863243,0,0.2412017897492819,0.2529325655364209,0.2529337639219867,0.2529318807923104,2,0.2512776239644472,0.2495741253451842,0.2495741253451841,0.2495741253451842,0,0.2499992233227532,0.2500010369367047,0.2499998959822889,0.2499998437582531,1,1.0,1.0,1.0,1.0,0.9994230769230769,0.9961538461538461,0.9901923076923077,0.9861538461538462,0.2587140203919691,0.8941740676454197,0.6166571449074206,0.6541067648467318,0.9991285960834102,3.2479736716828356e-06,0.9998499085983953,1.1983855657815567e-06,0.9999968636267021,0.0017034986192629997,0.9999999999946424,1.1409544158347273e-06
