0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6105708907097774,-1.9132870381685687,-0.7831314886444023,0.1305176758475135,1.6318267674036586,-0.4634216050815276,1.270891291372913,0.412535009890061,0.0,2,2,0.282924523561519,0.1445329683232304,0.3823119224173312,0.1902305856979194,2,0.1823266198900939,0.2725630012971526,0.2725549822740782,0.2725553965386751,1,0.2089052490954775,0.2637001581315696,0.2636965718041847,0.2636980209687681,1,0.2274160479353055,0.2575271881785104,0.25752955121489,0.257527212671294,2,0.2528227840663857,0.2528220951369364,0.2415329857853053,0.2528221350113725,0,0.2500038824725961,0.2499988747007744,0.2499984960839932,0.2499987467426362,0,0.42,0.365,0.28,0.42,0.55,0.5416666666666666,0.52875,0.515,0.9522271508747333,0.09938739885581221,0.9905610503511615,7.60475847749742e-06,0.9966202303222502,2.137162801507664e-06,0.9989981101025489,2.3385435959921708e-06,0.999861038150664,6.490550131799111e-07,0.9999999999680124,5.007771821691209e-06
-1.2842648344311425,0.0669102518820011,0.1150860664120986,-0.4758352835304371,0.0360165628536103,-0.0501542598800647,0.0,0.8386335408124377,0.0,2,3,0.1057566560668201,0.2153628487670565,0.6233331050713182,0.055547390094805,2,0.3190088453381769,0.2270111054545729,0.2269894656870945,0.2269905835201554,0,0.3174340354479297,0.2275275606954117,0.2275170855843834,0.227521318272275,0,0.3226993096852672,0.225764376298907,0.2257718601497556,0.22576445386607,0,0.2246872607077358,0.2246848073216913,0.3259429826518674,0.2246849493187054,2,0.2500309734566409,0.2499910216587361,0.2499880033392478,0.249990001545375,0,0.66,0.49,0.41,0.435,0.6500549450549451,0.5160256410256411,0.0,0.0,0.7382728570256054,0.40797025630426176,0.9913228989788818,0.09199773988360402,0.9917053334090271,0.089906474752518,0.9903944670355425,0.09692744953551163,0.9895413109366726,0.1012557219441316,0.9999999981449545,3.995179790478032e-05
0.6834498837947655,0.4500063722645315,0.2565222670364843,2.229383085005474,0.1952954443069059,-0.4423649126148566,0.0,1.089121654812558,0.0,2,0,0.3008195286595198,0.0180639635577081,0.1590895944362787,0.5220269133464933,3,0.0562233624842635,0.314582811327619,0.3145972869998266,0.3145965391882908,2,0.0979075209433338,0.3006939175254206,0.3007006387045092,0.3006979228267364,2,0.1349079117561785,0.2883656530758919,0.2883608320607008,0.2883656031072288,1,0.2767565599785708,0.2767581740337161,0.1697271853725552,0.2767580806151578,1,0.2499796680053514,0.2500058936718307,0.2500078750104001,0.2500065633124178,2,0.55,0.505,0.515,0.46,0.6506666666666666,0.5718867924528301,0.5519117647058823,0.5217857142857143,0.7687057784662664,0.22120738468697354,0.9040587680953942,7.478115358061643e-07,0.9460550150602395,2.715877772785369e-06,0.9709423272789398,4.9968663096144894e-08,0.9865157951356553,9.341855833344681e-08,0.9999999991989752,1.3116979823424302e-06
0.3913247696960182,0.029335910639045,-1.4880062388492867,1.5284812772900342,0.270185525610752,0.2027620193404138,0.0,0.0,0.4445291033298941,2,0,0.6000398913342627,0.0121829104549169,0.1673198063222506,0.2204573918885695,0,0.0438099457869043,0.3187241652041405,0.3187331772375684,0.3187327117713865,2,0.0828994243178156,0.3056969917898139,0.3057030072582778,0.3057005766340925,2,0.1204856843605888,0.2931731217846574,0.2931681238707632,0.2931730699839905,1,0.2807295885163166,0.2807314011672078,0.1578077140616352,0.2807312962548403,1,0.2499758219107831,0.2500070085465659,0.2500093646834579,0.250007804859193,2,0.83,0.82,0.605,0.49,0.7422142857142858,0.6366666666666667,0.5585294117647058,0.5364705882352941,0.7160527892328774,0.3795824994456932,0.8875106353162491,4.654661818759287e-07,0.9329420064011179,2.430624185312258e-06,0.9623762747999405,5.1800666867052314e-08,0.9819411055426345,1.0491236751564159e-07,0.9999999988684517,1.559824264918408e-06
1.5192912124983282,0.1662768014687591,-0.1471763261775793,1.656394684396594,0.5369863457323606,0.9167129146865454,0.0,0.3908745443645434,0.0,2,0,0.3462011268071621,0.0422444529279908,0.2283174761548426,0.3832369441100045,3,0.0856293797194862,0.3047866506410138,0.3047921262443099,0.30479184339519,2,0.1270962877714725,0.2909664881763686,0.290969149754936,0.2909680742972227,2,0.1605458822965997,0.2798187316142503,0.2798166757824123,0.2798187103067376,1,0.2699051461012605,0.2699059032421886,0.1902830912358341,0.2699058594207167,1,0.2499874486593459,0.2500036383504085,0.250004861309171,0.2500040516810744,2,0.7,0.63,0.535,0.455,0.7027397260273973,0.6092,0.5617857142857142,0.5203846153846153,0.8697239967553236,0.03703581730284239,0.9354768191026143,2.828491199036165e-07,0.966470136646472,1.0754577132732202e-06,0.9830585890565048,2.1307512698687248e-08,0.9927171129525004,4.3821471895633124e-08,0.9999999996929593,8.096280965652625e-07
0.1021329907310188,-1.885019636336725,1.0855047679010847,-0.1743140837776431,2.879772461742739,0.2183765395068489,0.0,1.7268117345163083,0.0,2,3,0.1676335303678134,0.4112254935484288,0.2486337767595543,0.1725071993242033,1,0.3404276056452162,0.2198604390038158,0.2198558593906852,0.2198560959602826,0,0.313036387137713,0.2289893201921723,0.2289865959379459,0.2289876967321687,0,0.2964854966936624,0.2345041047381252,0.2345062713736737,0.2345041271945386,0,0.2389695595668065,0.2389688003965113,0.2830927957008289,0.2389688443358531,2,0.2500092704831656,0.2499973127624793,0.2499964093284248,0.2499970074259301,0,0.97,0.875,0.74,0.62,0.9019662921348314,0.7816666666666667,0.6488888888888888,0.5762264150943396,0.9478518369092562,0.1625917167888745,0.9853124090256258,0.12056716664140038,0.99272948741042,0.08404706694554068,0.9959981899957734,0.06197922531998873,0.9979509236021817,0.044123236134022414,0.9999999998311895,1.1957720686323059e-05
-0.1626165494905,-0.7338536437929617,-0.4686827009672224,1.096204252609534,-0.5018197118374262,0.8641501600715106,0.0,1.266689099465958,0.0,2,2,0.5400972956746177,0.0055758338927636,0.1975785985293738,0.2567482719032447,0,0.0210425125304957,0.3263139431694877,0.3263219796436879,0.3263215646563286,2,0.050628163477685,0.3164532821543575,0.3164607949562223,0.316457759411735,2,0.0856327982387441,0.3047914795164471,0.3047843169625905,0.3047914052822181,1,0.2914169945502751,0.2914198013013723,0.1257435652951437,0.2914196388532088,1,0.2499621095378806,0.2500109832916061,0.2500146758828271,0.250012231287686,2,0.485,0.44,0.435,0.365,0.538936170212766,0.5199999999999999,0.516,0.505,0.7437996233704723,0.28334902377137305,0.8494327598363294,4.149873593095599e-07,0.8968890706902991,3.0355444873286785e-06,0.9354799497774203,7.42342289861142e-08,0.9656559598346728,1.6244816347654734e-07,0.999999997225164,2.4445951410934086e-06
-2.746161421284265,0.229608928084291,-0.6595981470737176,1.2022382809982033,-1.6940731692820736,1.1982820359295856,0.0,1.856174321147329,0.0,2,2,0.3316573396088604,0.0762063293429839,0.3097152183624295,0.2824211126857261,0,0.1247304870985192,0.291756782072212,0.2917563543534348,0.2917563764758338,1,0.1618753554286364,0.2793746047008361,0.2793751250455616,0.2793749148249657,2,0.1889729199119321,0.2703426064114926,0.2703418748466669,0.2703425988299083,1,0.2629021514600566,0.2629024985132517,0.2112928715997396,0.2629024784269519,1,0.2499928470953384,0.250002073484986,0.2500027703951069,0.2500023090245686,2,0.465,0.49,0.56,0.43,0.6490625,0.6048809523809525,0.5729310344827586,0.5403333333333333,0.9249926188921184,0.021942121246430912,0.9650383507228241,4.0559637820569705e-07,0.9835866579532224,2.1022059593089892e-07,0.9923827228507048,7.581584304805489e-09,0.9970089910759434,2.0086299790111894e-08,0.9999999998983325,4.613705382738864e-07
-1.3586273867877163,-1.2697337281456185,-0.9945580943198018,1.3250603987482392,0.7443934937192082,0.1142897635338262,0.0,0.1277395996218511,0.0,2,2,0.4347417248773472,0.0232856327573162,0.2472600268206939,0.2947126155446425,0,0.0581925831993657,0.3139336345126475,0.3139369774586527,0.313936804829334,2,0.0991545481986233,0.3002804080401082,0.3002830570423561,0.3002819867189125,2,0.1359730566224223,0.2880098241995974,0.2880073209225081,0.2880097982554722,1,0.2763215241644371,0.2763225468137619,0.1710334413961395,0.2763224876256615,1,0.249982064949399,0.2500051989587255,0.2500069465048488,0.2500057895870266,2,0.755,0.67,0.495,0.495,0.6677604166666665,0.5973484848484848,0.5669354838709677,0.536875,0.8333438570001236,0.14002910933270468,0.9064787040925731,1.7262931867323417e-07,0.9470580456986515,1.0703234435971432e-06,0.9715224836731458,2.5944125237042925e-08,0.9869721568166266,5.918810042082612e-08,0.9999999993760701,1.1569178222092802e-06
0.0072262491492867,-2.4413704265897764,-0.901513120259513,1.764594714677615,1.00241595052766,-0.4289416889559934,0.0,1.4567026532182623,0.0,2,2,0.3781116108347745,0.0274549256753337,0.1691743561457769,0.4252591073441147,3,0.0723366625195384,0.3092126345633269,0.3092256886415711,0.3092250142755636,2,0.1152398727442939,0.2949168579406589,0.2949228440960773,0.2949204252189699,2,0.1506176187955644,0.2831288731506076,0.283124678381276,0.283128829672552,1,0.2726035373423027,0.2726049058462505,0.182186730171873,0.2726048266395737,1,0.2499833687035825,0.2500048209427154,0.2500064416532707,0.2500053687004314,2,0.87,0.76,0.615,0.48,0.7260112359550562,0.6251298701298701,0.5654629629629631,0.5335714285714285,0.8155977574231357,0.04714749650934019,0.9224476661803483,6.74366007480387e-07,0.9589165325169487,2.418877107390749e-06,0.9788114816123656,4.3478055600232324e-08,0.9905204324475978,7.920667682848048e-08,0.9999999994630798,1.0729528392983134e-06
-0.3078167100759885,-0.7677066667448129,-1.3167980914222035,1.19713539179381,-0.0260979527132866,-0.2006309907710126,0.0,0.5545229701326034,0.0,2,2,0.8157067580915706,0.0023940633723873,0.0879749448000594,0.0939242337359826,0,0.019743042251766,0.3267439046787608,0.3267568610931067,0.3267561919763666,2,0.0497533902723597,0.3167432920395426,0.3167537771517624,0.3167495405363353,2,0.0855623903860843,0.3048155855358819,0.3048065323736686,0.3048154917043651,1,0.2912258106597303,0.2912290736808405,0.1263162308359684,0.2912288848234607,1,0.2499617115315498,0.2500110985916681,0.2500148301289079,0.250012359747874,2,0.61,0.525,0.365,0.37,0.5847826086956522,0.5454054054054054,0.5503846153846154,0.5171428571428571,0.44478592420312085,0.721782524355588,0.8468329389562115,6.691167401262632e-07,0.8957268472883777,4.2366154270889744e-06,0.9354154482542548,9.383151677866408e-08,0.96600209509655,1.8885737979035255e-07,0.9999999971666222,2.4703810339032906e-06
-0.1959786339042928,0.47455743620416,-1.743510823159786,2.264928652320464,0.123255372536934,-0.8087939638779208,0.4189181870801679,0.4171457023669365,0.8764669173426745,2,0,0.4990218670559541,0.0182931628970526,0.1696030737931833,0.3130818962538099,0,0.0577313345163207,0.3140815344756212,0.3140938844818677,0.3140932465261902,2,0.1000741254111971,0.2999717585228856,0.2999783998157053,0.2999757162502117,2,0.137188850315812,0.2876053921646073,0.2876004169218737,0.2876053405977069,1,0.2761135416005871,0.2761152183701948,0.1716561187074078,0.2761151213218102,1,0.2499798336661424,0.2500058456302759,0.2500078108733536,0.2500065098302279,2,0.78,0.715,0.515,0.41,0.7167808219178082,0.6178070175438597,0.5495833333333333,0.5216666666666666,0.7823538296940479,0.1859399708021442,0.9059165229432591,6.379556775071293e-07,0.9477896430733778,2.6835654935997155e-06,0.9721761835569119,5.1566900360899837e-08,0.9871866404994148,9.704838460633525e-08,0.9999999992119283,1.3010431257343136e-06
-3.723457118370617,-0.4151586438435396,-1.6217694032622267,0.2720246131909305,-2.809739349129293,0.3089938494957409,0.8996743581499731,0.0,0.0,2,2,0.3117664255262112,0.1237504880859351,0.3304540554915045,0.2340290308963491,2,0.1683503700712953,0.277218274149373,0.2772156090408141,0.2772157467385174,1,0.1957871802348647,0.2680712413276981,0.2680706747288682,0.2680709037085689,1,0.214332292496407,0.2618892084926046,0.2618892896762186,0.2618892093347697,2,0.2571080502597749,0.2571081138968264,0.2286757256293645,0.2571081102140342,1,0.2499968572889896,0.250000911031622,0.2500012171768941,0.2500010145024942,2,0.385,0.495,0.72,0.48,0.6622807017543859,0.6432432432432432,0.605,0.5628260869565217,0.9577544940908477,0.018687629965293273,0.9860253265480529,2.5274108556017083e-06,0.9940345881253827,3.376191292092656e-07,0.9974682058986948,8.034144888258155e-08,0.999107847003952,3.6827922378357414e-09,0.9999999999780461,2.026743999294922e-07
-0.4672346793583581,-1.361198326802647,0.3660386218303265,-0.2823421170875941,0.3149117621518319,-0.3523070545800125,0.0,1.4316313357619634,0.0,2,2,0.166866728142155,0.1395062238581169,0.5840828574572233,0.1095441905425046,2,0.207315210615849,0.2642405393338551,0.2642216367991906,0.2642226132511052,1,0.2328661995961999,0.2557160250725064,0.2557070805450839,0.2557106947862098,1,0.2531252891145445,0.2489561403499025,0.2489623656621839,0.248956204873369,0,0.2435115649080461,0.2435096067091501,0.2694691083365682,0.2435097200462357,2,0.2500186699920261,0.2499945882588539,0.2499927685113095,0.2499939732378104,0,0.47,0.395,0.36,0.35,0.525,0.5116666666666667,0.0,0.0,0.8150363972880961,0.41721612931506835,0.9963475443809763,1.792608274991947e-05,0.999426337752536,5.330286296623132e-06,0.9999812632097266,0.004162923452360606,0.9992829385257527,0.02595754342852208,0.9999999993241491,2.408173317219875e-05
-0.2920758137401379,-1.6613291290801988,-1.0926032635302347,1.9838038777117868,-2.550230165464496,1.6474637272768509,0.0,1.5773827618005796,0.0,2,2,0.3815866711462501,0.0348263989932047,0.1995753253971876,0.3840116044633574,3,0.0837595488363627,0.3054070651146612,0.305416948295313,0.3054164377536629,2,0.126457669143061,0.2911780467609331,0.2911831789373706,0.2911811051586352,2,0.1601263052932384,0.2799591753912132,0.2799553832290119,0.2799591360865363,1,0.2702459848977737,0.2702472512543591,0.1892595858879452,0.2702471779599218,1,0.2499849011071686,0.2500043767298059,0.2500058481366912,0.2500048740263342,2,0.685,0.56,0.45,0.52,0.6491304347826088,0.6025,0.57575,0.5638888888888888,0.8466540513645927,0.002424933317107303,0.9337481787499214,5.105416501227644e-07,0.9660872539950475,2.073778735400822e-06,0.982889971405967,3.9304676902052194e-08,0.9924565765149947,7.329443729719998e-08,0.9999999995569583,9.741103569882448e-07
0.7307345825674204,-1.484091580710552,-0.0985404172672429,2.883750024904723,0.4488658495137613,0.946235811721004,0.0,0.0,0.0,2,0,0.2422597280062157,0.014796794147326,0.0923238021473974,0.6506196756990607,3,0.0611006619389177,0.3129521334423028,0.3129741715752887,0.3129730330434906,2,0.1037609479705363,0.298741316986358,0.2987507793057665,0.2987469557373391,2,0.140285409578534,0.2865736541304678,0.286567347528306,0.2865735887626922,1,0.2754704594935178,0.2754724165073264,0.1735848207609812,0.2754723032381745,1,0.2499792720637332,0.250006008378518,0.2500080284502632,0.2500066911074855,2,0.835,0.775,0.725,0.58,0.7274137931034482,0.6707857142857142,0.5970909090909091,0.555875,0.6531221101199475,0.40835994769284495,0.90995948569688,1.1385317980616705e-06,0.9506553378939623,3.823568427374635e-06,0.9738005864505618,6.53677756368154e-08,0.987838532524596,1.1326915189124875e-07,0.999999999167586,1.3373427776852687e-06
-0.312064222680641,-0.3334960535197551,0.6876666587199198,-0.0857894164007069,-1.8084517112862544,0.4777338242737614,0.8041335578081489,1.1590753420975068,0.0,2,2,0.2182109890513411,0.0918977231903452,0.5293091564683774,0.1605821312899363,2,0.150583267964824,0.2831476657940177,0.2831341849150013,0.283134881326157,1,0.1845823273883081,0.2718087478009596,0.2718033773538904,0.271805547456842,1,0.2097400262132701,0.263418908759498,0.2634221229522188,0.263418942075013,2,0.2565562291049071,0.25655538289629,0.2303329561245658,0.2565554318742369,0,0.2500028536056384,0.2499991729945406,0.2499988945169818,0.2499990788828391,0,0.44,0.57,0.51,0.335,0.5962500000000001,0.5659375,0.52875,0.505,0.8526198417735193,0.31109816741703633,0.9787958388876986,1.2784467860682547e-05,0.991202976657117,3.2003441176042813e-06,0.9967589699301628,3.180877205799515e-06,0.9992423360168387,7.972306702019871e-07,0.9999999999813929,3.680611097789388e-06
-0.1656926417619905,-1.094401820573336,-1.5381621197690776,1.4962506370651425,0.0026334719161337,0.1357083112534789,0.0,0.0,0.0,2,2,0.6684733313099668,0.006022909933781,0.1095495588872701,0.2159541998689821,0,0.031618876574771,0.3227819090912381,0.3228000763797925,0.3227991379541984,2,0.0680128417689899,0.3106568179332547,0.310667284838374,0.3106630554593812,2,0.1059342790879502,0.2980246030713735,0.2980165977422452,0.298024520098431,1,0.2849265862190516,0.28492928423731,0.1452150014629857,0.2849291280806526,1,0.249969629202521,0.2500088035328568,0.2500117633835498,0.2500098038810723,2,0.525,0.51,0.385,0.415,0.5521551724137931,0.538170731707317,0.541060606060606,0.5314285714285715,0.6299310423867216,0.45251913144098466,0.868647173937488,9.384255941213837e-07,0.9178142596929323,4.229378992803845e-06,0.9522950100049492,8.29729425166903e-08,0.9762686606826105,1.561566573826667e-07,0.9999999982162319,1.959502477499875e-06
1.1101218752778552,1.806586571617092,-1.5629776472064134,1.5259833284398026,1.3710572290653464,-0.6961898131807738,0.0,0.2135159288131373,0.0,2,0,0.3569834766228272,0.1003442784763407,0.2836884471057087,0.2589837977951232,0,0.1460084990123777,0.2846639641242801,0.2846637632328128,0.2846637736305293,1,0.1787201408213026,0.2737598052586981,0.2737600830785983,0.2737599708414008,2,0.2016376478469133,0.2661209182265149,0.2661205198288119,0.2661209140977598,1,0.2599578424319713,0.2599580422853557,0.2201260845641348,0.2599580307185379,1,0.2499951343263416,0.2500014104771194,0.2500018845075061,0.2500015706890329,2,0.835,0.86,0.765,0.615,0.752887323943662,0.6692741935483871,0.60925,0.5616666666666668,0.941878113116897,0.07329502951711853,0.9766526358423321,1.9049375077351272e-07,0.9894834751812757,1.1223719748043592e-07,0.9952828571366242,4.128755115573313e-09,0.9982342870510506,1.1566817781361038e-08,0.9999999999514061,3.13818473207661e-07
-0.1772708386147211,-1.6389073267343035,0.6803925155864503,2.3306255528488617,-0.1110973954099635,-0.0403653278521238,0.4131239298638464,1.004921023364017,0.1319984157826292,2,2,0.1339572737186095,0.0055496657083834,0.0597372543957445,0.8007558061772624,3,0.0412712201432534,0.3195587216311009,0.3195857266906129,0.3195843315350327,2,0.0812669380231675,0.3062382062140137,0.3062497628013972,0.3062450929614213,2,0.1195307516065702,0.2934923627743367,0.293484603271851,0.2934922823472419,1,0.2810302350963349,0.2810326679516658,0.1569045698104611,0.281032527141538,1,0.2499738586784597,0.2500075775453511,0.2500101251950858,0.2500084385811032,2,0.945,0.9,0.835,0.7,0.754090909090909,0.6992465753424658,0.6314655172413793,0.5670000000000001,0.4648114637172346,0.666798532458653,0.8838198979024365,1.3951555802305116e-06,0.93139255976106,4.669839975934842e-06,0.9617606305402967,8.04270948173702e-08,0.981563623338191,1.4081012783551117e-07,0.9999999986777149,1.6866139825877369e-06
