0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6530155341855373,-1.0385172945064365,-0.4009536957121011,0.0161313257754269,-2.92429490070157,-1.6533149354715166,0.4901332694038318,0.0,2.15072462515484,-1,3,0.3551984287396098,0.0119477954620357,0.5321635027674991,0.1006902730308553,2,0.4068534522454363,0.1771567744961198,0.0423011556091672,0.3736886176492767,0,0.2296460374608518,0.3485058634922253,0.3485064524654983,0.0733416465814245,2,0.30063393529015,0.3006077286967666,0.300633007788914,0.0981253282241693,0,0.1201912364198627,0.2932707177482265,0.2932707412103376,0.2932673046215732,2,0.2871370450133657,0.1385848553702161,0.2871390581666127,0.2871390414498055,2,0.965,0.915,0.87,0.825,0.873235294117647,0.7916867469879517,0.7190853658536585,0.6652666666666666,0.712258621675161,0.17696507402788936,0.8469506378453803,0.0331648345961596,0.911922878203131,5.889732729857933e-07,0.9462311164841349,9.275012359810653e-07,0.9621871084117216,2.3462111087280135e-08,0.9729156724565242,1.6716807216266005e-08
-0.322522774393852,-0.7868178325328641,-0.7367858589325497,0.026960750962356,-1.8554665187605976,-1.4706801316301203,0.0,0.0,0.7969285839262593,-1,3,0.2598627834289012,0.0024544792573786,0.7028994762296957,0.0347832610840245,2,0.4934798217400529,0.1055210417745697,0.0169052236997086,0.3840939127856687,0,0.1791911170242547,0.3907161491497671,0.3907193498300677,0.0393733839959103,2,0.3129378374250184,0.3128839768371266,0.312935931221164,0.0612422545166909,0,0.0828735307513814,0.3057111378911124,0.3057111859579333,0.3057041453995728,2,0.2991843241660346,0.1024388521176208,0.2991884289005699,0.2991883948157746,2,0.925,0.85,0.835,0.75,0.852710843373494,0.7551829268292682,0.6957831325301205,0.6186486486486487,0.5262716332021116,0.44303669280079455,0.7374587345929884,0.10938590895438421,0.8438416669778049,3.200680300574632e-06,0.9101262069607505,1.9062038544293003e-06,0.932917628508203,4.806682091240688e-08,0.9496400003009887,3.408479531952224e-08
-0.2772617819633061,0.6950851483960704,-0.1041059472926758,0.2073976975744388,1.2826759146099993,-0.6171094424808462,0.0,0.0,0.0,-1,0,0.78173769872248,0.0017775572768985,0.1678460499736394,0.0486386940269819,0,0.3423485281260136,0.1227073653406831,0.0128358651937616,0.5221082413395415,3,0.1910955592829786,0.3895007582729317,0.3894904552531515,0.0299132271909382,1,0.3179403082981668,0.3178759691261731,0.317938030347516,0.046245692228144,0,0.0663003498969324,0.3112360000467736,0.3112360578471983,0.3112275922090957,2,0.304852763202836,0.0854318590236903,0.3048577094240887,0.3048576683493848,2,0.99,0.915,0.825,0.76,0.9181578947368422,0.8204787234042553,0.7179444444444445,0.6511538461538462,0.46913247101183586,0.6138916487488406,0.7355012290306593,0.1797597132135279,0.8336986015134854,1.0303019780166789e-05,0.8909472066032742,2.2779506507752956e-06,0.9159210054967317,5.780042472425251e-08,0.9352957459793199,4.1074703860388695e-08
0.9559998803872494,0.8812832641849472,-0.3090570303290588,0.0451448201025996,-0.1439837796181416,-0.1586201783191188,0.0,0.0,0.0,-1,0,0.689920126052643,0.0028142139517496,0.2470462576668566,0.0602194023287508,0,0.3656967715831959,0.1321013640396344,0.0165674541525926,0.4856344102245769,3,0.1985700782008679,0.3823129807375199,0.3823058015624797,0.0368111394991324,1,0.3146061126055027,0.3145511092476655,0.3146041652968261,0.0562386128500056,0,0.0775504136459736,0.3074855641131001,0.3074856133013867,0.3074784089395393,2,0.3009373203443358,0.0971796798623503,0.3009415173228848,0.3009414824704289,2,0.97,0.9,0.815,0.725,0.8961458333333333,0.8035789473684211,0.7141758241758241,0.6276829268292683,0.5678659901243729,0.44287386838578635,0.7602828081811667,0.11993763864138096,0.8495741538683304,7.179175040228358e-06,0.9040777072278616,1.9473086765864345e-06,0.9277682785946626,4.9188286610490906e-08,0.9454637246544463,3.485245592127484e-08
0.9624183809819676,0.6187588881834319,1.1461652217535887,2.3321874243239025,-2.0776803502291283,-3.148090780748711,0.0,0.3990605691234565,2.993128511209279,-1,3,0.2999102451233189,0.0171323809245308,0.5713510509622982,0.1116063229898521,2,0.4025208515723928,0.1921443492765979,0.054048118443967,0.3512866807070422,0,0.2398165983244429,0.3366859360117989,0.3366876251731854,0.0868098404905726,2,0.2962894700302475,0.2962721048191052,0.2962888555829817,0.1111495695676654,0,0.1324965519116588,0.2891685701499034,0.2891685858085672,0.2891662921298706,2,0.2833457023159313,0.1499601921450636,0.2833470583996601,0.2833470471393449,2,1.0,1.0,0.975,0.935,0.894360465116279,0.848734939759036,0.7844444444444444,0.7115189873417721,0.7180218599787598,0.27144080583897934,0.8717098862048318,0.05123417086535059,0.9288299959573133,1.6891613864866706e-06,0.9560841499252587,6.144472658453637e-07,0.9696029422433231,1.5658663810036444e-08,0.9785109480705959,1.1260315235794849e-08
-0.936253548101908,-0.5696313305610445,1.8829060404713351,0.9536710760516948,0.3995593873289713,-0.245790739231728,0.1381397983737739,0.0,2.2197310682077207,-1,1,0.1110409869639315,0.0070407844050018,0.3375209555966235,0.5443972730344432,3,0.2792476257209654,0.4935339683055315,0.0288032373809478,0.1984151685925552,1,0.4429000265088793,0.2517024234087856,0.2517094945604253,0.0536880555219099,0,0.3071224961530469,0.3071949164410053,0.3071250602584349,0.0785575271475129,1,0.1012982357048074,0.2995643110432788,0.2995642499123169,0.2995732033395968,3,0.2929077561601768,0.1212865389038486,0.2929028320223216,0.2929028729136528,0,0.66,0.645,0.64,0.625,0.6511940298507463,0.6270588235294117,0.6140769230769231,0.5859166666666665,0.7044479671433239,0.2068763174378197,0.813555889668434,0.21428634258456608,0.8743961915940963,0.19119053194845398,0.9287638999308142,6.985618257038251e-05,0.9487530210373031,8.892296318008253e-06,0.9628877972787359,4.883246523978979e-06
2.3965080474353613,-1.7153152817146204,-1.0251667900337704,2.8551509955035383,0.2017034847227313,-0.8773859795708963,1.1924268577119084,1.416678593308392,2.703534799776571,-1,3,0.3264833927201446,0.0392142452387899,0.4776538840527711,0.1566484779882942,2,0.3651359404680792,0.216662267975956,0.0837242853689194,0.3344775061870453,0,0.2516603440472489,0.3162466720251389,0.3162480629178996,0.1158449210097124,2,0.2877055697367473,0.2876976962427637,0.2877052913099385,0.1368914427105503,0,0.1564517535812051,0.2811830781360885,0.2811830849736229,0.2811820833090833,2,0.2759726647374892,0.1720808654833272,0.2759732372664296,0.2759732325127541,2,0.99,0.95,0.9,0.86,0.8910588235294119,0.8127380952380954,0.7344512195121952,0.6776027397260274,0.8192865899324395,0.1511704913326265,0.9184239536587752,0.030658434281033875,0.9558293226202782,1.3908927606887111e-06,0.9720171102189019,2.784268088307229e-07,0.9813726894866471,6.8375343720283865e-09,0.9873318173888384,4.753675508784028e-09
-0.7291358974719404,-1.811791455098957,0.2510279483259389,1.933745517652217,-0.5358390256796237,-0.6399369690535017,0.0,0.0,0.0,-1,3,0.0816725540537896,0.0051433274314275,0.764496569510562,0.1486875490042207,2,0.422385789414875,0.3146189467947338,0.0302730430618127,0.2327222207285783,0,0.3592668817936705,0.2933426467212734,0.2933549521278624,0.0540355193571935,0,0.3093737109052595,0.3094420744780956,0.3093761321653741,0.0718080824512708,1,0.0940087364327687,0.3019942634271019,0.3019942047699772,0.3020027953701521,3,0.295408705493519,0.1137834247713631,0.2954039149758373,0.2954039547592806,0,0.98,0.92,0.895,0.78,0.8824705882352942,0.8094805194805195,0.735974025974026,0.6378676470588235,0.5196438977767047,0.6158090205063413,0.8461539230174986,0.10776684262014119,0.8980642519572649,0.06591192966580811,0.9218922481050636,6.594231272150086e-05,0.9428364742756055,8.531943050227309e-06,0.9579217596034543,4.75073423839012e-06
-1.776219100198114,0.0891852851859729,0.8550725173507936,1.5386743540649244,-0.1157688282212801,-2.501749679484958,0.0,0.3479634791516854,0.7406910172856458,-1,3,0.1968717822505556,0.0048002478453102,0.7302497622979269,0.0680782076062072,2,0.4707164935929025,0.1653707453598002,0.0265560609419107,0.3373567001053866,0,0.2327412903354896,0.3576135115586174,0.3576198078012718,0.0520253903046212,2,0.3092350092682998,0.3092216894111947,0.3092345385974674,0.0723087627230381,0,0.0944255424653362,0.3018587684880172,0.3018587812756047,0.3018569077710417,2,0.2953470894549905,0.1139563907957611,0.2953482647535855,0.2953482549956627,2,1.0,0.995,0.925,0.84,0.894360465116279,0.8497560975609755,0.7539375,0.6649350649350649,0.5468434166252958,0.5333779800473714,0.804457772033557,0.13335979348751592,0.8862150099133638,6.296242654357798e-06,0.922418425235727,4.7067083236429497e-07,0.9431866210892765,1.2787587544416112e-08,0.958040688431235,9.75792280311083e-09
0.0271402898844445,-0.220317103638766,0.3539688890914499,1.0442300885276032,0.9646452508300668,0.3869453216446419,0.0,0.6987060460510077,0.0,-1,1,0.2346833095297074,0.0061232121080841,0.3308875818383852,0.4283058965238231,3,0.3079748951450269,0.4108081442771667,0.0216681331436194,0.2595488274341869,1,0.4254497923893002,0.2682295219147906,0.2682354612756085,0.0380852244203006,0,0.3156885477737364,0.3157816715060969,0.3156918447717733,0.0528379359483932,1,0.073377826930388,0.3088701443827862,0.3088700631180037,0.308881965568822,3,0.3024496275771197,0.0926645810222744,0.3024428676325246,0.3024429237680812,0,0.555,0.5,0.465,0.475,0.5531060606060606,0.5013414634146341,0.0,0.5,0.7938441357408592,0.09741831468543793,0.837695696063899,0.10283324913213981,0.8612800247728142,0.1572143311136917,0.8997742338538759,8.982673432356147e-05,0.9235329222806495,1.182118603582083e-05,0.9416972346668072,6.703809038499653e-06
1.4175152963830897,-0.5493618059433147,0.2133118812508985,2.3824571007880344,-1.0973877518688482,-0.0074862124929586,1.85858708043099,0.0,2.033459872915878,-1,3,0.2095110217682807,0.0171254783390157,0.548829547644265,0.2245339522484386,2,0.3721770438793202,0.287083986427908,0.0516146687177072,0.2891243009750644,0,0.3076242902744255,0.3055610089399046,0.3055662754585794,0.0812484253270904,0,0.2989590719306305,0.2989798644878649,0.2989598086195469,0.1031012549619577,1,0.1253794612673166,0.291539338624042,0.2915393211582303,0.291541878950411,3,0.2853212263326069,0.1440391004992827,0.2853198307890772,0.2853198423790332,0,1.0,0.955,0.87,0.775,0.894360465116279,0.8298101265822786,0.7275,0.638768115942029,0.7659169858636813,0.3242955953958263,0.8929466044172186,0.0830527429042558,0.931371510620268,0.00205801481584611,0.9501504137625019,2.0055868317991887e-05,0.9654347665343266,2.540326368982715e-06,0.9756929057537392,1.3839535737414366e-06
-1.7519443443981575,-0.8759476598501336,-1.7862561821066003,-0.2286371210720021,1.1767299458619662,-0.7758536976547115,0.0,0.0,0.0,-1,0,0.5843952593578337,0.0079672087318988,0.3220857585362485,0.0855517733740189,0,0.3800078181850523,0.1553919229194973,0.0306907145082521,0.4339095443871982,3,0.213936788609782,0.3646682004561007,0.3646648186747804,0.0567301922593369,1,0.3071721812017595,0.3071312958358889,0.3071707338947373,0.0785257890676142,0,0.1006466935709018,0.2997861701150577,0.2997862061362035,0.2997809301778368,2,0.2933513907540591,0.119939782752839,0.2933544258483138,0.2933544006447881,2,0.985,0.94,0.865,0.78,0.9125263157894736,0.8289175257731959,0.7492857142857143,0.6667261904761904,0.6691713647037895,0.26230950082158516,0.8123748503886211,0.053901726202145894,0.8861188922921924,3.3817813203107505e-06,0.9287326814627556,1.4473070221732165e-06,0.9482417418435459,3.602114578837856e-08,0.9620250952945881,2.5203525655381753e-08
-1.2113530762278446,0.0527389605949609,0.3558310207758361,5.594797843126807,-1.2254688888988068,0.4874445336874016,0.9496774467444364,1.7527037381327228,0.0,-1,3,0.1300541063159326,0.2200998457141796,0.3420822103395228,0.3077638376303648,2,0.2534237927611425,0.3065754573654912,0.2421264959993979,0.1978742538739685,1,0.2919669085478466,0.2300468447425598,0.2300508200481618,0.2479354266614317,0,0.249364870890238,0.2493917605247655,0.2493658231040438,0.2518775454809526,3,0.2557854115153427,0.2480703601982709,0.248070335915362,0.2480738923710242,0,0.246922355409832,0.2592370917607154,0.2469202677463285,0.2469202850831238,1,0.95,0.845,0.75,0.665,0.8689024390243902,0.7514666666666666,0.6592968749999999,0.5794,0.9580023515223941,0.034318372709157996,0.9913636859466399,0.05315166460434867,0.9964038946460175,0.044031481886414925,0.9999932295841842,0.0024857849561870926,0.9999359421086519,0.007711519144318474,0.9998371907418561,0.012314736350883398
-0.274718918676777,0.9142941957452116,-0.2975575357871005,2.6367565265252324,2.541683617695695,-2.8769634677900324,0.0,1.4588806598759188,1.8562735521707856,-1,0,0.4827254349577442,0.0225734460817607,0.3962109964259189,0.0984901225345762,0,0.3723119590850882,0.1688869941166062,0.0605085108118628,0.3982925359864426,3,0.2210147423795745,0.3427372847377143,0.3427349171230243,0.0935130557596868,1,0.2941456410103699,0.2941152456718167,0.2941445649864434,0.11759454833137,0,0.138429476258077,0.2871914506480523,0.287191477146725,0.2871875959471457,2,0.2815184465239631,0.1554402488269748,0.281520661521243,0.281520643127819,2,0.73,0.625,0.615,0.565,0.6952551020408162,0.6044845360824742,0.5883510638297873,0.5523026315789473,0.7446064412784428,0.08651443853182533,0.8689372938238986,0.025980576901354413,0.929976336571476,2.3676146900242223e-06,0.9604931314899213,1.0760239264606675e-06,0.9728339495795898,2.6498672700547843e-08,0.980942127978874,1.8393424006113435e-08
-0.390225546331128,1.6267770399641877,-2.0616149751224704,-0.3243365919941277,0.9004248062799292,0.1269857978934137,0.3402407151929275,0.0,0.0,-1,0,0.7445569559497318,0.0073929576998642,0.1814042141439007,0.0666458722065032,0,0.3346228278732147,0.1519127874317811,0.0344454612314855,0.4790189234635184,3,0.2108400039667978,0.3628963906649353,0.3628880261579946,0.0633755792102723,1,0.3041788889586969,0.3041301045034665,0.3041771615422132,0.0875138449956233,0,0.1097410936157307,0.2967550237321621,0.2967550664066213,0.2967488162454858,2,0.2904084710506426,0.1287674782613641,0.2904120401635058,0.2904120105244875,2,1.0,1.0,0.98,0.935,0.9295744680851064,0.8799473684210526,0.8221505376344085,0.7532954545454544,0.538169252823979,0.5631527418058311,0.8087684567063762,0.1443960955903037,0.8935540870474341,8.364506940694572e-06,0.9371863961219975,1.7274164836877937e-06,0.9550807533011859,4.267445918859636e-08,0.9674595754223088,2.9639018295224417e-08
-0.0035829143457074,2.365247022771375,0.3004735708540642,1.4399249922273822,-0.9088860419796496,-4.5213547026681935,0.0,2.51677713242754,1.051218641929232,-1,0,0.4560839414641612,0.0228221476508113,0.4301165503775007,0.0909773605075268,0,0.3787276720249792,0.1636668587987992,0.0626927657494282,0.3949127034267934,3,0.2159981153708541,0.3433917353655502,0.3433894282501464,0.0972207210134491,1,0.292406544689283,0.2923728230845291,0.2924053508525828,0.1228152813736049,0,0.1430968902370407,0.2856357928435066,0.285635822391953,0.2856314945274996,2,0.2801983194832205,0.1594000968603482,0.2802008021362759,0.2802007815201551,2,0.6,0.59,0.595,0.59,0.5882352941176471,0.5755625,0.5670394736842105,0.559609375,0.7396010256989715,0.02596739108666052,0.8688509579699876,0.01618503140181421,0.9317678877404417,2.307115403776816e-06,0.9638522043301511,1.1938367002195527e-06,0.9752257369036735,2.95484464118978e-08,0.9825958934811886,2.061612081050157e-08
-0.6453146334136003,-0.2051105821027818,0.4732697562441961,1.4964901237372037,-0.5300246694449713,-0.498633903356629,0.0,0.0,1.2015512101567123,-1,3,0.0368550589379229,0.0006616760521383,0.9268434608480924,0.0356398041618462,2,0.5606174497764428,0.1994926593083699,0.0116845031833865,0.2282053877318007,0,0.3096761906348358,0.3316035817234556,0.3316254866559283,0.0270947409857801,2,0.321528514013257,0.321635415401737,0.3215323008653343,0.0353037697196716,1,0.0533808312630073,0.3155354565066076,0.3155353678992095,0.3155483443311756,3,0.3095253309513622,0.0714378292748285,0.3095183910693279,0.3095184487044813,0,0.985,0.93,0.835,0.75,0.8855294117647058,0.808860759493671,0.7093835616438355,0.633968253968254,0.22775834924878088,0.8899884019101696,0.7467259620819541,0.3324120620446421,0.8604525628199289,2.1904932472671668e-05,0.8746683317139927,0.00010311453640271528,0.9004721870945779,1.2887824568041939e-05,0.9215014019592128,6.8822468808904524e-06
-2.3743100180952377,-0.8326965800988484,-0.8600495718431194,2.033846558505477,0.2666403151570475,-1.646989637865398,0.0,0.0,0.4962491014431904,-1,3,0.1736215779415688,0.0077580796648892,0.7431153534423333,0.0755049889512086,2,0.4669243734106882,0.1793011651742516,0.0361659130481037,0.3176085483669564,0,0.244125350337204,0.3458823043641429,0.3458901247593156,0.0641022205393376,2,0.3054698866578646,0.305468485811013,0.305469838110346,0.0835917894207762,0,0.1057432833087461,0.2980856474639743,0.298085649021701,0.2980854202055785,2,0.2916921003934109,0.1249233550530885,0.2916922729922573,0.2916922715612433,2,1.0,0.95,0.875,0.805,0.894360465116279,0.816566265060241,0.7169277108433735,0.6402027027027027,0.5463428784959433,0.5694937755007645,0.8281799037998878,0.1493158250437318,0.9051167272310509,7.820395172664085e-06,0.9335914901871484,4.8547518616270935e-08,0.9521523644463785,1.5577266698763026e-09,0.9651564511863677,1.4310140294959695e-09
0.9810674677503188,-0.9084915504861892,-0.1904315576484987,2.3908350527464584,1.6211430636458846,-2.333810420071824,0.0,0.0,1.0463052207972758,-1,3,0.4386057929317183,0.0079151331412673,0.4821228257510452,0.0713562481759691,2,0.4116904014546821,0.1442920267231277,0.0316831521588856,0.4123344196633044,3,0.2084351477178911,0.366005001734992,0.3660035275227959,0.0595563230243208,1,0.3056766545204246,0.3056382349611681,0.3056752945749743,0.0830098159434329,0,0.1052363343173208,0.2982561885734474,0.2982562224907321,0.2982512546184996,2,0.2918657271891334,0.1243971054373564,0.2918685955962987,0.2918685717772113,2,0.715,0.66,0.65,0.635,0.6775294117647058,0.6085882352941177,0.5927702702702703,0.5798305084745763,0.6779954571769796,0.043517032819326895,0.8074552049028099,0.0006440182086223101,0.8876906835718068,1.474212196095337e-06,0.933045863756862,1.359945450307709e-06,0.9517723977529098,3.3917284703033346e-08,0.9648336285141024,2.381908736914795e-08
