0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.225598153592644,-0.6524246719959914,-4.6921988805307215,-2.0624658308069974,2.608996704569491,3.607169208761203,0.2708110806708917,0.0,0.0,3,2,0.0038775515968551,0.9888470963210516,0.004905582057424,0.0023697700246689,1,0.0212124739268693,0.918231996730667,0.0326182772090354,0.027937252133428,1,0.0526277467140768,0.0627454377751018,0.813907758044524,0.0707190574662973,2,0.0941708570492756,0.0837123079140745,0.1041147190662674,0.7180021159703823,3,0.1297205490827609,0.1186268714802748,0.1097762115368936,0.6418763679000705,3,0.5835328165333504,0.1309286746853917,0.1488293623542027,0.1367091464270551,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.052680589333874116,0.9839415142636276,0.26810136919775596,0.8856137195216316,0.4931220615490644,0.7431887005782267,0.651756372327796,0.613887396904115,0.7537613115363129,0.5121558188173096,0.819497489936973,0.43470345417914774
1.6536514214753817,-1.5396115859554451,-5.420108442337293,-3.4442593718613885,2.548372419748121,4.957770016389743,1.2218471064007863,0.0,0.1157053255963531,3,2,0.0032121835919718,0.9916874522667088,0.0032692817847577,0.0018310823565617,1,0.0187152801131692,0.9292381042921264,0.0262839981038658,0.0257626174908385,1,0.0497382410677253,0.0610889986461614,0.8265840385861479,0.0625887216999653,2,0.094273361902555,0.0821423260265523,0.0969682399450994,0.726616072125793,3,0.1244278919914572,0.1204524273173578,0.1100427219757815,0.6450769587154033,3,0.58189883676789,0.132965391169899,0.1453510105041677,0.1397847615580432,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.04109528220998385,0.9884181704819511,0.23988940156186306,0.9029541061882606,0.46952735516852334,0.7639953168861826,0.6392893788417459,0.6296478321806936,0.7501244016125711,0.5206490667239461,0.8214172896467284,0.4365478262637223
2.154950585653788,0.5030195071099781,-4.403896302813795,-3.5230565621073806,1.772025764441674,7.289386933164396,0.0,0.0,0.0,3,2,0.0031280913567206,0.9927632184129428,0.0025416020025738,0.0015670882277626,1,0.0173435010422281,0.9339592210178828,0.0228770532307077,0.0258202247091813,1,0.0479433463694345,0.0620651293395163,0.8324942858939429,0.057497238397106,2,0.0962242926004892,0.0808647379050778,0.0917086911867919,0.731202278307641,3,0.1196924169637336,0.122954445181025,0.1096714243332103,0.6476817135220309,3,0.5827299124986863,0.1336198003758008,0.1413090187488063,0.1423412683767063,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03647013510902495,0.9896351270562221,0.2271994388098473,0.9081389963087014,0.4580463504504219,0.7704291565544266,0.6323763739852826,0.6349779857071518,0.7469693479945836,0.5247272683410058,0.8206404849557689,0.44038864412198003
3.124414011069657,1.6989927368349915,-3.6110316105262936,-3.63825203106663,1.6243721613664333,4.982278227591378,0.0,0.4463090782856162,0.0,3,2,0.0062145118261103,0.9834020127441804,0.0070169038179904,0.0033665716117189,1,0.0265042414858049,0.8949842641730134,0.0408743271602698,0.0376371671809116,1,0.061782967721608,0.0775261524423548,0.7776531681798088,0.0830377116562283,2,0.1105428933335682,0.0948741451618579,0.1177631778029172,0.6768197837016566,3,0.1433871232828659,0.1347219021164722,0.1218338254471004,0.6000571491535613,3,0.5427791853671043,0.1434768305840712,0.1620483284303866,0.1516956556184377,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.07357978542528479,0.97638510892619,0.3243514890815961,0.8541099370127435,0.5572070590514104,0.6946154565235805,0.7090874088891379,0.5590566058987394,0.8017653299327103,0.45667002587069544,0.8592862706436164,0.3807308569367177
2.0533454537094005,-0.9364529536793288,-3.0620418501719744,-3.7815847182284745,1.1073317240857146,4.179295268991826,0.6104533944649616,1.5712524077851011,0.0,3,2,0.0072882516896401,0.981970242974828,0.0065685104564964,0.0041729948790352,1,0.0301228698385904,0.8894364852662289,0.0390478949399085,0.0413927499552719,1,0.0672723124277584,0.0825746823236073,0.770382488646796,0.0797705166018382,2,0.1156318894292697,0.1007663323256473,0.1134421164881859,0.6701596617568971,3,0.1384689041128334,0.139446958635272,0.1273996711747765,0.594684466077118,3,0.5386267787613352,0.1484445082525837,0.1568747003537756,0.1560540126323054,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.07906653389166465,0.974681991285188,0.3377130089353753,0.848043735310957,0.57000164158841,0.6878078063231887,0.7183454506575842,0.5545277723276274,0.8079511927795227,0.455237507441846,0.86337300533554,0.38175207840755965
0.5833270661980529,-0.1005353221218302,-2.14284563106839,-3.1490728118493694,1.2886299951392628,6.422886275477424,0.3433768273373387,0.0,0.0,3,2,0.0048712417436901,0.9896101676052712,0.0028766727351376,0.0026419179159008,1,0.0234624241004783,0.9190326762746296,0.0241479277823463,0.0333569718425459,1,0.0580235454083907,0.0729041270991308,0.8109373130286784,0.0581350144637999,2,0.1071687587291521,0.0918742748285369,0.0905444001938991,0.7104125662484116,3,0.116790388203464,0.1328020831171473,0.1199906095796086,0.63041691909978,3,0.5691493439647464,0.142714125689382,0.1371632283983258,0.1509733019475457,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.04961932221863065,0.9847389258615811,0.26616480054759495,0.8856757044320837,0.49876286050890484,0.7380331859295477,0.6629592583769126,0.6032438075192595,0.7676473762691621,0.49761483598263273,0.8342785742339126,0.41817604201720066
-0.6097888123748109,1.7303986514085177,-4.81331371289612,-3.6038297066380953,2.027629531742459,4.816002189612888,0.0,0.0,0.0,3,2,0.0015756933502472,0.9946072445042666,0.0026731102074541,0.0011439519380319,1,0.014110500595916,0.9454237603390596,0.0235936279682585,0.0168721110967656,1,0.0412884292592781,0.0462764909390732,0.8531266542068295,0.0593084255948189,2,0.0778064082127915,0.0720837561699006,0.0948999855602745,0.7552098500570332,3,0.1240384652335672,0.1049326257714332,0.0997760894180444,0.671252819576955,3,0.6044270551185661,0.1228363268364556,0.1463936471312565,0.1263429709137216,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.028227337123458488,0.9919341342968125,0.19509223106789553,0.9218301323708011,0.41612374267973584,0.7938182286120107,0.5942255403351304,0.6603098644967588,0.7162885936438923,0.5472143543433878,0.7967650558398469,0.4580334079873096
-0.1601081565861216,0.0351364719981758,-3.84286341883886,-3.722020575536291,0.9362171475381456,5.760841092753626,0.0,0.3612829470601136,0.6804378732910433,3,2,0.000757026927826,0.9979303264866316,0.0008323159289784,0.0004803306565639,1,0.0085769139438453,0.9684527406010046,0.011860391199111,0.011109954256039,1,0.0301896543714398,0.0356695627073479,0.8964854493017719,0.03765533361944,2,0.0655739958873327,0.0586182786303064,0.0688671180754567,0.806940607406904,3,0.0977387652545846,0.0932380668979155,0.0866018269103525,0.7224213409371472,3,0.6511333408084313,0.1112496679838418,0.1217106794170564,0.1159063117906705,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.012320640730136157,0.9970980105576532,0.12583797194391091,0.9565923494018936,0.3217345175861045,0.8588301156823319,0.506599857326301,0.7380734893314473,0.6457953750682844,0.6246825756825626,0.7428260276499016,0.529422661391375
0.1481061315798387,-1.6722269981751183,-2.901308464188599,-4.096200783583882,1.9581107368292907,3.761023218210728,0.0,0.0,0.8714219564103622,3,2,0.0080650065907547,0.9793530688116576,0.0068263109761898,0.0057556136213978,1,0.0361998962932517,0.8805447842265098,0.0395500925286625,0.0437052269515756,1,0.0757559753087661,0.0853988511529236,0.7591284229747479,0.0797167505635623,2,0.118587176343119,0.1094921468258136,0.1127318363742532,0.659188840456814,3,0.1373368109321255,0.1426403497608259,0.1353773075151242,0.5846455317919244,3,0.5295292663094345,0.1551904043593246,0.1555297330445494,0.1597505962866914,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.08875103736461325,0.9712880622209029,0.35830683832875276,0.8368395572749342,0.5889190971746043,0.6737295718218244,0.7327483928577587,0.540601664113695,0.8187006578859907,0.44200518203109845,0.8715509062878105,0.3697786700227431
-0.4811308678312637,-1.061182434784456,-5.336100886879839,-4.529824188879909,-0.1054003023591867,6.66391445833004,0.0,0.0,1.1004863935148466,3,2,0.0070011405299613,0.9794279994593562,0.0090443448261228,0.0045265151845595,1,0.0316589963558095,0.8797651805960565,0.0479754159521731,0.0406004070959609,1,0.0697955662928312,0.0819271838078644,0.7550931042292494,0.0931841456700547,2,0.1155753591697446,0.1037995450555679,0.1287417158394157,0.6518833799352718,3,0.1541385794860646,0.1400962573035191,0.1305593785514363,0.57520578465898,3,0.518962798529812,0.151419868353253,0.1721781255087449,0.15743920760819,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.0880684619015498,0.9703836546332334,0.3590835541085063,0.8317897646438833,0.5944215502628627,0.6619089585591946,0.7410955222012255,0.523141664095856,0.8277368584155704,0.4210672051729154,0.8801848668037081,0.3467846730210671
1.5177557687041543,-0.7416591108368752,-3.022911213144312,-2.929641264890186,1.979588715502013,5.751013619516654,0.0,0.0,1.0336666057417585,3,2,0.0023734928708752,0.9950527783850924,0.0013772461453136,0.0011964825987186,1,0.0146207047842522,0.9481849003583122,0.0155349634749661,0.0216594313824695,1,0.0423300304193034,0.0546144288202222,0.8597450252380954,0.043310515522379,2,0.0871545403922501,0.0733916507900489,0.0733905650980842,0.7660632437196166,3,0.0996930420921348,0.1135536576111359,0.1013910053062443,0.685362294990485,3,0.6204443535759255,0.1251714872352674,0.1210908622777258,0.1332932969110813,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.026258587674614666,0.9926792855142172,0.18749958722246907,0.9265254689758426,0.40290077291783677,0.8051305964178732,0.5772224149471638,0.6789087033273665,0.6981834717010544,0.5718086373793491,0.7794355570250884,0.48715105666484426
0.950325232600754,0.4665147588740638,-4.252691419724364,-2.4404259303013864,2.1852474254472685,4.3578206620801145,0.0,0.0,0.0,3,2,0.0002594141787418,0.99925337544979,0.0003293859430286,0.0001578244284393,1,0.0040316426050447,0.9843978009544176,0.0062360422903992,0.0053345141501383,1,0.0167553298281846,0.0200561074388908,0.9405683393150672,0.0226202234178574,2,0.0408018116791768,0.0361571655837513,0.0451421842504877,0.877898838486584,3,0.0682114504517725,0.0623188104754397,0.0575415370108579,0.8119282020619296,3,0.7512857730805247,0.0780866582546739,0.0889899481932454,0.081637620471556,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.004985275129222009,0.9989239895067614,0.07017994600363316,0.9781617586640184,0.2093729276869996,0.9179481158972098,0.36408915241433903,0.8327566542360963,0.4974254297663371,0.7437167516101572,0.6014509679459601,0.6622958248872792
0.0873482245288151,-0.3792269804607316,-4.651174512146524,-3.554736322460988,0.1107254802832484,4.747282970086322,1.3825443738970014,0.0,0.0,3,2,0.0021582246655447,0.992792560918444,0.003616669284084,0.0014325451319273,1,0.016188213099472,0.9350334454731432,0.0283713786789657,0.0204069627484189,1,0.0451745638761126,0.052401562714586,0.8353863729337488,0.0670375004755524,2,0.0845677558212065,0.07657580953761,0.1032303863581259,0.7356260482830573,3,0.1316931988445606,0.1111055133196811,0.1040980611449401,0.6531032266908182,3,0.5887112544851066,0.1268032157351487,0.153019393823563,0.1314661359561816,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03617123721099638,0.98917589163436,0.22365490293019274,0.9066620667941775,0.45146310726654093,0.7683488724581964,0.6246404269023511,0.6323956619249315,0.7392782127653913,0.5214100278462577,0.8135115901833966,0.43569186066154364
2.526666705739258,1.992836074387355,-2.8617392761751823,-4.2964096207604845,1.923112426359247,4.622588137800625,0.0,0.1231012589219251,0.0,3,2,0.0074029526465171,0.9802364553758536,0.0078977858191689,0.0044628061584601,1,0.0311836175684422,0.8836734339243315,0.0435324851332362,0.04161046337399,1,0.0686278702990145,0.0826810918475671,0.7627070870566138,0.0859839507968042,2,0.1157164902105779,0.1020885741307885,0.1201679795523856,0.662026956106248,3,0.1451725117131748,0.1396241745306748,0.1285804204764335,0.5866228932797167,3,0.5308413452690547,0.1494167236098647,0.163343719047976,0.1563982120731045,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.08531526402243064,0.9723386695566847,0.35069060917406586,0.8401409487910954,0.5825135188712419,0.6767231362598096,0.7286944651803875,0.5418589765538624,0.8163374175516257,0.4414503815665419,0.8702025411969778,0.3674976262210787
0.5487916265784102,-0.9357583456451488,-4.293329574598207,-3.9741598641528944,0.5599608897054051,6.74305977208401,0.0,0.0,0.0,3,2,0.0025424616108625,0.9935917567635396,0.0024131559793133,0.0014526256462844,1,0.0166299971389298,0.9380856838558564,0.0223594938115511,0.0229248251936627,1,0.0467522447064514,0.0575389613994648,0.8386750538516978,0.0570337400423859,2,0.0914240807616039,0.0795164415387054,0.0916370014443528,0.7374224762553379,3,0.1200264828872511,0.118653185933668,0.1082619761043123,0.6530583550747684,3,0.5870996793320911,0.1320444036220986,0.1419464871924371,0.1389094298533731,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03290324494425484,0.9910492951526771,0.21612523345989032,0.9151608586621938,0.44607300132779437,0.781136092452233,0.6229901859144276,0.645785474810985,0.7403373896279852,0.5330318721875174,0.8160794397018459,0.445153192139654
1.0669221540197498,0.9051194702201936,-4.474039043575256,-1.9474065209889189,1.0768626586840635,5.608722253101608,1.6596631587632271,2.3376506706122107,0.0,3,2,0.0081519219076182,0.9769909330547129,0.0102903371744965,0.0045668078631722,1,0.0314882639442658,0.8735752482884651,0.0511123147368536,0.0438241730304152,1,0.0688875110085254,0.085294234816723,0.7495680940381642,0.0962501601365874,2,0.1179658400153605,0.1021566378650656,0.1308606954007351,0.6490168267188385,3,0.155290608041657,0.1412603835383789,0.1284770557582979,0.5749719526616661,3,0.5207777751789222,0.1492847337760135,0.1725741086509294,0.1573633823941348,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.09641061007629051,0.9667005958802164,0.37223084278565527,0.8224629335516115,0.6027794340580521,0.6533179339015768,0.7443362038382214,0.5181561313181035,0.8277711601723013,0.4196813446200091,0.8785240872111812,0.34820366652799284
1.5984392791016329,1.4158957261604654,-5.204461534097643,-3.635858036313972,2.4608536770286613,5.566023234523222,0.0,0.2421046295939282,0.0,3,2,0.0009220425293497,0.9973160481675432,0.0012157828119044,0.0005461264912024,1,0.0091518357849464,0.9637580901105762,0.0147611385227956,0.0123289355816816,1,0.0312842548492007,0.0379140627792858,0.8872318812825386,0.0435698010889746,2,0.0681139769556518,0.0598556020904112,0.0765854974235041,0.7954449235304328,3,0.1060560869281663,0.0954942610893257,0.0877054878629188,0.710744164119589,3,0.6403725563370782,0.112149581578058,0.1299050183041394,0.1175728437807242,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.01542823178936095,0.9961002653556388,0.14063317363696978,0.9489969515877806,0.34273924174197185,0.843662080193564,0.5268369018672143,0.7188594261069288,0.662476267192915,0.6046880771914227,0.7556905758822957,0.5104675380329389
0.1322616134981153,-0.8477706396446276,-2.540060323085795,-3.6588752842292656,1.38368065045622,5.44669322696415,0.0,0.0,0.0,3,2,0.0027918680676431,0.9935233936105756,0.0019825320707592,0.0017022062510218,1,0.0180893055275308,0.9384487322451778,0.0194734158007727,0.0239885464265187,1,0.0489105747565295,0.0586828258141192,0.841646575141948,0.0507600242874033,2,0.0920587869701568,0.0814468327936315,0.0827076577536409,0.7437867224825707,3,0.1095956917057033,0.1188023406695401,0.1096026967183866,0.6619992709063699,3,0.5975357871716559,0.1327438256966332,0.1309063052606101,0.1388140818711008,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03322939056345955,0.9907315255429325,0.2152361351829325,0.9144601858186591,0.44030718800062446,0.7829637493278288,0.6132527723405918,0.6517279355124139,0.7291263962933148,0.5431969302368298,0.8050405826119349,0.4587217053005551
0.5970418597476725,-1.5479309310108669,-4.950404408257975,-3.803387410452139,2.36671827251858,4.658388385405423,0.0,0.0,0.0,3,2,0.001530015234405,0.9958648082498424,0.001635341260651,0.0009698352551012,1,0.0128514828732007,0.953063511951268,0.0174594186200986,0.0166255865554326,1,0.0389345456121594,0.0459185309139484,0.8672154905682266,0.0479314329056655,2,0.0774632198625765,0.069366941917521,0.0806572915212978,0.7725125466986048,3,0.1088845705572839,0.1046082970062567,0.097296255270167,0.6892108771662924,3,0.6217101605050595,0.1209618103888039,0.1314092635806244,0.1259187655255122,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.02255379686010839,0.9942294669891913,0.17352876901068381,0.9356040933311695,0.38737196680832886,0.8192840576625611,0.5667566079160395,0.691855255177307,0.6930953100133612,0.5803263066090085,0.7780440497395447,0.490300896924435
-1.4513646378019032,-0.7037361083364468,-5.789455498498693,-3.891411981620751,2.523198908413112,5.837013708746399,0.0,0.0,0.0,3,2,0.0043624447971936,0.9871982216237316,0.0053663075409863,0.0030730260380882,1,0.025391910544446,0.9082628037709906,0.0354214974791358,0.0309237882054275,1,0.0608257729830852,0.068994453270525,0.7935801677737914,0.0765996059725984,2,0.1029995109713611,0.0946715926227476,0.1123721909786245,0.6899567054272667,3,0.1394492831601558,0.1291781376081159,0.1222098974714919,0.6091626817602364,3,0.5483319269606071,0.1439032015297698,0.1593551036078342,0.1484097679017888,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.05933724786405985,0.9818319140827453,0.293219539718224,0.8728413062918547,0.530220821449752,0.716980561801193,0.6917681164334218,0.5775845144486422,0.7919851373678495,0.46971339860008055,0.8542624303216035,0.38897682335277284
1.4477771874074563,1.1960035407661105,-5.171558376671325,-2.732519729537285,1.975372161468608,3.9720964145480138,0.0,0.7231071608477221,0.0,3,2,0.0015446738541764,0.9943410949724124,0.0031335059603642,0.0009807252130468,1,0.0126454128054488,0.9454617511364516,0.0255727819216366,0.0163200541364627,1,0.0376986472793359,0.0443916743900373,0.8559474992951458,0.0619621790354808,2,0.0743090086983515,0.0665940688454146,0.0971884353048373,0.7619084871513965,3,0.1255552123587564,0.0999914488208658,0.0930251749618198,0.6814281638585579,3,0.6171736712777046,0.1154793424025423,0.1471300078922498,0.1202169784275033,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.029215798300789065,0.9912075890120482,0.19419255492655027,0.919888969214815,0.4092338331511057,0.793985320259665,0.5823595864527802,0.6647200518465591,0.701922619134517,0.5558729514998014,0.78177637554476,0.4700436633854548
0.3333935993617978,0.0188504019524141,-5.953843228677023,-2.2819091507233216,0.4639530115737378,4.275568157453597,1.1465636704602356,0.1852032078145027,0.5299037039959084,3,2,0.0040709153908713,0.9825204644114528,0.0107064130253373,0.0027022071723384,1,0.0229481584906078,0.8948849009991044,0.0532925816615854,0.0288743588487022,1,0.0555760128340298,0.0643548547590467,0.7788228630425893,0.1012462693643342,2,0.0961987380734288,0.0872168696596605,0.1381822534067911,0.6784021388601195,3,0.1639301772271794,0.1209683165477664,0.1134232360707395,0.6016782701543146,3,0.5443705990422333,0.134490951365818,0.1817475317741257,0.1393909178178229,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.07522629880467316,0.9718140513861155,0.3207181636850886,0.841592319337519,0.5509075960124757,0.6775765936782551,0.7031010495942304,0.5402198854533283,0.7967299329610433,0.43774809292713524,0.8551137716347467,0.36262306726810756
