0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8137726247702329,0.2833219565137549,-0.6357337765252067,2.3168658266817097,-0.533331206389075,0.6939668731286593,0.0,0.0,0.0,-1,2,0.3243545436306393,0.0179942762654034,0.3794725952100524,0.2781785848939048,2,0.3172136332211446,0.317214632671925,0.0483487132414073,0.317223020865523,3,0.3066597869843547,0.3066613827211907,0.0800168062691087,0.3066620240253457,3,0.2978673783585913,0.1063991589022195,0.2978661083898993,0.2978673543492898,0,0.2907819992319131,0.2907826996317194,0.2907818808151665,0.1276534203212008,1,0.144785482467478,0.2850718073647914,0.2850715023191716,0.2850712078485589,1,0.535,0.54,0.435,0.515,0.5929090909090909,0.5579411764705882,0.524375,0.518846153846154,0.8375697408778726,0.055118051579413074,0.89383608276846,8.388193597996807e-06,0.9301886343548822,6.41304155002409e-07,0.9526410463235033,2.400930149137892e-08,0.9668019982749222,7.003998062637962e-07,0.976059290211595,3.0504561976396616e-07
-2.193670657432662,-2.2834512442287576,-0.0402790410553959,-0.75043807505181,0.4477888664195718,-0.7894041733363897,0.0,2.396974962923482,0.8313632890584565,-1,1,0.3514280936399713,0.0423838826703459,0.2210481864617,0.3851398372279826,3,0.3076812923104188,0.3076815119207899,0.0769538406983517,0.3076833550704395,3,0.2965693779637866,0.2965698283839865,0.1102907842473249,0.2965700094049018,3,0.2881846993455192,0.1354463564381164,0.2881842533032106,0.2881846909131537,0,0.2817905649617141,0.2817908599824621,0.2817905150776831,0.1546280599781405,1,0.169563979035242,0.2768121554114244,0.2768120052564322,0.2768118602969014,1,0.85,0.745,0.685,0.47,0.7023493975903614,0.6492857142857142,0.5993220338983051,0.5672727272727273,0.8674969383301956,0.03371174358801132,0.9271736949563126,1.8431496495718847e-06,0.9554740860913175,1.8102091531302378e-07,0.9712364774645337,8.43236552805493e-09,0.9805923401581607,2.9502074799792055e-07,0.986458163639114,1.5015499221782136e-07
-2.619892529078317,0.4217880063483948,0.3320004900084791,-0.866321717475919,0.4647891799015823,0.597406070262079,0.0,0.0,0.6043455717396391,-1,2,0.5109275641272338,0.0036971774185669,0.0389694919296661,0.446405766524533,0,0.3265836283127271,0.3265825653402169,0.0202601624808434,0.3265736438662123,0,0.3186754873795964,0.318673475153198,0.0439783710068584,0.3186726664603471,0,0.310660079401011,0.0680178276722762,0.3106619776394066,0.3106601152873061,2,0.303445289182174,0.3034440655086635,0.3034454960818376,0.0896651492273249,2,0.1083650891953941,0.2972110289481887,0.2972116440333364,0.2972122378230807,3,0.545,0.535,0.505,0.67,0.6407978723404256,0.6160989010989011,0.5882894736842106,0.5734558823529412,0.6133618833442006,0.06452179760270083,0.8478748508325211,1.0629725101796161e-06,0.8877514925173323,2.012226398395711e-06,0.9178197228381172,1.8623521005345367e-06,0.9390988708684885,2.0689966356846057e-07,0.9540863453998427,5.937897443186735e-07
0.5811239207616551,-1.862390162298056,-1.1627942341074409,-1.2255467334490984,0.8668990890114114,-0.0828949534625988,0.0,0.0,0.0,-1,1,0.3700184753089472,0.0091965502003701,0.116153870393608,0.5046311040970746,3,0.3242045761943835,0.3242046675926404,0.0273853217600853,0.3242054344528906,3,0.3155771479279433,0.3155774523661928,0.0532678249960138,0.31557757470985,3,0.3074088680409498,0.0777737730903235,0.3074084978256326,0.3074088610430939,0,0.3002810442866975,0.3002813130118358,0.3002809988391651,0.0991566438623014,1,0.1173529454958944,0.294215825911178,0.2942156831958061,0.2942155453971213,1,0.79,0.825,0.785,0.565,0.6980232558139535,0.65575,0.5961194029850746,0.5379310344827586,0.7258104739813751,0.13461262878812735,0.8613313550108099,7.668602501897936e-07,0.9003272542984988,1.2234365720509288e-07,0.9279899685661047,6.997855905854777e-09,0.9470597207137429,2.687251383082234e-07,0.9603331502429804,1.4271537190913008e-07
-1.4493382352876711,-2.5173146128262447,0.9549274610075216,-0.6768445238211075,-0.4644169460987282,0.5155373574807809,0.0,0.0,0.0,-1,1,0.3404436223704769,0.0167472608522449,0.2774470098316771,0.3653621069456009,3,0.3187420748221162,0.3187426942366179,0.0437673381013574,0.3187478928399084,3,0.308367977318111,0.3083690026201811,0.0748936053864871,0.3083694146752208,3,0.2995459532284643,0.1013629993736751,0.2995451101084971,0.2995459372893635,0,0.2923666925467392,0.2923671695285381,0.2923666118978436,0.122899526026879,1,0.140353561580762,0.2865490222695744,0.2865488103614649,0.2865486057881985,1,0.82,0.695,0.555,0.395,0.6523809523809524,0.6010294117647059,0.5496153846153846,0.5221428571428571,0.8359774823052789,0.024918484575124022,0.8874496267169528,5.198603290512693e-06,0.9250923723504062,4.1205503970020985e-07,0.9488036584473665,1.593910076147509e-08,0.9639048945404065,4.769817988914404e-07,0.9738356889476509,2.119081095042219e-07
1.739355154877348,-0.450255289457119,0.059423165320213,2.759089939489452,-1.808378319139804,0.7842941780238342,0.0,2.0600473807159694,0.1739252978689051,-1,3,0.1270823823939066,0.0487908461826134,0.7079388945840356,0.1161878768394444,2,0.2864548934562902,0.2864559094341459,0.1406247605985855,0.2864644365109783,3,0.2773038487095433,0.2773055687733556,0.1680843224687068,0.2773062600483943,3,0.2711417500482906,0.1865762487514089,0.2711402789634111,0.2711417222368893,0,0.2667224891536609,0.2667233638271857,0.2667223412693194,0.1998318057498339,1,0.2097540110208973,0.2634157359199597,0.2634153249123727,0.2634149281467703,1,1.0,0.99,0.97,0.93,0.9664285714285715,0.9354285714285715,0.8941428571428571,0.8145833333333334,0.652198887574748,0.580856512190129,0.9739750980179053,8.527076832409719e-06,0.9859294273289161,6.912750387111366e-07,0.9917500913748853,2.7811401293043048e-08,0.9949140804844636,8.746735247755488e-07,0.9967612683545486,4.1100758702006246e-07
-1.5431768248713913,0.0009698901371535,1.316740347525316,-1.954669064442616,0.6292275399875455,-0.6934003570615372,0.0,0.0,0.0,-1,2,0.4867702973476752,0.0046469792445705,0.0432078787204694,0.4653748446872849,0,0.3259171364419822,0.3259160977062931,0.0222593860825403,0.3259073797691842,0,0.3177642138033808,0.3177623358722893,0.0467118691685315,0.3177615811557984,0,0.3096761199228833,0.0709699033945927,0.3096778245338068,0.3096761521487171,2,0.3024727063480839,0.302471638564272,0.3024728868876787,0.0925827681999653,2,0.1111454319596244,0.2962843365527632,0.2962848620795456,0.2962853694080667,3,0.69,0.635,0.61,0.57,0.618095238095238,0.6099999999999999,0.5733333333333334,0.551,0.6255067148477512,0.02139545266039028,0.8518136182070857,1.0387356891294885e-06,0.8915937188262882,1.8779310915206793e-06,0.9210053129277412,1.6723850897459869e-06,0.9416273957723601,1.8053959482955406e-07,0.9560812238252376,5.073285211376621e-07
-1.4002092181817685,-0.3606232531922556,0.4895437909614909,-1.06928647961568,0.1822147079690687,1.5810697076111535,0.0,0.0,0.7717770894654824,-1,2,0.4915975693225385,0.0021909980012559,0.0338973344506917,0.4723140982255137,0,0.328602455943995,0.3286015075037238,0.0142024896218724,0.3285935469304085,0,0.3218576321624764,0.3218557334295965,0.034431664073894,0.3218549703340329,0,0.314441251154965,0.0566743377046856,0.314443124567765,0.3144412865725842,2,0.3074325222931733,0.3074312735518604,0.3074327334276719,0.0777034707272944,2,0.0964524601890691,0.3011818771160089,0.301182520700771,0.3011831419941508,3,0.525,0.505,0.505,0.53,0.5586111111111111,0.5483333333333333,0.5426666666666667,0.5360204081632652,0.5998062757004483,0.01928347109702483,0.8349832735105215,9.484402712089945e-07,0.8732704252763992,1.8987328799235925e-06,0.904617554944037,1.8379951808311645e-06,0.9279202458519843,2.1113449860665767e-07,0.9448685890923944,6.212933797988818e-07
-2.169458119434544,-1.5999626258573036,0.7401690670495616,-0.560311592140753,0.6188410439762195,0.2870236958274003,0.0,0.0,1.070366613290844,-1,1,0.4179660364293381,0.0087185773326619,0.0948698594666212,0.4784455267713787,3,0.3237154777077198,0.3237153664081451,0.028854723858028,0.3237144320261071,0,0.3146987909902512,0.31469858984507,0.0559041101650243,0.3146985089996545,0,0.3062605983101391,0.0812180026454722,0.3062607969778089,0.3062606020665797,2,0.2989934747900071,0.2989933342053159,0.2989934985546412,0.1030196924500358,2,0.1213471823524327,0.2928841950701455,0.2928842734580319,0.2928843491193897,3,0.865,0.73,0.67,0.49,0.6877011494252874,0.6409411764705882,0.5916233766233766,0.5633333333333335,0.7084493160840497,0.06047949034204059,0.8639221386840491,1.112995747232226e-07,0.903661524328176,2.0114518123337533e-07,0.9313457185135535,1.9491122921211357e-07,0.950087751368842,2.3764634093925707e-08,0.9629263544168609,7.56613577901355e-08
0.4443466687471041,-2.227755920773175,-0.3908599812853963,-2.027496470176226,0.5850474372548032,-1.3914501472842078,0.0,0.0,0.4872507631338462,-1,1,0.3541038311738727,0.0200409289478755,0.1863026131500169,0.4395526267282348,3,0.317831662399654,0.3178318203295512,0.0465033714472675,0.3178331458235272,3,0.307499606782677,0.307500014747928,0.0775001997616319,0.3075001787077629,3,0.2988019742760016,0.1035945449674796,0.29880151515971,0.2988019655968087,0,0.2917300778093775,0.2917304040674102,0.2917300226393915,0.1248094954838207,1,0.1420420137065469,0.285986166819711,0.2859859934341046,0.2859858260396375,1,0.81,0.875,0.81,0.565,0.7043827160493829,0.6667721518987342,0.6039583333333334,0.5557142857142856,0.8081608916594483,0.08544879555436213,0.8913050046290166,1.3254939759677065e-06,0.9277183708637002,1.6395983493122657e-07,0.9505282935070669,8.679192864402552e-09,0.9650867602957662,3.262580327012543e-07,0.9746965076715571,1.7338560642787826e-07
-1.6861258996503814,-0.99205712519813,0.938867227625402,1.7392293331697484,0.1830522254977754,0.7916631581490564,0.0,0.0,0.0,-1,1,0.3507556200614926,0.0218708219565633,0.2868439470591384,0.3405296109228057,0,0.3162013984555669,0.3162022027300168,0.0513874460620384,0.3162089527523778,3,0.305514458559081,0.3055158020194882,0.0834533974868007,0.30551634193463,3,0.2967161190109412,0.109852782140982,0.296715000973689,0.2967160978743877,0,0.2896753837377965,0.2896760264010811,0.2896752750779141,0.1309733147832082,1,0.1479173812583505,0.2840278272545284,0.2840275362209387,0.2840272552661822,1,0.52,0.46,0.43,0.47,0.5959375,0.5651851851851852,0.52796875,0.5241666666666668,0.8483986134718121,0.010226009138686876,0.897888536021298,6.750022361001751e-06,0.9334620315511911,5.399151418172821e-07,0.9551608526676258,2.113655350743926e-08,0.9687380916767309,6.426632845890623e-07,0.9775614578919762,2.910335897277072e-07
-1.606362168988089,-1.156550873985938,1.1052670147200918,-1.0149731989769526,2.5642172514781016,1.720902363108784,0.0,0.0,0.2496662848186862,-1,1,0.412091255835787,0.0131585272759754,0.0567553930306569,0.5179948238575806,3,0.3190018606811421,0.3190009206089326,0.043004188124123,0.3189930305858021,0,0.3088131395229517,0.3088115696997994,0.073564351979263,0.3088109387979857,0,0.3001152789526223,0.0996528081135816,0.3001166088385483,0.3001153040952476,2,0.2930200683743943,0.2930192797679774,0.293020201701818,0.1209404501558102,2,0.1382253431969325,0.2872578516508014,0.2872582232305424,0.2872585819217236,3,0.815,0.75,0.745,0.66,0.6823295454545455,0.6314044943820224,0.6122891566265061,0.5807638888888889,0.6678754444490707,0.10590356802179357,0.8863515684517079,9.400722095209701e-07,0.9237261273928254,1.5698231523031403e-06,0.9474552954855711,1.3047433006785347e-06,0.9626672772936462,1.3332742365701478e-07,0.9727263622455192,3.586911812014648e-07
1.8032374682706704,1.0278770730332325,-0.300170443228664,0.2842257739110264,1.3135483982577347,0.9833588804922848,0.4282770764445665,0.0,0.0,-1,2,0.4562777696675806,0.0105054056243075,0.0971297922603828,0.4360870324477289,0,0.3226646023091835,0.3226644827599637,0.032007436124536,0.3226634788063168,0,0.313505291742896,0.3135050422037322,0.0594847241600399,0.3135049418933318,0,0.3051313286037529,0.0846057458037257,0.3051315920082638,0.3051313335842573,2,0.2979824837778126,0.2979822963473021,0.2979825154647949,0.1060527044100903,2,0.1240327846954154,0.2919889704210694,0.2919890729551861,0.291989171928329,3,0.85,0.805,0.715,0.525,0.7249557522123893,0.6856435643564357,0.5997159090909091,0.5645614035087719,0.7172170019942321,0.020190737219851707,0.8692965808421782,1.1954921980139588e-07,0.9080387525976819,2.4953916377690177e-07,0.9345345110098549,2.584240064718024e-07,0.9523833166938453,3.1686982260303864e-08,0.9646090655739833,9.897314290352455e-08
-0.1843618263566176,1.6363950181488176,1.9226843265643447,2.7073126931610787,1.87452753218502,0.3720587952028867,0.0,0.0,1.1366853351806463,-1,2,0.3882921539283572,0.0508218928075289,0.1931552167065013,0.3677307365576125,0,0.3041564259956205,0.3041565920545058,0.0875289964520648,0.304157985497809,3,0.2932542646644009,0.2932545530994508,0.1202365132279416,0.2932546690082065,3,0.2852427821257233,0.1442719049531703,0.2852425354583995,0.2852427774627069,0,0.2792276003367278,0.2792277450649575,0.2792275758656188,0.1623170787326959,1,0.1762173717265599,0.2745942751873715,0.2745942086573946,0.2745941444286739,1,0.795,0.825,0.735,0.52,0.6798275862068967,0.6430198019801981,0.582027027027027,0.5492682926829269,0.8686614851454559,0.020561417370744683,0.9372000124311156,1.3934433031881355e-06,0.9622162346961759,1.1590875570455239e-07,0.9758075340627015,4.6630164174388256e-09,0.983760028186934,1.4472822973399246e-07,0.988698163401357,6.6529976916474e-08
1.6519190212604569,0.062627807514704,-1.747077847657596,0.4861317004334552,-0.6928000250865591,-1.4406607746846474,2.902641533936222,0.0,0.0,-1,3,0.1659719436769175,0.047448226975756,0.6313809029876334,0.1551989263596931,2,0.2935941771023354,0.2935949875407895,0.1192090457643514,0.2936017895925236,3,0.2833745930469419,0.283376008006076,0.1498728222791133,0.2833765766678687,3,0.2762938699587894,0.1711196640733471,0.276292619646866,0.2762938463209974,0,0.2711242204182556,0.2711249868275608,0.2711240908389588,0.1866267019152247,1,0.1984029911853124,0.2671993688671105,0.2671989986615488,0.2671986412860284,1,1.0,0.965,0.93,0.855,0.9664285714285715,0.9134285714285714,0.8483333333333332,0.7741176470588236,0.7373496891807866,0.4654089593107159,0.9615518217384378,6.8020517340894315e-06,0.9784708242091268,5.686617927103121e-07,0.987001974098559,2.3637792001540703e-08,0.991763689499861,7.664093051862331e-07,0.9946118777061969,3.702055617060829e-07
0.1196526190935539,0.7339828677849276,0.7747430784366545,-3.319147055455061,0.075382590824445,-0.0356350508673341,0.0,1.6292027246971648,0.4356708087139197,-1,2,0.4862152541840073,0.008000711655079,0.064611036338214,0.4411729978226996,0,0.323032671683961,0.3230317102831618,0.0309119766362544,0.3230236413966226,0,0.3137651034912683,0.3137633282659463,0.0587089534192021,0.3137626148235831,0,0.3052586443965046,0.0842224000991346,0.3052602801832251,0.3052586753211357,2,0.2980255256366633,0.2980244914827965,0.2980257004917499,0.1059242823887901,2,0.12401760417961,0.2919936261598709,0.2919941378453879,0.2919946318151311,3,0.7,0.59,0.55,0.535,0.6681249999999999,0.6252966101694915,0.6080208333333333,0.5792857142857143,0.6688726271976296,0.04504225636130771,0.8674565674606215,9.614007991931572e-07,0.9071047474300162,1.7752253220204572e-06,0.934179115311501,1.6048620893882592e-06,0.9522875508929584,1.7485508663206417e-07,0.9645996893759387,4.93969743164957e-07
-0.972253609489066,0.9920318234489184,1.185301255380766,1.257323077822679,-0.3470960298004409,0.9483914284194064,0.6884766423879649,2.727719125170261,0.0,-1,2,0.3766582848487643,0.0310982303171051,0.2713920356214919,0.3208514492126387,0,0.3115302778724537,0.3115307741852315,0.065404008468896,0.3115349394734187,3,0.3004977577736512,0.3004985238953761,0.0985048865473816,0.3004988317835909,3,0.2919065056579668,0.1242810822039674,0.2919059175976535,0.2919064945404123,0,0.2852412272590803,0.2852415403031342,0.2852411743343482,0.144276058103437,1,0.1600121702036193,0.2799960733569073,0.2799959417434576,0.2799958146960156,1,0.8,0.77,0.66,0.45,0.6746982758620689,0.6173076923076922,0.5586666666666666,0.528125,0.8615693626820018,0.055806835636125596,0.9149164773317093,4.165288187196747e-06,0.9465370745578087,3.078882147566908e-07,0.9647622086855653,1.1117554488127013e-08,0.9758095761153669,3.130440539012014e-07,0.9828439400596696,1.316134496942567e-07
-1.7840777183851009,0.4162627696714978,1.3678025055241656,-0.5560681459127316,1.0113711427580685,-1.9069448165502068,0.6006701185626515,0.0,0.6983161904909749,-1,2,0.4583181737807348,0.013962476636834,0.0962062959192348,0.4315130536631963,0,0.3203803839745152,0.3203801046302129,0.0388617513602886,0.3203777600349832,0,0.3105123854458586,0.3105119244855425,0.0684639508371184,0.3105117392314804,0,0.3018653912620392,0.0944034298035236,0.3018657803173648,0.3018653986170723,2,0.2946847985832365,0.2946845670897576,0.2946848377244265,0.1159457966025793,2,0.1336528320990725,0.288782280356858,0.288782390571958,0.2887824969721114,3,0.575,0.525,0.505,0.675,0.6452777777777778,0.6019021739130435,0.5852238805970149,0.5574489795918368,0.7250462017596251,0.026805120117538495,0.8802084406209562,2.793443023008102e-07,0.9183073998628929,4.6096031608433563e-07,0.9431680817450934,3.817002924844104e-07,0.9593932776679935,3.9141190011360294e-08,0.9702497153195638,1.0640015341012443e-07
0.8688338136890766,-0.9014691903603432,-0.1333251951618389,-0.2285935581146758,1.929434512085316,0.3865288494231794,0.0,0.0,0.0,-1,1,0.3767564523383823,0.0063254567570542,0.0496576907931809,0.5672604001113825,3,0.3257330497363045,0.3257327087411872,0.022804395426186,0.3257298460963221,0,0.3179101290072272,0.3179097913501453,0.0462704240216638,0.3179096556209635,0,0.3101859822782328,0.0694419528205415,0.3101860807588175,0.310185984142408,2,0.3032439896443796,0.3032440236153496,0.303243983879009,0.0902680028612617,1,0.1083718455555385,0.2972094349218918,0.2972093842464077,0.297209335276162,1,0.665,0.62,0.61,0.64,0.6600499999999999,0.5981720430107527,0.5758823529411764,0.544390243902439,0.6279352975222474,0.19050394777300017,0.8528638736142291,3.4099511730945054e-07,0.8909815974531643,3.376570819058067e-07,0.919368639292156,9.661640948399608e-08,0.9396274223965291,3.3970969981478305e-08,0.9540912624773173,5.0675484086770695e-08
0.8863939276062714,0.2082982241830802,0.971437990682044,-0.7975235793051587,1.9092331131460216,1.3317029475876112,0.0,0.1080585048052153,0.8715160177927435,-1,2,0.4339983489711351,0.0041639937823006,0.0302084706322564,0.5316291866143078,3,0.3260883563952485,0.3260871411438971,0.0217475612389699,0.3260769412218843,0,0.3181748770476534,0.3181727776242283,0.0454804114628813,0.3181719338652369,0,0.3102803260906376,0.0691571547790778,0.3102821583980043,0.3102803607322801,2,0.3031958293935393,0.3031947162848595,0.3031960175839752,0.090413436737626,2,0.1088021664468873,0.2970654157448117,0.2970659507028858,0.297066467105415,3,0.66,0.59,0.565,0.705,0.6740495867768596,0.6390366972477064,0.6071808510638299,0.5778888888888889,0.5963347087473936,0.09763083764317271,0.8508183501700762,1.2152513514385177e-06,0.8898781712099246,2.0994234251059396e-06,0.9190607103158428,1.7976657242235738e-06,0.9397544527500554,1.8819043590134754e-07,0.9544037358922686,5.164025292381247e-07
