0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8925029456167548,0.6267115078382185,3.498078238721542,0.5646548249934995,-1.4934250199797727,-0.3510807143839565,0.0,0.0,0.0,0,0,0.0026427193541159,0.9576907157788168,0.0346182438966529,0.0050483209704142,1,0.0165798216480259,0.4677229121968259,0.0739478417447387,0.4417494244104095,1,0.4252849985638874,0.112313786257266,0.4252790316839515,0.0371221834948949,0,0.3989187388222252,0.0588739092811789,0.398914087525757,0.1432932643708389,0,0.3772074548000455,0.3772024420555283,0.0787949939071995,0.1667951092372265,0,0.1846761119429537,0.3595776031960366,0.0961743353096956,0.359571949551314,1,1.0,1.0,0.98,0.97,0.9683783783783784,0.9511711711711711,0.9167567567567567,0.8781818181818183,0.14442932685635312,0.9230724718821639,0.7046751912213376,0.025973487786416394,0.7899242007623117,5.966879935925817e-06,0.8500085319801783,4.651296468205501e-06,0.8904770706023254,5.012744517252088e-06,0.9180713118999047,5.653644722602991e-06
-0.2290490424193157,0.9708000666846018,2.4226734918054147,1.3268564804392051,-1.1967766778094562,0.3407952200322532,0.3472917763986498,0.4528988202221831,0.0,0,0,0.0039482579134155,0.8744668176925,0.1121017416146027,0.0094831827794817,1,0.0142642475583026,0.3599476394871722,0.0984059164144296,0.5273821965400955,3,0.4150482834159433,0.136778817796468,0.4150761010042817,0.0330967977833069,2,0.3919389464008286,0.0527024563178889,0.3919524974436012,0.1634060998376811,2,0.3729442406079644,0.3729538701329153,0.0709668527464654,0.1831350365126547,1,0.1980462027070711,0.3573793736635358,0.087187716687405,0.357386706941988,3,0.995,0.94,0.87,0.825,0.9636936936936935,0.8986036036036034,0.8180088495575222,0.7576785714285715,0.3092026675603285,0.7623650760778973,0.7170342099369527,0.16743455705292337,0.8042026325315901,2.7817588338419075e-05,0.8550412576001021,1.3551042772619315e-05,0.8903683671074903,9.62952495092706e-06,0.9152853767753937,7.333278452203995e-06
-0.2506099796497381,-1.2527233522636876,4.776580740099595,0.5505365102989491,-2.3482767138858014,2.1900362410980545,0.0,0.0,0.0,0,0,0.0017383670542272,0.9594773530140494,0.0138654968191003,0.0249187831126231,1,0.0111045123994362,0.6145075310646063,0.0372481709645466,0.3371397855714106,1,0.4428719900067275,0.0811147060527986,0.4428241207908967,0.0331891831495771,0,0.4113843140683188,0.0581891397381447,0.4113587802466075,0.1190677659469289,0,0.3848875147829239,0.3848668609642721,0.081472869214345,0.1487727550384588,0,0.1712332175712881,0.363633919333756,0.1015176376806809,0.3636152254142749,1,1.0,1.0,0.995,0.97,0.9683783783783784,0.9511711711711711,0.9290990990990992,0.8789545454545454,0.1457570809184073,0.9345585699014263,0.6047124254524096,0.2773677454931957,0.7489050700680295,4.786921583077586e-05,0.8293226891255445,2.5533821711332116e-05,0.8820199786791846,2.065381865179461e-05,0.916193277714184,1.8693919481116428e-05
0.8277898859618268,1.2581299394103689,5.120879104736675,0.9205511237081756,-2.709491124335828,-0.8414570177831295,0.0,0.0,0.7326430544631531,0,0,0.0103555707126948,0.9033389964070828,0.0657977114843455,0.0205077213958768,1,0.0376357673371273,0.466858188913177,0.1097992385583534,0.3857068051913424,1,0.3906538053552479,0.150397046065373,0.3906399296550231,0.0683092189243557,0,0.3637137521041101,0.0946551615296317,0.3637059009821516,0.1779251853841064,0,0.343702025273663,0.3436952653310922,0.115860687747382,0.1967420216478625,0,0.2100115856183521,0.3286041752147629,0.1327865523427855,0.3285976868240993,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.2870369936243769,0.8375412849227373,0.7855976197962178,0.08115138372183461,0.867509759168898,1.3875700224819099e-05,0.9132483464966669,7.851121958502016e-06,0.9404431965579526,6.7599425708220195e-06,0.9574067257644485,6.488390663583754e-06
-0.7358942397693741,-0.7300069395684773,4.119494418361163,2.952232443982174,-0.640921918727634,2.0339108045056515,0.0,0.0,1.312093712002062,0,0,0.005777379376569,0.8185375292743462,0.0713388771807206,0.1043462141683639,1,0.0193189296939765,0.4606908093792503,0.0845186673820633,0.4354715935447098,1,0.4134858829529252,0.1290419837460147,0.4134777158545387,0.0439944174465213,0,0.3845842733859688,0.0691104869230676,0.3845780121191894,0.161727227571774,0,0.3621149146418693,0.3621085934372488,0.0911707455255232,0.1846057463953586,0,0.200889139000907,0.3447057325512494,0.109706066085716,0.3446990623621275,1,1.0,1.0,0.99,0.94,0.9683783783783784,0.9511711711711711,0.9243693693693695,0.8588532110091744,0.44569173083368024,0.7141913151059823,0.7243337497121797,0.025219215834540454,0.816550792682879,8.167098386524518e-06,0.875946896474125,6.261266779383767e-06,0.9131692029666683,6.321204620463039e-06,0.9371310510048225,6.6701891219267395e-06
-0.5752739521423464,1.8842503083528368,-1.4266918608525383,-6.212447498150182,1.3735175793864691,-1.4250394258584096,0.2987650078746695,0.0,0.0,1,1,0.9873804742363604,0.002286432897286,0.0096433375477661,0.0006897553185874,0,0.9060178212021388,0.0198028929500315,0.0521998091165803,0.0219794767312494,0,0.052672398369196,0.1007292951661846,0.0526735356306276,0.7939247708339915,3,0.0845818469079681,0.6924505635466727,0.0845830184648462,0.1383845710805128,1,0.1113556881086486,0.1113571403322611,0.6128043177212827,0.1644828538378074,2,0.1823037649657624,0.1327042464487975,0.5522859660214571,0.1327060225639829,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.05498334557204375,0.9777371366885943,0.29223600491297375,0.8538180120855585,0.5226299746021792,0.6931954756678069,0.6824064202772804,0.5540659924661598,0.7832667458040816,0.4483214638834754,0.8470145005757551,0.3699822010556947
1.9708570035242856,0.8059419610492335,-2.3579704421184915,-4.0654039971583344,2.392548383490023,-2.4346804942815616,0.0,0.0,0.0,1,1,0.9818176024139802,0.0025765780970316,0.0146308880470789,0.0009749314419091,0,0.8805955229874212,0.022296690467812,0.0718556221490075,0.0252521643957592,0,0.0573261255544945,0.1251852537758848,0.0573275517456141,0.7601610689240064,3,0.0894265715761311,0.6599528774366769,0.0894279739608658,0.161192577026326,1,0.115490600429464,0.1154922892168836,0.5854581214474573,0.183558988906195,2,0.1975950251116028,0.1358720225103753,0.5306589024676948,0.1358740499103269,2,1.0,1.0,1.0,0.99,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9636290322580645,0.07353785305307588,0.9671867143669013,0.34543651481114657,0.8087399008384136,0.5744656184612943,0.6349758151481215,0.7215517134080595,0.49876030041035085,0.8102132803121352,0.40189913254126236,0.8649435614095249,0.333063877356092
2.44683693060417,0.5232183741232517,-1.4735556850941425,-2.9091581572757894,0.887762906528081,-1.882088536775326,0.0,0.7882887655279268,0.0,1,1,0.8244815366599446,0.024482691767536,0.1436701297984143,0.007365641774105,0,0.620737212651581,0.0699463336425671,0.2286539513251452,0.0806625023807064,0,0.1141654001082548,0.2518610210331217,0.1141686565894135,0.5198049222692099,3,0.1412686202897049,0.4593811600881942,0.1412711626407305,0.2580790569813703,1,0.1602007419739557,0.1602034321511425,0.4210988670680958,0.2584969588068058,2,0.2569865834330883,0.1739576299093254,0.3950951746622801,0.173960611995306,2,1.0,0.98,0.94,0.9,0.9920161290322581,0.9695967741935484,0.9250806451612902,0.8798387096774194,0.4074726260203627,0.6808114068615303,0.7375863299652622,0.3920832613264358,0.8532826306993215,0.26794390123608824,0.9087970878521568,0.2013021031068239,0.9382413217021189,0.16260190826129,0.9554671974910125,0.13810859122919183
1.194622672494985,2.605767018807092,-3.0277876399940293,-5.50524586824377,1.1790672271388916,-1.393068648264192,0.0,0.0,0.0,1,1,0.9959267637573778,0.0007343479822134,0.0030540911140964,0.0002847971463122,0,0.9492213940953368,0.0107852721767083,0.0279882233287993,0.0120051103991553,0,0.0368650141206463,0.0696257177877118,0.0368658133007443,0.8566434547908974,3,0.0677544466816793,0.7548037941510906,0.0677553772165935,0.1096863819506365,1,0.0964097492001351,0.0964109865188719,0.6660977630601799,0.1410815012208129,2,0.1639947390243366,0.120374708065951,0.5952542671903368,0.1203762857193755,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.021190633610672065,0.9928726726432814,0.18141632419735895,0.9212331707665375,0.40498240596183943,0.7870177370031857,0.5911578477295206,0.645117412200454,0.7198900660073472,0.525016261839367,0.8042959601631803,0.4312595281660002
0.5077704097256398,2.447788873328079,-2.8139454545920857,-5.210425145176777,1.5906380157487543,-1.8615105176900493,0.0,0.0,0.0,1,1,0.998941288716094,0.0001665454010583,0.0008329910472045,5.917483564334656e-05,0,0.9777055175914228,0.0043965778782877,0.0129604651246501,0.004937439405639,0,0.0206187568733289,0.0424027595867746,0.0206192401393312,0.9163592434005652,3,0.045846477193769,0.8292676770739155,0.0458471569231129,0.0790386888092025,1,0.0735212242336487,0.0735222418450795,0.7400296243624748,0.1129269095587969,2,0.1402414597721773,0.0990667669511745,0.6616236068471222,0.0990681664295259,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.00648456554516268,0.9981082976688895,0.09265748983252205,0.9647450524667727,0.2698732607068672,0.8739564838137905,0.46056299700520703,0.750228988264713,0.6152382777668604,0.6271027148036779,0.7262937866345445,0.5213821470749449
1.1024595136292006,2.2174580771910937,-1.097341166546057,-4.26227815575386,2.732090339408935,-0.7433830903910508,0.0,0.0,0.0,1,1,0.980606463006754,0.0028234668308232,0.0156732302967073,0.0008968398657152,0,0.8863973720253425,0.0214862859560882,0.06763383569674,0.0244825063218293,0,0.0536282113600847,0.115386892473395,0.0536296167582713,0.7773552794082489,3,0.0833451505301753,0.6841559725266666,0.0833465280648356,0.1491523488783225,1,0.1081593245468459,0.108160991707803,0.6121768075140127,0.1715028762313382,2,0.1864393022061872,0.1281160624178551,0.5573265577921325,0.1281180775838251,2,1.0,1.0,1.0,0.99,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9633064516129032,0.07733208658915859,0.9649332327100467,0.33355977383621827,0.8187635363286025,0.54732788456784,0.6619683869348539,0.690818681710531,0.5350036236483441,0.7818897833023535,0.4406739312826745,0.8407165921319977,0.37088725558594526
1.580419612556463,3.1026431333365103,-3.979339411674293,-5.193744180006138,2.039422291503289,-1.1720654677305269,0.0,0.52246155939028,0.0,1,1,0.9818853016972264,0.0032637367385115,0.0133261235863956,0.0015248379778663,0,0.8813840921064985,0.025444361986875,0.0648311262455914,0.0283404196610349,0,0.0627331506917651,0.1166827030243701,0.0627344961850376,0.757849650098827,3,0.0962575276937774,0.6537694024483944,0.0962588211375265,0.1537142487203015,1,0.123190454958767,0.1231919902345829,0.5755596113173768,0.1780579434892733,2,0.1940611287164286,0.1440393669718891,0.5178583141052602,0.144041190206422,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.07506819916776172,0.9685591781108308,0.3484571091807803,0.8165529658609071,0.5829930167631644,0.6411669470744569,0.7331300299181553,0.500055153728093,0.8231588546921431,0.3975016678281035,0.8779957172147236,0.32379718538883157
0.3824420630754956,3.1395905219885787,-2.67590238217363,-5.4913413032332326,1.0648026282790954,-0.7879228307333094,0.5243685769171399,0.0,0.4523854700849252,1,1,0.9894848011084836,0.0018910655073155,0.0079379199565632,0.0006862134276374,0,0.9153717545747272,0.0179335497579285,0.0466678990768223,0.0200267965905217,0,0.0496079270196435,0.0937995881181343,0.0496090364937599,0.8069834483684621,3,0.0814085617517439,0.7052051718139811,0.0814097137754202,0.1319765526588546,1,0.1086883377287557,0.1086897729164353,0.6233149655806257,0.1593069237741832,2,0.1783709366951654,0.1307041285829493,0.5602190461030543,0.1307058886188309,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.0473961884750029,0.9815468811519203,0.2700693048054512,0.8687038554979049,0.4999315965960804,0.7131838602503279,0.6650580159176965,0.5732286191551266,0.7716232779881815,0.4640080418064425,0.8396618404141254,0.3818481094078889
0.8145792375136485,4.182657484910061,-2.2035274934053724,-5.5747942897933305,2.7346037693397385,-2.6210730661028827,0.0,0.0,0.0,1,1,0.9751608071314464,0.004800859429326,0.0183752682986053,0.0016630651406221,0,0.8609539263316014,0.0303232322108586,0.075276764819519,0.033446076638021,0,0.0691539091246387,0.1265262178436062,0.0691552836392299,0.735164589392525,3,0.102452649123353,0.6336056531833775,0.1024539373295998,0.1614877603636696,1,0.1286804390871752,0.1286819488390807,0.5585981820993433,0.1840394299744008,2,0.1987385152262733,0.1488010705117322,0.5036575631187283,0.1488028511432661,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.09683597556890255,0.9567855388328411,0.3918761794937817,0.7856771615120823,0.6183610384105808,0.6086383715489189,0.7577219831671831,0.47211789281970784,0.840003428986613,0.3745587521249425,0.8898034765208435,0.30491904789245505
0.9823059438201304,1.663000673760488,-1.8310486982113363,-8.504201779256984,1.5584359781321675,-2.0955722398217933,0.0,0.0,0.6282657749166161,1,1,0.9551875759484534,0.0110943872625754,0.0293224042867136,0.0043956325022575,0,0.8002245901275347,0.0498399481376994,0.0965390140810405,0.0533964476537253,0,0.0945648467651524,0.1473056455838089,0.0945662265965001,0.6635632810545385,3,0.12727513167293,0.567201299605771,0.1272763420861635,0.1782472266351353,1,0.1508206343168289,0.1508219985721976,0.5013688572744353,0.1969885098365381,2,0.2088065847148972,0.1679815347800351,0.4552287756789696,0.167983104826098,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.1594745499583788,0.9258651716617398,0.5121200512566433,0.7036855760464942,0.7215876462845638,0.5162576354707297,0.832262584219407,0.3889540729706358,0.8921527342382722,0.30438034743789716,0.9266678016158261,0.2464221909640724
1.9455426608236248,2.1412774382213424,-2.9458971012715134,-4.7134380828929086,1.3818298595802037,-2.660649680635876,0.0,0.0,0.0,1,1,0.9924452356964928,0.0012815831648574,0.0058009313626177,0.0004722497760319,0,0.9256813238672104,0.0152152288525452,0.0421144468242967,0.0169890004559479,0,0.0459343750632798,0.0905506623920068,0.0459353967490906,0.8175795657956225,3,0.0782853356034893,0.71272981978828,0.0782864374927154,0.1306984071155151,1,0.1062943111245743,0.1062957087229838,0.6282444577441115,0.1591655224083302,2,0.1786574928100157,0.1288401848534662,0.5636604074911099,0.128841914845408,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.03574336229602446,0.9866443043338751,0.24366676951817898,0.8835668770429137,0.4798134230531926,0.7270289034036157,0.6536637527714875,0.5820314126727649,0.7653993310590856,0.4690789353357813,0.8359576563987678,0.3850029146810942
1.3019908260544468,0.8838981144897853,0.0250861364888392,-5.478787459305155,0.2797555385196266,-3.008003036435334,0.0,0.5605454240410953,0.0,1,1,0.9164471483936056,0.0192402621599371,0.0600830201572694,0.0042295692891877,0,0.7274499725177289,0.0634797234265121,0.1399945154743597,0.0690757885813992,0,0.1081529712195046,0.1840154010598861,0.1081549477111939,0.5996766800094152,3,0.1376300078674206,0.5180848993271268,0.1376316660838762,0.2066534267215763,1,0.1581442357519263,0.1581460611927982,0.4649393113745972,0.2187703916806782,2,0.225667817502274,0.17293795921639,0.4284541911280006,0.1729400321533353,2,1.0,1.0,1.0,0.975,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9496774193548386,0.2510626906156895,0.8563641282363362,0.6249443023018985,0.5874554570433692,0.7929447799264769,0.4156612789495291,0.8745815631868014,0.3114314726055505,0.9174540384418084,0.24616891969391902,0.9421141949342517,0.2027863736257266
0.977505047689006,0.2860524128367601,-4.4714351206284055,-6.249172368503468,1.6193030555852468,0.6324090431946956,0.0,0.0,1.5233879517604771,1,1,0.906792548378271,0.0181638118680823,0.0629844468420449,0.0120591929116017,0,0.7172917637349263,0.065007742532424,0.1458174750734944,0.0718830186591551,0,0.1104217989331818,0.1887066310731408,0.1104239981573558,0.5904475718363215,3,0.1400733174907639,0.5096619283432408,0.1400750646990193,0.2101896894669758,1,0.16082935436063,0.1608312138579352,0.4567609024052087,0.221578529376226,2,0.2280483861100112,0.17584516380544,0.4202592231632475,0.1758472269213012,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.2805672170008939,0.843808101536226,0.6391306137794889,0.5714742886614319,0.8024209545256342,0.4017409407631807,0.8814962263267082,0.29947223887626495,0.9230608131070959,0.23518237302898273,0.946919325225621,0.1922108370532363
1.070353560550905,2.771464627565516,-0.7967143984927638,-5.672265666806552,2.297156559506906,-1.8519161293605075,0.7073776776093874,0.0,1.577828167008171,1,1,0.9765364858292872,0.0046483368586539,0.0174225382508248,0.0013926390612341,0,0.8652414482391712,0.0295596839335985,0.0725664962079769,0.0326323716192532,0,0.0676289932896541,0.1232748942690225,0.0676303728823116,0.7414657395590118,3,0.1002536943544959,0.6413166345235297,0.1002550030729271,0.1581746680490471,1,0.1259749839598042,0.1259765303650933,0.5672514534586592,0.1807970322164432,2,0.1956347787781548,0.1457865883681781,0.5127902092140918,0.1457884236395752,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.09224109542968187,0.9591139475784624,0.3833049695282647,0.7926749520311942,0.6089596141986447,0.6181908452899894,0.7485821356650766,0.4831419664744826,0.8315663117159174,0.3864544212422161,0.8822976634533789,0.31715543043593697
2.218178335833775,2.832527722665577,-3.062896584175081,-6.066832067115701,1.541903207910763,-1.399247094230753,0.0,0.0,0.0,1,1,0.9861082084171996,0.0028949169902378,0.0097552696870756,0.0012416049054868,0,0.8954670995510432,0.0240100279777077,0.0541781308097388,0.0263447416615103,0,0.0609602261997745,0.1048741634102986,0.0609613740978887,0.773204236292038,3,0.0950557590409616,0.6664576865703351,0.0950568962088283,0.1434296581798749,1,0.1225703625836748,0.1225717356281,0.5851446117606146,0.1697132900276104,2,0.1873977604655116,0.143835155450401,0.5249302808369452,0.1438368032471423,2,1.0,1.0,1.0,1.0,0.9920161290322581,0.9883064516129033,0.9823387096774193,0.9726612903225806,0.060729858059302685,0.976352938730124,0.3189553422683061,0.8412889687413044,0.560087901847539,0.6683300728817394,0.7187154917850039,0.5230280283904603,0.8145145742692624,0.41543132173300423,0.872782378602116,0.33753252037143355
