0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.90116608029397,-1.7055567676264436,-8.658760671946698,0.2230092898901637,0.0,1,0,0.998862459753967,1.9338220587662547e-05,0.0011182020254453,0,0.9835646464519016,0.0153001635413337,0.0011351900067647,0,0.0069818701513777,0.9431757824140664,0.0498423474345558,1,0.8868962778789381,0.0188809220785379,0.0942228000425239,0,0.8278648457279094,0.1373920648648454,0.0347430894072451,0,0.3460953444822938,0.5774025405886815,0.0765021149290246,1,1.0,1.0,1.0,0.98,0.9974720149253731,0.9940027958993475,0.9884,0.9619925512104284,0.008143106687695936,0.9977442577285217,0.08005576500831159,0.9682644829105679,0.217830294670556,0.8933334349795106,0.36770434024399784,0.7926734778364142,0.49683483911897514,0.690472780863064,0.8019059140256325,0.23130719610638767
-5.081047356031282,-2.625027300711437,-9.714914533764098,-0.6887355585169772,0.7873754240605171,1,0,0.993210566873252,0.0002622627492972,0.0065271703774508,0,0.9507549781199106,0.0436623154668416,0.0055827064132477,0,0.0212230687606775,0.8788497813085837,0.0999271499307387,1,0.8024817963045782,0.0435710410338509,0.1539471626615709,0,0.734897860022599,0.1976455294916927,0.0674566104857082,0,0.3507140380550314,0.5103485420980817,0.1389374198468869,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0380227778274162,0.9866833964958013,0.1945127590003619,0.907092662653069,0.3872383350046165,0.778922631377845,0.5472034697555807,0.6485346336430072,0.6632786230452468,0.5372523305309064,0.8965761038421273,0.1596345040430503
-6.927694304188293,-1.0420354191043677,-8.483455906064615,-0.7551533231620273,0.0,1,0,0.9710502236224312,0.0005669350908661,0.0283828412867024,0,0.8876349360546234,0.103847927096798,0.0085171368485783,0,0.0272675227148357,0.7941100539274653,0.178622423357699,1,0.7148370687728876,0.0508707407933408,0.2342921904337716,0,0.653086198477918,0.2724582350011968,0.074455566520885,0,0.3832751537553443,0.4525401679475311,0.1641846782971245,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9764013035381748,0.12184777413142034,0.9426673823357288,0.3473372512882544,0.7837870089578254,0.5360960552783256,0.6154876305697663,0.665830627835423,0.48054487833911597,0.7517814860558816,0.38062796347672123,0.9311875079732396,0.06926501419218678
-7.38317768647525,-1.6519530356335812,-10.197874948549996,0.7098847096679518,1.261608107236264,1,0,0.9887719034910788,0.000438498613489,0.010789597895432,0,0.934170450208224,0.0582911826257679,0.0075383671660082,0,0.0258679675463421,0.8539487566582147,0.1201832757954431,1,0.7752480487702288,0.0501648494142005,0.1745871018155705,0,0.7085949011358952,0.2163453642108609,0.0750597346532438,0,0.3425470814803463,0.4993151156671789,0.1581378028524745,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.057730390011672725,0.9779823055956468,0.24225156696969607,0.875879267582456,0.4405582208322377,0.7337654808627716,0.5936437678491941,0.6006609469546583,0.7005694697930138,0.49224953692503426,0.9151740945734839,0.1567680341868326
-4.8464686577510205,-2.156736216103294,-9.601127151199844,2.045066896202964,0.0,1,0,0.9973808343170344,7.538828415026382e-05,0.0025437773988155,0,0.9727093224948968,0.0246889810852674,0.0026016964198355,0,0.0124886964219054,0.9195539809308868,0.0679573226472076,1,0.8536408658622602,0.0294268374248192,0.1169322967129205,0,0.7890236375216352,0.1611962421610234,0.0497801203173414,0,0.32940574896849,0.5498081373642012,0.1207861136673087,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0168650731592837,0.9948370569182189,0.12177438711045968,0.9480203414096294,0.2863482186748692,0.8515966582836793,0.44582984528248404,0.7367085691493397,0.5739223103871489,0.6278273953606117,0.8647188404575743,0.2204023883957112
-5.445979455808581,-1.4163294557891604,-8.797516263366722,2.965128288429486,0.0397650471608734,1,0,0.9823789683607632,0.0003355977765332,0.0172854338627033,0,0.915727406666236,0.0779791329682848,0.006293460365479,0,0.0223651371916693,0.8294961767963723,0.1481386860119584,1,0.7504203491076764,0.0442014431264772,0.2053782077658462,0,0.685969486167756,0.247045425068127,0.0669850887641169,0,0.37305727677618,0.4730245613671912,0.1539181618566288,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9764571694599624,0.0821872443440469,0.9650935344980599,0.28350632277366594,0.8377482736979511,0.47600330258272927,0.681357490784414,0.6175243259416461,0.5450421413418303,0.7145847704626442,0.438924061099629,0.9193283769728255,0.09996728459101117
-5.363741491558151,-1.028993221521722,-10.465666572434005,2.6083935743122506,0.0,1,0,0.9890912458933588,0.0004289098726252,0.010479844234016,0,0.9350875058558846,0.0574602658876549,0.0074522282564603,0,0.0256952944887852,0.8549046906450045,0.1194000148662102,1,0.7759153590053769,0.0499252597155709,0.1741593812790521,0,0.7089625028934742,0.2162903302235784,0.0747471668829474,0,0.3540287410363829,0.4939398543268205,0.1520314046367964,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.05638495611447668,0.9786114016593428,0.23976917152227342,0.8776272399682298,0.4386072644625296,0.7355046757787943,0.5924650280951845,0.6017559777263248,0.6998706232780706,0.49267217266989577,0.9124132163751287,0.13991111329043765
-4.723965930739041,-0.7361176909815342,-8.794118648590405,1.4595837225007489,0.0,1,0,0.9942891311743526,8.612974218766602e-05,0.0056247390834597,0,0.9561848844349674,0.0410012814539372,0.0028138341110952,0,0.0130096115389842,0.8884352426022386,0.0985551458587772,1,0.814460704238199,0.029726158822473,0.1558131369393278,0,0.7481201160324856,0.2027471314817821,0.0491327524857321,0,0.4461687157371191,0.456749238265514,0.0970820459973669,1,1.0,1.0,1.0,0.98,0.9974720149253731,0.9940027958993475,0.9884,0.9618621973929238,0.03244100818870393,0.9886643920908929,0.17324715478450692,0.9151836029810302,0.3549484313070125,0.7898800967434614,0.510946391385069,0.6586475672988712,0.6268722285819703,0.5453729845507035,0.8596453051325327,0.01058052252839492
-4.658376577820294,-1.542270653333342,-10.963317212533056,-0.7384208099057774,1.224889002061027,1,0,0.9830052749120134,0.0011034486451443,0.0158912764428424,0,0.913440159668428,0.0732916349034548,0.013268205428117,0,0.0384181958523785,0.8220393316705485,0.1395424724770728,1,0.7391324588080426,0.067495902579311,0.1933716386126463,0,0.672600233548921,0.2326025798162999,0.0947971866347791,0,0.3687909013972021,0.4685906581250372,0.1626184404777605,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.08208960345450957,0.967113998469171,0.3018211916791104,0.8401485247649731,0.5107526601308515,0.6824968591934757,0.6582016640935862,0.5457608201953963,0.7548912923101048,0.43999765373262106,0.9270366527865468,0.09979975672783509
-3.938818866925644,-2.4200456675359163,-10.107532912185336,2.3320520008975483,0.0,1,0,0.9866815170188334,0.0005462357670243,0.012772247214142,0,0.9266984807619416,0.0646740598738878,0.0086274593641704,0,0.0283969981934952,0.8423956859010883,0.1292073159054165,1,0.7621037968320723,0.0537002968996018,0.1841959062683257,0,0.6954731387911757,0.2254943358730657,0.0790325253357585,0,0.361640147443737,0.4827778685657162,0.1555819839905467,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.06647122687608092,0.9739092698046914,0.262744707573537,0.8620244208880539,0.4642331752199689,0.7131883699956718,0.6150439332436703,0.5779078905637466,0.718188940937798,0.46997880291811,0.9183016912766142,0.12113772112197918
-3.995694378516503,-3.259818465144261,-9.411154120981593,1.5874797633287727,0.2557479600983443,1,0,0.9884195264805166,0.0003917206852551,0.0111887528342281,0,0.9329016339353124,0.0600456019269168,0.0070527641377709,0,0.0246801131162243,0.8518321290912689,0.1234877577925067,1,0.7727161085362962,0.0483200742340877,0.1789638172296158,0,0.7060496311510971,0.2212717462019234,0.0726786226469794,0,0.3600015200817801,0.4888199504113429,0.1511785295068769,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.059034055682449085,0.9772307736462884,0.24451232381472207,0.8728560320083957,0.4426067078614964,0.7283443712987623,0.5949007967100459,0.5937522913066804,0.7009341883711794,0.4847778849491737,0.9132370346719362,0.1288184303295628
-4.03029690491045,0.3956937687064832,-12.164028198313147,1.09494261574121,0.0,1,0,0.9427693246186803,0.0057894835144018,0.0514411918669175,0,0.8251671808233978,0.1402534429691345,0.0345793762074677,0,0.0724515845083599,0.7190247589841217,0.2085236565075184,1,0.6404152640157817,0.106720883532711,0.2528638524515071,0,0.5839500518652782,0.2812405577941303,0.1348093903405915,0,0.3784506199930331,0.4198477437551712,0.2017016362517956,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.21666320418964063,0.8913281327517628,0.5010088107194052,0.6849137378542633,0.6865514278904542,0.5105011024766033,0.793591423600278,0.38755141156427464,0.8565714448184599,0.30270949407114783,0.9603176597640017,0.04139712376213811
-5.831018800058015,-1.310987832891022,-8.254105769723992,0.2444268895489726,0.0,1,0,0.9960370346628532,5.090712389643944e-05,0.0039120582132502,0,0.9652606376282497,0.0327147786640515,0.0020245837076987,0,0.0102814966587701,0.9056535625855467,0.0840649407556831,1,0.8368351156524368,0.0248399221855,0.138324962162063,0,0.7726936424212623,0.1847244663228521,0.0425818912558856,0,0.3841546978656725,0.5131091455090054,0.1027361566253219,1,1.0,1.0,1.0,0.975,0.9974720149253731,0.9940027958993475,0.9884,0.957108938547486,0.023798741251913717,0.992124976449603,0.1443350856021666,0.9325458589641982,0.3140053938075269,0.8215886218298636,0.46830211459772986,0.6985101534903738,0.587685192483623,0.5879691760984102,0.858984344091276,0.12895444764333291
-5.185002698912148,-0.7466842098251272,-8.71876695727019,1.7736746824652787,0.3032320754453099,1,0,0.994303114834058,8.259307828417747e-05,0.0056142920876581,0,0.9564282504990004,0.0408346910511337,0.0027370584498658,0,0.0127440708619459,0.8892195664854308,0.0980363626526234,1,0.8157545572426215,0.0292649164932711,0.1549805262641072,0,0.7496984132219923,0.2017442473222243,0.0485573394557834,0,0.405342229205379,0.4857315067654943,0.1089262640291267,1,1.0,1.0,1.0,0.975,0.9974720149253731,0.9940027958993475,0.9884,0.9572392923649905,0.032361610928108436,0.9886888227463999,0.17236098447182338,0.9155935594478667,0.35288514627773526,0.7911832038328074,0.5082968454681862,0.6607740309785143,0.6242473063988488,0.547954165899768,0.8722628022482387,0.08038927756011532
-6.5689751595646335,-2.703592480846776,-7.556956610694467,-0.2018151652864042,0.0,1,0,0.9662847745934268,0.0005085328686675,0.0332066925379055,0,0.8784244668803218,0.1136825924732999,0.0078929406463781,0,0.0256463184501601,0.78458563016691,0.1897680513829297,1,0.7066727248326345,0.0483147641378927,0.2450125110294725,0,0.6464786875574502,0.2822897985667272,0.0712315138758225,0,0.3755069093522626,0.4551965179310804,0.169296572716657,1,1.0,1.0,1.0,0.985,0.9974720149253731,0.9940027958993475,0.9884,0.9667737430167598,0.13659594971948016,0.9330780820555212,0.3634286601251665,0.7647418744070219,0.5458497436025913,0.5948175787839802,0.6702450997109628,0.461660213803162,0.7529777904819073,0.364188888990723,0.9345795837259034,0.0796896085788178
-6.1118852371531,-1.2453700602189888,-9.16697133607144,1.7788616709988283,0.0,1,0,0.997928799125953,4.311887820615093e-05,0.0020280819958409,0,0.976694870770634,0.0214756567826012,0.0018294724467646,0,0.009674876359726,0.9285302715626876,0.0617948520775862,1,0.8666666071581033,0.0241208279109735,0.1092125649309233,0,0.8044642187307746,0.1532024711118802,0.0423333101573452,0,0.3254965349797291,0.5602237222225176,0.1142797427977533,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9764478584729981,0.013724516573428916,0.9959007171301121,0.10654203170294564,0.9552192139880328,0.26010973282308625,0.8667354194851015,0.41480502881802084,0.75745404222718,0.542782017728613,0.6512617476188943,0.8536474847802948,0.23472718724278852
-7.171553188248317,-1.48418113140301,-8.066465765497352,0.5525171525112617,0.0,1,0,0.980423669964057,0.0002912123089358,0.019285117727007,0,0.9110793257158304,0.0832069603714451,0.0057137139127244,0,0.0207156983726632,0.8243496358362358,0.154934665791101,1,0.7460756217277383,0.0414462350884199,0.2124781431838416,0,0.6827399924126186,0.2538988514506953,0.0633611561366859,0,0.3693317545392079,0.475527739065766,0.155140506395026,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.08911252837900556,0.96113855223705,0.2924080091818277,0.8278723653443854,0.4810235954674397,0.6694149700451348,0.6185946786588498,0.5335974785438967,0.7130982572391061,0.42884114096192333,0.9197450345344934,0.1061959845265581
-6.176930947903117,-1.1688845538137365,-10.752117439614365,0.4134633105901584,0.0,1,0,0.9955033239900298,0.0002062381500459,0.0042904378599243,0,0.9616140413074477,0.033574001076077,0.0048119576164754,0,0.0192044973828666,0.897789076355043,0.0830064262620903,1,0.8252389359337654,0.0406796721304986,0.1340813919357359,0,0.7580593287527256,0.1776270617998676,0.0643136094474066,0,0.3312405502889008,0.5334714983170151,0.1352879513940839,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.026966324665983213,0.9912128861301055,0.1613577578351995,0.9280400402313707,0.34525111258038754,0.8147826500929527,0.5080792002102967,0.6911575439980295,0.6311643879884552,0.5804322669528581,0.8845895823176637,0.2022309480281143
-4.287775502549012,-2.6335844042609,-8.641414866911717,-0.2817276644376816,0.0,1,0,0.9880241360686316,0.0002779373218222,0.0116979266095459,0,0.9318773550890644,0.0624218962772167,0.0057007486337189,0,0.0211453461012733,0.8504772424712668,0.1283774114274598,1,0.7714332904599346,0.0427190575781876,0.1858476519618777,0,0.7051613392854216,0.2293427305953956,0.0654959301191829,0,0.3929217841715106,0.4707351915336747,0.1363430242948146,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9763547486033519,0.06027244227211122,0.9763262094590857,0.244265158446701,0.8694554588118477,0.439477617248196,0.7220998310438069,0.5895058633590754,0.5855856384980569,0.6941261812704166,0.475818608690026,0.9042319256500179,0.07781340736216413
-5.161936823288701,-3.077209694071658,-7.960032159847053,3.257636599530606,0.6896245854615992,1,0,0.9470025214397808,0.0010148250724879,0.0519826534877311,0,0.8428906754038894,0.1452619438740308,0.0118473807220798,0,0.0338381878645265,0.7455501765635392,0.2206116355719342,1,0.6698748388475965,0.0594269437507877,0.2706982174016157,0,0.6133894703760489,0.3026616019825796,0.0839489276413715,0,0.3731485650173117,0.4395542243537483,0.1872972106289399,1,1.0,1.0,0.995,0.995,0.9974720149253731,0.9940027958993475,0.9835162790697672,0.9763826815642456,0.19321421617303622,0.8950198679520497,0.4340546556514965,0.6976287315298586,0.6070580416683408,0.524938540991605,0.7189913953953597,0.39917662144598076,0.7914599608025391,0.3107278683934693,0.9492763843403351,0.0664056593364366
-7.1295737585413805,-2.147818224843924,-11.185771066954556,-1.2030235787896588,0.0,1,0,0.9749646538086008,0.0016582391600078,0.0233771070313914,0,0.8928342842664445,0.0904924297702034,0.016673285963352,0,0.0444077202143312,0.7972126397730659,0.1583796400126028,1,0.7155688082531374,0.0746497781701013,0.2097814135767613,0,0.6519082646645066,0.2458605374991915,0.1022311978363018,0,0.3514758783615763,0.4679081256335537,0.1806159960048699,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.11208661050830646,0.9515875467772094,0.3521471855330472,0.8023418544962411,0.5560031597765367,0.6388329997604631,0.692519494826951,0.5057873946763761,0.7800750942705025,0.40604772716531506,0.9393482758670384,0.11643224727197743
-6.068534745452615,-2.1280990346921325,-11.436057328582184,-0.0162377867223476,0.2034485240792108,1,0,0.990788649077093,0.00058710772175,0.008624243201157,0,0.94018502891675,0.0507307609415178,0.0090842101417321,0,0.0297501664033751,0.8615332509332458,0.1087165826633789,1,0.7823503305867325,0.0561825847316469,0.1614670846816206,0,0.7144354373994418,0.2029567987685497,0.0826077638320084,0,0.3383894873024657,0.5060709350015191,0.1555395776960151,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.049634997379071906,0.982164405875936,0.2293218764968087,0.8894542679752322,0.43165098404417046,0.7528166682698669,0.5900314087681177,0.6208832459051119,0.7007938650998081,0.5114786386308922,0.9109447982103154,0.1676814476990534
-5.480822190829457,-1.6450035089114303,-9.649720447938003,0.7923320345895731,1.114678124096747,1,0,0.9994224812736112,1.6284496750790118e-05,0.000561234229638,0,0.9890390041753568,0.0099310285837756,0.0010299672408676,0,0.0066403195162209,0.9566942433360268,0.0366654371477519,1,0.9061805588885504,0.0186515380532631,0.0751679030581862,0,0.8487007167235077,0.1159747035271193,0.035324579749373,0,0.2943510208663231,0.6098870679143439,0.0957619112193329,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.004512911881929878,0.9988612470439732,0.05806221507157135,0.9791079755915812,0.17919494519757598,0.9200288061882749,0.3259366150064712,0.8310126558303642,0.46165373718414354,0.7327260131963884,0.8066638987754838,0.3155360470480208
-3.829990102817815,-2.113740333841465,-11.351449855041093,-0.0426822919025131,0.0,1,0,0.9818154661699884,0.001389822296579,0.0167947115334326,0,0.9095469006722764,0.0752241463779126,0.0152289529498109,0,0.0422281115002193,0.816710116276866,0.1410617722229147,1,0.7336322536826961,0.0724385229928041,0.1939292233244996,0,0.6674305536202062,0.2323023216990573,0.1002671246807364,0,0.3645880836258102,0.4687552133356885,0.1666567030385012,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.08719731377233936,0.9650207546365558,0.3136552824747359,0.8343227542943638,0.5236385455523028,0.6756483440539512,0.6694698218926801,0.5397030303581966,0.764197637867736,0.4351282319211489,0.929943422683745,0.10416712970987829
