0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.2863745667834223,-1.3403104875782867,-1.144300694794636,-5.471816252396459,0.0,-1,2,0.8593957594922806,0.1373750770739776,0.0032291634337416,0,0.742164357351988,0.2354772486980126,0.0223583939499993,0,0.6691399245355876,0.2809346992930712,0.0499253761713411,0,0.6206301039297316,0.076581987470119,0.3027879086001493,0,0.3150345971310564,0.0997604984825413,0.5852049043864022,2,0.1195417380245267,0.5571447865933541,0.323313475382119,1,0.985,0.905,0.805,0.755,0.9442270531400966,0.8487708830548926,0.7494166666666666,0.6988242280285035,0.38360813919159176,0.7220206824183031,0.5887513960099764,0.5066871086539755,0.7055779917326905,0.3882052252425164,0.7778629731413477,0.3178421953295823,0.8259355776247624,0.27017030725534574,0.8600595901818527,0.23383131121123507
-4.074881753240175,1.445993017668053,-0.1949648855010124,-6.952909087968584,0.0,-1,2,0.958861861816934,0.0380344641570439,0.0031036740260218,0,0.8609986165681122,0.1151438839315618,0.0238574995003259,0,0.7643642095502896,0.1792519971594399,0.0563837932902705,0,0.6866013656535773,0.0891693588906353,0.2242292754557873,0,0.2557427712938691,0.1180361264291218,0.6262211022770091,2,0.1423843504425688,0.5791531416221609,0.2784625079352703,1,1.0,1.0,1.0,0.99,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8847542997542999,0.1661632682072354,0.9208273976598901,0.4249674057541388,0.7458547326365503,0.6150087939074981,0.5851122123908497,0.7363352356014736,0.46237209019779,0.8137955915494386,0.37047833098314004,0.8646110589574382,0.30069063368689064
-1.3114292197066817,-1.063614545338644,-2.13873990937395,-4.683215058236377,0.0,-1,2,0.7051348221560173,0.2893739646728692,0.0054912131711135,0,0.6170196305175208,0.3536372136929954,0.0293431557894836,0,0.5709350247927061,0.3695854828789537,0.05947949232834,0,0.5414260373121135,0.086869227048981,0.3717047356389054,0,0.3703991374507572,0.1097934288344048,0.519807433714838,2,0.1288189707126426,0.5023533378250896,0.3688276914622677,1,0.875,0.755,0.685,0.62,0.8401547619047619,0.7204927884615385,0.65419315403423,0.5956447688564477,0.5768767480193863,0.4157608574831481,0.7000412012937021,0.26338241682452546,0.7789204361968534,0.20134954191375237,0.8304139523388545,0.1697213016732081,0.8652095641617478,0.14940829626408075,0.8899581389972174,0.13352564636282194
-0.6860509294605186,2.451515714151981,-0.3824527912220242,-4.626248607098449,0.0,-1,2,0.7345013380450184,0.261398328860441,0.0041003330945405,0,0.6405147989249008,0.3346599828324246,0.0248252182426745,0,0.587174730126736,0.3590295334625343,0.0537957364107296,0,0.5509961990157745,0.0820077060291472,0.3669960949550782,0,0.3694779431765471,0.1067589290391532,0.5237631277842996,2,0.1279195466628271,0.5018585373647773,0.3702219159723955,1,0.97,0.9,0.81,0.765,0.9286538461538462,0.8478864734299519,0.7549879227053141,0.7083980582524272,0.5460518215471442,0.47310300918457737,0.6766920287448275,0.3058548160924762,0.7624387318304863,0.22814519666420174,0.8204748160261158,0.18400010406069628,0.8605774724362554,0.15428518460775248,0.8892306158965212,0.13163662139238175
-3.2176412639805365,-2.121778999424376,-1.908345471285368,-5.944336057880907,0.0,-1,2,0.8252993276679116,0.1621831890606436,0.0125174832714448,0,0.6966736981184394,0.2528363842305373,0.0504899176510233,0,0.6179833534452525,0.2926403294414286,0.0893763171133188,0,0.567086172302328,0.1209013456230181,0.3120124820746537,0,0.3231270236129073,0.1456055353896296,0.531267440997463,2,0.1652184416903061,0.5042455130727633,0.3305360452369303,1,1.0,0.985,0.98,0.92,0.9573309178743962,0.9214891041162228,0.8932324455205813,0.8303817733990148,0.4626885717937842,0.6631161386072679,0.68287934865914,0.4438373138879021,0.7945168768383502,0.32534302400382387,0.8560972270216091,0.25507369022767434,0.8935104700140736,0.20814041738455574,0.9181063970224413,0.17370946783583302
-1.9223789699519964,1.461915363234613,0.4180611375880543,-5.919756911674668,0.0,-1,2,0.9500855351668744,0.048849609496601,0.0010648553365244,0,0.8546077302234695,0.1332652347071883,0.0121270350693421,0,0.7694757868218576,0.1964503829913221,0.0340738301868203,0,0.7019523811496431,0.0596065399703581,0.2384410788799985,0,0.2674418587619137,0.0844999527542716,0.6480581884838146,2,0.1072802192161005,0.6040487570491441,0.2886710237347554,1,1.0,0.98,0.96,0.92,0.9573309178743962,0.9169128329297822,0.8806968215158923,0.8299266503667481,0.18515515561053833,0.9012359256702734,0.41539921044338923,0.7213424955162812,0.579343306993521,0.5730254038305355,0.6902713439429116,0.4635113022696446,0.7669926696790418,0.3806163297219009,0.8216259755786913,0.3153777333143887
-1.8168472536240567,1.9527357794379905,0.6330831494315445,-4.596041819439036,0.0,-1,2,0.621535638923365,0.3747036677180205,0.0037606933586144,0,0.5665153065860757,0.4104465595731582,0.0230381338407658,0,0.5366983630740884,0.4127979223202813,0.0505037146056302,0,0.5154243972015976,0.0775627537166717,0.4070128490817306,0,0.400282598049113,0.1014463922463079,0.4982710097045789,2,0.1219433429901341,0.4835137367144173,0.3945429202954486,1,0.79,0.705,0.665,0.64,0.7597806004618938,0.675275229357798,0.6345717592592592,0.6085780885780887,0.6229602663121212,0.24683197120534456,0.7047957380164228,0.15606874701291756,0.7737300885648515,0.12390044075380707,0.8244723063048339,0.10841154811986703,0.8608367462168238,0.0979884116554659,0.8873797947168314,0.0889708164189687
-1.5482236371945333,0.2918751536353462,-1.484552776696157,-5.67935297872044,0.0,-1,2,0.9921045912518308,0.0077144234056808,0.0001809853424883,0,0.9509144044833836,0.0448341146203951,0.0042514808962211,0,0.8964716041259272,0.0879209453119919,0.0156074505620808,0,0.8467768114198412,0.0309017097721276,0.1223214788080309,0,0.1498236827669946,0.0473731949875052,0.8028031222455,2,0.0645771102701919,0.7604159852982052,0.1750069044316028,1,1.0,0.985,0.97,0.92,0.9573309178743962,0.9218280871670702,0.8865254237288135,0.8308679706601468,0.04273736981966092,0.98439016784615,0.19140162465212243,0.9060802898629885,0.34285524977113835,0.8085506588139353,0.4599327929171605,0.7244553326118103,0.5508913442973471,0.6529794394785053,0.6282738222208603,0.5854090808666024
-1.5366660765364668,-0.6243015419461937,0.1933300062447123,-3.945068345622897,1.1862126355609384,-1,1,0.1918037812902865,0.8057482878993679,0.0024479308103455,1,0.28596014128173,0.6954833733827375,0.0185564853355324,1,0.3367942262313355,0.6189672062073327,0.0442385675613317,1,0.3651262474442145,0.070707128619894,0.5641666239358913,2,0.5244007236786272,0.0944194399462713,0.3811798363751014,0,0.1148038594850369,0.3900997292421415,0.4950964112728215,2,0.915,0.84,0.79,0.755,0.8734851694915253,0.7952959830866809,0.7432278481012659,0.7056029106029107,0.4600977722094197,0.6139445066090814,0.6230963884875035,0.4095232321010075,0.7294572982620133,0.2821729799759972,0.7992985622441279,0.19904037649167683,0.8455874248742815,0.14322088730352583,0.8772631334607005,0.10499668203068002
-2.2985459998470312,2.088330280616778,-2.9668203978467407,-5.360645304529635,0.7235893921199913,-1,2,0.9355234416104996,0.0598265477219704,0.0046500106675297,0,0.8221740927945913,0.1481465416448498,0.0296793655605589,0,0.729634730174962,0.2070958939027821,0.0632693759222557,0,0.6627830008461906,0.0940198068102342,0.2431971923435752,0,0.2669611014376137,0.1197325916389664,0.6133063069234198,2,0.1410282783129917,0.5748786866796846,0.2840930350073238,1,1.0,1.0,0.99,0.955,0.9573309178743962,0.9341525423728814,0.9034793187347933,0.855170316301703,0.23285403165900637,0.8756968938885292,0.4990562248955057,0.6740275511497416,0.665132380369702,0.5225388362721799,0.7634598011691821,0.4195858085026154,0.8251631315254843,0.3463452054858061,0.8665605064462998,0.29078565167236076
-1.5654949242562337,-1.1020359326376117,-0.5000338981200397,-4.822821338900655,0.9141459093571428,-1,2,0.6185179092006806,0.3779728942647534,0.0035091965345659,0,0.5644062983364632,0.4135408612431242,0.0220528404204126,0,0.5372481024016384,0.4141434893308802,0.0486084082674812,0,0.5185316984475223,0.0746546009199585,0.4068137006325191,0,0.3990492910126452,0.0975176116232377,0.503433097364117,2,0.1170793348255263,0.4901568633624359,0.3927638018120378,1,0.775,0.695,0.64,0.61,0.7508872901678657,0.6699759036144579,0.6158393285371702,0.5881807228915662,0.6232694865097322,0.24054501493592723,0.7027977314431827,0.15086543709333894,0.7699392570478989,0.12310461307075826,0.8193573093771509,0.11171799781500324,0.8548029619380197,0.10438380635147182,0.8808171162859044,0.09739306155039812
-2.4715235835093083,-0.8139204240849662,-0.6260334295556383,-4.599645667148758,0.0,-1,1,0.5362350151681853,0.4604095437678525,0.0033554410639621,0,0.5132384113641367,0.4655623749412727,0.0211992136945905,0,0.5034398284077329,0.4499245962970954,0.0466355752951716,0,0.4962144780149493,0.0712347992898553,0.4325507226951954,0,0.4179951820591699,0.0924345156602528,0.489570302280577,2,0.1102436984264526,0.4828812561622433,0.4068750454113041,1,0.615,0.55,0.505,0.505,0.6049080459770116,0.546099537037037,0.5106040892193309,0.5115325670498084,0.6466343813813273,0.0758254714003328,0.7099517138470002,0.047676036422864,0.7717064738097289,0.05351523211063752,0.8177667864645719,0.06366375531975388,0.850514470498415,0.07157512022140711,0.8742905053355429,0.07600621075093922
-0.9464779687753138,-1.2579074898905596,-0.7239405485028686,-3.938444671758905,0.0,-1,1,0.2561320370940615,0.7402427114171318,0.0036252514888066,1,0.3332125306273255,0.643740656971858,0.0230468124008165,1,0.3703759639089288,0.5786358040992057,0.0509882319918654,1,0.389345357170643,0.0783211242247435,0.5323335186046134,2,0.4988764527574745,0.102128660482587,0.3989948867599384,0,0.1222737145813549,0.4034061753712666,0.4743201100473784,2,0.935,0.81,0.74,0.695,0.8928936170212768,0.7699578059071733,0.700320910973085,0.6581496881496881,0.5387607379215053,0.4841106743230703,0.6705054072207086,0.31052812634453253,0.7611250968158415,0.20825984019027688,0.821374741470487,0.14298816143397042,0.861564211819262,0.09988156599753611,0.8892641943698247,0.07091393467611179
-2.880797859600768,1.7868678358443433,0.2183063705608299,-4.510064217017852,0.0,-1,2,0.6017660591235288,0.3939393811756667,0.0042945597008044,0,0.5526914596845568,0.4224588873345045,0.0248496529809387,0,0.5273558858220575,0.419879364549041,0.0527647496289014,0,0.5097906995094812,0.0793073788325508,0.410901921657968,0,0.4021009743819739,0.1021190083901851,0.495780017227841,2,0.1213287330871855,0.4836380485747135,0.3950332183381009,1,0.705,0.65,0.63,0.625,0.6860495283018868,0.6285046728971962,0.6064420803782505,0.5967411764705882,0.6335387325975933,0.20782667794786208,0.7132233092073048,0.1302325723500523,0.7801112020320913,0.10747652127301649,0.8282531134632541,0.09888877785151318,0.8621621775116772,0.09367904284586709,0.8866981999639127,0.08860483023661259
-3.594598009180224,-0.009983604041968,-0.52720490938395,-5.978483780926135,0.6199717350559764,-1,2,0.9461671936918348,0.051884248850198,0.0019485574579669,0,0.8450234941878122,0.1374795383476779,0.0174969674645098,0,0.7600560745935312,0.1967015455714763,0.0432423798349922,0,0.6968954915459793,0.0697230116963712,0.2333814967576494,0,0.2577524556532997,0.0935479816293574,0.6486995627173429,2,0.1143506078851876,0.6099994137705287,0.2756499783442838,1,1.0,0.99,0.945,0.905,0.9573309178743962,0.9257021791767555,0.8698651960784315,0.8184841075794621,0.1984589091820207,0.8942829448416367,0.4422671380156167,0.7075439558401343,0.604583457471193,0.563354529022055,0.707201061521458,0.4635139947883299,0.7753769124429254,0.3909471070640432,0.8234913945518486,0.3343494354262449
-2.836728020539516,-0.2468762678064417,1.5470033821243785,-4.257528023494261,0.0,-1,1,0.2643565869720932,0.7308266497234145,0.0048167633044923,1,0.3384773031547232,0.6340789818708762,0.0274437149744006,1,0.3721843539287446,0.5698662114356482,0.0579494346356071,1,0.3884527113085835,0.0868829850624147,0.5246643036290017,2,0.4921088134270912,0.1116781594200743,0.3962130271528343,0,0.13243674036776,0.3993994925345174,0.4681637670977225,2,0.945,0.87,0.835,0.805,0.899524312896406,0.8185609243697478,0.7808947368421052,0.7464046121593291,0.5521396159666103,0.4664700627513213,0.6865240889846401,0.295601678716153,0.7767721063265351,0.1976818575069036,0.8355934444826733,0.13621159232041824,0.8743405203201609,0.09589578627425688,0.9007852346061891,0.06876427456320511
-1.4614080162067629,1.4663543998108055,-2.907385991408447,-5.714419938123826,0.0,-1,2,0.9726681031424138,0.0257446559309161,0.0015872409266699,0,0.891544054496498,0.0924230591342959,0.0160328863692061,0,0.8045745864959931,0.1532114515285964,0.0422139619754103,0,0.731743615094955,0.0705834708757652,0.1976729140292796,0,0.230228413838471,0.096884595221625,0.6728869909399039,2,0.1201717193029126,0.6246935084237126,0.2551347722733747,1,1.0,1.0,0.995,0.97,0.9573309178743962,0.9341525423728814,0.9081463414634146,0.8686519607843136,0.11960470246173247,0.9469234472114977,0.3538188026250797,0.799120995362202,0.5424755257225057,0.6513631349673967,0.6700376232957433,0.5340707010656753,0.7562877098133078,0.44265857710143286,0.8165239581256644,0.3695587361503379
-1.7315787707371932,1.1865391128971436,-1.661411193432219,-4.8934031564454825,0.0,-1,2,0.934142095135818,0.064769140626888,0.0010887642372937,0,0.8325495652652477,0.1555064902844469,0.0119439444503052,0,0.7595290030013312,0.2087878964702998,0.031683100528369,0,0.7107314939091754,0.0526332975222308,0.2366352085685936,0,0.2523473266245359,0.0715443863124723,0.6761082870629918,2,0.0880733399622444,0.6489681616338675,0.2629584984038879,1,0.995,0.955,0.875,0.82,0.9516626506024095,0.8960411622276029,0.8086771844660193,0.7512742718446601,0.22604580945239666,0.86937295450893,0.4504459338473208,0.6770430749808007,0.5874098912817598,0.5507411065310314,0.6724006912455229,0.47409628534058185,0.7289135165862557,0.42376096043845585,0.7699042897922052,0.3860096632299796
-0.3107116364916158,0.2200636656232835,-0.5861234469012278,-7.810206470398179,0.4152993895693072,-1,2,0.9779167507799066,0.0208616578920063,0.0012215913280871,0,0.9031594959351258,0.082842353316372,0.0139981507485023,0,0.8086054481270024,0.1503938887773998,0.0410006630955977,0,0.7209828260521893,0.0734810321925877,0.2055361417552229,0,0.2463720632136372,0.1047855009808289,0.6488424358055338,2,0.1322131464025283,0.5921614604463126,0.2756253931511591,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.10082071250113755,0.9570550928879002,0.3259503745087837,0.8203171426187538,0.5349178630983283,0.6582115593496026,0.6853071645651528,0.5154466842969665,0.7848007668020608,0.4024703725918966,0.8492462944811242,0.3165360672951535
-2.837588383738783,-0.0162871577523776,-0.3969411601000334,-4.640914312331796,0.8190906272529332,-1,2,0.606063764384605,0.3910135002860993,0.0029227353292956,0,0.5574979178644258,0.4229305026926778,0.0195715794428962,0,0.5368293941500087,0.419228371579314,0.0439422342706771,0,0.5240549649404583,0.0677374690885628,0.4082075659709788,0,0.3974209661141475,0.0882936649071735,0.5142853689786789,2,0.1055533027044592,0.5057001841860123,0.3887465131095284,1,0.71,0.65,0.6,0.585,0.692004716981132,0.6301851851851852,0.5829099307159353,0.5673967889908257,0.6259899769729862,0.21505026409850564,0.6978659462597137,0.13456741517174803,0.7606997215020457,0.11760102257069477,0.8071322390090439,0.11584739896947954,0.8401582498243787,0.11686440286453142,0.8642096583574596,0.11695367107648386
-1.1803590866614382,0.0519971000904592,-2.305777258338118,-3.784118440310495,1.2776632518520956,-1,1,0.4193432516633443,0.5740261383034947,0.006630610033161,1,0.4359775387661471,0.5316821501280803,0.0323403111057726,1,0.4408836469185263,0.495562721761427,0.0635536313200465,1,0.4409508004784783,0.0912943535311918,0.4677548459903299,2,0.4472016836643536,0.1140676707975101,0.4387306455381361,0,0.1326215795706327,0.4352002369627214,0.432178183466646,1,0.605,0.57,0.555,0.565,0.5949690082644629,0.562110655737705,0.5481108829568788,0.5539837398373982,0.6520288424447708,0.1546828866401504,0.736179267729002,0.0957046113619332,0.8047729189967734,0.05467907484290074,0.8510679252140787,0.026804045511851615,0.8820010315387103,0.008471038126217467,0.9034630887572062,0.0030220534960754275
-1.975401064334398,0.2944945039691245,0.8872178442691432,-5.823789280780957,0.0,-1,2,0.88228089258792,0.1157672716487559,0.001951835763324,0,0.7683338234026704,0.2149843960207699,0.0166817805765597,0,0.6902973188884028,0.2682009290611056,0.0415017520504915,0,0.6346791094075113,0.0680719347808417,0.297248955811647,0,0.3149074405354685,0.0927589290467717,0.5923336304177598,2,0.114682499315654,0.5584291283838064,0.3268883723005396,1,0.99,0.975,0.905,0.89,0.9490700483091788,0.9120963855421687,0.8338498789346247,0.8054014598540146,0.3388755819740774,0.7665136209391641,0.5472698889001189,0.5533494273819005,0.6743632450144302,0.42209638982729725,0.7573992309475215,0.33743015359586426,0.8143202175044784,0.2774261898822913,0.8549122119675299,0.23154075608326685
-2.4361397284906103,2.6176841864484888,-1.9628077567212217,-6.296285719227002,0.0,-1,2,0.9806644944957608,0.0179228672691661,0.001412638235073,0,0.9097415236788566,0.0750582982916569,0.0152001780294865,0,0.8221025693320231,0.1359164001260437,0.041981030541933,0,0.7426866362556631,0.0723730077468475,0.1849403559974893,0,0.222364594094714,0.101098634586161,0.6765367713191249,2,0.1264595134607431,0.6225949741927733,0.2509455123464835,1,1.0,1.0,1.0,0.985,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8816133004926109,0.09147677345794707,0.9627416272265946,0.3131716857997923,0.8346832253871997,0.5146443703850244,0.6861861692059794,0.6582021542415047,0.5577462802581739,0.7558298377081559,0.45417217722441094,0.8223615504130578,0.37164946184628983
-2.322135137412721,-1.1870294049262369,-1.6541577165980073,-6.1444293904738085,0.0,-1,2,0.9570258383636946,0.0411186928624831,0.0018554687738222,0,0.8621185248927965,0.1206542262597782,0.0172272488474252,0,0.7749005772672637,0.1816421497846968,0.0434572729480394,0,0.7068936433686461,0.0710081997655131,0.2220981568658407,0,0.2501938180876254,0.0961666038550357,0.6536395780573387,2,0.1183101730315668,0.61049513624592,0.2711946907225132,1,1.0,0.995,0.98,0.94,0.9573309178743962,0.9303753026634383,0.8948058252427187,0.8460714285714286,0.16832982734456722,0.9159071455012116,0.41236860046753687,0.7414642986330183,0.5859452331823264,0.5932584274825669,0.6983304958019249,0.48479548650280546,0.7734904863730214,0.4034457599697133,0.8262093059979924,0.3393004455234068
