0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4435932807987565,-1.1152024350079683,-2.707888732318411,-0.9590316725536628,0.0,1,0,0.0092264237894134,0.972655283069762,0.0181182931408247,1,0.8560406653703608,0.0511898952680185,0.0927694393616206,0,0.1835028637391919,0.7120212898344008,0.1044758464264072,1,0.5924990375667819,0.149572122641003,0.2579288397922151,0,0.501710984943881,0.3148435654771435,0.1834454495789755,0,0.4181497509838321,0.3735066244139921,0.2083436246021757,0,1.0,1.0,0.99,0.97,0.9419705093833779,0.9060816326530613,0.8566689750692521,0.8023962804005722,0.13004492296042394,0.9545369899289373,0.460380939088863,0.7632712260087402,0.718142246705245,0.5285184260952089,0.859095734171311,0.3345701977745668,0.9293520790368758,0.18686741946673752,0.964151576234914,0.044643126569839986
-0.535141978767579,-1.8366982845146989,-0.6441413022713165,-2.8466422333747987,0.0,1,0,0.0044637311455936,0.578875912627119,0.4166603562272872,1,0.4826715608585416,0.0227318234703038,0.4945966156711545,2,0.5101018688465774,0.4429174401505364,0.0469806910028862,0,0.4277610208614006,0.071780296324811,0.5004586828137884,2,0.4245164021405671,0.4800750500809361,0.0954085477784967,1,0.4330859152387555,0.4496500466425938,0.1172640381186504,1,0.735,0.68,0.645,0.635,0.7081702412868633,0.6435442176870748,0.6029899856938483,0.5854420731707317,0.6420723301564754,0.16221555639983182,0.7152717887468059,0.011925054812612856,0.7716459981606761,0.06718442869604097,0.8180893364590586,0.07269766195238775,0.8557919449009699,0.05555864794036902,0.88579805196986,0.016564131403838278
-0.8040822756299573,-0.1738571858400914,-0.8873942139670885,-2.2704367317836334,0.0755294399103232,1,0,0.0091970826771754,0.8905426427811849,0.1002602745416397,1,0.7296735482734004,0.0411209934741231,0.2292054582524763,0,0.3082916370034033,0.6169325140210772,0.0747758489755196,1,0.5437518645538802,0.102746103339794,0.3535020321063257,0,0.4913798137731791,0.3830213995532842,0.1255987866735366,0,0.4410981910590086,0.4142245392647569,0.1446772696762344,0,0.995,0.935,0.84,0.77,0.937607238605898,0.8515468113975577,0.7463472222222223,0.6726273653566229,0.34312072091589907,0.7902823682395452,0.6361117829956087,0.5004680900209241,0.7779437115280972,0.3086408770176739,0.8489623148150918,0.19024983244755456,0.8895686994363593,0.1083584142198949,0.915524404602861,0.02687365179425172
-0.1670583464623305,-1.823212182544132,-1.0309294899889117,-1.3695610104720797,0.0,1,0,0.0006812754819031,0.9807944166624416,0.018524307855655,1,0.8928926975392812,0.0090721361617567,0.0980351662989618,0,0.1916330992822842,0.7819717885790733,0.0263951121386424,1,0.6823831530828119,0.0466171676900957,0.2709996792270922,0,0.5929066180770021,0.3402839345195385,0.0668094474034594,0,0.4894751334663108,0.4245455814486647,0.0859792850850244,0,0.995,0.92,0.845,0.765,0.9375536193029489,0.8405714285714286,0.7502143845089903,0.6679626972740317,0.0890895662376968,0.9622701088067867,0.33815083909115906,0.7948575312403194,0.5505686801701045,0.5903386892967891,0.6895316246402604,0.4113834738557197,0.7805493663050075,0.2526226835574636,0.8414051480947079,0.06492955201764605
0.2011664886784492,-3.4014063800932863,-0.3589213224711143,-1.9524481088901284,0.0,1,2,0.0087731934864798,0.3893710805730037,0.6018557259405164,2,0.39165741744626,0.036604928199067,0.5717376543546729,2,0.5347748098883889,0.3951211000293542,0.0701040900822568,0,0.3996110218288687,0.1018369550450048,0.4985520231261264,2,0.4046311366973675,0.4656785334770221,0.1296903298256103,1,0.4153112093758072,0.4312308562897581,0.1534579343344346,1,0.64,0.56,0.525,0.51,0.6170022371364654,0.5483632286995516,0.524426406926407,0.5165732758620689,0.6502736311555428,0.21248464536751271,0.7353319679231273,0.18008023690841296,0.8082344663755892,0.1396537098590347,0.8612674477663265,0.09894100129725769,0.8983219000100787,0.061047396779654595,0.9241560333935604,0.015919646913950924
0.0170425564777164,-0.032004321336259,-0.8955636100944053,-1.942802067629567,0.0,1,0,0.007709133723672,0.94129754197311,0.0509933243032179,1,0.7996981380382856,0.0396935962596962,0.1606082657020181,0,0.2495370529629603,0.6738594572670208,0.076603489770019,1,0.5820902304857273,0.1081099405185508,0.3097998289957219,0,0.5122174368908113,0.353892611719847,0.1338899513893416,0,0.4422390132002256,0.4025580555093613,0.1552029312904129,0,1.0,0.975,0.915,0.835,0.9419705093833779,0.8853328804347826,0.8039525139664805,0.713981077147016,0.22411143698412558,0.8903042176698921,0.5466365054274626,0.6390898723362675,0.736558632935922,0.4243224043040605,0.8360737134786236,0.2722904014900054,0.8915831228356851,0.15832482517096436,0.9250446030076109,0.03968095769086427
0.6486618821867722,-1.0100825402484015,-0.9705458929590518,-2.0844665878958883,0.1162546133390508,1,0,0.002543358169003,0.9580282802258758,0.0394283616051212,1,0.8323435746071347,0.0209177637927018,0.1467386616001632,0,0.2467570719273571,0.7030211227991889,0.0502218052734538,1,0.602716107396318,0.0798344449708954,0.3174494476327866,0,0.5264298539767407,0.3673691436489736,0.1062010023742855,0,0.4545250178417096,0.4166044315455841,0.1288705506127062,0,1.0,0.975,0.93,0.875,0.9419705093833779,0.8851426630434781,0.8134305555555555,0.74003591954023,0.16726151992178778,0.9185999186207546,0.4689935576318534,0.6856049130069715,0.6765361369852038,0.45626405087183186,0.793017943853618,0.2852666597635314,0.8590869619548781,0.15906071032776709,0.8986148604349877,0.03792058629612555
-1.84298393454558,-0.432327057408814,-1.3459500434526672,-1.271475200754382,0.0,1,0,0.0340805668921863,0.8558175471626933,0.1101018859451202,1,0.6830158621477532,0.0905320350826703,0.2264521027695765,0,0.293013359987376,0.575492941208072,0.131493698804552,1,0.5084842580071081,0.1599140702372825,0.3316016717556094,0,0.4607375378978235,0.3582742841807556,0.180988177921421,0,0.4141139656463637,0.3882850797391373,0.1976009546144988,0,0.995,0.96,0.8,0.695,0.9373123324396782,0.8739290586630287,0.7193009985734664,0.6218779714738509,0.44722922917735264,0.7457156612175732,0.7411033690791523,0.4565637593781767,0.8596616420894989,0.28247958122069605,0.9130326486816398,0.17688258625149866,0.9413312997551386,0.10246325371706794,0.9583212067151299,0.02582888590722643
-0.7252300999345047,-2.732697957341108,-0.4397346462761645,-1.0753950011636313,0.0,1,0,0.007049450797837,0.4326050208751126,0.5603455283270503,2,0.3947160187010286,0.0294858576210225,0.5757981236779488,2,0.5583643716599834,0.3854070267732351,0.0562286015667815,0,0.389251688213017,0.0822240761260141,0.5285242356609688,2,0.3999435383268059,0.493785412373054,0.1062710493001402,1,0.4229660616637448,0.448917043883174,0.1281168944530812,1,0.555,0.535,0.54,0.525,0.549505928853755,0.5304005722460658,0.5317530487804878,0.523253234750462,0.6571695271252656,0.1277405074519377,0.7178753109560537,0.18108210497692018,0.7779778727394727,0.17295734488674835,0.8280569707202047,0.13927254744795187,0.8676375070983279,0.09384187404624811,0.8981770201260659,0.02595098221942921
-1.5099416004212272,0.1999041188513008,-1.1464914414610714,-0.3858227322849334,0.0,1,0,0.2172585908963925,0.6758338009703622,0.1069076081332453,1,0.5358279588493849,0.2668532380466671,0.1973188031039479,0,0.2514792041889566,0.464810629478701,0.2837101663323425,1,0.4222464445330189,0.2922438410299279,0.2855097144370531,0,0.3914415784691648,0.3103738219920139,0.2981845995388211,0,0.358923266990962,0.3379776811830735,0.3030990518259646,0,0.82,0.695,0.55,0.47,0.7862934631432545,0.6566992481203008,0.536448275862069,0.5084615384615385,0.7605063831018475,0.4585752100739697,0.91669222195587,0.26897472080271784,0.9654565535560595,0.18110046314635853,0.9843652327226563,0.130002603503091,0.9931502140467479,0.08106775647715087,0.9978109910181808,0.020945585807888523
0.2002112220063828,-1.1124020332427518,0.1913133483096671,-1.5823534036062423,0.0,1,0,0.00619727285402,0.4918090336948419,0.501993693451138,2,0.4119911012062089,0.0256208777359478,0.5623880210578432,2,0.570457668057948,0.3822795419237961,0.047262790018256,0,0.3780755872805171,0.0675801236374345,0.5543442890820484,2,0.3906432692032197,0.5225353699961758,0.0868213608006044,1,0.4277164168693329,0.4668887255257359,0.105394857604931,1,0.6,0.565,0.54,0.52,0.5884337349397589,0.5524657534246575,0.5326863354037268,0.5192537313432836,0.6612725425092175,0.010184659756296066,0.7126337895273589,0.15039691985163434,0.7573699685800577,0.18817812613415186,0.7981671481247579,0.17626870180153126,0.8360823605618259,0.1318921007929561,0.8702002110655956,0.03917230865640298
0.0319991800201883,-1.7178663535115124,-0.9809881330165162,-1.305004606484245,0.0377691091262492,1,0,0.0006533866180026,0.9839958251646032,0.0153507882173941,1,0.9031929845137298,0.008975389123532,0.087831626362738,0,0.1787890808986035,0.7945846531009043,0.0266262660004921,1,0.6930697833156578,0.0476333960133358,0.2592968206710063,0,0.5996117328801972,0.3315056956134254,0.0688825715063774,0,0.490035770021222,0.4207782779910319,0.089185951987746,0,0.995,0.95,0.875,0.83,0.937533512064343,0.8629972936400542,0.7713850415512464,0.7119219653179191,0.07717085661174229,0.968645036947209,0.3166735731344152,0.8153613581509918,0.5343473139058315,0.6157955722023009,0.6818576172864951,0.43377296264465154,0.7800651497160708,0.2681060372667718,0.8459243292976777,0.0692574920301901
0.7059384289786983,-0.4680873687572272,-0.9969361328882848,-2.399790354500316,0.0,1,0,0.007263163822089,0.920220951948354,0.0725158842295568,1,0.7669149282716247,0.0381104476301484,0.194974624098227,0,0.2834448429051898,0.6414052980790407,0.0751498590157694,1,0.5543755278466997,0.1077180600698932,0.337906412083407,0,0.4920380535513607,0.3733164631160122,0.1346454833326269,0,0.4356684460316833,0.4075278437800495,0.1568037101882671,0,1.0,0.985,0.95,0.895,0.9419705093833779,0.8945497953615279,0.8306783216783216,0.7529741379310344,0.2753994301542202,0.8477050677187972,0.5887442608011696,0.5719403041733977,0.7615988762105046,0.3579604551738509,0.8498709086422457,0.21646911576329275,0.8981980993919825,0.11872159043534852,0.9269156769444812,0.028140602251633784
-1.1390708711263386,-1.3524388566371544,-0.9212917198542,-1.049215450535201,0.0,1,0,0.0040286343635856,0.928071097226944,0.0679002684094703,1,0.7820828367045015,0.0243253950536737,0.1935917682418247,0,0.2805683613528892,0.671014807645616,0.0484168310014947,1,0.5977708476247902,0.0684691364395144,0.3337600159356953,0,0.5420925341995977,0.3735016369955956,0.0844058288048065,0,0.4750607480128822,0.4273555689300545,0.0975836830570633,0,0.97,0.87,0.795,0.735,0.9154490616621985,0.799369063772049,0.713835904628331,0.6473695976154993,0.24951956863501604,0.8601708288174738,0.5466068521260906,0.5884910684626768,0.7017011047008788,0.39044644629272685,0.7804562351376829,0.26401083168909484,0.8268897652196906,0.1685908972040021,0.8592539143433572,0.047705179082827676
0.1972107071696556,0.7102784489102121,-0.6196606263074129,-0.6935914952034141,2.0289296546040405,1,0,0.1953365919896443,0.6365784076227289,0.1680850003876269,1,0.5053628472110377,0.244694344896641,0.249942807892321,0,0.2916948714398663,0.4430998354661782,0.2652052930939554,1,0.4076920497136524,0.2769503044181681,0.3153576458681794,0,0.3837384305341421,0.3311533305043738,0.285108238961484,0,0.3609094579099239,0.3477289827520328,0.2913615593380432,0,0.955,0.805,0.685,0.575,0.9033986486486488,0.746431623931624,0.6338196721311475,0.5463882063882064,0.82489831983889,0.4412418156330846,0.942933346177877,0.2554200393187167,0.9758141455974012,0.15140496402631193,0.9878990116409881,0.09233440384547303,0.9933466531799551,0.052585100029768295,0.996197173734508,0.013180475157891114
0.1838260063198007,-0.8565059584562686,-1.305710451765017,-1.916884462735988,0.0,1,0,0.000570110009197,0.9934274509996462,0.0060024389911568,1,0.938524518623049,0.0093356830409684,0.0521397983359826,0,0.1370060260197241,0.8306942869280276,0.0322996870522482,1,0.7077544741189429,0.0631257890953004,0.2291197367857567,0,0.5931852603714013,0.3125269329005749,0.0942878067280237,0,0.4732928803804415,0.4047542538351913,0.1219528657843671,0,1.0,0.985,0.955,0.905,0.9419705093833779,0.8933853459972863,0.8329027777777779,0.7612231759656652,0.03778899618758664,0.9874250120084894,0.23410623942610662,0.8863847202870664,0.48906647564885225,0.6936882609083035,0.6887273288248569,0.4786347373331862,0.8155112591259643,0.28065832747082636,0.889063552365625,0.06853862654525017
-1.0413747928644268,-1.5305348495254447,-0.9508994779056912,-0.0033443852009924,0.0,1,0,0.0336995065181298,0.8250951307784471,0.141205362703423,1,0.6518817539169346,0.0875054423323015,0.2606128037507638,0,0.3209872731210869,0.5532203487287614,0.1257923781501517,1,0.4948722887459006,0.1521927178000103,0.3529349934540889,0,0.4546785509318851,0.3735245981606667,0.1717968509074483,0,0.4165060780866182,0.3961271495083596,0.1873667724050221,0,0.99,0.92,0.835,0.745,0.9335857908847187,0.8413150684931506,0.7433497191011236,0.6567301829268293,0.49999041495434193,0.6838897680750241,0.7669258568264423,0.3912689501661708,0.8674979945049557,0.23223307560767448,0.912252255389272,0.1419372952918117,0.9364615567211647,0.0811539527712184,0.9515650217066897,0.020378928578258626
0.9929471435893038,-1.457330897584109,-1.5839213963014518,-1.1003138579585483,0.0,1,0,0.0048541058102782,0.968039401338492,0.0271064928512296,1,0.8487272878743476,0.0332424091914261,0.1180303029342261,0,0.2149855713250794,0.7108918991486239,0.0741225295262966,1,0.5993540478120202,0.1121376226873926,0.2885083295005871,0,0.5146708697427356,0.3420335550054834,0.143295575251781,0,0.4364840236981476,0.3954438836739182,0.1680720926279342,0,1.0,0.995,0.99,0.945,0.9419705093833779,0.9015353260869565,0.8560896551724139,0.7834844192634562,0.14118393387571104,0.9409329084872624,0.45927903713935614,0.7306969849401215,0.6971732113953013,0.49590632782354455,0.8290424301803428,0.3108457183114331,0.8985966497167891,0.1726373147372522,0.9361372158117064,0.0410401400242294
0.1788156092566573,-3.056634455841202,-0.0237668832846098,0.8328640774486888,0.5584920608098803,1,0,0.0699836004999,0.4687839540488063,0.4612324454512935,1,0.4224574052064182,0.1291966181320936,0.4483459766614882,2,0.4301864261058453,0.4010681434553605,0.1687454304387941,0,0.390051810612992,0.1962765820083419,0.413671607378666,2,0.3839212266684924,0.3995475424355787,0.2165312308959288,1,0.3818494295079491,0.3860702271525027,0.2320803433395481,1,0.65,0.59,0.565,0.53,0.6324204244031831,0.5718647540983606,0.5491203007518797,0.5236053719008265,0.8175806154213079,0.007551508597512802,0.8993770478600266,0.025888571455069953,0.9371486334394021,0.029118282650484772,0.9575249203695303,0.023619796765673995,0.9697559362001894,0.01562631576708634,0.9776402531542175,0.004220797644553631
0.3736432982199849,-1.8706560760058004,-2.2287320302475657,0.2115806640952768,0.0,1,0,0.0364583788825109,0.8990439203386987,0.0644977007787903,1,0.7262344017931226,0.1030836153917956,0.1706819828150819,0,0.2480113157062424,0.5977638451646536,0.1542248391291039,1,0.5124364316578947,0.1893106288199721,0.2982529395221331,0,0.4524644676214095,0.3334770175932388,0.2140585147853516,0,0.3981746404872718,0.3695926513800596,0.2322327081326684,0,1.0,1.0,0.995,0.95,0.9419705093833779,0.9060816326530613,0.861386962552011,0.7893867243867245,0.35791570450461985,0.8345462195599085,0.6993327160812763,0.5555524189780408,0.8571556699832845,0.34975252945841123,0.9270937782966958,0.21418349213576154,0.9603168084300538,0.11898745002817074,0.9772362012067944,0.028581989107212213
1.8322874421903703,-0.5398514539285698,-1.240916616150017,-0.6511511631612612,0.0,1,0,0.0456701619091788,0.8587420274609131,0.0955878106299081,1,0.6808503166966251,0.1129508154655599,0.2061988678378149,0,0.2750540478233712,0.5644776025769511,0.1604683495996776,1,0.4911352547783263,0.1925143427543015,0.3163504024673721,0,0.4407298583541476,0.3439825895261769,0.2152875521196756,0,0.3955145159176527,0.372207047408478,0.2322784366738692,0,1.0,0.995,0.995,0.955,0.9419705093833779,0.9027489768076398,0.8612135922330096,0.7925431034482758,0.4516058573643715,0.763154216831005,0.7587948534694755,0.47465144885881017,0.8842407539649451,0.28942355475357995,0.9379902183810915,0.1747848523109542,0.963780009411393,0.09674726882797069,0.9774193993268637,0.0233074685091747
0.3519310316348319,-0.3980154272576679,0.2467962638984466,-0.1614371207521905,0.0,1,0,0.0877322658110913,0.6162670277836786,0.2960007064052301,1,0.4944671326296423,0.1451514816597656,0.3603813857105921,0,0.3805415633355377,0.4417592839830704,0.1776991526813919,1,0.4153054198779165,0.1990053132120567,0.3856892669100267,0,0.399840872060444,0.385506052750501,0.2146530751890549,0,0.3882000542193903,0.3848100844503206,0.226989861330289,0,0.87,0.66,0.55,0.455,0.8274123989218328,0.6305861070911722,0.5368701550387597,0.5,0.7938762252709949,0.3202663213784485,0.906764134504578,0.13408574691905023,0.9426267034430855,0.061217720647532725,0.9591008373848888,0.02961615296788983,0.9687557012133385,0.014334819309943014,0.9752447455150248,0.0033899697690696895
-0.7801909483625666,-0.0300341957231462,-1.9688940564778583,-2.4512199797976706,0.0,1,0,0.0140895181541824,0.933191240515044,0.0527192413307734,1,0.7812931556225848,0.058996261121717,0.159710583255698,0,0.2460961068862311,0.648722561685544,0.1051813314282247,1,0.5538418114830502,0.141995252996837,0.3041629355201127,0,0.4846572552942566,0.3450880877443933,0.1702546569613501,0,0.4207247994424147,0.3871230636528077,0.1921521369047774,0,1.0,0.995,0.98,0.925,0.9419705093833779,0.9018163265306123,0.8506171983356449,0.7715500000000001,0.25461263769029635,0.8804719991842705,0.5941811844434262,0.6215825723668869,0.7852136273672461,0.4026264547993129,0.8796856216865218,0.24967887596293753,0.9281082771576825,0.13956916754986326,0.9544650471663955,0.03360173578960701
0.5357275901783565,0.2710679063893844,-1.7567712920773797,-1.0338665879782316,0.5270064334201607,1,0,0.0314194238781116,0.9331918539933493,0.0353887221285392,1,0.7761630029618675,0.0986575934712895,0.125179403566843,0,0.2073429479434947,0.6385400159854296,0.1541170360710756,1,0.5399411411745494,0.1925888166890814,0.267470042136369,0,0.467792007554275,0.3127884044540424,0.2194195879916826,0,0.399610182077439,0.3615896782040717,0.2388001397184893,0,1.0,0.99,0.93,0.845,0.9419705093833779,0.8977384196185287,0.8136704384724186,0.7203115501519757,0.26532848302581385,0.8978031318648101,0.6237857023853055,0.6509835993950245,0.8200030708296613,0.4311970680419349,0.9127155258759018,0.2724710990381804,0.9573320966709211,0.15500360310023265,0.979751045257077,0.038020503873367306
