0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.086424394713602,-2.692358030297849,-2.140940020433016,-1.862528355074488,0.0,0,0,0.0190159152355821,0.9802764578649888,0.0007076268994291,1,0.0867776222011658,0.9032128100274716,0.0100095677713625,1,0.1628761106726117,0.0306231060766855,0.8065007832507027,2,0.0550512394238977,0.2220486751947822,0.7229000853813201,2,0.6586511245756417,0.0784048680106654,0.2629440074136928,0,0.6102868916820374,0.0992417148385979,0.2904713934793646,0,1.0,0.995,0.965,0.925,0.9767071611253196,0.9582124681933839,0.9175859872611463,0.8654017857142857,0.09103370259629723,0.9612605426294067,0.3187206330290643,0.8164351878263058,0.5240906423889775,0.643624672578091,0.6629655865052633,0.5008514101865379,0.7517484496169272,0.3957071171619489,0.8098751713123934,0.3198154982026728
0.0699581774677171,-4.0484806835187,-3.064135652014547,-1.2490349831511274,0.0,0,0,0.0065264056272188,0.9929135269398904,0.0005600674328907,1,0.0435418490888774,0.9477217070710188,0.0087364438401036,1,0.1009323163466007,0.0292667522525005,0.8698009314008988,2,0.0563969247326391,0.1578293838586801,0.7857736914086806,2,0.7111752378320516,0.0840895977727733,0.2047351643951751,0,0.6501383738517955,0.1094065103495528,0.2404551157986517,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.040136995734004324,0.9863871213126716,0.2082280135178473,0.9041798579821414,0.415203524168003,0.768868615054298,0.5852754398751712,0.6279443075500005,0.7057151042889713,0.5064400734368765,0.7870967198767753,0.4096832580531438
0.1945362809491848,-4.082306769321337,-0.258724903964886,-0.8609703050247636,0.0,0,0,0.2145720719124898,0.7804899112657523,0.0049380168217578,1,0.3206359485294611,0.6514632667997976,0.0279007846707414,1,0.3710346174455823,0.0580407942969517,0.5709245882574658,2,0.0862620031902809,0.3937866409647534,0.5199513558449657,2,0.4865712335745978,0.1105590063431027,0.4028697600822993,0,0.4636579302361527,0.1311618180360003,0.4051802517278469,0,0.96,0.915,0.85,0.79,0.9381800766283526,0.8849235668789809,0.8138818297331637,0.7479314720812182,0.5005462234057252,0.5659178393532625,0.6769822843129084,0.3308273182703365,0.7765137794723773,0.19988997081188353,0.8359818922647678,0.12616471488021225,0.8740588294351739,0.0837014734922985,0.9000924550767335,0.05847767850830582
1.7194811313330642,-4.0744534226295706,-2.9099832127579366,0.1538074086696783,0.0,0,0,0.0139722420628303,0.9845098409742536,0.0015179169629161,1,0.0694989511384572,0.9144987179663427,0.0160023308951998,1,0.1374826633715884,0.0435387616857478,0.8189785749426637,2,0.0736721885470871,0.1945105808398485,0.7318172306130643,2,0.6624680444397251,0.1009934293054639,0.2365385262548111,0,0.6093132587587922,0.1243349763389205,0.2663517649022871,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9143781725888325,0.0772724713926448,0.9705375989114233,0.3033119021031745,0.8449997668278856,0.521388531436594,0.6814959115710753,0.6727614377701417,0.5373066497732157,0.7694662317427224,0.425929518184914,0.8314534157919445,0.34296149385650504
2.974318452007529,-3.7572542212406574,-2.2771167688690563,-0.8743412782410288,0.0,0,0,0.0317883310362064,0.9661879877666412,0.0020236811971521,1,0.1161872274484166,0.8651321404255389,0.0186806321260445,1,0.196511543481248,0.0466821645826994,0.7568062919360525,2,0.074756920142383,0.2531102004994949,0.672132879358122,2,0.611280239677042,0.0989604652905493,0.2897592950324086,0,0.5676372348081483,0.1191764436535136,0.313186321538338,0,1.0,0.985,0.965,0.91,0.9767071611253196,0.9493956743002543,0.9160709759188848,0.851315120711563,0.14146338739165615,0.9343996567304348,0.4094140614257879,0.7489449129771223,0.6131972243312971,0.5602947484548045,0.7360892782720897,0.41902267885862715,0.8089270543592396,0.32152094464463343,0.8542954961589637,0.25445091326981034
-0.4172036537060519,-1.6222410384603014,-1.233029900040464,-3.080223986051978,0.0,0,0,0.1877115359857145,0.8042279590210117,0.0080605049932736,1,0.2879505717931522,0.6737835674422348,0.0382658607646129,1,0.3351715173604425,0.0739583494937715,0.5908701331457858,2,0.1056805025374443,0.3573240695829928,0.5369954278795628,2,0.5004202906041081,0.1320513922912526,0.3675283171046393,0,0.4743858495712945,0.1537577502877626,0.3718564001409427,0,1.0,0.995,0.98,0.93,0.9767071611253196,0.9579669631512069,0.9303430749682339,0.8711700767263427,0.4806883398905651,0.6165164230352973,0.6821322010885444,0.3858329956490826,0.791797283947206,0.25569861578534336,0.8548159953302005,0.17967135829657,0.8935547487915287,0.1328919734994688,0.9189013107046434,0.1025294494303518
1.3749102030069893,-3.047129358099873,-0.8710553431507679,-1.7020166495077071,0.0,0,0,0.1101719066432938,0.888294231306071,0.001533862050635,1,0.2363150057843958,0.7493115643632727,0.0143734298523314,1,0.3168953736861119,0.0365066671741947,0.6465979591396932,2,0.0598446455544119,0.3616302210799728,0.5785251333656152,2,0.5337307166867691,0.081182262155777,0.3850870211574539,0,0.5033376769112209,0.100005964645442,0.3966563584433371,0,0.945,0.875,0.835,0.78,0.9248399487836109,0.8476874205844982,0.8012722646310434,0.7398862199747156,0.3260180801971809,0.7781223246627772,0.5626504108041099,0.5129965585788769,0.6981116342241545,0.3297025854535813,0.7763977707145249,0.2168949122856424,0.8250833968871708,0.14864369552931517,0.857979434726824,0.10668131846788381
2.607420393943128,-3.1912848451490023,-2.558332040709616,-1.0575930433671472,0.0,0,0,0.0134170428479188,0.9857583647267644,0.0008245924253166,1,0.0703692560446143,0.9184967447180684,0.0111339992373172,1,0.1413618483475231,0.033442314471887,0.82519583718059,2,0.0593449214764445,0.2001722508597299,0.7404828276638256,2,0.6738023898477393,0.0836054194221214,0.2425921907301391,0,0.6230496569981342,0.1048502718276354,0.2721000711742302,0,1.0,0.995,0.985,0.945,0.9767071611253196,0.9584669211195928,0.9348157560355782,0.8816624203821656,0.07085193651739424,0.9723413218788456,0.28665768079843024,0.8481274886734541,0.4994922051565295,0.6838339888330669,0.6481684072729184,0.5403105768040957,0.7437654459870375,0.4312101991176002,0.8059303636369974,0.350949585823904
1.6576620806498528,-4.037701189264107,-1.8386023929279705,-1.3148538130682974,0.0,0,0,0.0011100867706866,0.9988484403394976,4.147288981586057e-05,1,0.0163002198524178,0.98183317388223,0.0018666062653519,1,0.052344304045502,0.009660033841281,0.9379956621132168,2,0.0229617622530758,0.095283262198941,0.8817549755479831,2,0.8279608600967557,0.0384253210013541,0.13361381890189,0,0.7820715638977042,0.0537736701317094,0.1641547659705864,0,1.0,0.995,0.975,0.94,0.9767071611253196,0.9584796437659032,0.9252855329949237,0.876982210927573,0.008302883311444787,0.997738353568811,0.08813935197346764,0.9655329540298122,0.23599988966085494,0.8856513580677148,0.3837736811082668,0.7864717133490421,0.5010666175042598,0.6943470411948658,0.5880490203640992,0.6179167979271177
1.5038570107756095,-3.2942198913866423,-2.5049476695975024,-0.4015934815163425,0.0,0,0,0.0051716981354189,0.9945062742663134,0.0003220275982675,1,0.0392091592069889,0.9544871917696652,0.006303649023346,1,0.0951558740723397,0.0229566507366112,0.8818874751910489,2,0.0457873630685113,0.1510681028507499,0.8031445340807388,2,0.7334448921844485,0.0695175533843448,0.1970375544312066,0,0.6761677441076525,0.0916460404527964,0.232186215439551,0,1.0,1.0,1.0,0.98,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9099936548223351,0.032126598304144625,0.9893345761308946,0.18513505045542034,0.9152780325626764,0.383498616654528,0.7867316011187092,0.5486784500914804,0.6520764312299889,0.6670015677923973,0.5364073377532419,0.7488115526168472,0.4439815286681015
1.91236677040011,-5.057567472426505,-1.29525970931653,0.2003336059112592,0.0,0,0,0.1265523818757286,0.8652126701554792,0.0082349479687922,1,0.2405942898713438,0.7195857548847409,0.0398199552439152,1,0.3070501947295495,0.0756462465291073,0.6173035587413431,2,0.1057775766564684,0.3431427963013344,0.5510796270421972,2,0.5077359160738708,0.129837015608525,0.3624270683176041,0,0.4782859502118027,0.1492372110577271,0.37247683873047,0,0.995,0.965,0.905,0.875,0.9719693094629155,0.9304701397712833,0.8632192648922686,0.8212991128010141,0.38811170197016553,0.7386602882797506,0.6443739356997187,0.47899146501339707,0.7788247351332781,0.31025336401179365,0.8492751437751821,0.20793683074086278,0.8893384639198882,0.14530884775626673,0.9143268425024441,0.10580911148133271
2.48871275978073,-4.7137897122031385,-2.010871358301972,-0.687295322175521,2.319507506792675,0,0,0.1070189525775312,0.880862570245655,0.0121184771768136,1,0.215863520666642,0.7329443352048634,0.0511921441284946,1,0.2816035523448185,0.0914741744771043,0.626922273178077,2,0.1235970257108316,0.31846026305186,0.5579427112373083,2,0.5125189869716846,0.1483897679799646,0.3390912450483507,0,0.4814123959842052,0.1678917398731315,0.3506958641426632,0,1.0,0.985,0.95,0.92,0.9767071611253196,0.9485832274459974,0.903904458598726,0.8580608365019011,0.3680828136304179,0.7738436176681237,0.6470064122954173,0.5170808145382213,0.7904268882437224,0.34531872083325854,0.8632412429834753,0.23948244818544834,0.9033340370040354,0.17342774192333393,0.9275257245299945,0.13071653184154203
0.5598286995092993,-4.108029293413869,-2.0388013566767214,0.794463039391925,0.0,0,0,0.0592981586248633,0.9355588576154646,0.0051429837596719,1,0.156245087636682,0.812188709932818,0.0315662024304999,1,0.2293180919601015,0.0667697068074058,0.7039122012324927,2,0.0988654098147938,0.2759950612017642,0.6251395289834419,2,0.5695807592469732,0.1254657442931113,0.3049534964599154,0,0.5297708362071195,0.1472041883105264,0.3230249754823541,0,1.0,1.0,0.995,0.985,0.9767071611253196,0.9624015247776367,0.9434688691232527,0.9155407124681934,0.2338865728268065,0.8762606989906013,0.5170871132958778,0.655943622296136,0.6968441215862966,0.47459410927239115,0.798972357049033,0.34914446778167774,0.8585238251900795,0.2646272627870578,0.8953378925121243,0.20674586072476542
2.8594150104074405,-5.256042920641151,-4.372487243566854,-2.053365311736013,0.0,0,0,0.0409174435169772,0.9501522858764256,0.0089302706065971,1,0.1242628011767465,0.8306462031164736,0.0450909957067797,1,0.1941735514313336,0.0873727537443562,0.7184536948243101,2,0.1230609197037346,0.242090555038499,0.6348485252577665,2,0.5751940962967522,0.1511258833629124,0.2736800203403353,0,0.5322129451839499,0.1731622888787318,0.2946247659373183,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9248214285714285,0.20161817051584327,0.9092348423594484,0.5033623174327636,0.7063834019397272,0.6997809785421472,0.5242801433929765,0.8098117158317029,0.3927579702192675,0.8722977358270703,0.30151407595641694,0.9096607269771461,0.23758817924663161
2.7618266523880965,-3.3389967071748066,-3.4236762049849934,-2.41040240335088,0.0,0,0,0.0237027634695005,0.9739494542082564,0.002347782322243,1,0.0944731766108881,0.8849083298032089,0.020618493585903,1,0.1674232370559462,0.0513511891655182,0.7812255737785356,2,0.082827832500671,0.2225803283956435,0.6945918391036853,2,0.62891238594487,0.1104365180073555,0.2606510960477745,0,0.5798806688366259,0.1336377390149448,0.2864815921484291,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.11707679486500558,0.9502466907387559,0.37423085154793123,0.7904351531923208,0.5867100291289506,0.6138023367225894,0.7226150402850571,0.47201151070804176,0.8059778613559466,0.3682612898970955,0.8584316892266431,0.2933990766881968
-0.79352365434682,-3.1555597992356144,-1.795264236159828,-0.4356640546971119,0.0,0,0,0.0639296947902824,0.9322338404026748,0.0038364648070426,1,0.1624448868786881,0.8112778787207736,0.0262772344005381,1,0.2347449486123046,0.0587663513158924,0.7064887000718029,2,0.0900942626617137,0.2803718085100713,0.6295339288282149,2,0.5744951197858773,0.1170387668146133,0.3084661133995092,0,0.5345324592193087,0.1395782485483033,0.3258892922323879,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9188246505717916,0.23899623241075224,0.8683041456123923,0.5102151854431581,0.6488329918420855,0.6847077489692723,0.47174375145949826,0.7870950574243637,0.3491621203181436,0.848615618131235,0.2660290063863681,0.8875244252718315,0.2086431669869208
2.41377370718086,-1.9774782253209164,-1.3462204208262505,-1.3078103639194116,0.0,0,0,0.2428611715875103,0.7520768872933311,0.0050619411191585,1,0.3497737248467807,0.6223958204555216,0.0278304546976977,1,0.399504356428097,0.056975454047797,0.5435201895241059,2,0.0838162731100482,0.4210735402148197,0.4951101866751319,2,0.4645677343614308,0.106769647895525,0.4286626177430441,0,0.4444206650977876,0.1262549239397847,0.4293244109624275,0,0.92,0.82,0.775,0.755,0.9011445012787723,0.796281725888325,0.7439774153074028,0.7172264150943397,0.5322621290146844,0.5092157157058208,0.6938131681566636,0.27262209560874084,0.7838778116536917,0.14401583309600885,0.8374637406113646,0.07403664646031222,0.8721238835912879,0.03590511661838669,0.8963202738776828,0.015096254135360088
0.4435668790126732,-5.3465425406641165,-2.3860207190076483,0.5206933475223054,0.0,0,0,0.0529587206323211,0.9404319705546283,0.0066093088130504,1,0.1449557110623777,0.8180358936130336,0.0370083953245885,1,0.2164308881588697,0.0751867896150132,0.708382322226117,2,0.108872662014207,0.2631991079701968,0.6279282300155962,2,0.5708870269854127,0.1361991709663232,0.2929138020482641,0,0.5298960850062933,0.1581703648173464,0.3119335501763602,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9187992376111818,0.2244076932563142,0.8874732499223073,0.5154328742329519,0.6730801825506559,0.7009213212939401,0.4919514340672473,0.8055223736319059,0.36472912204539937,0.8658309089239705,0.2779732249371486,0.9025880524806277,0.21796253482993305
3.1534988533027875,-4.084762948019405,-1.7993597364501617,-1.806494345273556,0.0,0,0,0.0770043316038967,0.9196388027564776,0.0033568656396256,1,0.1911972733168429,0.7847298381321698,0.0240728885509872,1,0.2722237610770373,0.0537658876858812,0.6740103512370815,2,0.0814841212840343,0.3204230290917964,0.5980928496241693,2,0.5473564047121571,0.1047606607739697,0.3478829345138732,0,0.51259522350867,0.1240757239004765,0.3633290525908534,0,1.0,0.985,0.94,0.89,0.9767071611253196,0.949001272264631,0.8931962025316456,0.8344472681067345,0.2672427951959742,0.8426344711525808,0.5427472708108043,0.5935325648153269,0.7074983425626404,0.40178659016004425,0.7977445090871494,0.27766982053237294,0.8497457348047909,0.19947347019828388,0.8823236763341924,0.14926617091781663
-0.3845223909271933,-5.97692301621003,-3.421097029834736,-1.5217411421456797,0.0,0,0,0.0390831596115284,0.9553356106686154,0.0055812297198561,1,0.1211724326248959,0.8448947833854709,0.0339327839896333,1,0.1917531205860171,0.0719218013947381,0.7363250780192447,2,0.1067380944210149,0.2409734529597858,0.6522884526191992,2,0.5907376958655965,0.1355228592272487,0.2737394449071547,0,0.5456416794817769,0.158815883734062,0.2955424367841611,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.18142814129499146,0.916252451057087,0.46690528749351856,0.723722350760575,0.6657280789404203,0.5445719574332276,0.7832038294145558,0.4113149996594134,0.8524056852545031,0.31699825095844186,0.8947814513186501,0.2500992426976158
0.9317804742975376,-3.147810200439772,-1.6009440873762584,-2.1480230488249537,1.7981782230613954,0,0,0.057645808066136,0.9400365465812922,0.0023176453525716,1,0.1587106420125866,0.8216854633076622,0.0196038946797511,1,0.2366925890673727,0.0477954745757096,0.7155119363569175,2,0.0764996028970505,0.286103554243534,0.6373968428594154,2,0.5820180673900389,0.1019345994779136,0.3160473331320473,0,0.5421475629962282,0.1236710681759863,0.3341813688277855,0,1.0,0.995,0.975,0.94,0.9767071611253196,0.9590955414012737,0.9254510800508259,0.8789514066496165,0.21543445931249153,0.8823907385151563,0.4829678639528216,0.6629748212950757,0.660772373969146,0.4788193472895448,0.7661758134549349,0.35129328861588144,0.8299767892506842,0.2659707342579916,0.8708142446254176,0.20796619416844275
2.1198260784890826,-4.653439345151675,-0.4504687650771091,-0.4427515509666883,0.0,0,0,0.3855786449751102,0.6069886862886047,0.0074326687362851,1,0.4517749566468643,0.5146742791130156,0.0335507642401201,1,0.4792082487148574,0.0631392796141795,0.4576524716709631,0,0.0887326273058696,0.4882460947543004,0.4230212779398299,1,0.4021061961150083,0.1099642523690681,0.4879295515159235,2,0.3893265271247613,0.1277924147319706,0.4828810581432682,2,0.72,0.67,0.665,0.615,0.7096433121019108,0.6574905422446405,0.6476070528967255,0.5989168765743074,0.6434758392383814,0.2214100413134945,0.7415896005698318,0.06289932246615126,0.8052465410686228,0.021555777043894275,0.8455229349718139,0.06522481681447051,0.8731215693586539,0.08582335540091518,0.8935906589742217,0.09355453101850691
0.4037005025469125,-4.02347657819269,-3.114169493748534,-1.0834794697709385,1.6455765139137273,0,0,0.0139400071214496,0.9846425477539356,0.0014174451246147,1,0.068775543085029,0.9158531423550308,0.0153713145599402,1,0.1360772018522082,0.0427392424303079,0.8211835557174838,2,0.0735769208715111,0.1931748726624385,0.7332482064660502,2,0.6622080131454023,0.1021058753243195,0.2356861115302782,0,0.6072729652571524,0.1267191460495714,0.2660078886932762,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.0765523404341832,0.970702540632486,0.2992754245026692,0.8470775992700018,0.5169540231252733,0.6851063538652756,0.6709458250414201,0.5400733338036117,0.7705647597312578,0.42652190161512415,0.8346195639432548,0.34126507656387617
0.0642256270229413,-4.003107468224648,-2.322008583737128,-1.820614507274421,0.0,0,0,0.0079510276058653,0.9915800649402708,0.0004689074538639,1,0.049705711530843,0.942445837072598,0.0078484513965586,1,0.1107625900489749,0.0268655528945787,0.8623718570564464,2,0.0522007901936055,0.1685943916277914,0.7792048181786031,2,0.706934511765656,0.0782559792671361,0.2148095089672078,0,0.6483132888674179,0.1023379745475005,0.2493487365850814,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.04589197750220525,0.9836290373344055,0.22128690666675974,0.892740125541755,0.4265188470035448,0.7516092670074714,0.59044478267081,0.6106104265508117,0.7053745313049524,0.49212500279844823,0.7833198123209052,0.3989645522823365
