0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1516803412114007,1.022877859804836,1.123225942099975,-0.8899038058770917,0.6115279320298818,1,0,0.7385270012877254,0.2212947267329437,0.0401782719793308,0,0.2993032684408772,0.0971682566228165,0.6035284749363062,2,0.33333633131224,0.1393211148020572,0.5273425538857027,2,0.3510336292785768,0.1688764665127941,0.4800899042086289,2,0.3618622049963976,0.4477611957418689,0.1903765992617334,1,0.4234481400389057,0.3698215515989363,0.2067303083621578,0,0.99,0.935,0.865,0.785,0.9375361155698235,0.8629086538461541,0.7835967741935485,0.7045903010033445,0.6251212857169283,0.5172322745547817,0.8122404521198703,0.30422520649542906,0.8904431305608462,0.19400622257346273,0.9285629043934468,0.12905627493005212,0.9497357208915026,0.0858989907454713,0.9626970997628846,0.05362658843996937
-1.6422494348644885,1.2696823169261755,1.2752238449401896,-0.610537905678881,0.010116418394708,1,0,0.9122095439514886,0.0803077979368879,0.0074826581116235,0,0.1871291629190182,0.0396975414181867,0.773173295662795,2,0.2602868114509837,0.0794124180934383,0.6603007704555779,2,0.3065993295067687,0.1146317009008264,0.5787689695924049,2,0.3374701447884345,0.5191257657972278,0.1434040894143376,1,0.4730447434400932,0.3603886819793022,0.1665665745806046,0,1.0,0.995,0.975,0.97,0.9470498392282959,0.9140449438202246,0.870233118971061,0.8369341894060996,0.2939845655877979,0.8319017460146007,0.5831024143436883,0.5860441327437769,0.7514593730831922,0.4000139590045942,0.8440307742240553,0.27216964008563616,0.8969802544341086,0.1816556210087933,0.9288580192356165,0.11265606146079099
0.0529175665087724,3.2601498892192566,-0.5433264058198346,1.7411919030655216,0.0,1,0,0.8965657568680203,0.094623535630841,0.0088107075011385,0,0.2058684091980236,0.0441212998200124,0.750010290981964,2,0.2764002268405195,0.0859152337928296,0.6376845393666508,2,0.3185955922474701,0.1221181896805329,0.5592862180719969,2,0.345353840553562,0.5034457451629236,0.1512004142835143,1,0.4612952339849457,0.3643940875299657,0.1743106784850885,0,1.0,1.0,0.995,0.985,0.9470498392282959,0.9180898876404495,0.8861012861736334,0.8502746365105007,0.330133501691262,0.8019422212371793,0.6178952194386954,0.5441418817839404,0.7766124965872009,0.3612843125261313,0.8612718617989258,0.24069062582452677,0.9087098580542208,0.15809190460936162,0.936891920010334,0.09690114645497999
-2.218962114027725,0.4243261335490662,-0.76136215971149,2.2150108228931265,1.0029520498932374,1,0,0.7273327166457583,0.2666677397777861,0.0059995435764556,0,0.3447682372071137,0.0304014268813142,0.624830335911572,2,0.3762895233039443,0.0618003272727233,0.5619101494233324,2,0.3902544833521126,0.0916385026349911,0.5181070140128963,2,0.3973307214246201,0.4850259062003933,0.1176433723749865,1,0.4581793976101818,0.4020463382298437,0.1397742641599743,0,0.97,0.895,0.8,0.72,0.9198154093097912,0.8289137380191695,0.733352,0.6576,0.5595463452827867,0.4606649768679722,0.6983175276143974,0.2800620987044583,0.786191060302204,0.18562062611938812,0.8437125864980181,0.12785253066078367,0.8824232571272217,0.0876951847757732,0.9093142316182298,0.05613305938033808
-1.5498497912431182,0.5081534888287105,1.3349487754634044,0.797202673754789,0.0,1,0,0.9200082642247364,0.0736122291472326,0.006379506628031,0,0.1794628624755246,0.0363949265518984,0.7841422109725769,2,0.2548819233700444,0.0753590825042739,0.6697589941256815,2,0.3034462925261409,0.1108465750349257,0.5857071324389334,2,0.335926902719977,0.5238597525096176,0.1402133447704053,1,0.476089835391614,0.3599205795240171,0.1639895850843688,0,1.0,0.995,0.985,0.96,0.9470498392282959,0.9147749196141477,0.8779454253611557,0.8299436392914653,0.27398197307409844,0.8463960350775037,0.5639324064826493,0.6046793484970523,0.7388564009640026,0.4148770707556371,0.8365185729689157,0.28226083991279244,0.8925835513858544,0.1879328497896406,0.9262662969843343,0.11616925586759685
0.5924658844626203,2.2790359287338275,-1.895780173596116,0.6222330497167071,1.7699034289720414,1,2,0.3876277170863511,0.5974382608429428,0.014934022070706,1,0.5381624652789638,0.0515316292359094,0.4103059054851267,0,0.4991180794710094,0.0880582717970429,0.4128236487319476,0,0.4707607560396353,0.1182951313773677,0.410944112582997,0,0.4490650514323447,0.4083640432377991,0.1425709053298562,0,0.4061354132660199,0.4316578782182266,0.1622067085157534,1,0.725,0.65,0.59,0.565,0.6984855769230768,0.6226094003241491,0.5685953177257524,0.5462998266897747,0.6716527616732398,0.20981054375659175,0.7753278678074466,0.12785655979383714,0.8429206911178916,0.08629443073906179,0.885330515662467,0.059816643456638285,0.9129347180694387,0.040701008194545585,0.9317539113579907,0.025522464952206725
-3.048363368134849,0.4714772473211774,0.6613361474569082,0.6511410022751914,0.0,1,0,0.8539584793669582,0.1385660376440365,0.0074754829890052,0,0.2463580249778289,0.0375432955422618,0.7160986794799094,2,0.3063247513256238,0.0745133218358461,0.6191619268385301,2,0.3404047898208431,0.1080349222464844,0.5515602879326725,2,0.3616296598574067,0.5022852924234237,0.1360850477191695,1,0.4640581998789354,0.376812726156599,0.1591290739644655,0,1.0,1.0,0.99,0.955,0.9470498392282959,0.9180898876404495,0.8815168539325842,0.8248880000000001,0.40531196693598726,0.7153924417229217,0.6439933362938256,0.46974065450208047,0.7761876514023214,0.3128371755129063,0.8514539640090899,0.21115549811182943,0.8966870710806696,0.14065563256601699,0.9252908429304404,0.08724547372233638
-0.8700003768377662,2.348034628801764,-0.6119589708083337,0.2451349909484607,0.0,1,0,0.964735927487082,0.0340618289089837,0.0012022436039343,0,0.1168534299723759,0.0132120943072983,0.8699344757203256,2,0.1969605895559508,0.0372534189628733,0.7657859914811759,2,0.2603565826531759,0.0656085229085051,0.6740348944383189,2,0.3094443485917792,0.5972551451390137,0.093300506269207,1,0.5322977580331856,0.3493842641880965,0.118317977778718,0,1.0,0.985,0.955,0.915,0.9470498392282959,0.9045753205128205,0.8536093247588423,0.7990129449838188,0.14366562685534787,0.9306740985780984,0.39071396121357477,0.7530810457479497,0.5888593769375089,0.568825401925225,0.7236150391638649,0.41367831178514297,0.8120291043151548,0.28781079654723446,0.8698096279868625,0.1829134938450891
-0.0905988855904913,1.5635903038193684,1.0665606768985647,1.1739613433264655,0.1641594289189163,1,0,0.9526183098512274,0.042537640166128,0.0048440499826445,0,0.1379557735468297,0.0330346208537011,0.8290096055994691,2,0.2208744186242308,0.0732699641359901,0.705855617239779,2,0.2789247690404786,0.110859445676794,0.6102157852827274,2,0.3190581181193228,0.5390493350859169,0.1418925467947602,1,0.4843326675185717,0.3489331137557842,0.1667342187256441,0,1.0,1.0,1.0,0.98,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8442134831460674,0.1878430831750014,0.9100806696850994,0.4927846736404928,0.6910538320526394,0.7017358333584006,0.48498119861554817,0.8204722483443834,0.33129101624224877,0.8871758471179733,0.21999121696659413,0.9258917878696826,0.1353995537627875
-1.920620710382603,0.9891665702597254,1.095618717292234,2.0257601124489124,0.4459764703306907,1,0,0.9389968008099748,0.0571509353601652,0.0038522638298601,0,0.1617288740357958,0.0280902989520874,0.8101808270121166,2,0.2441971774727197,0.0647786010417363,0.6910242214855439,2,0.2987914268620598,0.1006848998872853,0.6005236732506549,2,0.3349688105237022,0.5336628821613484,0.1313683073149494,1,0.4824667464179279,0.3609881721088967,0.1565450814731754,0,1.0,1.0,1.0,0.99,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8508747993579455,0.22217842359705145,0.8818458654498096,0.5147696773142475,0.6484519529763207,0.7071993600392044,0.44682704401282414,0.8176953641061844,0.30173224638859514,0.8812405528592385,0.19869407163764619,0.9191196073571904,0.1214785743090312
-0.5330764463823985,4.250790632246533,0.748679111885015,1.640590570690348,0.0,1,0,0.9105629812364608,0.0782251204431431,0.011211898320396,0,0.1889959619235773,0.0533028828530192,0.7577011552234033,2,0.2632867025773378,0.1003619388815953,0.6363513585410667,2,0.3081016354112823,0.1391331334147051,0.5527652311740126,2,0.3362974152551903,0.494684822440595,0.1690177623042146,1,0.45195796811054,0.3560592441657363,0.1919827877237235,0,1.0,1.0,1.0,1.0,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8588987138263666,0.3049240374369942,0.8323378607933177,0.620219597016644,0.568705193299826,0.7916551953091752,0.37306465596372895,0.8782378448286766,0.24466359576273022,0.9240120945970102,0.15838740718540467,0.9497944751725412,0.0958987239448037
-1.465960962032806,1.0563818643453913,-0.8400602946423673,0.0570145619402611,1.825297286574734,1,2,0.2975318139901406,0.7013022410724778,0.0011659449373814,1,0.6412465767224685,0.009451954853965,0.3493014684235663,0,0.603986025978371,0.0234301468977243,0.3725838271239045,0,0.573815764570698,0.0385551816331956,0.3876290537961063,0,0.5469541845477783,0.4004388029216176,0.0526070125306041,0,0.4142186359279429,0.5208742149335717,0.0649071491384853,1,0.635,0.6,0.565,0.55,0.6186970172684457,0.582987321711569,0.5514644012944984,0.5367058823529413,0.5619696430942513,0.40377042708233724,0.6338861705596243,0.29194510829890225,0.6920842637424149,0.23140219885446656,0.7387551511552196,0.18618671077459176,0.7750039240125283,0.14651538162616073,0.8031247201162994,0.10665557900562878
-1.110964134726704,1.612697463999544,0.4658501764857701,0.2700742398351621,0.0527784538202469,1,0,0.9909752519071796,0.0086028242796501,0.0004219238131702,0,0.0566915944984935,0.0078491414001703,0.935459264101336,2,0.1321532738220127,0.0288485290136071,0.8389981971643802,2,0.2086418828004828,0.0585817762439422,0.732776340955575,2,0.2739671177485016,0.6362005319961574,0.0898323502553409,1,0.5538819422766552,0.327706233750314,0.1184118239730308,0,1.0,0.995,0.97,0.93,0.9470498392282959,0.9143086816720258,0.8663424437299035,0.810799676898223,0.04840168627588523,0.9823724276275295,0.23954895244668395,0.8787676696028425,0.4706140305268193,0.7068449233423675,0.6562980482426942,0.5241344581550922,0.7818165977435849,0.36223341424765587,0.8606119198977031,0.22617570852634122
-1.7731148647014872,0.7920910184539287,0.3234835666980631,1.729304122690562,0.0,1,0,0.9390049775612788,0.0581803371294203,0.002814685309301,0,0.1594786235308228,0.0223658454760563,0.8181555309931208,2,0.2402079009921253,0.0542096882356555,0.7055824107722191,2,0.2956120237386176,0.0872495941722999,0.6171383820890824,2,0.3338400013547001,0.5493692668142783,0.1167907318310216,1,0.4958063485249573,0.3623249336865413,0.1418687177885014,0,1.0,0.995,0.985,0.965,0.9470498392282959,0.9141653290529694,0.876808,0.8343317230273752,0.2194615512505887,0.8808246404318585,0.4933308736969578,0.658676907462298,0.6796493905250313,0.46537450978009376,0.7927583195420849,0.32152635835046484,0.8611868147332207,0.21552926545957823,0.9036207488730823,0.13348141483841602
-1.6825597836295147,2.796794312180225,1.658111374650402,1.023438774446317,0.8605022524901675,1,0,0.9663730901045892,0.0308086853857518,0.0028182245096587,0,0.1231703325341028,0.0258726821747422,0.850956985291155,2,0.2135090798675823,0.0649125501152654,0.7215783700171522,2,0.277730378845478,0.1039406670883362,0.6183289540661856,2,0.3208189355459813,0.5423273625108819,0.1368537019431368,1,0.4852678799865624,0.3514579203326482,0.1632741996807891,0,1.0,1.0,1.0,1.0,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8588987138263666,0.14273975857882704,0.9355644047188374,0.44586637421561504,0.7277866527570522,0.675991744839994,0.5080692901495699,0.8086280615033901,0.3405985752207076,0.8817986592444352,0.22150842696490058,0.9232448421966349,0.13380995965391418
-0.8852032562853472,0.3186020731084642,0.4020660300558127,-0.5204926100233042,2.319466802220642,1,2,0.369892146066553,0.618776033804018,0.011331820129429,1,0.5590720337304619,0.0425795255134112,0.398348440756127,0,0.5201090710836054,0.0753740867464194,0.4045168421699751,0,0.4907891107601676,0.1032426229463487,0.4059682662934837,0,0.4673807885651482,0.4065964212449131,0.1260227901899386,0,0.4076058230023665,0.4476656338641014,0.1447285431335321,1,0.715,0.645,0.635,0.6,0.6887480190174327,0.618448,0.599983948635634,0.5669296740994854,0.6514235768044448,0.248883887737465,0.7519812748779023,0.16072359297433486,0.8201080604108193,0.1155922289136303,0.8644699290284947,0.08482084446668392,0.8942509011311336,0.06078436732023512,0.9151050464274444,0.040059810861734935
-1.4051110959431594,2.1601936575238425,0.9650344729894316,1.193347126561809,2.4617070627415885,1,0,0.918616990106024,0.0779053493793332,0.0034776605146428,0,0.1920591216698945,0.025602598853278,0.7823382794768274,2,0.2711792756347109,0.0590887169675359,0.6697320073977532,2,0.3198131760321285,0.092156612378635,0.5880302115892364,2,0.3507739484834159,0.5283249492503231,0.1209011022662609,1,0.4822832540295244,0.3727377065126268,0.1449790394578487,0,1.0,1.0,0.985,0.97,0.9470498392282959,0.9180898876404495,0.87616,0.836368,0.2698867520135657,0.8407116407266908,0.548658059270664,0.590279157806933,0.7186411100096145,0.3985527317630423,0.8160742675715746,0.2682170355571079,0.8738365770325074,0.17755100076690722,0.9098009234867543,0.1095455475168976
-0.7707876011062473,1.2087157437427345,-0.131195368147343,2.15971445180987,0.0575929032647872,1,0,0.9249449024594956,0.0712363403162389,0.0038187572242653,0,0.1767130745344414,0.0264552386921863,0.7968316867733722,2,0.253918785648877,0.0601115187563021,0.6859696955948207,2,0.3047162044763354,0.0933860824179894,0.6018977131056752,2,0.3391376721671517,0.5384606409918864,0.1224016868409618,1,0.4885426856022951,0.3647224294664049,0.1467348849312999,0,1.0,1.0,0.99,0.94,0.9470498392282959,0.9180898876404495,0.882106109324759,0.815450885668277,0.25633809069264274,0.8537085621432566,0.5309856027372667,0.6201186122389308,0.7060002593580285,0.4320509099459437,0.8092942566303184,0.2971815086293398,0.8712387968623422,0.19932296882473471,0.9097166325096071,0.1238202561358902
2.389894282039814,-3.45696713722644,-1.1886787565750327,-2.289329097027039,0.0,2,1,0.01077907064767,0.0285924817215093,0.9606284476308208,2,0.0921160315111101,0.8549643720081478,0.0529195964807422,1,0.1452831750512499,0.7531308969200663,0.1015859280286837,1,0.1816542357178607,0.6757644778462845,0.1425812864358548,1,0.2060112454121419,0.1748797204002352,0.6191090341876228,2,0.200524682938366,0.2224397807664905,0.5770355362951434,2,1.0,1.0,0.995,0.98,0.9957506361323156,0.9933842239185748,0.9842493638676842,0.9630407124681933,0.1720826143867306,0.9320359659093115,0.4634650973338967,0.7628483404970376,0.6609229990002772,0.6078477218688164,0.775891425687519,0.49411024212842375,0.8440088084584624,0.41309778877548087,0.8864268683702148,0.35459575552865286
5.932954598295488,-1.9693691980736456,-0.5420859932146707,-3.200033775872576,0.0915347749973239,2,1,0.0042396051830995,0.0070437617821089,0.9887166330347916,2,0.0431551273998186,0.9245480672108696,0.0322968053893117,1,0.0921882138956872,0.8314846579612424,0.0763271281430705,1,0.1357726776314436,0.7449101771715129,0.1193171451970434,1,0.169605362684652,0.1552651515623425,0.6751294857530055,2,0.1841183574792042,0.1948153509132185,0.6210662916075773,2,1.0,1.0,1.0,1.0,0.9957506361323156,0.9933842239185748,0.9892111959287532,0.9823791348600509,0.06306847144647684,0.9816728712526828,0.2903969421457514,0.8813929398110509,0.5184564758723735,0.7392964440655552,0.6773470306509686,0.6091374995400692,0.7785756992988657,0.5055241230683535,0.8429229755653579,0.4262509406943588
3.5757603993417058,-1.3430151792781213,-1.7979532792108412,-3.873485369448977,0.0208814170364113,2,1,0.0028999475936685,0.0067938345635758,0.9903062178427556,2,0.0405957079486614,0.9344036779037806,0.025000614147558,1,0.0860498627466008,0.8510851778120944,0.0628649594413047,1,0.1266731523497338,0.7709839691363812,0.1023428785138849,1,0.1585083495046687,0.1371454969169314,0.7043461535783998,2,0.1663709717315959,0.1823884251993114,0.6512406030690927,2,1.0,1.0,1.0,0.995,0.9957506361323156,0.9933842239185748,0.9892111959287532,0.977531806615776,0.055073363906847646,0.9835123832791798,0.2600483322673153,0.8938079699551192,0.475354030511162,0.7650353150654936,0.6331001773550569,0.6443108167866474,0.7384733279468619,0.5458378040737311,0.8083369617156364,0.4688521778697813
4.70535454313355,-1.1218197986585283,-1.456923881375837,-2.8679336941517377,0.0,2,1,0.0021946620824057,0.0043271948271064,0.9934781430904878,2,0.0316324610467752,0.9468951710529864,0.0214723679002385,1,0.0738040809258314,0.8688316101228086,0.0573643089513598,1,0.1146013976204363,0.7889168622046646,0.0964817401748991,1,0.1481130801805145,0.1317003812594631,0.7201865385600222,2,0.1614810494656997,0.1740473661193415,0.6644715844149588,2,1.0,1.0,1.0,1.0,0.9957506361323156,0.9933842239185748,0.9892111959287532,0.9823791348600509,0.03958437120896706,0.9891509482633813,0.22154239914320892,0.9152627100062112,0.4355383714603628,0.7950275291969773,0.601596431219175,0.6743154645842283,0.715673168542556,0.5720734583795077,0.792235863546204,0.49042421829561733
3.525854496236517,-3.216057132362941,-1.9260976867614243,-2.62508853824792,1.6463730695913072,2,1,0.0101282952978176,0.0304683541536739,0.9594033505485084,2,0.0957384321026645,0.8531041625318228,0.0511574053655126,1,0.1496461025441243,0.7504482105267776,0.0999056869290981,1,0.1861742870526487,0.6720923694422515,0.1417333435050996,1,0.2103684479788136,0.1750476362604305,0.6145839157607559,2,0.2016711683348886,0.2264478602782198,0.5718809713868914,2,1.0,1.0,1.0,0.99,0.9957506361323156,0.9933842239185748,0.9892111959287532,0.9726717557251908,0.17535002087004206,0.9289349963948346,0.4662557296569551,0.7573657304291582,0.6643179445786096,0.6008021079826533,0.7800334982090255,0.48591808238960277,0.8485093153133921,0.4042154677819423,0.8909509670076573,0.3454331111086716
3.095949086365917,-0.2640150739779014,-0.6304519668281205,-2.0090290848925725,0.0,2,1,0.0125891717157433,0.0236393407725691,0.9637714875116876,2,0.0815154013635448,0.8617730182052404,0.0567115804312146,1,0.1324169346063353,0.7634030443086893,0.1041800210849753,1,0.168446528583922,0.6889909483929659,0.1425625230231119,1,0.1932920686990342,0.1721356117511663,0.6345723195497995,2,0.1953178548433497,0.2105708903257703,0.5941112548308798,2,1.0,0.995,0.99,0.945,0.9957506361323156,0.9884732824427479,0.9794783715012723,0.9290330788804073,0.16308428908092684,0.9401321467391185,0.45084690731362365,0.7802576168416956,0.6457537156224072,0.630986109702354,0.7595057389181621,0.5205444198090439,0.8275528142461057,0.44128025085076533,0.870535676292427,0.3835403645051095
