0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.3179568230925366,-0.3888602595614268,-0.2547330135835612,-1.7490401182550854,0.6645900779042059,0,3,0.9946440958158862,0.0019142187596563947,0.0005414779637956311,0.0007638686701070546,0.0021363387905547113,0,0.00871982136829215,0.00976189910897261,0.01884854097289609,0.019972995138878652,0.9426967434109604,4,0.056158943752647926,0.029457994279039,0.8384438441562739,0.04665428014788996,0.029284937664149153,2,0.10380966509776096,0.7009259261229132,0.0561360114129507,0.07637166337066582,0.06275673399570929,1,0.5544644973367443,0.08793340308917087,0.1464158083431205,0.10559509381332954,0.10559119741763469,0,0.13945576330698545,0.13945375190001263,0.17309057876222417,0.11825311533303035,0.4297467906977473,4
-1.4707224210651006,-0.9693398946408778,-1.0959869929398791,-2.3818050405731657,0.6517337415396119,0,3,0.8444471185029742,0.031405826214649595,0.03241911263821295,0.011611525900461581,0.08011641674370178,0,0.0897200827513208,0.04363527165479816,0.15120861640970978,0.0925584077566198,0.6228776214275514,4,0.1426566181183156,0.13022496583073487,0.4757277828793958,0.17924415144663913,0.07214648172491446,2,0.1821658110706931,0.3830492192103928,0.09290224659472616,0.182652532286625,0.1592301908375628,1,0.3273490836939798,0.10961535427714088,0.2022456859149102,0.1803968975179063,0.18039297859606274,0,0.18908542670010248,0.18908395355436813,0.20709831388754266,0.12413572109005246,0.2905965847679343,4
0.1389217320058862,-0.5162244316822795,0.2120710698975729,-1.5494949778328095,0.0,0,3,0.9884635467721286,0.005167955667566699,0.0011401588606519835,0.0010245911692654968,0.004203747530387537,0,0.012457336672974616,0.01043383274850739,0.0259808074487237,0.033546454281849075,0.9175815688479452,4,0.06963346305829,0.032371508908522764,0.8217463954176747,0.05038396634703971,0.025864666268472867,2,0.10406144044597722,0.7253097356842007,0.043094862367743875,0.06996603618929605,0.05756792531278222,1,0.6063737168205081,0.06731781888117899,0.1377960520639431,0.0942581002941919,0.0942543119401777,0,0.13117597291744781,0.13117387439873152,0.16764451206564218,0.09716463353263827,0.4728410070855402,4
0.2038982106017579,-3.2224492617113376,-0.5720985882863752,-1.2564941554319318,0.0,0,3,0.7847754330936422,0.11778945373312383,0.02593793358534651,0.03894855552595787,0.03254862406192964,0,0.07316709371704892,0.08984915075107987,0.08372924289410547,0.1887001775271079,0.5645543351106579,4,0.2104857129157012,0.10912174545077344,0.43925734066384886,0.11927043521985549,0.121864765749821,2,0.21075397282525649,0.36655305697058493,0.14280012364428923,0.14373105207261175,0.13616179448725757,1,0.3209353929567019,0.15845916324361034,0.20397285413342767,0.15831801461345196,0.1583145750528081,0,0.171719212946509,0.17171759895445693,0.19969681510315282,0.17059445400787332,0.28627191898800786,4
-0.1749453721559185,-1.72875272412291,-1.3244490254417152,-0.9610982994656366,0.0,0,3,0.9072597444698158,0.03696791409523787,0.010859420580765292,0.022414697699454776,0.0224982231547263,0,0.04734707935928967,0.06920398433236923,0.0718969473994337,0.10724813485988399,0.7043038540490235,4,0.15693627425505774,0.08325592247680835,0.5487269627877972,0.10783152075188052,0.10324931972845626,2,0.18415537104675675,0.44747981661683706,0.12571079164512972,0.12876422928108883,0.11388979141018765,1,0.3817449806464687,0.1440975084238455,0.19131665223448013,0.14142255964784833,0.14141829904735734,0,0.15856630307607777,0.15856434701622135,0.19210270500613322,0.16019939888595344,0.3305672460156142,4
-0.1074886612971361,-1.5893703717954255,0.1455746680311552,-4.041983352253856,0.0,0,3,0.8952856097626712,0.03447778622540218,0.021291110052182503,0.01030163757508545,0.03864385638465865,0,0.0756384518669319,0.04548255852865465,0.10555743473512189,0.10335223917730667,0.669969315691985,4,0.15332713017080568,0.12089744028318433,0.4987462475614355,0.14706702165324512,0.07996216033132932,2,0.18427532634162244,0.3907423133731655,0.10568666440438967,0.16627558431138842,0.15302011156943404,1,0.32612610291237265,0.12509337156405329,0.19813847794719053,0.1753224013453473,0.1753196462310363,0,0.1864929779333158,0.1864918557545926,0.20255360583239082,0.14038243917370338,0.2840791213059975,4
0.8830106837387365,-1.15384909991105,-0.5964581844227332,-2.0904862490021947,0.6394542590046425,0,3,0.9934092033478004,0.002566099867633559,0.00070968781624681,0.0014380108484664611,0.0018769981198528446,0,0.01295331644870863,0.018594209649183055,0.022322510378867788,0.029511665447895834,0.9166182980753448,4,0.08439154957936745,0.04594026013959725,0.7503538599873647,0.06347416303012066,0.05584016726355002,2,0.13832785653994045,0.5746647062042433,0.09576599191050135,0.10230103793125848,0.08894040741405655,1,0.4450503573160969,0.12796260388420655,0.16932939964986668,0.12883067124482078,0.12882696790500917,0,0.15412007920071472,0.15411831511227006,0.18362324756470305,0.1521138359700805,0.3560245221522316,4
-0.0104082460735971,0.69399297482245,-0.4074520525605198,-2.037642458962364,0.0,0,3,0.8625852352945512,0.022265750903043918,0.012514990649150702,0.010717015572744848,0.09191700758050911,0,0.05215374976610532,0.042227836752357,0.15716044111378918,0.07649013065119431,0.6719678417165542,4,0.1274325126604791,0.09234874650774345,0.5339678133245586,0.17454869537630546,0.0717022321309134,2,0.1711884715019014,0.438511304089975,0.09418486915191733,0.16618597226569626,0.12992938299051002,1,0.37053063866168895,0.11229508587477514,0.19485387895226353,0.16116286481761333,0.16115753169365893,0,0.17468156253057146,0.17467956586740122,0.20103691733091306,0.12813051492601085,0.32147143934510347,4
0.2957375489503465,-0.4476539383974408,0.4459770308481377,-0.5934769185242048,0.0,0,3,0.7382332255712646,0.1698662225987636,0.015192673351799161,0.02367975997121591,0.05302811850695665,0,0.04957139240730451,0.05835086469152939,0.09994049982034668,0.24256662045891875,0.5495706226219006,4,0.2628026769669984,0.07826223613339639,0.4593090333190212,0.11963397588522195,0.07999207769536203,2,0.2518642540507554,0.4234869256297499,0.09421060004072951,0.1264594460271183,0.10397877425164696,1,0.4126086472338856,0.10766329293292295,0.2202905877767259,0.1297217794118701,0.12971569264459573,0,0.14384354671650704,0.14384075938150936,0.19842941018830698,0.1208176753364335,0.3930686083772431,4
-1.976203413316736,-2.127559877910814,-0.848766463777415,-1.3407909221412946,0.0,0,3,0.5818663897126712,0.1420197972023597,0.12232800953116776,0.03016873778927184,0.1236170657645294,0,0.16354094891317655,0.06468894591691171,0.16749299639606072,0.1919982939039158,0.41227881486993534,4,0.21506712077227855,0.1787828612704354,0.33397991206919087,0.1846576423688542,0.08751246351924095,2,0.2268158920287448,0.2904518564272822,0.10287740663583492,0.19339337424954298,0.18646147065859522,1,0.26850306028096227,0.11643770395334482,0.22509207341118792,0.19498530371447628,0.1949818586400288,0,0.1990948438249309,0.19909338793119757,0.21888256621584187,0.1286212970949878,0.2543079049330419,4
-0.4069288945606786,-1.826656203912273,0.0678823668848929,-1.7428823517470629,0.0,0,3,0.9667557897228845,0.018135582580964125,0.004582786459290536,0.0026535203675574297,0.007872320869303213,0,0.032002496624823726,0.02098808218247257,0.043668088574074636,0.07867034428731295,0.824670988331316,4,0.1363768028246423,0.06936196117532431,0.6622594818457721,0.08426421505904719,0.04773753909521423,2,0.17370083748162707,0.5317773467280771,0.07308711715694088,0.11626049348613628,0.10517420514721876,1,0.4384823792471355,0.09630153472327489,0.18883864032376368,0.1381907867130263,0.13818665899279947,0,0.16100336207238214,0.16100134402965935,0.19558777786814738,0.11725975748097937,0.36514775854883175,4
-0.0123298725334748,-2.0338692338953743,1.4482782673699306,-3.1514113518188624,0.0,0,3,0.8065340790784272,0.09606352611894108,0.03483362898445337,0.014018897474026758,0.048549868344151544,0,0.09146483976229494,0.049003929676235854,0.10997534302492189,0.1694285806447522,0.5801273068917951,4,0.19873961618389452,0.13077338656748147,0.4449058789215821,0.14594000003830765,0.07964111828873431,2,0.20907977193315516,0.3640660254563858,0.10271085366290132,0.166524970313253,0.1576183786343047,1,0.3147502674308529,0.1209994316281937,0.2097027101281744,0.17727531636334432,0.1772722744494346,0,0.1878750501392329,0.1878737233497269,0.20818333952362666,0.13586271264940541,0.2802051743380082,4
1.2198231615401256,-1.443570265004296,-0.6048153053865601,-1.0534995573480803,0.0,0,3,0.9381833943989772,0.027479835916495728,0.004641087711905063,0.018732680193831744,0.010963001778790244,0,0.030420203641084543,0.06739933766716844,0.0491658242070061,0.09374252234366971,0.7592721121410712,4,0.14441969809939936,0.0645853816197004,0.5968310317524577,0.08602667992389866,0.10813720860454404,2,0.1708769723715167,0.4815889708205036,0.13711256206940928,0.1119871059468079,0.09843438879176249,1,0.4001323999199196,0.15995378772318658,0.1799197677707701,0.12999900414955193,0.12999504043657187,0,0.15066344775664886,0.15066156920416304,0.18394683652312413,0.17834417807710257,0.3363839684389614,4
0.3581039079544506,-1.8556401098938573,1.2031514529819682,-1.052315305993382,0.0,0,3,0.6292051526429568,0.30028405841979355,0.02091272553987363,0.018148751011051387,0.03144931238632449,0,0.06236639536967108,0.05276271659651399,0.07801209768868968,0.3195412337161538,0.4873175566289716,4,0.29260167124213055,0.09837045435026436,0.4146238627873597,0.11261100171060888,0.08179300990963652,2,0.25384442768947013,0.37333126121660315,0.1047651959157626,0.13909755649059127,0.12896155868757272,1,0.3423448615591634,0.1234168772771702,0.22435170589987122,0.15494561567624068,0.15494093958755456,0,0.17008834453247682,0.17008612562530923,0.2103505745357852,0.13859620462095776,0.31087875068547094,4
0.4883716246812216,-2.334758860537261,-0.4467843074891091,-0.8314107878253463,0.0,0,3,0.8560141429398437,0.08373440503800834,0.012107636554687187,0.02844846849573757,0.019695346971723215,0,0.048688736600001385,0.07775920339236081,0.06420906334722967,0.1654915441675095,0.6438514524928987,4,0.19887142886202028,0.08391541113564013,0.5056833264319799,0.0996340505708328,0.11189578299952682,2,0.20361435804175218,0.42186625522375415,0.135317224774299,0.12491664488403843,0.11428551707615602,1,0.36589390919259596,0.15396842611667352,0.19738635973353244,0.14137767282078892,0.14137363213640905,0,0.15872536306711063,0.15872342828822256,0.19377156898646009,0.16927199889033626,0.3195076407678704,4
1.1731601316149227,-1.8711471989240671,0.6640596188333963,-2.677839209916604,0.6959121202670724,0,3,0.9212650622218697,0.03996168845684328,0.009676262860054364,0.01139715987900104,0.017699826582231827,0,0.04880956274191673,0.05064493435135364,0.06824107159122877,0.116412653255641,0.7158917780598598,4,0.16553220374515484,0.0912521900568023,0.5431592705814947,0.11122873767775024,0.08882759793879799,2,0.18848553754114455,0.4288803787169233,0.11715315404353256,0.13870827891836482,0.12677265078003466,1,0.35622573938703683,0.13831704533136138,0.19549240522721692,0.15498416239602839,0.15498064765835634,0,0.1713085240237571,0.17130693498590838,0.19752673280587643,0.1545346982120617,0.30532310997239637,4
0.9486927201812402,1.3680267394592822,0.9356593990956314,-2.300691805087859,1.0910205196625264,0,3,0.6054721266832375,0.10266137365338766,0.04336884100943358,0.046814175981037154,0.20168348267290423,0,0.09424242080389222,0.08961643106755099,0.215658671190988,0.15910146714440904,0.4413810097931597,4,0.18841990542074988,0.1296207929540606,0.3607915334312714,0.206112735203265,0.11505503299065316,2,0.20636724153221714,0.3138237310250606,0.13137619854823585,0.18950118759180562,0.15893164130268075,1,0.28373031947075994,0.14394479844196986,0.21098439358240337,0.18067247232361108,0.18066801618125572,0,0.18751825253126694,0.18751665335161113,0.20824110525583037,0.15454070441917653,0.26218328444211497,4
0.2707215792005296,-0.061791261744445,-0.4246605247635117,-1.8264703723613267,0.0181957831407795,0,3,0.9880706378927762,0.0033658478067412696,0.0012166523437144607,0.0014878249832338253,0.00585903697353419,0,0.01434662090153204,0.01463548445020756,0.03455870246059687,0.02806410163516322,0.9083950905525002,4,0.07131720145992458,0.04187617749789903,0.7776805680908772,0.070363023634096,0.03876302931720322,2,0.12201983192161188,0.6327384875009682,0.0669940096303993,0.09861152157251186,0.07963614937450875,1,0.5010351239324912,0.09574016190824576,0.1608139284481435,0.12120756272888011,0.12120322298223934,0,0.14961656981525873,0.14961455117814876,0.18136525350065247,0.12149707964403574,0.39790654586190444,4
0.6744423063811393,-2.933118655821134,-1.956552010364799,-3.0652117270277603,0.0,0,3,0.8507997596709623,0.04971174839401668,0.02409342312487079,0.036532143018025244,0.038862925792124824,0,0.0750442270153932,0.09292809343741959,0.09856965224376835,0.11979225422718764,0.6136657730762313,4,0.16204016222727,0.11479072998349667,0.45892632119379434,0.13538532183262447,0.12885746476281454,2,0.1846039754475649,0.36669154182862146,0.15043695056459466,0.15466964994143206,0.14359788221778685,1,0.31153285676123443,0.16516034580376168,0.19309521959368467,0.16510716319250474,0.16510441464881445,0,0.1768750824836105,0.1768738994768121,0.19559044598608757,0.1760427027657394,0.27461786928775045,4
-0.3502949693902156,-2.333632441652785,1.992709593163759,0.2384190741785452,0.0,0,1,0.03242951809957635,0.9342165977564992,0.014252803946543458,0.007860318894710125,0.011240761302670654,1,0.07010206262896856,0.04562381358493382,0.06059397888993276,0.7118139072674752,0.11186623762868965,3,0.48204026457181587,0.12994247645883011,0.1776900001801683,0.1189434104864881,0.09138384830269773,0,0.32826628986051476,0.2130025640201024,0.12449230384154225,0.1660292747351349,0.16820956754270566,0,0.2250220759624083,0.1426119923175067,0.25798405538274816,0.18719303866515907,0.18718883767217778,2,0.19476873000568032,0.19476670664205578,0.22973835504870377,0.15338147413011827,0.22734473417344178,2
-0.8936227032977251,-2.7097381485505485,-1.2386782511299683,-1.0403822022293403,1.139646173228545,0,3,0.68635145974514,0.13748169639534202,0.05115736112330159,0.06283715381437814,0.062172328921838126,0,0.1008949041141152,0.10937202090797676,0.1141249922805392,0.19522637105048424,0.48038171164688465,4,0.21510781157143397,0.13017015813535993,0.37985695004850795,0.1420079979546697,0.13285708229002852,2,0.2182544319161374,0.32499498037276064,0.1470450196424646,0.15917604328293627,0.15052952478570109,1,0.2937884210712637,0.15881314884993586,0.21135345263275326,0.16802430454262304,0.16802067290342407,0,0.17783468099834562,0.17783303526800562,0.20488371998596513,0.16875469887812683,0.27069386486955677,4
0.7131952917277323,-0.575389087261299,-0.0140569767002897,-1.637246254206958,0.0,0,3,0.9921999013805022,0.003411553070645985,0.0007356251267131933,0.0011629838094530504,0.0024899366126856716,0,0.010879916578285033,0.0131516887686134,0.021487035382135526,0.02916400290381152,0.9253173563671545,4,0.0734551682877494,0.03522823802467817,0.8013222619036504,0.05274548264814341,0.037248849135778535,2,0.12179522320921508,0.6552094953705853,0.06736548920964625,0.08455802533657691,0.07107176687397647,1,0.5171291981206587,0.09939583694690195,0.15763604631911407,0.11292143427242957,0.11291748434089569,0,0.14410291859906382,0.14410092318419437,0.1782810270317675,0.12810286176341337,0.4054122694215608,4
0.8289709774709374,-0.043352367662375,-0.6385197498377828,-1.0427822218008145,0.0,0,3,0.9228557685232938,0.024627170833793094,0.005908578214750799,0.02066515911513115,0.02594332331303127,0,0.03308435426780786,0.06557363155859222,0.0753445432810419,0.08356733801989605,0.7424301328726619,4,0.13253468818611824,0.0654235424672349,0.5968045877991464,0.10623464842402157,0.09900253312347895,2,0.1654284392866591,0.49582784626151044,0.12179097373135164,0.11941049238050899,0.09754224833996981,1,0.4208836951574477,0.14173168029650646,0.1794784749295545,0.12895544604485795,0.12895070357163335,0,0.14871619485406223,0.14871408190690472,0.18426732376544364,0.16033599074580185,0.3579664087277877,4
1.5984841762682516,1.7017534905299485,0.4000908504846116,-2.588637876404778,0.0,0,3,0.644414062988705,0.08441536994320702,0.03965443390328208,0.05613609679408017,0.17538003637072594,0,0.0902820854430814,0.10256689599739353,0.20041997545212675,0.14282513229144378,0.4639059108159545,4,0.17527040794536716,0.12635623187655876,0.3730139498459604,0.19685181605643465,0.12850759427567907,2,0.195847946023817,0.31967673310281164,0.1445907107943184,0.18391638122969564,0.15596822884935727,1,0.28508092680470737,0.15640586994791575,0.20331702100703927,0.17760002231194105,0.17759615992839656,0,0.18511741108916324,0.1851160390993712,0.20305302706679554,0.16603961146991153,0.2606739112747585,4
0.0468814527729928,-0.4280732698821645,0.2353159968112425,-1.3332138704485876,1.2512430292409802,0,3,0.9008001809951394,0.045844726428383824,0.009241398430367302,0.011125455727898869,0.03298823841821059,0,0.04213434939258241,0.04239901313220808,0.0863061976155865,0.1206109044820747,0.7085495353775483,4,0.16841856125309204,0.0744924776080088,0.5740920462556038,0.11489852746735907,0.0680983874159363,2,0.19318865917578737,0.4929396770971969,0.08570949153768505,0.12512536979358382,0.103036802395747,1,0.44139089909826384,0.10179261893478915,0.1952325594017194,0.13079467827669505,0.13078924428853247,0,0.14865424891551313,0.1486517627884172,0.19228854349370764,0.1185230957520075,0.3918823490503546,4
