0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.3722832254620983,-1.5779659645969837,0.3285436870086619,-0.0635481361322204,1.122596314618928,0,0,0.10757290153082336,0.05060816249237651,0.23908707946508181,0.25649083455922944,0.3462410219524888,4,0.1762754647139973,0.07519169862619803,0.21390233095155917,0.2933308003691687,0.2412997053390767,3,0.23148306190927098,0.19964019490290255,0.26708913354043445,0.20924001894066563,0.09254759070672643,2,0.10807759715048981,0.2130605056333258,0.21305327910348196,0.2527539593271321,0.21305465878557028,3,0.21994259768995272,0.2199778285071004,0.21994259567386115,0.21994260224900336,0.12019437588008244,1,0.21700854859406882,0.2170080849243535,0.2170103839920355,0.1319616623849614,0.21701132010458074,4
-1.434361536506077,0.1012273815574134,-1.0593522641959177,1.4069098899847483,0.0,0,2,0.2897946228715464,0.007577958027884988,0.14303869290401655,0.5088725651736334,0.05071616102291858,3,0.29815595736628064,0.02638953807283063,0.4277711100618591,0.10977216521654043,0.1379112292824893,2,0.22933952790463977,0.29849288971303867,0.14491051688006035,0.27802189114693987,0.049235174355321314,1,0.06901231781798321,0.25148215568027,0.2514914718741257,0.17652436135747576,0.25148969327014536,2,0.22869859126180858,0.22865234451646432,0.22869859390737934,0.22869858527929668,0.08525188503505103,2,0.2251086763104267,0.22510927277033912,0.22510631520931243,0.09957062477830608,0.22510511093161564,1
-0.4048800332970571,0.9219700447145448,0.4478028179127282,-0.2518551720323529,0.503297957944928,0,2,0.002714310407495054,0.0010680324959399447,0.9854582000607869,0.0023975180441941427,0.008361938991583918,2,0.07024514245064128,0.030263501740346373,0.06772631986873225,0.6809420127076246,0.1508230232326555,3,0.19719058159775324,0.12708408446243352,0.47044052265666714,0.14339869147837728,0.061886119804768776,2,0.0860661123776757,0.18251065599245098,0.18249555391059155,0.3664292406791809,0.18249843704010085,3,0.22340128494002257,0.22350051164818846,0.22340127926480324,0.22340129777357426,0.10629562637341135,1,0.22023191040572754,0.22023062044539263,0.22023701680342966,0.11906083099222248,0.2202396213532276,4
-2.0336320138124746,1.1932331996048409,0.0542328035204409,0.0238604223951655,0.681658616017532,0,2,0.18139573512513654,0.011689902011750271,0.6514839855783953,0.054600304333434393,0.1008300729512836,2,0.24658508652486127,0.04567985503611953,0.16578115538143964,0.2764081095878274,0.26554579346975216,3,0.2545267351066633,0.20907193697748344,0.24500748393371574,0.22385337516735362,0.0675404688147838,0,0.08586590741387966,0.22514664613376684,0.22513993175035862,0.23870630098644796,0.22514121371554696,3,0.22500078961083214,0.22502071969239634,0.2250007884696329,0.22500079219146146,0.09997691003567713,1,0.22164638716113144,0.22164616072511206,0.22164728343641035,0.11341242814394552,0.22164774053340067,4
-2.6871595434374047,2.360902948638089,-1.8135460632480496,-0.844677522925533,0.1540467326038871,0,2,0.17642789352773103,0.0961077194711268,0.4855674721603421,0.1182189172809258,0.12367799755987441,2,0.2033283745281922,0.14265116563853403,0.18550334815157085,0.26891276660247604,0.1996043450792269,3,0.2112426490255133,0.19770280692593223,0.23122486735607922,0.20206458683525635,0.1577650898572189,2,0.16698640655350017,0.2043370952778417,0.20433455061426276,0.22000691110376774,0.2043350364506275,3,0.2066973832729378,0.20670842507172182,0.20669738264108029,0.20669738470177695,0.17319942431248303,1,0.20543566912019764,0.2054355286788104,0.20543622504663253,0.1782560685666468,0.20543650858771256,4
-1.525072463775233,-0.5792991544578839,0.9012954397142052,-0.2842425396638852,1.4446032388224306,0,4,0.13557105417840215,0.017631412413807813,0.2763659851721975,0.07065203258111526,0.49977951565447726,4,0.19089783074492414,0.0426212436567451,0.13119959780811394,0.2902195255514035,0.34506180223881333,4,0.2568232619947614,0.18603357667098303,0.28761432947459814,0.20534060371585744,0.0641882281438,2,0.08218817275351198,0.21625725512797386,0.21624607693965947,0.26906028411519894,0.21624821106365577,3,0.22591859755403731,0.2259656512853869,0.22591859486128962,0.22591860364323152,0.09627855265605466,1,0.22255097210745023,0.2225503942941392,0.22255325931556738,0.10979094842781431,0.22255442585502877,4
-1.2034498384574135,1.4302582191081832,0.7401421049484432,0.4273728838182023,0.0,0,2,0.20155970295053224,0.007982009697732185,0.576251826616599,0.05929762414296115,0.15490883659217536,2,0.23536855755162575,0.030819412346662828,0.15820779496939594,0.24101961583777207,0.3345846192945433,4,0.2763291825912812,0.20893398316014314,0.23485986068799342,0.22967595501125068,0.05020101854933158,0,0.06780127541130807,0.23173595672651257,0.2317269207177592,0.23700720119288216,0.2317286459515381,3,0.22956067520434917,0.22958253924280467,0.2295606739519062,0.22956067803653685,0.08173543356440319,1,0.22599051086177807,0.22599028144012795,0.22599141891126306,0.09603590680050683,0.22599188198632414,4
-1.836877586894666,-0.4037775064248659,-0.4959791090119905,0.9318745971170213,0.5245844266030444,0,2,0.44372566409758185,0.006106325655354318,0.1494960341783013,0.32509174927549445,0.07558022679326809,0,0.37222195066459735,0.020525981551397544,0.33431579580115156,0.10906644515442587,0.16386982682842763,0,0.24281449505587768,0.29575372075385115,0.13867847999956096,0.2849748003649516,0.03777850382575853,1,0.05556783286846352,0.25717296385028127,0.25718075103020427,0.1728991878140429,0.2571792644370081,2,0.2322467790381532,0.23219800713049063,0.23224678182756073,0.23224677273037853,0.07106165927341686,2,0.22856739982707852,0.228568043284789,0.22856485264444407,0.08573615081200998,0.22856355343167856,1
0.3994956098467511,-1.450201045811249,-1.230748926762828,-0.051190741832242,1.4612154704517435,0,0,0.09694275957507972,0.1514867983454273,0.300083580924633,0.3166520223719277,0.13483483878293218,3,0.16208470707862138,0.16295483505265557,0.23810933998098477,0.2687410795109507,0.16811003837678762,3,0.201651089582607,0.19627336825852373,0.23403136970914545,0.19781161074892342,0.17023256170080053,2,0.17516791222874614,0.2004374173849546,0.20043440245330313,0.22352528987397688,0.20043497805901916,3,0.20517703454634284,0.20519466323916685,0.20517703353762995,0.20517703682737676,0.17927423184948357,1,0.2040190785062565,0.20401883331202417,0.2040200490972058,0.18392149494826998,0.20402054413624354,4
-1.5292312290093812,0.2102802377024391,-0.1809542497345555,-0.7605678356000634,0.0,0,2,0.03629009909587344,0.015014492681575908,0.8595419884083838,0.024068656632499925,0.06508476318166675,2,0.12851750342572796,0.061300670949446426,0.10675254975142119,0.5115611292335008,0.1918681466399037,3,0.21403915403796567,0.15696115795902188,0.3667219723509016,0.17159660784756034,0.09068110780455066,2,0.11112113636368302,0.19510243214970518,0.19509109107068656,0.30359208418199135,0.1950932562339339,3,0.2183210866324604,0.21838561559814887,0.21832108294114572,0.21832109497974586,0.12665111984849917,1,0.2155116957313389,0.2155108609640582,0.21551500017628236,0.13794575752363644,0.21551668560468404,4
0.4485379288845973,-0.2826985867719083,0.8135607943699558,-1.3318355599865714,0.7215240233432916,0,1,0.023865013774806803,0.4509808902322413,0.3231098160328535,0.033615379406114594,0.1684289005539836,1,0.05624562753455636,0.2650231159369576,0.06014543278320054,0.5021348402330527,0.11645098351223286,3,0.13936457455602,0.10247318038157814,0.35407903700675536,0.11120351508407182,0.29287969297157473,2,0.29913350373405145,0.14446059606059505,0.1444520638488041,0.2675001436254289,0.14445369273112058,0,0.17514553648766482,0.17520484801960534,0.17514553309552078,0.1751455441584267,0.29935853823878233,4,0.17720808709615105,0.17720728157701507,0.177211275816092,0.29116045325818407,0.1772129022525578,3
-2.164063701316491,0.515486756504564,1.1246379071997246,2.12858187522953,0.5416041871050103,0,3,0.9252781561768967,0.0008285949394387152,0.012148875877634477,0.03818758497371796,0.023556788032312044,0,0.5104904760160478,0.014654530074091664,0.22043799564663816,0.06381604484561222,0.1906009534176102,0,0.24168874923057376,0.31199305068611216,0.11509503238729706,0.29617015379501804,0.03505301390099901,1,0.05556344859999507,0.2627046539487676,0.2627198522465993,0.1562950945840336,0.26271695062060446,2,0.23150474899603424,0.23143072972465306,0.23150475323131317,0.23150473941866576,0.07405502862933368,2,0.22772120355215958,0.22772217367462913,0.2277173633631108,0.08912385469267699,0.22771540471742358,1
-1.028295806980839,-0.9522347861916406,-0.8243130822174809,0.7353578184529963,0.6761630813341017,0,0,0.14898851632521296,0.012881628653253754,0.17767498000614768,0.5811092289501546,0.07934564606523103,3,0.24429973379390807,0.03637781471019222,0.3979333838920258,0.16018555757010308,0.16120351003377084,2,0.23604272023389755,0.26837091159214227,0.177403394150948,0.2608314831095398,0.05735149091347222,1,0.07490412715666936,0.24209000412044734,0.24209215900238787,0.19882196204721592,0.24209174767327948,2,0.2277823715370465,0.2277656792493062,0.22778237249097374,0.2277823693799007,0.08888720734277288,2,0.2243033633795941,0.2243035744362483,0.2243025278421422,0.10278843270474981,0.22430210163726563,1
-0.2611515983592288,0.2809406336236059,0.340328095467915,-1.918361225822534,1.9459227321445176,0,1,0.03722164685632879,0.4114385223486723,0.39552012249375196,0.038005618999477825,0.11781408930176902,1,0.08445787756917172,0.31930859630067926,0.08239297491125318,0.3765723116689936,0.13726823954990225,3,0.15522714636439036,0.12268762877476072,0.28236822869218337,0.13091304055641356,0.30880395561225205,4,0.29447560407303885,0.15644137560645763,0.15643448250180608,0.23621273933577888,0.15643579848291841,0,0.17906369176461562,0.17910646526006255,0.17906368931801173,0.17906369729719776,0.28370245636011227,4,0.18187563785860855,0.18187506090751354,0.18187792175024145,0.27249229282609316,0.18187908665754338,3
-1.5756614526423278,1.9090650064547696,-0.1391127995179943,-0.0485175120500821,2.316234870613358,0,2,0.17392827983958578,0.04724254360137557,0.536772336082596,0.1040599313496995,0.13799690912674312,2,0.21210103008967568,0.0934671725374701,0.18484135360750595,0.28052555893545006,0.22906488482989823,3,0.22759193846712555,0.20386240964249402,0.24141624117091695,0.2116896413122405,0.11543976940722296,2,0.13102175683789874,0.2130980624324378,0.21309412177853457,0.22969118479829698,0.2130948741528319,3,0.21447407288380474,0.21448868480523334,0.2144740720474499,0.2144740747750799,0.14208909548843207,1,0.2121083522487146,0.21210817321942113,0.21210906090746504,0.15156499128645315,0.21210942233794616,4
-1.1166298193924742,2.7604077434713563,0.1569292896827602,-1.2818150117866691,1.091293875905348,0,2,0.0908247757979606,0.10753269873244524,0.6165754416713478,0.058992690443039016,0.12607439335520734,2,0.15186773081863866,0.16548257936282046,0.1344111026235644,0.34452592836540186,0.2037126588295746,3,0.20146659207935497,0.16877622670411113,0.27034076980350397,0.17782318617918833,0.18159322523384175,2,0.18873500796019943,0.19079210460282559,0.19078634027608626,0.23889910637408537,0.19078744078680343,3,0.20176807911819925,0.20179691995501461,0.20176807746821104,0.20176808284936917,0.19289884060920587,1,0.20114795686769352,0.20114758540633276,0.2011494272949763,0.19540485315290204,0.2011501772780954,4
-0.4627232730236755,1.8155643512613369,0.4102363429851838,2.098091494311118,1.527066860959553,0,3,0.34800289728191713,0.01756327981096444,0.21458036203250727,0.29371200727837493,0.1261414535962362,0,0.28281363767253903,0.044537373285786476,0.3013517200538781,0.15417190344341153,0.21712536554438472,2,0.24034229469433913,0.26113484369260315,0.17302924876382877,0.2575819233877876,0.06791168946144135,1,0.08781773743831321,0.23971139787237503,0.2397151284587512,0.19304131994711735,0.23971441628344342,2,0.22417242481040145,0.22414739236100248,0.22417242624206093,0.22417242157294487,0.10333533501359031,2,0.22082776737198923,0.22082810164986127,0.2208264441031675,0.11669191771734606,0.2208257691576359,1
-0.3358511753505678,0.3774654603087916,-1.0077304130929936,-0.7595173176915686,0.560737604881231,0,2,0.024065748848452303,0.0605887837158134,0.8386148778789685,0.03884137473041927,0.03788921482634655,2,0.1046936008767851,0.14865003358569867,0.12722438151994606,0.48591747704526267,0.13351450697230752,3,0.18541637184100127,0.15351544852545848,0.32063737280128746,0.16198315140745564,0.1784476554247971,2,0.1877633029807209,0.1814927200748967,0.1814847897027319,0.26777288352364786,0.18148630371800267,3,0.20139499797983929,0.20144421844758365,0.20139499516432954,0.2013950043466399,0.19437078406160757,1,0.20046616184859958,0.20046549977431488,0.20046878269738283,0.19812943621341716,0.20047011946628543,4
-0.4187210714573932,-0.0841832623098816,1.0213177935252569,-0.0517204072091541,0.5214679325347813,0,4,0.021818583874189883,0.003807248393370901,0.24006273120249622,0.021711931598770544,0.7125995049311725,4,0.06623584881030598,0.014192804551264438,0.05855309241172609,0.498372688501746,0.3626455657249575,3,0.18048642013115831,0.08532012935855299,0.6081066139675988,0.10291127681638637,0.023175559726303554,2,0.03671793322231593,0.1402053137444657,0.1401860736300469,0.5427009328214976,0.14018974658167385,3,0.23462690151723198,0.23482220357227254,0.23462689035150067,0.2346269267666525,0.06129707779234238,1,0.23144046107391697,0.23143788780686908,0.23145064782000616,0.07421515948820083,0.23145584381100695,4
-0.3611124427155922,-0.3390149054933319,-0.3496579627858243,-0.4811314367643823,0.563312454763798,0,2,0.023488719222202213,0.028131593722468654,0.840031622443955,0.047459643550127675,0.06088842106124633,2,0.08239096365342427,0.06429562544767348,0.10437600746673575,0.624085479984478,0.12485192344768851,3,0.1887927197552598,0.1421808500813394,0.4144784582728795,0.1539829508338032,0.10056502105671816,2,0.12133374399754204,0.18233456383947605,0.18232264426774042,0.331684128055882,0.18232491983935945,3,0.21536316030526267,0.21544528534309806,0.2153631556080924,0.21536317092712154,0.13846522781642545,1,0.21276655998772206,0.21276545482765025,0.2127709348476625,0.14892388406061072,0.2127731662763544,4
-1.0850195145440138,0.7967810916059388,0.7435098325658053,-0.535870352725635,0.6969997003217455,0,2,0.01375943748237157,0.003725007313172643,0.9205618036967823,0.006703288608517433,0.05525046289915618,2,0.0863737503838245,0.031882486627405275,0.06342394499515609,0.602882098041627,0.21543771995198727,3,0.2059106415481153,0.12713156977338375,0.4608745234936149,0.14495092935160378,0.06113233583328221,2,0.08606925723185428,0.18521736153384277,0.18520215572264276,0.35830616685005,0.1852050586616102,3,0.22345667516744916,0.22355022914642603,0.22345666981647466,0.2234566872677758,0.10607973860187436,1,0.2202636491243226,0.2202624561008111,0.22026837177115044,0.11893474242940352,0.22027078057431235,4
-1.3433048918921864,1.529895596743048,-0.0621132393412116,0.2090091915432111,0.0,0,2,0.10829347782962426,0.009961472571734485,0.7640834851217154,0.05072363500380821,0.06693792947311746,2,0.22280452056979932,0.04807293063880917,0.18298154838550462,0.30008465209414753,0.24605634831173945,3,0.2501656708273842,0.20788428663437755,0.25094771089098666,0.22155871180876727,0.06944361983848431,2,0.08751443733987989,0.22349817702628944,0.22349122122433548,0.24200361513748292,0.22349254927201234,3,0.2246393209861185,0.22466223787964204,0.22463931967409762,0.22463932395303202,0.10141979750710964,1,0.2213187364262244,0.22131846564611451,0.2213198082412165,0.11472263481278326,0.2213203548736614,4
-1.2221000412726244,1.108549739106126,0.878025787826855,-1.440012821462902,1.7193788557764949,0,2,0.06709038197667451,0.08954095262678667,0.6170571465620127,0.04042841215866422,0.18588310667586197,2,0.12429323854384661,0.13622437307360719,0.10127718378476425,0.42493310229205267,0.21327210230572935,3,0.19845945042606983,0.15123135279657435,0.3231055570234953,0.16335774347041493,0.16384589628344556,2,0.17773629709825536,0.18502839740184507,0.1850199406606758,0.2671938096648617,0.18502155517436197,3,0.2034821681040803,0.2035281388674116,0.2034821654743618,0.203482174050745,0.1860253535034013,1,0.20245190918719963,0.20245131594942423,0.20245425753200588,0.1901870620288719,0.20245545530249842,4
-1.6856059835289288,0.7586482463729632,-0.2824481015424517,1.167285092670168,0.0,0,2,0.5715887171045821,0.004621017287793398,0.18262471437947778,0.18240414370225547,0.05876140752589126,0,0.38725518337904585,0.019850103057115112,0.3025300362522131,0.11177211132591122,0.1785925659857148,0,0.24935975431802565,0.29004509757761426,0.13907148346993195,0.2844923919885702,0.0370312726458581,1,0.055011703706290466,0.2574613602845543,0.25746866573440225,0.17259099913822243,0.2574672711365307,2,0.23229396618022471,0.23224407055770369,0.23229396903397348,0.23229395972695316,0.070874034501145,2,0.22858734533622302,0.22858801300361548,0.22858470232436776,0.08565658509848961,0.2285833542373043,1
