0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.7214977072338709,-0.1258336197677556,-2.7560242531469017,1.910924630095478,0.1566306610067384,0,4,0.004272500186083689,0.43189082209254187,0.056576866005039174,0.49090734928351537,0.016352462432819976,3,0.3597874342033506,0.11494811272314796,0.4479558284715531,0.021943951438990385,0.05536467316295806,2,0.15184844075366252,0.09517657225893962,0.32240516027012256,0.38476238974599736,0.045807436971277864,3,0.17582138657029636,0.31305344031965915,0.3130399900724125,0.12805392741284072,0.07003125562479123,1,0.28126519330349786,0.09243739625880329,0.15188451818538112,0.19315693194600436,0.2812559603063134,0,0.24890881377687485,0.15473578850205844,0.1927032015500741,0.15474328695202982,0.2489089092189628,4
0.8286984842073162,0.3439678108703119,-2.253943952959994,1.1286954731666814,0.0,0,0,0.0009757027493621464,0.36756217583601986,0.036836147209978104,0.588128823482806,0.006497150721833929,3,0.44178395838245427,0.07744462861042284,0.44278649325268843,0.008093564872568081,0.029891354881866415,2,0.11476846475871888,0.06231281887239377,0.35562634555884565,0.44493661401775697,0.022355756792284593,3,0.14975312393218596,0.3546079936057005,0.35458482042811523,0.09868010155348951,0.042373960480508815,1,0.3135858590281144,0.06440192709134043,0.1297350274402432,0.17870752648888252,0.31356965995141944,0,0.2716408278691709,0.13618089311122322,0.18434706874167447,0.13619021422411362,0.2716409960538178,4
-0.3575468773235679,2.172085956752572,-1.1109837691794666,1.4556895421564189,0.0,0,4,0.003113066030001775,0.5240662182662122,0.059801315711334416,0.39009766439103893,0.022921735601412665,1,0.33986187161923215,0.12781041597112924,0.4531554044172139,0.016943163700245255,0.06222914429217938,2,0.1603162876256971,0.09915349434249071,0.33015129710765506,0.3739738612442313,0.03640505967992575,3,0.18193220966741494,0.31494765176513556,0.3149381462854334,0.13042147036837265,0.057760521913643434,1,0.28468532705039823,0.07904075755039912,0.15354508027360675,0.19805080713009585,0.28467802799550007,0,0.25169068951777274,0.15116688318873697,0.1942755630965342,0.15117608914947775,0.2516907750474784,4
0.5918111489002499,0.0641795208190472,-2.18106704351328,0.6812615523587545,1.323817634085023,0,0,0.0031420336755025556,0.21016182555728996,0.137685966862717,0.6256743817685625,0.023335792135927836,3,0.47000350582729394,0.1665781529597544,0.2801050351543911,0.016673034939704838,0.06664027111885586,0,0.1875782804406485,0.1056760566074971,0.3462306690663591,0.3246434245659517,0.035871569319543536,2,0.19800055137514458,0.30531124598025305,0.30530988558123096,0.1354307178610142,0.05594759920235731,1,0.2794266290634313,0.07611458028831024,0.15714441132138554,0.20789097625669012,0.2794234030701828,0,0.2499600499107994,0.15111638881835696,0.19783691520331867,0.15112653550212432,0.24996011056540077,4
-1.090293508661614,0.1629282723468494,-0.9813741110842398,0.0375433644845055,0.0,0,0,0.00203541026067007,0.03631347359984774,0.5818932537373501,0.26924110669311135,0.11051675570902073,2,0.26096268032565734,0.46767530062004625,0.08773271064061063,0.011958638584549423,0.17167066982913642,1,0.38490622835146987,0.22050846490258924,0.21482398803703345,0.1513937341467826,0.028367584562124893,0,0.31914912498483944,0.19645279271876892,0.1964648317420481,0.24166115346738865,0.046272097086954934,0,0.2060617007557938,0.06464875645801409,0.24430208814673612,0.2789174531205357,0.20607000151892027,3,0.20997307260030648,0.17671199516637803,0.2266116233187685,0.1767303027702314,0.20997300614431552,2
2.1987028035074285,1.2124458046311313,-1.8795612038362832,2.529038780105531,0.0,0,4,0.005948858254245703,0.8362089239870863,0.03514837006531251,0.10925834209958306,0.013435505593772448,1,0.2267124488782876,0.10936973305262561,0.5679390987734808,0.03456184079717737,0.06141687849842848,2,0.15674726726914834,0.10803984333932516,0.28982963335055595,0.3773445701110382,0.0680386859299323,3,0.17906225207220294,0.2944188662268615,0.2944055095758035,0.13821455415152076,0.09389881797361135,1,0.26635904538971855,0.11520829079447681,0.15860282980191856,0.193478906188947,0.2663509278249391,0,0.2386243847290301,0.16418850776788593,0.19436861761864727,0.1641940297219297,0.238624460162507,4
1.4441791436086544,-1.043360667320267,-2.1409718413420697,1.078894578422614,0.3145536122809846,0,0,0.01191969648205482,0.3589480445692728,0.2138999709028228,0.36195085572879354,0.053281432317055906,3,0.33200661281939364,0.2060582350603365,0.3214455691316274,0.036472829574134495,0.10401675341450806,0,0.20812161858840603,0.1379110439889674,0.29485635572686797,0.29800936779376597,0.061101613901992716,3,0.2103969056437893,0.2725945209301093,0.2725927786566164,0.16106069202980897,0.08335510273967602,1,0.2536279937853232,0.10361127161342187,0.17598593442836985,0.21314871543569974,0.25362608473718545,0,0.22981972594374372,0.16930683118694217,0.2017393682344208,0.16931432034162816,0.22981975429326518,4
-0.0391603286865843,0.4928267090376093,-0.509831739612605,1.2767422946806115,0.0,0,4,0.0030026638793908354,0.4368266185358636,0.22688746088321576,0.2818708492459475,0.05141240745558229,1,0.3069853606109235,0.3007568282940461,0.30341593072397677,0.011658945527825695,0.07718293484322812,0,0.2530439263727412,0.09850348182648104,0.357020750935196,0.269490181749152,0.021941659116429705,2,0.24607524314444754,0.29819862621594334,0.2982228698783627,0.12286684339769954,0.03463641736354667,2,0.2839681701341652,0.04745031810018623,0.139941514951256,0.24465489956813544,0.28398509724625703,4,0.2643007599368712,0.1241181885420683,0.22314683537452926,0.12413364610266633,0.26430057004386476,0
-0.2956942452931245,-0.0428567124665152,-0.0075259489704462,1.9293228865207768,0.0,0,4,0.02646537709191001,0.3444360740212391,0.24210688957679607,0.19675332493742637,0.19023833437262838,1,0.20930669252630182,0.3147941020279881,0.249555209127964,0.05125814489418438,0.17508585142356173,1,0.27607539951816584,0.18961616458661418,0.24049828107809681,0.22020424305232486,0.07360591176479842,0,0.25793445559802264,0.22341384545263515,0.22342070333643996,0.20103891421873762,0.09419208139416474,0,0.21731322969031963,0.11478037032092704,0.20704078489693886,0.24354715620181777,0.21731845888999676,3,0.1868705223464701,0.20347651940931094,0.2193004818065868,0.20348202204032398,0.18687045439730823,2
2.4526005027882007,1.7458661554196424,-2.3660614043288866,0.9549229654806292,0.0,0,4,0.006445587131594547,0.6445373561162725,0.08498623386869132,0.2389378599764196,0.025092962907022037,1,0.29857244748484063,0.1357049309576537,0.46242321791654956,0.029014056368013828,0.07428534727294218,2,0.16839195197214296,0.11537022996641998,0.3007216413390815,0.3597239571657028,0.0557922195566528,3,0.18660566269295598,0.29443254487587767,0.29442169724085493,0.14443588351213757,0.0801042116781739,1,0.26771608729572577,0.10157654806524906,0.16400026546714574,0.19899815815064084,0.26770894102123854,0,0.24018360028258381,0.16223328050430721,0.19515907250956338,0.16224037131654465,0.24018367538700094,4
2.735669242816081,2.442966470422964,-2.765715138002673,3.060462526899713,0.0,0,4,0.019424495991318066,0.6502281148208221,0.07661702178308218,0.21780862551666788,0.035921741888109975,1,0.26091474653806873,0.14034400851831985,0.45057415420181574,0.05817967651690149,0.08998741422489437,2,0.17212907465153057,0.12932166240643123,0.276232415787413,0.3314084324119842,0.09090841474264105,3,0.1871243279454985,0.27249036342435773,0.27248121067189246,0.15362266183124307,0.11428143612700835,1,0.25063643393512314,0.13247025249731778,0.16937941847488983,0.19688323070549613,0.250630664387173,0,0.22953550092231448,0.17235934126879604,0.19620567395912078,0.17236392671421716,0.22953555713555154,4
0.0072552600074612,1.5331247191615258,-0.505655144170881,0.5909188697926099,1.3414398780630734,0,4,0.0062655999374858955,0.29322412476914395,0.3168296673940797,0.29201930484730154,0.09166130305198883,2,0.3075606177517301,0.29278848547325675,0.2512338867122605,0.021490283185147292,0.1269267268776054,0,0.2612399276216554,0.15252986125705575,0.29378525715977155,0.2534313016214337,0.039013652340083645,2,0.2483127274940226,0.26045907080969477,0.2604671873278144,0.17338943703829848,0.05737157733016978,2,0.2488452006515062,0.07570426104875241,0.1863211095607566,0.24027952215854162,0.2488499065804433,4,0.22831125480640782,0.1644590506340959,0.21444639639812993,0.16447207326893357,0.22831122489243275,0
-0.7240338024216513,0.5262243637147028,-2.70478744810785,2.220172674557106,0.0,0,0,0.003966202442735969,0.2421520450296998,0.04371702840157736,0.6932646876023005,0.016900036523686247,3,0.39936000830621216,0.1241405103264604,0.38818307291806003,0.024415770333694076,0.06390063811557328,0,0.16041855462050994,0.10399712845643155,0.3229514369846991,0.3636713730324966,0.048961506905862824,3,0.18125598896065376,0.3053543210320725,0.30534365085025594,0.13514994949766954,0.07289608965934831,1,0.2758380768887714,0.0949088023462284,0.1571787962530921,0.1962440479665079,0.2758302765454002,0,0.24539712345042122,0.157551593080112,0.19409493749675386,0.15755913821110623,0.24539720776160673,4
-1.053879530247508,-0.4663917468656262,-1.691978553427604,0.1974435985441389,0.0,0,0,0.0034065413955839683,0.057793325502328824,0.3336800794817256,0.5296966365680973,0.07542341705226432,3,0.37279982240934995,0.3282797406724439,0.13371814127258813,0.018574285204150956,0.14662801044146714,0,0.30177439456524474,0.19040812273192975,0.26531140522001817,0.2031840365972874,0.039322040885519945,0,0.2685962898945459,0.2322199639969439,0.23222912496095685,0.2079560461960952,0.058998574951458015,0,0.22963199485989888,0.07820916708110226,0.21364394668725353,0.24887780131464263,0.2296370900571027,3,0.21949682232115564,0.17338455884314202,0.21422393081596822,0.17339789220153295,0.21949679581820114,0
-0.085572865933357,0.7869600253937137,-1.495549436387876,1.0625581008670824,0.0371432956410091,0,0,5.939982814856084e-05,0.032512488808404044,0.004953561980927231,0.96173366162806,0.0007408877544602143,3,0.8415370257432452,0.02480142481797127,0.12538245457126584,0.0012742387079581281,0.007004856159559618,0,0.05544886362997844,0.023654270676762335,0.5354175848863117,0.37930518062557544,0.006174100181372141,2,0.08515158986888383,0.42644664090228196,0.42642191610471386,0.04672274035958419,0.01525711276453628,1,0.37988401794967147,0.031209344127211273,0.08005096575669858,0.12900734615516965,0.37984832601124896,0,0.32064350700104316,0.10050852153122412,0.157685728325982,0.10051833453626728,0.32064390860548336,4
0.1861440116990711,0.4020787740647826,-1.9134939872907923,0.70932279042324,0.0,0,0,9.107927304502919e-05,0.02183260922123314,0.009740904850300117,0.9672280492907377,0.0011073573646840703,3,0.8247736342281012,0.04446338440403252,0.11514213144397506,0.0023921662124821953,0.01322868371140918,0,0.11180914327379834,0.051034360656788874,0.4618626901887058,0.36194313747247514,0.013350668408231813,2,0.14135765630855215,0.37410946276179563,0.37410318750904115,0.08302490956475721,0.02740478385585376,1,0.33419763845309375,0.04539324748187218,0.11434233383213906,0.17188224304871355,0.33418453718418145,0,0.28954614612848817,0.12116413495571277,0.17856827474078002,0.1211750980273362,0.28954634614768276,4
0.8973064352085753,1.4284505152531912,-2.332016778485497,2.3581303205122985,0.1137413256435918,0,4,0.0017402046905063767,0.8221308832704279,0.016634554204610567,0.15382453603830715,0.005669821796148105,1,0.22756200909487623,0.06809895679395336,0.6548441129242865,0.015275261522217596,0.034219659664666426,2,0.12525795268783665,0.07968615914223433,0.305590183013468,0.447483234327297,0.04198247082916414,3,0.16043783729193276,0.32695008005669957,0.32692684243595954,0.11701772289438467,0.06866751732102344,1,0.2898625605486826,0.09247524152201385,0.1439071853458361,0.18390629143290702,0.2898487211505605,0,0.2541509418746312,0.15138881446961394,0.18891339442537003,0.15139578063817427,0.2541510685922106,4
-1.832005109341704,0.7887661572291507,-1.4206164468523388,2.2429413143019907,0.0,0,0,0.014187887208901169,0.24777570281330927,0.11115586866817649,0.554147588806267,0.07273295250334619,3,0.3399048319884619,0.19924503304550614,0.2961367366039695,0.04354537108074737,0.12116802728131512,0,0.20948192052840092,0.15085874970655616,0.28754373918447435,0.28314627787235686,0.06896931270821172,2,0.21183285167248023,0.26328411539018914,0.2632835005437052,0.170456208165095,0.09114332422853043,1,0.2464285201691513,0.11116898408889794,0.18247567567670983,0.213499496181227,0.24642732388401387,0,0.22414863075913255,0.17454717948163884,0.2026014829024481,0.1745540572560868,0.22414864960069378,4
1.0306596558612398,0.9678783578340064,-1.5960328827984498,0.9588819647316936,0.0,0,4,0.00040326362162828574,0.8136236513646282,0.021351882082034465,0.16136687037908284,0.0032543325526263036,1,0.2875869871232236,0.05269629222954407,0.6366698414432084,0.004429521602484492,0.0186173576015395,2,0.08647019126180118,0.04400192134827303,0.33979139135589637,0.5154529514477102,0.014283544586319257,3,0.12782208778414877,0.38042229563096414,0.3803863777652734,0.07985430499574546,0.03151493382386808,1,0.33442861903821614,0.05257032202023976,0.1139921821638746,0.1646037090188195,0.33440516775884993,0,0.2860335459169306,0.12529404580280365,0.17733493255024663,0.12530370132667742,0.2860337744033417,4
-0.888924950526113,1.8698692765128493,-1.8054953349862493,1.6608516284408348,0.0,0,4,0.002729902926943886,0.27736720418140076,0.044675411135480306,0.6576011047143228,0.017626377041852333,3,0.40436917711619014,0.12227205809703286,0.39405728896763403,0.01813991526175799,0.061161560557384864,0,0.15826128592652008,0.09988071534542715,0.3329193079915149,0.36985627708879587,0.03908241364774189,3,0.18038344093835632,0.3132723796075433,0.3132619972297425,0.13168188200652536,0.061400300217832555,1,0.2826757663096693,0.08315064842648205,0.15481653676472942,0.19668925325194359,0.2826677952471757,0,0.25038621302906366,0.15282039789204202,0.19357794251531207,0.15282914220876298,0.2503863043548192,4
0.3532441774764202,0.2828082511619311,-1.5624172674813217,1.0296717566616922,0.0,0,0,0.0004187380120861725,0.1975291485908629,0.038782712878817995,0.7585993326857577,0.0046700678324752285,3,0.6540969704406255,0.063676142662964,0.26128140985681286,0.003365600675745231,0.01757987636385243,0,0.08500175429007849,0.03637300589617481,0.4756691798069558,0.3931101810581291,0.009845878948661886,2,0.11317276709116714,0.4016473874286681,0.40163725118843596,0.06252109434565783,0.021021499946070988,1,0.3596553283928089,0.03743911342967486,0.0937038728328436,0.14956632487233595,0.35963536047233663,0,0.309321013200092,0.10739622633070534,0.16655503278199787,0.10740642879051368,0.3093212988966912,4
1.7030616949364017,0.6342218622999034,-4.785468990383565,2.624460438408031,1.7508236430985824,0,4,0.02672545692164001,0.42050259210369484,0.11628697102201449,0.38384596561593515,0.05263901433671534,1,0.30618711766447687,0.1618741717603454,0.362811430118374,0.06456024446496793,0.10456703599183582,2,0.18301552476261368,0.13888918230543051,0.2762606404719105,0.3074651975479271,0.09436945491211814,3,0.19319633664487007,0.2648850786510246,0.26487862894879255,0.16056168344349883,0.11647827231181383,1,0.24569280206688426,0.13392636651922943,0.17441166980452097,0.2002807924912039,0.2456883691181614,0,0.22666006166705835,0.17460971734113645,0.19745566459359132,0.17461444782188373,0.22666010857633026,4
0.4075879266898,-0.6586483687728075,-1.0689787899536745,0.0087265208276132,0.3981443944503136,0,0,0.0015559677193032965,0.031524939026229784,0.8426618872258195,0.08222899279937992,0.04202821322926742,2,0.23362792319856937,0.49331416433564845,0.10986022827594877,0.014725919411445004,0.14847176477838858,1,0.37561244017743917,0.1965695199207064,0.2266548748708192,0.1685277820722735,0.032635382958761686,0,0.3142744821536103,0.20750308899908154,0.20751488897416007,0.21966746323321257,0.051040076639935476,0,0.21293679961870227,0.0693646172236572,0.22727653864590727,0.2774769910500162,0.2129450534617171,3,0.20881264835744795,0.1773099931266902,0.22773762519701868,0.17732715663170126,0.20881257668714198,2
0.4083508612458488,3.098347787307984,-1.6454752256072165,2.07909246949723,0.0,0,4,0.00703145530690812,0.6603737762711483,0.055657970752806186,0.2517435961781917,0.025193201490945588,1,0.28099409600585734,0.12465442953759893,0.4900743475984345,0.03141527765686624,0.07286184920124297,2,0.16349139501281124,0.11471553413003262,0.29796544723645424,0.3639818356375081,0.059845787983193725,3,0.18372368292253663,0.29397720970319813,0.2939657474907077,0.1436938825200238,0.08463947736353386,1,0.2668672275821039,0.10613731627729601,0.16314901510031798,0.19698661352631358,0.2668598275139686,0,0.2391863074422034,0.16333183364929493,0.19495704383186857,0.1633384332827233,0.23918638179390966,4
-0.9722527744457288,1.0989191153415814,-1.6670417198248586,1.0299045357872505,0.0,0,0,0.0005611906473943673,0.048815374158017184,0.024896861658548347,0.9188583286175593,0.006868244918480796,3,0.5833165531319041,0.1300960770412108,0.22443384189242513,0.010031662302532262,0.05212186563192779,0,0.17509431349592428,0.09585655101758257,0.37602934634290824,0.3262431677142136,0.026776621429371428,2,0.19032245999102548,0.31882171073440424,0.3188217624480318,0.12713694937534117,0.044897117451197316,2,0.29066964413839386,0.06417954425341187,0.15075277686081218,0.203732146790108,0.290665887957274,0,0.2592847761859819,0.1433164491818769,0.1947862142799438,0.14332770285355442,0.2592848574986429,4
