0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.2251594684742617,7.028752295607333,0.2033876072495987,-0.4571479486653759,0.0,0,4,0.0003265680116848331,0.011088703433917265,0.9871171320178825,0.000402296828575626,0.0010652997079398008,2,0.06148265187138121,0.00705336896108701,0.0061309982784157535,0.012926251520062009,0.912406729369054,4,0.7972177010383522,0.02088432009292657,0.12239556657668547,0.02335050993549928,0.03615190235653651,0,0.03909542416640709,0.060480521926487466,0.6892013089355603,0.16819078138708848,0.043031963584456615,2,0.6034413427727651,0.06144285537162704,0.08113779782657692,0.19758485098075532,0.05639315304827587,0,0.09770946422100554,0.07143233985297195,0.0772613587973736,0.21570200089143102,0.5378948362372178,4
-3.1276852483018835,7.029793271235733,-1.0072916969989318,-0.5518520683966562,0.7606346529109309,0,4,0.00047737960548373444,0.04273943419821305,0.9545354899517039,0.0006382753273647632,0.0016094209172345803,2,0.13414964325533055,0.008727072498707704,0.007209626008933717,0.015506229693238855,0.8344074285437892,4,0.7084382581044308,0.022180898510714604,0.2047256014888445,0.025723883884311474,0.03893135801169853,0,0.03964038150823174,0.061961843329089134,0.6103137132323817,0.24319793498361708,0.044886126946680344,2,0.5388888103752968,0.06244503547631315,0.08124208624258056,0.26141513431558777,0.056008933590221764,0,0.09678795920094796,0.07029500981817005,0.077512299063373,0.26896219434349183,0.4864425375740172,4
-1.3181813386104786,6.873021482560304,-2.223636450946733,-2.865574475457993,0.0,0,4,0.001568760753579172,0.09158136026349496,0.9005182668115562,0.0044021142305280024,0.0019294979408416004,2,0.19499778038448512,0.026725784876413528,0.013887013793308306,0.015897381550291443,0.7484920393955017,4,0.6223834732636925,0.03373951513028357,0.25165511079507064,0.05481134037938357,0.03741056043156964,0,0.05336773921865597,0.058102891183372404,0.533884171087316,0.27592233925594556,0.07872285925471006,2,0.4725380104738386,0.09729736050230908,0.07555543031460932,0.2843889965670471,0.07022020214219592,0,0.08983962943362518,0.08417846886838395,0.11161167488572708,0.28561009254603026,0.42876013426623355,4
-2.7608017290109617,9.65489906645828,-0.5070381559912943,-1.6953202776823022,0.0,0,4,0.0008575321040884016,0.018871974059161988,0.9757815032439225,0.0015931741243722449,0.0028958164684547765,2,0.08009482867255795,0.016031692112840053,0.010808055133796598,0.02323392447888023,0.8698314996019252,4,0.7330278069317374,0.030875883430220425,0.14060345770418256,0.041401186682132274,0.054091665251727324,0,0.05284307930950063,0.08236495316062582,0.6165755379348359,0.18132176902006675,0.06689466057497093,2,0.5294473259814981,0.08818297834200677,0.10451526584792627,0.20553948307133646,0.07231494675723234,0,0.12121581819307306,0.08841388996385391,0.10500630258922533,0.21937761098491143,0.4659863782689362,4
-1.5745562559760469,7.801373247050358,1.105362664173589,0.0309393255426444,1.43187583912537,0,4,0.002024369983194502,0.03637940854385331,0.9526065028370009,0.002683778481895948,0.006305940154055334,2,0.11513949112668749,0.021077336620818628,0.017506353716647768,0.03583815239049542,0.8104386661453507,4,0.6661274497660182,0.04137722543437033,0.17462983323088155,0.047800646559092705,0.07006484500963718,0,0.06364213914520553,0.09671005950167601,0.5597372986602691,0.20806682511593513,0.07184367757691425,2,0.48584909708798396,0.09091296887999814,0.11584972803517597,0.2256335255607722,0.08175468043606963,0,0.1297231409702728,0.09611769212534986,0.10574120977186693,0.23468006275634862,0.4337378943761618,4
-1.3166362370014166,8.839414072916735,-2.0228294950586254,-1.192728226086857,0.4115737004587036,0,4,0.0003102583309071446,0.01142521471343362,0.9871156175876484,0.0006579152294079551,0.0004909941386029375,2,0.06170924961991016,0.00958191946533602,0.005941852426188106,0.007956077597490162,0.9148109008910756,4,0.7998657264119567,0.020912968111687653,0.12341892546278349,0.029830755515926295,0.02597162449764575,0,0.04032626111025188,0.047973754146542,0.6867702480972103,0.1712876252436556,0.05364211140234031,2,0.594166372246262,0.07543538094281414,0.0686640478965212,0.20239298802919167,0.05934121088521083,0,0.0862759430228135,0.07601471419836463,0.09358893210476757,0.22119401601609817,0.5229263946579561,4
-2.0761135853621924,7.734486962076724,-0.4618633874415561,0.4715304379534693,1.7502090241595063,0,4,0.0011760946048720072,0.047942286012463566,0.9463246042226209,0.001544775299335213,0.0030122398607082463,2,0.13888606071575832,0.014983623328941136,0.012518226354551182,0.022664190214412867,0.8109478993863365,4,0.6754500065399724,0.03274939006178051,0.20343691182356352,0.03767245536117397,0.0506912362135094,0,0.05342400364436986,0.07562274070885461,0.5737721282259753,0.23707085693189964,0.06011027048890059,2,0.5018097371515535,0.07902254234072323,0.0952073264147033,0.25271048438979443,0.07124990970322553,0,0.11031827254739394,0.08594126541219971,0.09434106227152168,0.2591897030110511,0.45020969675783346,4
-1.3029716331841117,9.85901647362509,-0.4331213090824671,-0.4896563030040725,0.459982296943228,0,4,0.0009372894945065803,0.016710827104283125,0.9785955732277511,0.0016702002727225994,0.0020861099007366793,2,0.07520181303074161,0.01671955098117631,0.011566281235229507,0.019161515642611742,0.8773508391102407,4,0.741190249941428,0.0326979475725626,0.13566156471966134,0.04305132622148105,0.04739891154486692,0,0.055483907444490964,0.07452475532661088,0.6233305882962895,0.17738887712089715,0.06927187181171149,2,0.5346650434663212,0.0909231046910536,0.09639062845668628,0.20263506382041044,0.07538615956552835,0,0.11320949895009148,0.09163616224920978,0.10785607289508342,0.21729135817684955,0.47000690772876574,4
-2.6490076559932887,6.359740923282948,-0.1579059956727112,-0.7883884271932566,0.0,0,4,0.0006912901114336311,0.037785957402297024,0.9583082229994074,0.0008340121700325051,0.002380517316829507,2,0.12376421951908394,0.010279321813203549,0.009048424250742305,0.019742445059041304,0.837165589357929,4,0.7077944634483301,0.02582846074099634,0.19189220517521083,0.028626303333960615,0.04585856730150209,0,0.04403340878795322,0.06951679821065479,0.608062980541538,0.23023544866105258,0.04815136379880161,2,0.536610931515598,0.06533907451479057,0.0882144633872627,0.24956190178757331,0.060273628794775345,0,0.1027216226116607,0.07399002828561123,0.0797067029167026,0.25868718028276677,0.4848944659032587,4
-1.7767268563702998,6.844196191710218,-1.513810576857337,0.0973293048578476,0.0,0,4,0.0004449851017987066,0.03658625945459069,0.9616826559687041,0.0005498529117756284,0.0007362465631310416,2,0.12476094945555292,0.008020564870334946,0.006956964036702326,0.00958880720828856,0.8506727144291213,4,0.7289160944666455,0.021610006095492098,0.19782677579144614,0.024208228631626347,0.02743889501478967,0,0.038646963674609576,0.04683113023318069,0.6322722485044497,0.23962928958240226,0.04262036800535774,2,0.5614658676463586,0.05950620541250709,0.0640950337460863,0.26042492688671487,0.054507966308332934,0,0.07863192005251783,0.06828036575999538,0.07400086608446926,0.26974663106990626,0.5093402170331113,4
-1.2079040110633554,7.402573549423329,0.573541991696941,-2.079878091403049,0.0,0,4,0.000569471223574321,0.010861922598272173,0.986146950248841,0.0011090270983111774,0.0013126288310010982,2,0.059005792480267945,0.013108358860770298,0.008558603305313528,0.014519472367385414,0.9048077729862628,4,0.7812377538376906,0.026458061707516235,0.11680624355674707,0.03641058680096409,0.03908735409708199,0,0.04704465732585126,0.06422367004235532,0.6669291541622774,0.16087915802878378,0.060923360440732294,2,0.5773812478001054,0.08182159535731474,0.08526490820885069,0.18980616521005356,0.06572608342367568,0,0.10191369348099935,0.08140589369398808,0.09855594769115278,0.20803096170140808,0.5100935034324516,4
-2.0379207035100486,6.69027772477105,-1.2408725662636395,0.1161257688080654,1.2655607906186244,0,4,0.0008177619263521884,0.09213679826872567,0.9044243676878592,0.0010479479486984625,0.0015731241683644849,2,0.20725546762299427,0.011175831404777296,0.009472168600371653,0.014347748409485285,0.7577487839623714,4,0.6354542049532197,0.025862507178304496,0.2740326267956965,0.029472951158602097,0.035177709914177194,0,0.04344667472233536,0.055581346368413616,0.549979127268384,0.3024181832373218,0.048574668403545226,2,0.4911448497565418,0.06542220315850969,0.07285815658911152,0.3113304873295965,0.05924430316624031,0,0.08702418310827308,0.07273146676933065,0.07960650374632629,0.31134683092518545,0.44929101545088457,4
-3.448171213293517,7.303735861587148,-2.5183334190006224,-1.8983389598567009,0.0,0,4,0.0015069175966509105,0.1429809912448239,0.8490554764920554,0.0026620198343345705,0.0037945948321351525,2,0.24853040578246058,0.018948270224323317,0.013165890382523738,0.023573987911857146,0.6957814456988352,4,0.5822665466387009,0.032279525192177416,0.29351566812271646,0.04240075842055071,0.04953750162585457,0,0.05174072126778705,0.0727135584184684,0.5047342635144085,0.3062812132831993,0.06453024351613681,2,0.4508693794692257,0.08306182280816651,0.09145138343814531,0.30574030106445416,0.06887711322000835,0,0.10632332679659494,0.08331254195734786,0.09811540095125183,0.3002971775275284,0.41195155276727696,4
-1.6084992190781002,8.298922088880616,-0.4491446095470137,-1.8410172484595009,0.0,0,4,5.9994149101591474e-05,0.0016220619906228374,0.9980600075969952,0.00012102796638548848,0.00013690829689495346,2,0.019412417862683752,0.0035344099833157774,0.0022598087214852616,0.003806448782060835,0.9709869146504543,4,0.8971924905957495,0.011374817586905998,0.058852322143618796,0.01587649648290271,0.016703873190822928,0,0.027253158234009315,0.03700610066033551,0.7948698804828005,0.10521760848887877,0.0356532521339759,2,0.6922859296998366,0.05740866788654722,0.05908162451537511,0.14545531355025834,0.045768464347982776,0,0.07919517747909623,0.06355360887241573,0.07738591760221655,0.1754524331585315,0.60441286288774,4
-0.8982212920572236,8.136509523691462,1.470189192597028,-1.78934844943995,0.0,0,4,0.001966856577607743,0.02261905060777379,0.9666927038863954,0.003604367014510161,0.005117021913713244,2,0.0868617603892475,0.02581705818228989,0.01752494470838844,0.032054311306485415,0.8377419254135887,4,0.6919537191831746,0.04205941340977164,0.14416058971602166,0.056218089005574776,0.06560818868545726,0,0.06513948158595391,0.09278083149927778,0.5790286649919698,0.1806664594127598,0.0823845625100385,2,0.4989067583579627,0.10235114420977001,0.11266786765996158,0.20218523501245875,0.08388899475984692,0,0.12717987270606443,0.09866102217289577,0.11735408692751782,0.214782047491119,0.442022970702403,4
-1.7932974599544291,5.89879263589408,-0.4396259662893034,-0.3455368696338873,0.7742325065492996,0,4,0.0013021596035233316,0.10457526109127245,0.8900277945468876,0.0015406595025330688,0.0025541252557836425,2,0.21981906310749322,0.01386962394144354,0.012343065956584862,0.01894569455684946,0.7350225524376288,4,0.6112185663326817,0.030560161816148863,0.28255883782995955,0.03365004994339548,0.04201238407781457,0,0.048465306856846316,0.0625743495544263,0.5275379211361373,0.3086278576544292,0.052794564798160956,2,0.4714798302951545,0.06886195635413625,0.07893225748806978,0.31707074767305715,0.06365520818958238,0,0.09179503163305554,0.0761359396078801,0.08194810808430884,0.3175722111149919,0.43254870955976366,4
-1.54506453251993,7.857665309504288,-1.287918017956963,-2.686346231693417,0.0,0,4,0.0003181013385028885,0.011215539535328346,0.987093916046558,0.0008014199457967767,0.0005710231338139566,2,0.06027234049718054,0.010663873900244841,0.005933028947412885,0.008601181311336022,0.9145295753438256,4,0.8005262753296128,0.020538323679143083,0.12018015917483899,0.03171609936418318,0.027039142452221835,0,0.03922094239804248,0.04886902221823533,0.6895464821930234,0.16681802651758146,0.055545526673117275,2,0.5989724423847768,0.07690437861639104,0.0690705197349322,0.19761167107266597,0.05744098819123392,0,0.08616309116039761,0.0734541026006055,0.0945280202584371,0.21674882668895462,0.5291059592916051,4
-0.4723063129978972,8.925724204076225,-1.771322738831206,-1.5342558208822816,0.0,0,4,0.0006322219738999639,0.015390806981486647,0.9816476724747948,0.0015103089200727924,0.0008189896497460007,2,0.07217653394340048,0.015723243076855808,0.009051215338732835,0.010694673080159988,0.8923543345608509,4,0.7657900151721736,0.027568261160770432,0.13387659494730866,0.04150460326025906,0.03126052545948831,0,0.04890639575300332,0.05416718021366689,0.6509218934822969,0.1781417794039914,0.0678627511470416,2,0.5614383749489607,0.08997677740661106,0.07458566713836268,0.2056279257799201,0.06837125472614555,0,0.09145750516036308,0.08472474745110849,0.10741145051232197,0.22182426475691006,0.49458203211929636,4
-1.814874248831856,7.008576694762293,-1.1030036748361964,-1.1302960487022524,1.3038675444963066,0,4,0.00013303919582414637,0.011425570390361777,0.9879481273290535,0.0002400200409985584,0.00025324304376207806,2,0.06382930951709541,0.0050815154694654014,0.0034779322056930012,0.005233493486104065,0.9223777493216422,4,0.8202676167504002,0.013840159413967462,0.12873954672380397,0.018419126430429925,0.018733550681398616,0,0.028270067989224126,0.0360225708744109,0.7222229632343484,0.17779640368612185,0.03568799421589464,2,0.6428152408689158,0.05253648722070295,0.052781165288037196,0.20880038693064154,0.04306671969170252,0,0.06753594989168686,0.056619451702122195,0.06741723384644616,0.22727377065783969,0.581153593901905,4
-1.8864151267696985,7.594021218275091,-0.8412554713960088,-1.0330179193669105,0.0,0,4,1.332355244961429e-06,6.106786502875533e-05,0.9999324726462732,2.1673558870382723e-06,2.9597775660278582e-06,2,0.002584875460527358,0.00029026765560609505,0.00021215242253719863,0.00035151486752316586,0.9965611895938061,4,0.9779437527926416,0.0020990028716307845,0.014249787684674288,0.0026606988044660432,0.0030467578465872515,0,0.007764783591557563,0.010451266014011366,0.9347520988642132,0.037604853909642105,0.009426997620575705,2,0.867750387622423,0.021298069015626437,0.023128339665455726,0.06978238560330222,0.018040818093192575,0,0.039707938664219074,0.032042560998482614,0.03708589051493249,0.10530149020652994,0.785862119615836,4
-3.1255139829430587,9.53216885532058,-0.7433316175749145,-1.2217127200635725,0.0,0,4,0.0008747176814966839,0.02211621119841208,0.9723655443693031,0.0014773937453969241,0.0031661330053910012,2,0.08788890430082946,0.015186295768528795,0.010865444131762868,0.024391306832099016,0.8616680489667798,4,0.7245973304256594,0.030792098073916467,0.14939280806917699,0.039548238661334195,0.055669524769913,0,0.052508585181087884,0.08389259943729473,0.6101481414764262,0.18917768983323624,0.06427298407195488,2,0.5251402621073337,0.08514446402244645,0.10586307299235533,0.21208302468349127,0.07176917619437329,0,0.12239797508706803,0.0877389317127961,0.10181709283170054,0.22474818726927634,0.463297813099159,4
-1.533072250966663,7.209543353466317,-1.019895187360726,-1.2540390081510788,1.579332102938499,0,4,0.00020216370386995009,0.013505414353072068,0.9855337558531402,0.00040137031772647064,0.00035729577219116175,2,0.06976638516165727,0.006981029940666946,0.004500780996263157,0.006464867559736182,0.9122869363416765,4,0.8025261601721809,0.01668127746711206,0.13578335651695267,0.023183952149255647,0.021825253694498715,0,0.03281663544611777,0.04070931212508473,0.6992773711614608,0.18433967787473107,0.04285700339260572,2,0.6166467889331482,0.06130173325887115,0.058582986393081356,0.2145935366230003,0.04887495479189898,0,0.07406087976345545,0.06328218875912414,0.07714020391549888,0.23242419654543167,0.5530925310164899,4
-0.7336572080700632,7.3654840116898335,-2.734792461695431,-2.8535871859546957,0.0,0,4,0.002449875682921409,0.10613702401642928,0.8810964871224036,0.007875027706524748,0.0024415854717207606,2,0.2064749301743756,0.0376173118096295,0.017967926452337708,0.01802762634193358,0.7199122052217235,4,0.5941122293743143,0.040215543178201876,0.25576929310523816,0.06940596541832111,0.040496968923924445,0,0.06095138598827941,0.061502077259033984,0.5083588281061951,0.27496705041327774,0.09422065823321361,2,0.4497235806034159,0.1125267036620104,0.0789989399184133,0.28056338695561395,0.07818738886054659,0,0.09322353183247889,0.09217203073502779,0.12614652601946286,0.2802550114566051,0.4082028999564254,4
-1.2784811848823154,8.069050904420745,-0.1998551315823391,-1.5155989234818037,0.0,0,4,4.5263884714803123e-05,0.001127347804277357,0.998646022760851,8.594034739007217e-05,9.542520276668547e-05,2,0.015670747527526417,0.002885484801910088,0.0019153471301256665,0.00307108573584485,0.9764573348045928,4,0.9104808589144382,0.010187360533319471,0.051051090107440515,0.013844131789465605,0.014436558655336133,0,0.025220500493083164,0.033306836584195754,0.8138467196066176,0.09530129828300282,0.03232464503310089,2,0.7131722274123122,0.05339041419038563,0.054601286402635715,0.1355651236491683,0.04327094834549788,0,0.07452520337182994,0.0609656766227645,0.07323050843186063,0.16677133413962328,0.6245072774339216,4
