0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.208357222290845,1.4822798478731734,3.899718938802048,1.470575846329305,0.0,0,3,0.0030979193066978166,0.0001817698056189624,0.00044451114909909643,0.03343550231476144,0.9628402974238226,4,0.006563673666895404,0.022398549473222663,0.06790667018219419,0.8993478359441874,0.0037832707335002645,3,0.8109590918489435,0.0990101794295408,0.021503301361028307,0.014339822893945201,0.05418760446654218,0,0.029055424887817784,0.040253499557725086,0.72425958886133,0.12043231461826352,0.08599917207486348,2,0.11295410256166544,0.6516414544719922,0.13284027199673515,0.044226280786639025,0.058337890182968144,1,0.13732110797541872,0.137314676145942,0.0740693726361682,0.058037268521616135,0.5932575747208549,4
-3.4457727456026306,1.5304033610818923,6.16120960715761,-0.4002577230733477,0.0,0,3,0.009664758133977578,0.001354115642577879,0.0015903871437166716,0.045564707784923136,0.9418260312948047,4,0.015498860890308618,0.047970463220677884,0.10130842958756303,0.821240458305292,0.013981787996158505,3,0.6949137237870058,0.13805368537636953,0.03936630864045543,0.036300664017326276,0.0913656181788431,0,0.05897794257478199,0.06331002587197755,0.5941098894927245,0.15818814048383034,0.12541400157668556,2,0.15027106620001926,0.519780334670828,0.16811147130008142,0.07826507825490263,0.08357204957416879,1,0.17070096126732892,0.17069542500954754,0.09985396765616918,0.09378110746524046,0.4649685386017139,4
-2.1477999199090623,1.4959720622827024,4.285190093676261,1.7301429650777411,0.9344510296127512,0,3,0.001997898706539165,0.0001265018363797168,0.00037246725815648807,0.01894295195547074,0.9785601802434538,4,0.006067648804269308,0.01759925528451781,0.050345490413666955,0.9228684406392038,0.003119164858342084,3,0.8368591042001433,0.08273408200143588,0.02088795210491856,0.012820928085669214,0.04669793360783304,0,0.02713733119487469,0.04012579333763701,0.7476306819644368,0.10722762399488454,0.07787856950816698,2,0.10527100010431575,0.6705755305109145,0.1228113190976905,0.04237088719234936,0.058971263094729866,1,0.13015944900463214,0.1301536533849646,0.07547141181984258,0.056496788338545684,0.6077186974520149,4
-2.9587324730817794,2.507623434554832,4.636091987229363,2.081073622684731,0.0,0,3,0.010764110475534718,0.00034026326570350883,0.0007661632332611387,0.12381623111488399,0.8643132319106167,4,0.008903825471096154,0.047174780613585765,0.14774466584551574,0.7907695473781637,0.005407180691638727,3,0.7001204339116529,0.1666609675420866,0.02575397204972821,0.01785467408494626,0.08960995241158608,0,0.033672168983273805,0.04520001625670465,0.620009475974576,0.17635454911208273,0.12476378967336278,2,0.15175564820792178,0.5564049182941644,0.17921449301159326,0.049314283144126655,0.06331065734219382,1,0.17575712484689474,0.17574869915487096,0.07885184537574409,0.0632930332486773,0.5063492973738128,4
-1.3109346877622787,0.1144022682482714,4.319883375613067,1.2305379789087625,0.0,0,3,0.0034806418056397715,0.0006429008107413238,0.001621510683056907,0.01968953870305781,0.9745654079975041,4,0.016417245036349382,0.026522273864520628,0.06060056587444527,0.8872674397625756,0.009192475462109037,3,0.769390092044224,0.09771738541982254,0.04289670714369594,0.027934645163525562,0.06206117022873175,0,0.049259911748507135,0.0696145426214395,0.663208977175891,0.12278387253812094,0.09513269591604152,2,0.12172068918748769,0.5802514426950928,0.1376975091482125,0.06846514082714357,0.09186521814206348,1,0.1444888273187659,0.1444836717308978,0.10934144313118506,0.08440210900566869,0.5172839488134825,4
0.391609376839541,0.3218794871764521,5.614154348088194,2.049342685530576,0.8429279969075626,0,3,0.009292986200962906,0.0023372270767886235,0.008533014110248904,0.0356634742595356,0.9441732983524639,4,0.04387792437487765,0.04646523231885762,0.08869162116241495,0.8014166483787589,0.01954857376509104,3,0.6612526718097115,0.12429004158523281,0.08207860095150837,0.0453542733559477,0.08702441229759966,0,0.06907756045183044,0.11084572938381894,0.5575745321777278,0.14437269376743112,0.11812948421919169,2,0.14080569361305867,0.4847930999698206,0.15514617528087032,0.0881669237972397,0.13108810733901063,1,0.15935582919580607,0.15935136160189287,0.14539039470169468,0.10305336865341265,0.4328490458471937,4
-1.2407789561206506,0.6464781534654247,5.181626166277142,-0.4859294501930875,0.0,0,3,0.0030880465219208226,0.0008213655217498164,0.0013100246696788386,0.014085175985975338,0.9806953873006752,4,0.015198303098156363,0.026034509315515035,0.05389188722659492,0.8935366552966857,0.011338645063048,3,0.7701609616786621,0.09300324816213315,0.0413401690595921,0.03320279551852321,0.06229282558108933,0,0.056997782751966805,0.06822259806909448,0.6583668612533059,0.12035258493629132,0.09606017298934157,2,0.12300609491413864,0.571335484756293,0.13717078159403626,0.07769539035702894,0.09079224837850314,1,0.14558417268536017,0.14557958368468316,0.10856631481326788,0.09438834966656558,0.5058815791501232,4
-2.9685191132855,2.6862152742202925,5.054381510197013,-0.0491144926861946,0.0,0,3,0.007934893531477732,0.0005209089861812336,0.0007974069397427189,0.0524485476933756,0.9382982428492227,4,0.009797617268450683,0.041692432059658086,0.10284327921094061,0.8381063488857319,0.007560322575218774,3,0.7269821969621753,0.1374757537094503,0.028409010870596347,0.02343798996230618,0.08369504849547203,0,0.04228935528589183,0.049506509822448704,0.6319609223393128,0.1572248701996929,0.11901834235265378,2,0.1459976874135081,0.5582241554540979,0.16697638949392057,0.06000219044475597,0.06879957719371733,1,0.16897947797173737,0.1689729292838597,0.08511480127954746,0.07523814969557249,0.501694641769283,4
-2.045821076136846,1.730416115148085,6.148396803205746,0.6407534907631045,0.0,0,3,0.00046606020375927727,5.9897792960338037e-05,0.00010353788546205838,0.0024346507124296574,0.9969358534053887,4,0.003455063154521582,0.008894176045963197,0.019547802052378088,0.9656471292153594,0.0024558295317774798,3,0.8913260755181556,0.049037008528972574,0.015657635824238434,0.01215107395213249,0.031828206176501075,0,0.028405887739638234,0.034905321371744076,0.7948326816600084,0.07948307007716882,0.062373039151440345,2,0.09260801670743722,0.7003635197404263,0.10409354092280833,0.04692991625100979,0.0560050063783184,1,0.12044209878567819,0.1204380326884987,0.07552791742411523,0.06454017760153578,0.619051773500172,4
-2.2362376696100243,2.624746868540416,5.783003536036615,0.6821988253469288,0.0,0,3,0.0013913466235429375,0.00011426593086859196,0.0002057802826635452,0.00805937978798666,0.9902292273749383,4,0.004715552591618208,0.015738033137979182,0.036332542483948266,0.9399304809708308,0.0032833908156237003,3,0.8514105114124386,0.0712702032056655,0.018285740479012078,0.013998556084770068,0.0450349888181136,0,0.030214174294840877,0.0375054880653701,0.7531112913674564,0.10104522291424031,0.07812382335809241,2,0.10804053676692149,0.664449876427516,0.12230099628481425,0.047756635374313454,0.057451955146434676,1,0.13476468483360796,0.13475986476601834,0.0755269381999722,0.06411052457372991,0.5908379876266716,4
-2.0947402703689058,2.8975458683343747,5.452738362534487,0.0094922605777696,0.0,0,3,0.003758210266795132,0.00032387901256815795,0.0005497951309393281,0.020549337540345793,0.9748187780493517,4,0.008343354594372337,0.02808780419314938,0.06333409554924731,0.8941936307402852,0.006041114922945681,3,0.7848229424105253,0.1024252216091261,0.026428812625626765,0.020828272809856115,0.06549475054486571,0,0.039690765147969785,0.04814671563828196,0.6819619500290602,0.12946608840612614,0.10073448077856187,2,0.12926863552060927,0.5982388996289345,0.14589652885465645,0.058064758424618695,0.06853117757118103,1,0.1535678857419289,0.15356252439984236,0.08593333054903728,0.07414345467986308,0.5327928046293284,4
-1.1229295785747686,2.277703353404382,4.61466122516315,0.7683550745163781,0.0,0,3,0.0010938636430052244,0.00010076868407247332,0.00023479776927591003,0.006765412716264237,0.9918051571873823,4,0.00504379482662185,0.013399899038952345,0.03184336395089145,0.9467081426618796,0.003004799521654604,3,0.8630435012523909,0.06448423811582292,0.019206951259484545,0.013139731359941833,0.04012557801235984,0,0.028739157447248892,0.038971087895374165,0.7677829945493515,0.0931286369990727,0.07137812310895275,2,0.10031621870422144,0.6805813125100366,0.11404296103902772,0.04579137064765799,0.059268137099056234,1,0.1266618364844896,0.12665714847493417,0.07754369989301482,0.061823904902096716,0.6073134102454648,4
-1.0239861689303478,2.5977797981890016,6.353688724788242,1.2359387829100077,0.0,0,3,0.0025559678130309903,0.00029539686931254726,0.0006334179520461068,0.01156112023471615,0.9849540971308942,4,0.009649388399131301,0.023309483299784793,0.047999057302257224,0.9130172467726133,0.006024824226213357,3,0.8027570621166681,0.08713282725015352,0.030184173377204256,0.021354982807683123,0.058570954448290906,0,0.04115321801996703,0.05432160702004436,0.6942352690947503,0.11681430776505117,0.09347559810018703,2,0.12237951903763768,0.6044192528363135,0.13626277512920348,0.060464322951480916,0.07647413004536435,1,0.14679012989427334,0.14678558012796555,0.09494603633966192,0.07727675754334488,0.5342014960947543,4
-1.8039075501971429,2.506587313052962,4.464431335407362,-0.466980350368307,0.0,0,3,0.006350617897869482,0.0006130301218354641,0.001053755174902049,0.036683334935200304,0.9552992618701928,4,0.011973623160645057,0.037334315956590175,0.08652048086564681,0.8555489181393088,0.008622661877809114,3,0.7388887710760564,0.12382236420133512,0.03323219574344827,0.026094274348964337,0.07796239463019598,0,0.04620743261876818,0.056225364948145944,0.6385714477165523,0.14623321981617152,0.112762534900362,2,0.13953017442224253,0.5610990127020844,0.15818452030233568,0.06465407205601074,0.07653222051732675,1,0.16214854556830718,0.16214267028988663,0.09326820042575416,0.08023598907961249,0.5022045946364394,4
-3.262744058542461,1.3761700969952295,5.023851862236757,1.8536106475179808,0.0,0,3,0.004861734430144496,0.00027528156483964944,0.0005393265697479506,0.04436794017546963,0.9499557172597982,4,0.007566316610694702,0.030115384856855425,0.0851664508163217,0.8721790020162432,0.004972845699884931,3,0.7741316475979543,0.11783535088626815,0.023776086933001466,0.017418464983752876,0.06683844959902326,0,0.033786628620844875,0.043477370704216,0.6829587861851123,0.13873630979038462,0.10104090469944214,2,0.12885022993929757,0.6086974468323867,0.15010953530342944,0.05013606561478385,0.062206722310102526,1,0.1534563848578199,0.1534496155607759,0.0783974955065758,0.06474921964976152,0.5499472844250669,4
-2.350143612677021,1.3906458482612765,6.746735290868587,2.44790571493828,0.3299637940360362,0,3,0.0054746428147271564,0.0006046999072560247,0.0013098299977982325,0.025722345488794214,0.9668884817914243,4,0.014288914829212034,0.03501801733115467,0.07345777368700553,0.8684407633766212,0.008794530776006594,3,0.7470074277695776,0.11282176180276489,0.03833286491750492,0.02677574129237161,0.07506220421778106,0,0.047514110039400856,0.0634219398772193,0.6410394270693652,0.1381334492631323,0.10989107375088242,2,0.13676408940575957,0.5590357375354,0.15271970955359507,0.06651609194132839,0.08496437156391695,1,0.15905471319597753,0.15904964506138677,0.10229255534098816,0.08251874739757971,0.49708433900406784,4
-1.1905675038074433,2.206881872259537,3.6283140542448615,2.7349650424327496,0.0,0,3,0.021434101567017538,0.0010217332067920986,0.003679501841025666,0.15553340595878193,0.8183312574263828,4,0.02295517956449668,0.07056884736833535,0.18191017536604667,0.7140921787530986,0.010473618948022631,3,0.6134638941673789,0.19392409285161205,0.04942355846725912,0.027880336521194083,0.11530811799255594,0,0.046553603568053575,0.07345080800530451,0.5356086283966051,0.19713613803738594,0.14725082199265097,2,0.16988799130870966,0.47839499833734705,0.19555437023878253,0.06330969834288382,0.092852941772277,1,0.18948411839358445,0.18947642694538214,0.10806067424035341,0.07743625744401089,0.4355425229766691,4
-1.324910560483758,2.4242368850239924,4.731773105236639,-0.062551061547559,2.455708568807931,0,3,0.01485008980365467,0.0017621801964857401,0.004831862265066693,0.06920426866484874,0.9093515990699442,4,0.02907926972344465,0.05987386484569104,0.12567257319383426,0.7696225278621617,0.015751764374868367,3,0.6413887967158712,0.15641655970413468,0.05997774301718862,0.03834898614279095,0.10386791442001453,0,0.060294740734732684,0.08617635021165372,0.5468605679711496,0.17093749796282254,0.13573084311964148,2,0.1581914212005765,0.4800494651405823,0.1768639307541056,0.07863628917434665,0.1062588937303889,1,0.176706011640135,0.17670031149836576,0.12141567782193727,0.09333565633111675,0.4318423427084452,4
-2.1583114599723667,2.113622479239912,6.574267893147469,1.5729325220520955,0.0,0,3,0.0020396450208252305,0.0002057838012948058,0.00039668095919625666,0.010177566904268359,0.9871803233144154,4,0.00720190589962547,0.020163991904443027,0.043444973801567054,0.9244041907168347,0.004784937677529693,3,0.8226741950246633,0.08119749173762145,0.024646950614807733,0.018218785944802394,0.053262576678105016,0,0.03669686475643076,0.046831808286174635,0.7174623733200749,0.11121381653707331,0.08779513710024649,2,0.11735957347398958,0.6274100322879627,0.13152797774106068,0.055455252268443035,0.06824716422854422,1,0.14283089265982823,0.14282619515197448,0.0867042539796085,0.07220342089661934,0.5554352373119694,4
-0.2400169235041207,0.7255439939415655,5.018742089230289,1.0230009082230578,0.0,0,3,0.0026167414521380606,0.0005573728907075368,0.0014540289356415074,0.012034758696121486,0.9833370980253914,4,0.016190573966646707,0.023510454046445424,0.04877949634849957,0.9026081468230353,0.008911328815373001,3,0.7832612690551688,0.08696278970991302,0.043523506500522516,0.028045669209227124,0.05820676552516846,0,0.05022686390119186,0.07145446220000959,0.6718618635329158,0.11482724151483059,0.0916295688510523,2,0.11887867166025386,0.583436376456961,0.13257166461967687,0.07034755660671163,0.09476573065639654,1,0.14191159554372823,0.14190712441128164,0.11298947162896997,0.08704906782830761,0.5161427405877126,4
-2.0753943000996165,0.8655582154535173,5.691338682509734,1.1287104921730315,0.0,0,3,0.00021815439121918546,3.11452380602206e-05,5.898134012349992e-05,0.0012453652689117696,0.9984463537616852,4,0.002461423813249834,0.005585513217471689,0.012770266832758025,0.9775359490848647,0.0016468470516558418,3,0.9182789338782377,0.03660399440508848,0.012547329170501305,0.009305938677149125,0.023263803869023478,0,0.023572861613861813,0.030043796448878626,0.8320116121503018,0.06441480169161731,0.04995692809534052,2,0.07865265679521792,0.7410122217489282,0.08891518522430253,0.04098146881781297,0.05043846741373835,1,0.1064517094465885,0.1064479365701623,0.07005889826112133,0.05827680952498503,0.6587646461971429,4
-2.0211465119407737,1.19619374228424,4.990000521323981,0.478115483923403,0.0,0,3,0.00014517540350020324,1.846230457752939e-05,3.366523054167217e-05,0.0009355160308580992,0.9988671810305226,4,0.0016484583584184095,0.004135526205944213,0.009993162796830974,0.983088561891009,0.0011342907477972807,3,0.9349801262034446,0.030113257532688616,0.009291089842365863,0.007039482607358928,0.018576043814142126,0,0.018913018927184156,0.023700493157186434,0.8605513985260642,0.054934241088452934,0.04190084830111224,2,0.06834895699726483,0.7779137459652438,0.077889725692222,0.03426021546402601,0.04158735588124333,1,0.09516360571199385,0.09516001213090025,0.059714289727955394,0.05024800863316309,0.6997140837959874,4
-1.6750199836327542,2.35938720019788,3.12196806605638,0.1236607132312421,0.0,0,3,0.02115019009079581,0.0013551701769479276,0.0029699170266396712,0.1572653906481692,0.8172593320574474,4,0.020240460966395195,0.0705210069866713,0.18451217162002784,0.7121241977461674,0.012602162680738226,3,0.610832155939193,0.19630045889837572,0.0452437704518094,0.03199467117480484,0.11562894353581703,0,0.051890927417416896,0.0685620521933198,0.5329198529721882,0.19890765847686442,0.14771950894021063,2,0.17037931690767127,0.47602145702288934,0.19671298178898172,0.06918979740395725,0.08769644687650036,1,0.1900428559842911,0.19003496606981515,0.10286551501972892,0.08343715561104639,0.43361950731511834,4
-2.1594235324272777,2.283425903207265,5.873259713872852,1.7129558152980762,0.0,0,3,0.0010161820863571413,7.706257136975257e-05,0.00016224513718386362,0.006144069995121766,0.9926004402099675,4,0.004021924815456191,0.012782665919635828,0.030040423534991183,0.9506185069792041,0.0025364787507125737,3,0.8709557400079487,0.062123850011810075,0.016364764856052885,0.011653292501539108,0.038902352622649065,0,0.026404945065552073,0.03470143316310445,0.7771687921961266,0.09140077353291585,0.07032405604230116,2,0.10002760107056427,0.6889710639469193,0.11348991156766809,0.043126468767418366,0.05438495464742997,1,0.12725539050388576,0.1272507553722941,0.0726218382521566,0.059217896895330906,0.6136541189763327,4
