0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.1966825375067054,-2.450461227838028,2.0260479331814216,-3.842874897160379,0.0,0,0,0.0005984129585699384,0.00221964778428084,0.008257590002596555,0.9824591884185333,0.006465160836019327,3,0.0200021992871071,0.8870377545888557,0.039289348778276556,0.008811435720827512,0.04485926162493297,1,0.04919630200121674,0.08665860685130344,0.757022017199038,0.026935977719718274,0.0801870962287234,2,0.6441814124414621,0.07741957557416775,0.11791035585390267,0.04776354374824564,0.11272511238222166,0,0.13476530292904523,0.0916424302377796,0.13476467130219522,0.5227217264716751,0.11610586905930476,3,0.4640161273881068,0.10909386587821987,0.13087283199220084,0.1480087730134437,0.14800840172802873,0
1.5271304109892996,-2.417974064918792,1.2216102578926908,-3.421814783233994,0.0,0,0,0.00036370529114503335,0.0016259087951031987,0.006677908981377979,0.9880200235623183,0.0033124533700555443,3,0.016699832576270456,0.9107183260954907,0.026209555000418022,0.0065397758936882044,0.03983251043413235,1,0.044011409700143146,0.08100148649556232,0.7920322465995148,0.022085124195306602,0.06086973300947323,2,0.6808619696362564,0.0720764527743219,0.11346745158860093,0.04144866135520377,0.09214546464561695,0,0.13298303720948984,0.0880351918340607,0.13298234415188287,0.5448459265602049,0.10115350024436162,3,0.4832773967748282,0.10602056686183643,0.11688006797502015,0.14691119043182235,0.14691077795649277,0
4.422583068912108,-1.6285687360033223,2.2338410818844348,-3.2214717802167208,0.9512730355188572,0,0,0.0013593896509716797,0.0028827943011649195,0.00797885960659948,0.9811954228414742,0.006583533599789889,3,0.023541563612326195,0.8779450928272666,0.03966683211934594,0.014758467504534212,0.04408804393652693,1,0.05526933094722393,0.08581524453627434,0.7390790976673619,0.03925328657100937,0.08058304027813047,2,0.6217323789028694,0.08441668733885158,0.11700070225988991,0.06411750074980013,0.11273273074858893,0,0.1328984191688564,0.09749432909648956,0.13289804089587895,0.5172132386932613,0.11949597214551376,3,0.4576690846004564,0.11485637673272661,0.13411603864897872,0.14667936160573428,0.14667913841210403,0
2.542921645767736,-0.6506094206591498,0.9802016103554048,-1.6558944069340418,0.0,0,0,0.0006450164360708938,0.0035548294055785727,0.010889461939719063,0.9802244592247775,0.0046862329938539265,3,0.026373270801750396,0.8804170163818947,0.031606904251226954,0.009087676549171914,0.05251513201595597,1,0.059161592278708854,0.09585284467122274,0.7505204568198862,0.027082477849570456,0.06738262838061167,2,0.6411306093364229,0.08829359742335552,0.12623111590447975,0.04725461690246832,0.09709006043327359,0,0.1442167309751138,0.09937077111802506,0.14421654437212672,0.5103989976308108,0.10179695590392364,3,0.4567672353588806,0.11596632324105455,0.11562455743977806,0.15582099757186965,0.15582088638841726,0
-0.2423719852394543,-1.8452979726132896,0.4041820005591152,-5.104085989445974,0.0,0,0,0.002757719847539435,0.020466683636743692,0.0618292834098392,0.8895744688478199,0.025371844258057698,3,0.06736504582707689,0.7035739105589464,0.07730479040282617,0.019196082223244305,0.1325601709879063,1,0.10529836898722429,0.16882767841197663,0.5680801945328303,0.04195045893149467,0.11584329913647404,2,0.48037450684157423,0.13103355975717582,0.18566975916207146,0.06295793681178105,0.13996423742739741,0,0.1802599143563642,0.13156731942678296,0.18025928113695538,0.37792905770314694,0.12998442737675053,3,0.34463808566516296,0.14457406946441753,0.14074895735895265,0.1850196201498402,0.18501926736162666,0
2.04443374652197,-0.9158910287608418,1.9360912071492509,-2.3016682341667245,0.2316394563758257,0,0,7.695242999244752e-05,0.00033194355861196947,0.0010862795471159245,0.9976995346702996,0.0008052897939800791,3,0.006499254970027913,0.9659834790759567,0.01143138111596152,0.002611143858671768,0.013474740979382241,1,0.02333859394888724,0.038910411825220655,0.8905682016018133,0.011957682993440693,0.0352251096306382,2,0.7993759092734252,0.04537190437455895,0.06630928432553776,0.02656117523973858,0.06238172678673941,0,0.08895226706735672,0.06041740883112142,0.08895207814247083,0.6885251198675569,0.07315312609149406,3,0.6209973077527919,0.07778860008556518,0.08954856910825526,0.10583282194780798,0.1058327011055795,0
4.886138191425436,-0.5155920255243582,-0.1860539434190073,-4.215128581751167,0.2165980057445294,0,0,0.0027374737717886766,0.01089998905667283,0.021637239763720558,0.9544565937285578,0.010268703679260043,3,0.049821646910589455,0.8048761452701958,0.048259165459547525,0.0210635329204221,0.07597950943924506,1,0.089141029652207,0.11970644002419824,0.6565607054009764,0.04757258109289033,0.08701924382972792,2,0.5489079894422948,0.11786526551035739,0.14645744400400806,0.07162781013223284,0.11514149091110708,0,0.1559983241425072,0.1259765074198433,0.15599812996957454,0.4422424987030429,0.11978453976503205,3,0.39568746085169043,0.14021764358501057,0.1325526514971673,0.1657711786025982,0.16577106546353343,0
2.378764710911484,0.0408103512320319,1.9154529101521816,-4.651563019212896,0.0,0,0,0.00025472923612530115,0.0010966996804148987,0.002117260648152079,0.994572718751744,0.001958591683563738,3,0.013710159158310352,0.9403975003896466,0.019853912701499436,0.0055248278189823745,0.02051359993156115,1,0.0400976669898007,0.053072711606935115,0.8336334922654755,0.020678977597589788,0.052517151540198974,2,0.7194655478668659,0.06923335193134471,0.08505187619775464,0.040977535615126626,0.0852716883889082,0,0.10898602422235662,0.08739570750846982,0.10898598666182933,0.597198276973792,0.09743400463355212,3,0.524255751125553,0.10662129352107272,0.11528422309881892,0.1269193768597054,0.12691935539484997,0
2.3121850497470757,0.5113879532419011,1.543372381918625,-6.157877277069964,0.0,0,0,0.002134704909692726,0.009819117468388289,0.01583939355291221,0.9586102003269157,0.013596583742091058,3,0.0471942692309864,0.8131457833413368,0.058206275598862475,0.01825277127516023,0.06320090055365418,1,0.08614668253348927,0.10545841159112071,0.6648314920960248,0.04318596410794586,0.10037744967141948,2,0.5559028724746856,0.11494709304984743,0.13322177391359713,0.06668670396962197,0.1292415565922478,0,0.14673854172724743,0.12478712238213076,0.1467385372047037,0.45182917187716154,0.1299066268087566,3,0.40308737752754725,0.13896227376547737,0.14225217253597303,0.15784908861268213,0.15784908755832025,0
1.469065571066917,-1.4314412525812663,2.1537988479603283,-2.556178391756443,0.0,0,0,0.00019142608928959345,0.0007777424874700739,0.002823428541990837,0.993741555720817,0.002465847160432508,3,0.010840316008503208,0.9381410534796324,0.022550161796385863,0.004517559274470782,0.023950909441007678,1,0.032830070182106284,0.05724302784138318,0.8366574564020739,0.01726720746765073,0.056002238106785944,2,0.7323934458462228,0.057886169045084146,0.08750818717538987,0.03458378314844231,0.08762841478486104,0,0.10968259870524143,0.07298112579901062,0.10968224170644474,0.6130165261464002,0.09463750764290296,3,0.5477988176971716,0.09067642297488628,0.11072823707938374,0.12539837054663194,0.12539815170192645,0
4.155597428816794,-0.0250713652739045,3.437981671343032,-1.9869742843274505,0.5146481725458257,0,0,0.0064845112064416425,0.009713034468254828,0.019465665777793618,0.9298807043718874,0.03445608417562245,3,0.04448719269262248,0.7533818183037279,0.09902329107731102,0.03485504782005717,0.06825265010628144,1,0.07942903322465648,0.10710835020649437,0.6043965445688674,0.06673179664001419,0.14233427535996762,2,0.5049899605482367,0.10544386747596672,0.13142493016224327,0.09190040653632718,0.1662408352772262,0,0.14610119830258314,0.11475081509579116,0.14610118769439964,0.4316001174797039,0.1614466814275221,3,0.38835876891551563,0.12916988575818633,0.1697479311825542,0.15636170696082202,0.15636170718292178,0
2.678699895841008,-0.5112600891009593,1.4398204989763137,-2.6812422393151043,0.0,0,0,3.061772749162315e-05,0.00013979470089499013,0.00036199865981130746,0.9992344871624442,0.0002331017493576632,3,0.003864775072597199,0.9823321091538856,0.0053672903493500665,0.0014996949968573534,0.00693613042730985,1,0.01673450188496036,0.025191833675546893,0.9284521149650267,0.008371947719308947,0.021249601755157346,2,0.8487998190605076,0.03662050339738877,0.04954828573463919,0.021079375366148956,0.04395201644131552,0,0.07394358415119243,0.05393837178917656,0.07394350461491528,0.7390391188176908,0.05913542062702489,3,0.6629118143647283,0.07283553176581682,0.07722418770234399,0.09351425998820613,0.09351420617890469,0
1.86500692737879,-0.4649138256564406,1.227677538069725,-4.525892065655892,0.2646520360880123,0,0,0.00013201119208281297,0.000749900944793413,0.0017520440341836233,0.9962958722765716,0.0010701715523683591,3,0.010778735202985196,0.9538902738028056,0.013553761577960852,0.0036437155961478824,0.018133513820100183,1,0.034060478283449526,0.04895418455316257,0.861384343507667,0.015412002608834205,0.040188991046886655,2,0.7541738585811412,0.06190230987264627,0.08087023833985243,0.03295546806916209,0.07009812513719806,0,0.10861585398144377,0.08291772337726656,0.10861571394645371,0.6136726791693446,0.08617802952549136,3,0.5391679811824442,0.10261056843701175,0.10431263201321299,0.12695445355661594,0.12695436481071512,0
2.843163846241221,-0.8727392206302085,0.97978528455658,-4.632405421743383,0.0,0,0,0.00018423288853506233,0.0008219933933557777,0.0019224019255018338,0.9959048136282845,0.001166558164322887,3,0.01147166335012434,0.9503216634380574,0.014363545340017216,0.0045118757015386955,0.01933125217026265,1,0.03578528165284458,0.05152878306734614,0.8525138540352772,0.01809184590223762,0.04208023534229437,2,0.7410002058268512,0.06443334626285271,0.08434075761899856,0.03746014901079623,0.07276554128050138,0,0.11019820997868156,0.08464882868029468,0.11019801130668441,0.6060967406442143,0.08885820939012523,3,0.5310493352722665,0.10448813769482533,0.10721017619113736,0.1286262379054588,0.12862611293631204,0
0.4815847682010108,-1.2247094385792472,2.485056465355724,-5.110122346102793,0.0,0,0,0.0015326549379035084,0.0065727316676302576,0.016349889211141083,0.9575011621198323,0.018043562063492648,3,0.03684336857718121,0.8142005638564022,0.06973979704947879,0.014847660847922299,0.06436860966901543,1,0.07225029310927125,0.10659974041032834,0.6692072339764145,0.03718082700281349,0.1147619055011726,2,0.5621868010864244,0.10060987838943579,0.13404964115354595,0.059325699980477646,0.14382797939011632,0,0.14701860551934887,0.11123940130225045,0.14701829388479296,0.4572447086790091,0.1374789906145986,3,0.4086230784285394,0.12659888433380764,0.1492655193670573,0.15775634748851672,0.15775617038207904,0
0.2175205031726763,-0.3965339888733186,1.232949841039786,-1.6902256442567685,1.3667388223899384,0,0,0.002836391618054576,0.040332327831772916,0.22498479373135222,0.6903147156145109,0.041531771204309405,3,0.09165481032832822,0.5336132059436002,0.09393731444428095,0.017317817430356854,0.2634768518534337,1,0.12633240333752868,0.2654425753578944,0.4436703449891957,0.03690958239758436,0.1276450939177968,2,0.38813085494476707,0.1490748927855292,0.25947197774530373,0.05531246369608404,0.14800981082831594,0,0.23318493918078842,0.1298820644775923,0.2331846363905409,0.28562358524860565,0.11812477470247269,3,0.26988333861871644,0.14335291870426894,0.12772601571233433,0.2295189602044548,0.2295187667602255,0
2.3694001574915258,-0.5812254768475568,4.357432188652501,-2.92444395511841,0.0,0,0,0.003906472669324083,0.006187521778640617,0.013516445999271737,0.9265554845903239,0.0498340749624397,3,0.03403823413252668,0.7584483199281288,0.12679392905398815,0.0257284161869314,0.05499110069842501,1,0.06620992230904792,0.09253630247965472,0.6142482443456618,0.05416921023378558,0.17283632063184998,2,0.5156665391375268,0.09218200708037218,0.11800642841031547,0.07866969573781939,0.19547532963396616,0,0.13464531599353516,0.10353801190856189,0.1346452160610984,0.44771344337460295,0.1794580126622016,3,0.40210162382876685,0.1187524623776264,0.18659633033478737,0.1462748168256995,0.14627476663311997,0
1.5465444513519802,-0.0427181771760709,1.128091530880054,-1.663526775499125,0.0,0,0,0.0011087626798326534,0.009449428382492787,0.025625627539749275,0.9526053877528589,0.011210793645066431,3,0.045420938373209666,0.8079321106413289,0.05103782044014424,0.011906132905128595,0.08370299764018868,1,0.08315412482526767,0.1273379621097769,0.6679385268331044,0.031137524934836885,0.09043186129701394,2,0.5665055114519543,0.11158156869315486,0.1526707145043268,0.05088415494377305,0.11835805040679097,0,0.1657293455584983,0.11567713527167986,0.1657295098828634,0.44006888176866227,0.11279512751829625,3,0.3978572244650407,0.13046299483131701,0.12447668165110631,0.17360150279113568,0.17360159626140023,0
2.480319653771431,-0.3550963396437497,2.097613085566546,-3.04172944827944,0.0,0,0,1.9090450389682755e-05,7.430685636789996e-05,0.00017666070273982687,0.9995606228892481,0.000169319101254388,3,0.0027242545327383033,0.9868655335748293,0.004604212654133396,0.001169332282652616,0.0046366669556463175,1,0.013470736517936647,0.0195300528562331,0.9399742932792684,0.007264203334813184,0.019760714011748528,2,0.8642183598456257,0.03177327302630956,0.04179282678513083,0.019435598818272788,0.04277994152466108,0,0.059499664997941695,0.04445665842942407,0.05949962270132594,0.7833654441532565,0.053178609718051884,3,0.7064400971315911,0.06294819866664171,0.07198615311463195,0.07931278988653233,0.07931276120060296,0
1.4292148631551154,-0.3044247093707707,2.295665622981848,-3.0714477440756496,1.0912140165883164,0,0,0.0002537622138562129,0.001365788830800612,0.00393319487317031,0.9912613011565513,0.0031859529256214572,3,0.015202213945191851,0.9242953700680481,0.026094521077066092,0.005317161568447601,0.02909073334124634,1,0.04154033948997024,0.06538073626076751,0.8122401997893351,0.019239781295888186,0.06159894316403879,2,0.7032559877646314,0.06908214951904831,0.09660692490708418,0.0373615033586495,0.09369343445058652,0,0.1193808723261763,0.08403999046904663,0.11938075101998716,0.5778992162798784,0.09929916990491146,3,0.5144074272140959,0.10175877708875772,0.11484996204757504,0.13449195376855672,0.13449187988101446,0
1.3551756433616755,-0.579697352605427,2.009150450272705,-2.8040642349883904,0.8162452840030561,0,0,0.00014819536588656543,0.0008539731590659783,0.002783223743881751,0.9943357174840355,0.0018788902471302553,3,0.011420020268222275,0.94226867311931,0.01889645750368718,0.0038233908438347216,0.023591458264945964,1,0.03411953105261096,0.05670257505553206,0.8446542542737118,0.015285730151965136,0.04923790946618008,2,0.7424983883009325,0.059748089294105335,0.08706739295413649,0.03142740724148711,0.07925872220933856,0,0.11207542241470426,0.07605704740566792,0.11207523586481255,0.6115395579688266,0.08825273634598867,3,0.5467688967839051,0.0937831329427842,0.10408466973323566,0.12768170821763977,0.12768159232243534,0
2.6255770181143325,-1.0535405270317613,1.6275543346917745,-2.179336599182645,0.0,0,0,0.00011787913141749748,0.0004593760506198004,0.0014430936569337599,0.9970286486729719,0.0009510024880569722,3,0.007963323500263448,0.9598529078299991,0.012664715773058706,0.003410312659245521,0.016108740237433337,1,0.027129523565128252,0.04446154680511913,0.8758266056362978,0.014570698477367609,0.03801162551608734,2,0.7773187511452612,0.05123013525306244,0.07391754943959863,0.031147372178912926,0.06638619198316467,0,0.09697568119580811,0.06703212195571526,0.09697546189750468,0.6606855793444937,0.07833115560647834,3,0.5902746989989621,0.08537761899163077,0.09541101984171238,0.11446840068556592,0.11446826148212874,0
2.726841361357593,-0.7362702824099933,0.9773066890800058,-2.450225519865017,0.0,0,0,0.00010415882703793126,0.0005298810628360314,0.0015106427498832943,0.9971275929084286,0.000727724451813962,3,0.008620625386811156,0.9612417215793306,0.010593209788071052,0.0031230955165869223,0.01642134772920042,1,0.02873873691569228,0.04512901738396437,0.8791357023982903,0.013657211096228035,0.03333933220582503,2,0.7812527841182846,0.053812566761891875,0.07516048888890996,0.029703382810024753,0.060070777420888906,0,0.10226986092404068,0.07278421402063434,0.1022696933698356,0.64713777093583,0.0755384607496594,3,0.5752624055609775,0.09176215838475825,0.09275027976369918,0.12011263183936646,0.12011252445119854,0
1.9351338905703583,0.2087816832849113,2.472969736066839,-2.816879693471849,0.0,0,0,0.0003063109816895788,0.0013095695945963943,0.002713520584217883,0.9922001738718808,0.0034704249676152685,3,0.01504739414268945,0.9273301935814611,0.02801775582809614,0.006098654265200338,0.023506002182553012,1,0.04152226585851633,0.056617285918151176,0.8148395592281288,0.021501106648998125,0.06551978234620566,2,0.704283648470058,0.06913052989689626,0.08677264676109549,0.041005658137011354,0.09880751673493894,0,0.10840820560699292,0.08333324650573379,0.10840828064934954,0.5965841896496613,0.10326607758826253,3,0.5304760304151931,0.10112548279331914,0.11923264956224143,0.12458289278935883,0.12458294443988756,0
